,Time,Amount,Code
2378,2019-10-27 23:04:34,512.9508,etcusdt
2350,2019-10-27 23:04:36,34910.2483,btcusdt
2370,2019-10-27 23:04:37,3420.5741,ltcbtc
2378,2019-10-27 23:04:39,29.9615,wtceth
2357,2019-10-27 23:04:39,0.7747,aeeth
2364,2019-10-27 23:04:46,53.3536,zrxusdt
2369,2019-10-27 23:04:46,10293.4342,ethusdt
2361,2019-10-27 23:04:48,9.2351,gntusdt
2358,2019-10-27 23:04:49,1047.021,ethbtc
2352,2019-10-27 23:04:52,1609.6886,omgusdt
2362,2019-10-27 23:04:58,0.5341,mcoeth
2352,2019-10-27 23:05:02,110.9004,ltcusdt
2371,2019-10-27 23:05:08,29.5949,ltcbtc
2351,2019-10-27 23:05:09,22461.7326,btcusdt
2379,2019-10-27 23:05:13,1612.6008,etcusdt
2362,2019-10-27 23:05:15,14.3704,gntusdt
2353,2019-10-27 23:05:18,3185.9579,omgusdt
2358,2019-10-27 23:05:19,5.3139,aeeth
2379,2019-10-27 23:05:24,5.7101,wtceth
2365,2019-10-27 23:05:27,4.9961,zrxusdt
2359,2019-10-27 23:05:28,1029.4357,ethbtc
2370,2019-10-27 23:05:30,9724.1834,ethusdt
2353,2019-10-27 23:05:37,1624.9716,ltcusdt
2363,2019-10-27 23:05:41,0.5504,mcoeth
2352,2019-10-27 23:05:45,25395.0611,btcusdt
2363,2019-10-27 23:05:45,8.3165,gntusdt
2380,2019-10-27 23:05:49,846.4624,etcusdt
2372,2019-10-27 23:05:52,547.8877,ltcbtc
2371,2019-10-27 23:05:55,7614.0398,ethusdt
2359,2019-10-27 23:05:58,3.0291,aeeth
2380,2019-10-27 23:05:59,35.5008,wtceth
2366,2019-10-27 23:05:59,21.9119,zrxusdt
2354,2019-10-27 23:06:02,148.4131,omgusdt
2354,2019-10-27 23:06:04,3231.9794,ltcusdt
2360,2019-10-27 23:06:09,4431.8743,ethbtc
2364,2019-10-27 23:06:16,0.9072,mcoeth
2381,2019-10-27 23:06:18,2225.7495,etcusdt
2353,2019-10-27 23:06:21,22174.1294,btcusdt
2372,2019-10-27 23:06:26,3462.9161,ethusdt
2360,2019-10-27 23:06:26,0.2585,aeeth
2355,2019-10-27 23:06:29,2528.0774,omgusdt
2364,2019-10-27 23:06:29,1.5647,gntusdt
2367,2019-10-27 23:06:32,55.7119,zrxusdt
2381,2019-10-27 23:06:33,37.2832,wtceth
2373,2019-10-27 23:06:36,997.2388,ltcbtc
2361,2019-10-27 23:06:47,7263.0906,ethbtc
2355,2019-10-27 23:06:47,1389.3401,ltcusdt
2365,2019-10-27 23:06:52,0.533,mcoeth
2373,2019-10-27 23:06:52,681.6247,ethusdt
2382,2019-10-27 23:06:53,3069.4753,etcusdt
2365,2019-10-27 23:06:59,13.7859,gntusdt
2356,2019-10-27 23:07:01,726.819,omgusdt
2361,2019-10-27 23:07:02,4.7463,aeeth
2354,2019-10-27 23:07:05,23035.0464,btcusdt
2382,2019-10-27 23:07:05,45.8558,wtceth
2368,2019-10-27 23:07:08,91.2207,zrxusdt
2374,2019-10-27 23:07:17,2548.2106,ltcbtc
2362,2019-10-27 23:07:17,5182.3547,ethbtc
2374,2019-10-27 23:07:22,10471.2477,ethusdt
2356,2019-10-27 23:07:28,205.7606,ltcusdt
2362,2019-10-27 23:07:33,8.8049,aeeth
2366,2019-10-27 23:07:34,0.2656,mcoeth
2357,2019-10-27 23:07:34,859.6648,omgusdt
2383,2019-10-27 23:07:36,1211.1378,etcusdt
2369,2019-10-27 23:07:36,65.2152,zrxusdt
2383,2019-10-27 23:07:37,8.4589,wtceth
2366,2019-10-27 23:07:37,12.6204,gntusdt
2355,2019-10-27 23:07:40,14191.3151,btcusdt
2375,2019-10-27 23:07:43,1396.8561,ltcbtc
2375,2019-10-27 23:07:55,1017.4934,ethusdt
2363,2019-10-27 23:08:01,6674.5849,ethbtc
2363,2019-10-27 23:08:04,2.2909,aeeth
2357,2019-10-27 23:08:06,81.9713,ltcusdt
2367,2019-10-27 23:08:07,0.8247,mcoeth
2384,2019-10-27 23:08:09,44.9573,wtceth
2367,2019-10-27 23:08:09,11.1698,gntusdt
2376,2019-10-27 23:08:09,128.5394,ltcbtc
2384,2019-10-27 23:08:09,3133.6202,etcusdt
2358,2019-10-27 23:08:17,848.4076,omgusdt
2370,2019-10-27 23:08:17,58.8169,zrxusdt
2356,2019-10-27 23:08:23,2052.1276,btcusdt
2376,2019-10-27 23:08:30,11552.1668,ethusdt
2364,2019-10-27 23:08:33,8.5233,aeeth
2377,2019-10-27 23:08:34,1849.4366,ltcbtc
2385,2019-10-27 23:08:35,223.4511,etcusdt
2364,2019-10-27 23:08:38,516.6431,ethbtc
2368,2019-10-27 23:08:39,0.7059,mcoeth
2358,2019-10-27 23:08:42,439.5087,ltcusdt
2359,2019-10-27 23:08:49,1566.7785,omgusdt
2371,2019-10-27 23:08:51,31.9968,zrxusdt
2368,2019-10-27 23:08:53,9.8086,gntusdt
2385,2019-10-27 23:08:54,26.6561,wtceth
2357,2019-10-27 23:08:56,11390.1822,btcusdt
2386,2019-10-27 23:09:02,1746.3072,etcusdt
2377,2019-10-27 23:09:05,3584.1193,ethusdt
2378,2019-10-27 23:09:05,417.2194,ltcbtc
2359,2019-10-27 23:09:07,2558.9889,ltcusdt
2365,2019-10-27 23:09:13,3.5014,aeeth
2365,2019-10-27 23:09:18,2426.1486,ethbtc
2360,2019-10-27 23:09:18,667.1632,omgusdt
2369,2019-10-27 23:09:22,0.3965,mcoeth
2372,2019-10-27 23:09:28,30.9308,zrxusdt
2386,2019-10-27 23:09:30,26.544,wtceth
2379,2019-10-27 23:09:34,3726.3787,ltcbtc
2369,2019-10-27 23:09:35,2.0282,gntusdt
2360,2019-10-27 23:09:38,1956.6491,ltcusdt
2387,2019-10-27 23:09:38,1766.2518,etcusdt
2358,2019-10-27 23:09:41,28830.6273,btcusdt
2378,2019-10-27 23:09:46,6553.8495,ethusdt
2366,2019-10-27 23:09:52,2544.2933,ethbtc
2366,2019-10-27 23:09:57,5.3125,aeeth
2361,2019-10-27 23:09:59,1398.124,omgusdt
2373,2019-10-27 23:10:01,37.8139,zrxusdt
2370,2019-10-27 23:10:03,0.6173,mcoeth
2387,2019-10-27 23:10:04,29.1919,wtceth
2359,2019-10-27 23:10:08,33516.4713,btcusdt
2361,2019-10-27 23:10:14,2392.1173,ltcusdt
2380,2019-10-27 23:10:14,1269.5622,ltcbtc
2388,2019-10-27 23:10:17,2748.1875,etcusdt
2370,2019-10-27 23:10:18,4.9404,gntusdt
2379,2019-10-27 23:10:22,8906.4866,ethusdt
2388,2019-10-27 23:10:29,4.5531,wtceth
2367,2019-10-27 23:10:31,2216.3468,ethbtc
2362,2019-10-27 23:10:31,999.5892,omgusdt
2367,2019-10-27 23:10:32,9.1762,aeeth
2374,2019-10-27 23:10:32,58.741,zrxusdt
2371,2019-10-27 23:10:45,0.4008,mcoeth
2381,2019-10-27 23:10:51,947.1188,ltcbtc
2360,2019-10-27 23:10:52,30569.5557,btcusdt
2371,2019-10-27 23:10:53,5.6287,gntusdt
2380,2019-10-27 23:10:53,265.7104,ethusdt
2362,2019-10-27 23:10:54,2297.2978,ltcusdt
2389,2019-10-27 23:10:57,2262.5328,etcusdt
2389,2019-10-27 23:10:58,29.2335,wtceth
2363,2019-10-27 23:11:00,2117.1177,omgusdt
2375,2019-10-27 23:11:07,36.9921,zrxusdt
2368,2019-10-27 23:11:16,0.4905,aeeth
2368,2019-10-27 23:11:16,8268.5406,ethbtc
2372,2019-10-27 23:11:18,12.8341,gntusdt
2361,2019-10-27 23:11:19,27359.0899,btcusdt
2372,2019-10-27 23:11:19,0.5601,mcoeth
2363,2019-10-27 23:11:20,4010.1567,ltcusdt
2390,2019-10-27 23:11:24,29.1567,wtceth
2382,2019-10-27 23:11:27,3493.7267,ltcbtc
2364,2019-10-27 23:11:28,542.7415,omgusdt
2376,2019-10-27 23:11:32,44.4102,zrxusdt
2381,2019-10-27 23:11:35,6389.9054,ethusdt
2390,2019-10-27 23:11:41,186.6547,etcusdt
2369,2019-10-27 23:11:45,4884.3267,ethbtc
2373,2019-10-27 23:11:45,14.9574,gntusdt
2369,2019-10-27 23:11:46,5.8716,aeeth
2391,2019-10-27 23:11:49,14.3872,wtceth
2364,2019-10-27 23:11:52,1191.6262,ltcusdt
2362,2019-10-27 23:11:53,19869.1624,btcusdt
2373,2019-10-27 23:12:04,0.6969,mcoeth
2365,2019-10-27 23:12:04,521.7809,omgusdt
2383,2019-10-27 23:12:08,892.6625,ltcbtc
2382,2019-10-27 23:12:13,5381.7416,ethusdt
2392,2019-10-27 23:12:17,35.8441,wtceth
2377,2019-10-27 23:12:17,75.4495,zrxusdt
2370,2019-10-27 23:12:19,8.4157,aeeth
2363,2019-10-27 23:12:20,31664.0611,btcusdt
2365,2019-10-27 23:12:22,288.839,ltcusdt
2374,2019-10-27 23:12:24,16.8001,gntusdt
2391,2019-10-27 23:12:26,2241.9841,etcusdt
2370,2019-10-27 23:12:30,7189.8127,ethbtc
2393,2019-10-27 23:12:42,9.2868,wtceth
2366,2019-10-27 23:12:44,398.7647,omgusdt
2374,2019-10-27 23:12:46,0.6239,mcoeth
2384,2019-10-27 23:12:49,725.929,ltcbtc
2378,2019-10-27 23:12:49,109.2659,zrxusdt
2375,2019-10-27 23:12:49,2.2974,gntusdt
2383,2019-10-27 23:12:55,9934.3869,ethusdt
2366,2019-10-27 23:12:56,152.5763,ltcusdt
2364,2019-10-27 23:13:00,16054.2763,btcusdt
2371,2019-10-27 23:13:00,8.089,aeeth
2392,2019-10-27 23:13:05,1126.231,etcusdt
2371,2019-10-27 23:13:09,8132.1702,ethbtc
2375,2019-10-27 23:13:11,0.4739,mcoeth
2394,2019-10-27 23:13:15,37.4368,wtceth
2367,2019-10-27 23:13:18,794.3527,omgusdt
2379,2019-10-27 23:13:25,9.8684,zrxusdt
2367,2019-10-27 23:13:29,2954.5508,ltcusdt
2385,2019-10-27 23:13:31,3731.281,ltcbtc
2384,2019-10-27 23:13:31,4072.0547,ethusdt
2376,2019-10-27 23:13:32,6.5383,gntusdt
2365,2019-10-27 23:13:35,26680.5027,btcusdt
2372,2019-10-27 23:13:37,9.283,aeeth
2393,2019-10-27 23:13:40,1050.2573,etcusdt
2395,2019-10-27 23:13:48,36.631,wtceth
2368,2019-10-27 23:13:49,1095.6705,omgusdt
2376,2019-10-27 23:13:49,0.1784,mcoeth
2380,2019-10-27 23:13:52,115.1539,zrxusdt
2372,2019-10-27 23:13:54,4090.8139,ethbtc
2386,2019-10-27 23:13:58,1925.0886,ltcbtc
2368,2019-10-27 23:14:03,222.0773,ltcusdt
2377,2019-10-27 23:14:07,11.9617,gntusdt
2385,2019-10-27 23:14:10,9582.8988,ethusdt
2373,2019-10-27 23:14:12,2.7377,aeeth
2366,2019-10-27 23:14:15,9893.9725,btcusdt
2394,2019-10-27 23:14:18,2490.025,etcusdt
2381,2019-10-27 23:14:18,123.5034,zrxusdt
2373,2019-10-27 23:14:23,3128.6202,ethbtc
2396,2019-10-27 23:14:24,23.4573,wtceth
2377,2019-10-27 23:14:28,0.6252,mcoeth
2369,2019-10-27 23:14:31,1291.1613,omgusdt
2387,2019-10-27 23:14:34,3467.816,ltcbtc
2367,2019-10-27 23:14:41,31791.9703,btcusdt
2369,2019-10-27 23:14:43,2041.2216,ltcusdt
2378,2019-10-27 23:14:47,9.9753,gntusdt
2386,2019-10-27 23:14:48,3030.0696,ethusdt
2374,2019-10-27 23:14:48,6.9065,aeeth
2374,2019-10-27 23:14:55,5778.5563,ethbtc
2378,2019-10-27 23:14:56,0.8818,mcoeth
2397,2019-10-27 23:14:58,38.324,wtceth
2395,2019-10-27 23:15:00,171.3419,etcusdt
2382,2019-10-27 23:15:00,19.2198,zrxusdt
2370,2019-10-27 23:15:08,70.6581,omgusdt
2388,2019-10-27 23:15:10,1015.0384,ltcbtc
2370,2019-10-27 23:15:12,3513.6316,ltcusdt
2387,2019-10-27 23:15:14,4188.9474,ethusdt
2368,2019-10-27 23:15:21,29322.3682,btcusdt
2375,2019-10-27 23:15:22,4.4606,aeeth
2379,2019-10-27 23:15:28,10.183,gntusdt
2379,2019-10-27 23:15:35,0.8191,mcoeth
2375,2019-10-27 23:15:39,3661.3943,ethbtc
2383,2019-10-27 23:15:39,113.763,zrxusdt
2396,2019-10-27 23:15:39,2882.0795,etcusdt
2371,2019-10-27 23:15:43,1257.9965,ltcusdt
2398,2019-10-27 23:15:43,28.3428,wtceth
2389,2019-10-27 23:15:47,2005.4609,ltcbtc
2371,2019-10-27 23:15:48,1539.1806,omgusdt
2369,2019-10-27 23:15:52,288.6382,btcusdt
2376,2019-10-27 23:15:54,8.4946,aeeth
2388,2019-10-27 23:15:57,5503.1598,ethusdt
2380,2019-10-27 23:16:01,10.1584,gntusdt
2380,2019-10-27 23:16:04,0.0556,mcoeth
2397,2019-10-27 23:16:07,1275.1756,etcusdt
2376,2019-10-27 23:16:08,2553.5521,ethbtc
2399,2019-10-27 23:16:14,41.6186,wtceth
2384,2019-10-27 23:16:14,113.152,zrxusdt
2372,2019-10-27 23:16:16,3041.7214,omgusdt
2370,2019-10-27 23:16:19,28007.101,btcusdt
2390,2019-10-27 23:16:19,1197.8636,ltcbtc
2372,2019-10-27 23:16:22,2379.8801,ltcusdt
2377,2019-10-27 23:16:25,2.778,aeeth
2381,2019-10-27 23:16:32,7.7089,gntusdt
2398,2019-10-27 23:16:33,2973.3336,etcusdt
2377,2019-10-27 23:16:39,2217.1023,ethbtc
2381,2019-10-27 23:16:40,0.8348,mcoeth
2389,2019-10-27 23:16:41,9722.1354,ethusdt
2385,2019-10-27 23:16:43,17.9781,zrxusdt
2373,2019-10-27 23:16:50,1944.6247,omgusdt
2391,2019-10-27 23:16:52,1030.5115,ltcbtc
2371,2019-10-27 23:16:53,11141.8086,btcusdt
2400,2019-10-27 23:16:56,39.8999,wtceth
2378,2019-10-27 23:17:07,0.4934,aeeth
2373,2019-10-27 23:17:07,1999.5164,ltcusdt
2390,2019-10-27 23:17:10,91.8449,ethusdt
2386,2019-10-27 23:17:12,5.1129,zrxusdt
2399,2019-10-27 23:17:12,2661.7534,etcusdt
2382,2019-10-27 23:17:16,7.3949,gntusdt
2382,2019-10-27 23:17:18,0.4874,mcoeth
2378,2019-10-27 23:17:19,2486.8372,ethbtc
2374,2019-10-27 23:17:21,3159.3184,omgusdt
2392,2019-10-27 23:17:24,2167.9897,ltcbtc
2372,2019-10-27 23:17:30,24905.662,btcusdt
2401,2019-10-27 23:17:37,21.437,wtceth
2387,2019-10-27 23:17:40,77.3894,zrxusdt
2400,2019-10-27 23:17:40,725.1329,etcusdt
2379,2019-10-27 23:17:41,8.4828,aeeth
2391,2019-10-27 23:17:43,7073.0658,ethusdt
2379,2019-10-27 23:17:47,4816.7419,ethbtc
2383,2019-10-27 23:17:49,0.222,mcoeth
2374,2019-10-27 23:17:50,266.2255,ltcusdt
2375,2019-10-27 23:17:52,2516.1067,omgusdt
2393,2019-10-27 23:17:59,742.9387,ltcbtc
2383,2019-10-27 23:18:00,18.9046,gntusdt
2388,2019-10-27 23:18:06,46.5552,zrxusdt
2373,2019-10-27 23:18:12,3790.5427,btcusdt
2380,2019-10-27 23:18:15,4371.6284,ethbtc
2402,2019-10-27 23:18:16,1.2295,wtceth
2392,2019-10-27 23:18:17,10242.3001,ethusdt
2401,2019-10-27 23:18:18,940.1521,etcusdt
2380,2019-10-27 23:18:20,0.503,aeeth
2376,2019-10-27 23:18:20,1415.012,omgusdt
2375,2019-10-27 23:18:25,2596.0306,ltcusdt
2384,2019-10-27 23:18:28,0.1701,mcoeth
2394,2019-10-27 23:18:28,1677.8884,ltcbtc
2389,2019-10-27 23:18:34,83.7993,zrxusdt
2384,2019-10-27 23:18:42,11.3714,gntusdt
2402,2019-10-27 23:18:45,426.2908,etcusdt
2393,2019-10-27 23:18:46,2683.0226,ethusdt
2374,2019-10-27 23:18:47,26290.4602,btcusdt
2381,2019-10-27 23:18:47,6.6039,aeeth
2381,2019-10-27 23:18:49,7800.8309,ethbtc
2376,2019-10-27 23:18:57,986.5042,ltcusdt
2377,2019-10-27 23:18:59,2354.1975,omgusdt
2403,2019-10-27 23:19:01,34.3672,wtceth
2390,2019-10-27 23:19:02,4.8672,zrxusdt
2395,2019-10-27 23:19:03,1705.1984,ltcbtc
2385,2019-10-27 23:19:04,0.1728,mcoeth
2375,2019-10-27 23:19:14,20246.3963,btcusdt
2394,2019-10-27 23:19:15,3868.2964,ethusdt
2385,2019-10-27 23:19:21,4.2175,gntusdt
2378,2019-10-27 23:19:24,1778.8399,omgusdt
2403,2019-10-27 23:19:24,2966.9258,etcusdt
2404,2019-10-27 23:19:29,10.4857,wtceth
2382,2019-10-27 23:19:29,0.6015,aeeth
2396,2019-10-27 23:19:31,3187.354,ltcbtc
2382,2019-10-27 23:19:34,5537.1578,ethbtc
2386,2019-10-27 23:19:35,0.203,mcoeth
2376,2019-10-27 23:19:40,35565.1767,btcusdt
2377,2019-10-27 23:19:41,3726.3242,ltcusdt
2391,2019-10-27 23:19:41,122.7834,zrxusdt
2404,2019-10-27 23:19:54,1616.1722,etcusdt
2395,2019-10-27 23:19:55,8827.2564,ethusdt
2386,2019-10-27 23:19:55,13.5485,gntusdt
2379,2019-10-27 23:20:00,1512.7982,omgusdt
2405,2019-10-27 23:20:04,29.8935,wtceth
2397,2019-10-27 23:20:05,597.5984,ltcbtc
2387,2019-10-27 23:20:07,0.1703,mcoeth
2378,2019-10-27 23:20:07,2374.4467,ltcusdt
2383,2019-10-27 23:20:10,4.2514,aeeth
2383,2019-10-27 23:20:12,6530.5423,ethbtc
2377,2019-10-27 23:20:22,25723.8365,btcusdt
2392,2019-10-27 23:20:24,68.2232,zrxusdt
2380,2019-10-27 23:20:29,869.3235,omgusdt
2405,2019-10-27 23:20:29,182.3388,etcusdt
2387,2019-10-27 23:20:29,3.9686,gntusdt
2396,2019-10-27 23:20:31,9093.7011,ethusdt
2398,2019-10-27 23:20:32,46.3816,ltcbtc
2388,2019-10-27 23:20:36,0.7888,mcoeth
2406,2019-10-27 23:20:37,40.2005,wtceth
2384,2019-10-27 23:20:43,5.4381,aeeth
2379,2019-10-27 23:20:46,3851.3865,ltcusdt
2384,2019-10-27 23:20:50,3665.9736,ethbtc
2378,2019-10-27 23:20:51,903.3995,btcusdt
2393,2019-10-27 23:20:59,104.4093,zrxusdt
2406,2019-10-27 23:21:00,2277.2863,etcusdt
2381,2019-10-27 23:21:04,3032.367,omgusdt
2389,2019-10-27 23:21:08,0.8573,mcoeth
2399,2019-10-27 23:21:10,2259.8783,ltcbtc
2388,2019-10-27 23:21:13,3.6228,gntusdt
2407,2019-10-27 23:21:13,20.8057,wtceth
2397,2019-10-27 23:21:14,7796.2929,ethusdt
2380,2019-10-27 23:21:21,2156.6955,ltcusdt
2379,2019-10-27 23:21:23,1727.3434,btcusdt
2385,2019-10-27 23:21:24,3.6315,aeeth
2382,2019-10-27 23:21:29,829.2197,omgusdt
2407,2019-10-27 23:21:29,2970.9743,etcusdt
2385,2019-10-27 23:21:35,7595.8806,ethbtc
2394,2019-10-27 23:21:36,3.76,zrxusdt
2390,2019-10-27 23:21:41,0.3794,mcoeth
2408,2019-10-27 23:21:41,44.1559,wtceth
2400,2019-10-27 23:21:41,2067.2541,ltcbtc
2389,2019-10-27 23:21:43,3.5408,gntusdt
2398,2019-10-27 23:21:51,4563.2197,ethusdt
2383,2019-10-27 23:21:55,1642.452,omgusdt
2386,2019-10-27 23:22:00,8.6325,aeeth
2381,2019-10-27 23:22:00,1401.9135,ltcusdt
2380,2019-10-27 23:22:05,16919.4988,btcusdt
2409,2019-10-27 23:22:07,40.2603,wtceth
2401,2019-10-27 23:22:08,483.5245,ltcbtc
2408,2019-10-27 23:22:10,980.7481,etcusdt
2391,2019-10-27 23:22:11,0.0934,mcoeth
2386,2019-10-27 23:22:13,7671.7443,ethbtc
2395,2019-10-27 23:22:16,133.1456,zrxusdt
2390,2019-10-27 23:22:17,16.5151,gntusdt
2399,2019-10-27 23:22:22,6880.529,ethusdt
2384,2019-10-27 23:22:29,2439.7085,omgusdt
2402,2019-10-27 23:22:34,1426.5629,ltcbtc
2382,2019-10-27 23:22:40,3657.2338,ltcusdt
2387,2019-10-27 23:22:41,7.4779,aeeth
2381,2019-10-27 23:22:46,24746.0253,btcusdt
2392,2019-10-27 23:22:46,0.9029,mcoeth
2410,2019-10-27 23:22:47,40.5472,wtceth
2409,2019-10-27 23:22:53,100.1404,etcusdt
2387,2019-10-27 23:22:53,2390.2089,ethbtc
2391,2019-10-27 23:22:53,17.1948,gntusdt
2396,2019-10-27 23:22:56,93.3264,zrxusdt
2403,2019-10-27 23:22:59,448.8398,ltcbtc
2400,2019-10-27 23:23:05,107.4232,ethusdt
2385,2019-10-27 23:23:06,1978.7301,omgusdt
2382,2019-10-27 23:23:11,6997.5817,btcusdt
2383,2019-10-27 23:23:11,1617.8384,ltcusdt
2388,2019-10-27 23:23:11,4.8879,aeeth
2392,2019-10-27 23:23:19,13.2108,gntusdt
2388,2019-10-27 23:23:25,2294.6982,ethbtc
2410,2019-10-27 23:23:25,2171.3086,etcusdt
2411,2019-10-27 23:23:27,28.004,wtceth
2393,2019-10-27 23:23:28,0.0305,mcoeth
2397,2019-10-27 23:23:33,102.3071,zrxusdt
2404,2019-10-27 23:23:33,450.8301,ltcbtc
2386,2019-10-27 23:23:34,996.9108,omgusdt
2383,2019-10-27 23:23:40,19284.0284,btcusdt
2401,2019-10-27 23:23:45,1171.268,ethusdt
2389,2019-10-27 23:23:49,3.6107,aeeth
2384,2019-10-27 23:23:51,4045.4816,ltcusdt
2389,2019-10-27 23:23:53,3488.0177,ethbtc
2411,2019-10-27 23:23:54,2597.8734,etcusdt
2393,2019-10-27 23:23:58,10.5085,gntusdt
2394,2019-10-27 23:24:04,0.2864,mcoeth
2412,2019-10-27 23:24:05,12.5691,wtceth
2405,2019-10-27 23:24:10,25.0366,ltcbtc
2398,2019-10-27 23:24:12,57.002,zrxusdt
2384,2019-10-27 23:24:13,7768.3125,btcusdt
2387,2019-10-27 23:24:16,2753.4651,omgusdt
2385,2019-10-27 23:24:19,79.5175,ltcusdt
2390,2019-10-27 23:24:24,2506.4535,ethbtc
2390,2019-10-27 23:24:26,8.9358,aeeth
2402,2019-10-27 23:24:27,1192.8063,ethusdt
2394,2019-10-27 23:24:32,1.1864,gntusdt
2413,2019-10-27 23:24:33,24.8579,wtceth
2412,2019-10-27 23:24:36,543.0562,etcusdt
2406,2019-10-27 23:24:37,2736.9715,ltcbtc
2385,2019-10-27 23:24:41,30544.312,btcusdt
2388,2019-10-27 23:24:42,50.8104,omgusdt
2386,2019-10-27 23:24:45,2884.8603,ltcusdt
2395,2019-10-27 23:24:47,0.414,mcoeth
2391,2019-10-27 23:24:53,7.8657,aeeth
2403,2019-10-27 23:24:55,8895.4141,ethusdt
2399,2019-10-27 23:24:56,10.2927,zrxusdt
2391,2019-10-27 23:24:58,1090.8022,ethbtc
2395,2019-10-27 23:25:02,13.5642,gntusdt
2414,2019-10-27 23:25:09,1.7448,wtceth
2389,2019-10-27 23:25:13,3156.2615,omgusdt
2387,2019-10-27 23:25:16,966.8414,ltcusdt
2413,2019-10-27 23:25:19,506.6303,etcusdt
2407,2019-10-27 23:25:21,1773.5349,ltcbtc
2386,2019-10-27 23:25:22,320.6722,btcusdt
2392,2019-10-27 23:25:24,3.6689,aeeth
2392,2019-10-27 23:25:25,2463.456,ethbtc
2396,2019-10-27 23:25:25,0.7281,mcoeth
2404,2019-10-27 23:25:31,10930.8996,ethusdt
2400,2019-10-27 23:25:34,87.3836,zrxusdt
2396,2019-10-27 23:25:41,11.6896,gntusdt
2415,2019-10-27 23:25:44,11.3942,wtceth
2388,2019-10-27 23:25:50,1952.0225,ltcusdt
2397,2019-10-27 23:25:51,0.8406,mcoeth
2408,2019-10-27 23:25:57,2097.8457,ltcbtc
2390,2019-10-27 23:25:58,2160.1129,omgusdt
2387,2019-10-27 23:25:58,2348.4933,btcusdt
2414,2019-10-27 23:26:04,454.7659,etcusdt
2405,2019-10-27 23:26:06,7408.4037,ethusdt
2393,2019-10-27 23:26:06,5.8326,aeeth
2401,2019-10-27 23:26:08,24.8457,zrxusdt
2393,2019-10-27 23:26:10,2842.4095,ethbtc
2416,2019-10-27 23:26:15,37.3326,wtceth
2397,2019-10-27 23:26:20,2.4827,gntusdt
2388,2019-10-27 23:26:25,1266.234,btcusdt
2409,2019-10-27 23:26:26,641.467,ltcbtc
2391,2019-10-27 23:26:27,1326.8676,omgusdt
2406,2019-10-27 23:26:32,10017.373,ethusdt
2398,2019-10-27 23:26:33,0.719,mcoeth
2389,2019-10-27 23:26:34,1378.4,ltcusdt
2402,2019-10-27 23:26:34,79.1575,zrxusdt
2415,2019-10-27 23:26:38,2415.4111,etcusdt
2394,2019-10-27 23:26:39,8340.9586,ethbtc
2394,2019-10-27 23:26:48,0.989,aeeth
2417,2019-10-27 23:26:52,28.7285,wtceth
2407,2019-10-27 23:26:58,10346.9646,ethusdt
2398,2019-10-27 23:27:00,4.1633,gntusdt
2392,2019-10-27 23:27:01,1794.1128,omgusdt
2399,2019-10-27 23:27:02,0.8823,mcoeth
2403,2019-10-27 23:27:04,89.3191,zrxusdt
2410,2019-10-27 23:27:09,2276.8643,ltcbtc
2389,2019-10-27 23:27:10,23265.3136,btcusdt
2390,2019-10-27 23:27:13,1785.7672,ltcusdt
2395,2019-10-27 23:27:16,7313.3232,ethbtc
2416,2019-10-27 23:27:16,2222.9615,etcusdt
2418,2019-10-27 23:27:22,1.0109,wtceth
2395,2019-10-27 23:27:25,4.7822,aeeth
2400,2019-10-27 23:27:34,0.4844,mcoeth
2393,2019-10-27 23:27:35,839.2333,omgusdt
2411,2019-10-27 23:27:36,1322.5413,ltcbtc
2391,2019-10-27 23:27:38,3512.556,ltcusdt
2390,2019-10-27 23:27:40,22058.4437,btcusdt
2408,2019-10-27 23:27:43,5985.3178,ethusdt
2417,2019-10-27 23:27:44,710.844,etcusdt
2399,2019-10-27 23:27:45,11.1982,gntusdt
2404,2019-10-27 23:27:45,66.4627,zrxusdt
2396,2019-10-27 23:27:46,7752.6071,ethbtc
2396,2019-10-27 23:28:03,1.1907,aeeth
2412,2019-10-27 23:28:05,1534.396,ltcbtc
2419,2019-10-27 23:28:06,46.8698,wtceth
2409,2019-10-27 23:28:08,1634.018,ethusdt
2401,2019-10-27 23:28:11,0.3714,mcoeth
2405,2019-10-27 23:28:14,127.547,zrxusdt
2391,2019-10-27 23:28:15,17290.701,btcusdt
2394,2019-10-27 23:28:17,2991.2609,omgusdt
2418,2019-10-27 23:28:22,1932.4109,etcusdt
2392,2019-10-27 23:28:23,2669.8324,ltcusdt
2397,2019-10-27 23:28:28,6665.7028,ethbtc
2400,2019-10-27 23:28:30,5.2872,gntusdt
2397,2019-10-27 23:28:33,2.1857,aeeth
2413,2019-10-27 23:28:36,3444.4825,ltcbtc
2410,2019-10-27 23:28:37,2322.2764,ethusdt
2420,2019-10-27 23:28:40,16.1927,wtceth
2395,2019-10-27 23:28:45,2044.5344,omgusdt
2392,2019-10-27 23:28:47,5973.6222,btcusdt
2402,2019-10-27 23:28:49,0.0254,mcoeth
2406,2019-10-27 23:28:49,57.5455,zrxusdt
2398,2019-10-27 23:28:56,6838.2714,ethbtc
2393,2019-10-27 23:29:02,3163.1373,ltcusdt
2401,2019-10-27 23:29:05,6.1535,gntusdt
2398,2019-10-27 23:29:06,1.7738,aeeth
2419,2019-10-27 23:29:07,125.584,etcusdt
2414,2019-10-27 23:29:11,3459.9662,ltcbtc
