,Time,Amount,Code
1279,2019-04-19 12:27:09,1.9499,aeeth
1268,2019-04-19 12:27:09,11.4197,zrxusdt
1271,2019-04-19 12:27:11,6.6531,wtceth
1276,2019-04-19 12:27:14,1.4818,gntusdt
1276,2019-04-19 12:27:18,186.2058,ltcusdt
1274,2019-04-19 12:27:24,105.3448,ltcbtc
1267,2019-04-19 12:27:24,130.0835,etcusdt
1268,2019-04-19 12:27:26,0.0237,mcoeth
1271,2019-04-19 12:27:28,71.7489,ethusdt
1272,2019-04-19 12:27:31,750.9126,omgusdt
1280,2019-04-19 12:27:35,2.0984,aeeth
1272,2019-04-19 12:27:40,12.507,wtceth
1269,2019-04-19 12:27:41,4937.224,btcusdt
1274,2019-04-19 12:27:46,1461.9728,ethbtc
1269,2019-04-19 12:27:50,9.4291,zrxusdt
1268,2019-04-19 12:27:54,771.4594,etcusdt
1277,2019-04-19 12:27:55,3.2096,gntusdt
1277,2019-04-19 12:27:58,599.9,ltcusdt
1275,2019-04-19 12:28:03,163.698,ltcbtc
1269,2019-04-19 12:28:03,0.1689,mcoeth
1273,2019-04-19 12:28:05,9.1676,wtceth
1281,2019-04-19 12:28:09,0.032,aeeth
1270,2019-04-19 12:28:09,9375.8802,btcusdt
1272,2019-04-19 12:28:10,977.4217,ethusdt
1273,2019-04-19 12:28:15,223.3933,omgusdt
1275,2019-04-19 12:28:21,719.0801,ethbtc
1278,2019-04-19 12:28:29,53.8545,ltcusdt
1274,2019-04-19 12:28:30,5.2168,wtceth
1270,2019-04-19 12:28:32,38.7535,zrxusdt
1269,2019-04-19 12:28:32,446.8449,etcusdt
1278,2019-04-19 12:28:37,2.0458,gntusdt
1273,2019-04-19 12:28:38,3074.9074,ethusdt
1276,2019-04-19 12:28:44,560.9743,ltcbtc
1271,2019-04-19 12:28:46,401.5357,btcusdt
1270,2019-04-19 12:28:46,0.0552,mcoeth
1282,2019-04-19 12:28:50,2.5786,aeeth
1274,2019-04-19 12:28:50,260.2982,omgusdt
1275,2019-04-19 12:28:59,8.0019,wtceth
1276,2019-04-19 12:28:59,2678.821,ethbtc
1271,2019-04-19 12:29:04,24.4605,zrxusdt
1270,2019-04-19 12:29:05,106.0723,etcusdt
1279,2019-04-19 12:29:09,1112.3136,ltcusdt
1272,2019-04-19 12:29:11,5160.4319,btcusdt
1279,2019-04-19 12:29:13,2.0185,gntusdt
1277,2019-04-19 12:29:13,585.3475,ltcbtc
1283,2019-04-19 12:29:19,1.0927,aeeth
1274,2019-04-19 12:29:23,2719.435,ethusdt
1277,2019-04-19 12:29:26,1281.1172,ethbtc
1271,2019-04-19 12:29:26,0.1911,mcoeth
1272,2019-04-19 12:29:31,22.3115,zrxusdt
1275,2019-04-19 12:29:33,749.1784,omgusdt
1271,2019-04-19 12:29:40,659.7564,etcusdt
1276,2019-04-19 12:29:40,0.4391,wtceth
1284,2019-04-19 12:29:46,0.4113,aeeth
1280,2019-04-19 12:29:49,2.5993,gntusdt
1280,2019-04-19 12:29:49,718.2616,ltcusdt
1273,2019-04-19 12:29:49,10622.1084,btcusdt
1275,2019-04-19 12:29:52,492.0222,ethusdt
1278,2019-04-19 12:29:53,205.4564,ltcbtc
1276,2019-04-19 12:30:01,584.3503,omgusdt
1273,2019-04-19 12:30:07,9.7776,zrxusdt
1278,2019-04-19 12:30:08,2370.8789,ethbtc
1277,2019-04-19 12:30:09,1.2551,wtceth
1272,2019-04-19 12:30:09,0.1511,mcoeth
1272,2019-04-19 12:30:19,714.5001,etcusdt
1274,2019-04-19 12:30:23,1027.8305,btcusdt
1285,2019-04-19 12:30:26,1.5084,aeeth
1281,2019-04-19 12:30:31,3.2869,gntusdt
1281,2019-04-19 12:30:31,1215.4944,ltcusdt
1277,2019-04-19 12:30:32,297.2619,omgusdt
1276,2019-04-19 12:30:33,2454.2642,ethusdt
1279,2019-04-19 12:30:33,1853.9652,ethbtc
1279,2019-04-19 12:30:36,25.0286,ltcbtc
1278,2019-04-19 12:30:39,12.1932,wtceth
1274,2019-04-19 12:30:49,1.3135,zrxusdt
1273,2019-04-19 12:30:50,0.0006,mcoeth
1286,2019-04-19 12:30:54,0.0481,aeeth
1273,2019-04-19 12:30:59,227.1674,etcusdt
1280,2019-04-19 12:30:59,1361.7885,ethbtc
1280,2019-04-19 12:31:02,154.019,ltcbtc
1278,2019-04-19 12:31:02,488.4887,omgusdt
1282,2019-04-19 12:31:03,497.2271,ltcusdt
1275,2019-04-19 12:31:08,1134.2411,btcusdt
1282,2019-04-19 12:31:14,3.3688,gntusdt
1277,2019-04-19 12:31:18,1954.2434,ethusdt
1274,2019-04-19 12:31:19,0.106,mcoeth
1279,2019-04-19 12:31:22,3.5391,wtceth
1281,2019-04-19 12:31:24,610.1316,ethbtc
1275,2019-04-19 12:31:29,11.4253,zrxusdt
1287,2019-04-19 12:31:36,2.5201,aeeth
1283,2019-04-19 12:31:37,349.2588,ltcusdt
1274,2019-04-19 12:31:43,270.692,etcusdt
1281,2019-04-19 12:31:43,547.138,ltcbtc
1279,2019-04-19 12:31:44,51.8118,omgusdt
1283,2019-04-19 12:31:45,0.1138,gntusdt
1278,2019-04-19 12:31:46,3104.5747,ethusdt
1276,2019-04-19 12:31:53,1484.9977,btcusdt
1280,2019-04-19 12:31:56,6.6082,wtceth
1275,2019-04-19 12:31:59,0.2056,mcoeth
1276,2019-04-19 12:32:03,19.3322,zrxusdt
1288,2019-04-19 12:32:07,1.5295,aeeth
1282,2019-04-19 12:32:09,1927.8902,ethbtc
1282,2019-04-19 12:32:11,532.261,ltcbtc
1284,2019-04-19 12:32:21,2.4298,ltcusdt
1275,2019-04-19 12:32:26,525.7175,etcusdt
1284,2019-04-19 12:32:26,1.4285,gntusdt
1280,2019-04-19 12:32:29,86.7318,omgusdt
1279,2019-04-19 12:32:30,2205.599,ethusdt
1289,2019-04-19 12:32:32,0.524,aeeth
1276,2019-04-19 12:32:34,0.1422,mcoeth
1277,2019-04-19 12:32:35,730.4968,btcusdt
1281,2019-04-19 12:32:38,8.3431,wtceth
1283,2019-04-19 12:32:38,869.9812,ltcbtc
1277,2019-04-19 12:32:48,11.3556,zrxusdt
1285,2019-04-19 12:32:51,0.8639,gntusdt
1283,2019-04-19 12:32:54,948.4524,ethbtc
1285,2019-04-19 12:32:57,1146.6444,ltcusdt
1276,2019-04-19 12:33:00,392.6619,etcusdt
1290,2019-04-19 12:33:02,0.8819,aeeth
1280,2019-04-19 12:33:10,1755.8369,ethusdt
1281,2019-04-19 12:33:10,253.3505,omgusdt
1278,2019-04-19 12:33:10,9482.6656,btcusdt
1277,2019-04-19 12:33:11,0.2123,mcoeth
1284,2019-04-19 12:33:12,814.9288,ltcbtc
1282,2019-04-19 12:33:21,4.3236,wtceth
1286,2019-04-19 12:33:28,1.3632,gntusdt
1278,2019-04-19 12:33:29,16.9546,zrxusdt
1284,2019-04-19 12:33:31,1632.3692,ethbtc
1281,2019-04-19 12:33:35,524.0,ethusdt
1291,2019-04-19 12:33:35,2.0813,aeeth
1286,2019-04-19 12:33:35,231.1145,ltcusdt
1279,2019-04-19 12:33:37,9396.493,btcusdt
1277,2019-04-19 12:33:39,318.8199,etcusdt
1278,2019-04-19 12:33:45,0.1762,mcoeth
1285,2019-04-19 12:33:46,559.5907,ltcbtc
1282,2019-04-19 12:33:46,209.8225,omgusdt
1287,2019-04-19 12:33:56,0.6001,gntusdt
1283,2019-04-19 12:33:59,0.2588,wtceth
1279,2019-04-19 12:34:05,35.9547,zrxusdt
1285,2019-04-19 12:34:06,2057.0572,ethbtc
1279,2019-04-19 12:34:10,0.195,mcoeth
1280,2019-04-19 12:34:11,8420.5476,btcusdt
1292,2019-04-19 12:34:12,2.3987,aeeth
1283,2019-04-19 12:34:12,108.5767,omgusdt
1287,2019-04-19 12:34:13,82.9401,ltcusdt
1278,2019-04-19 12:34:18,578.9773,etcusdt
1282,2019-04-19 12:34:18,1263.3213,ethusdt
1288,2019-04-19 12:34:23,2.0615,gntusdt
1286,2019-04-19 12:34:31,945.6499,ltcbtc
1284,2019-04-19 12:34:32,4.5425,wtceth
1284,2019-04-19 12:34:38,415.8084,omgusdt
1280,2019-04-19 12:34:39,2.4371,zrxusdt
1286,2019-04-19 12:34:40,2082.4094,ethbtc
1281,2019-04-19 12:34:42,3925.3721,btcusdt
1288,2019-04-19 12:34:44,533.4165,ltcusdt
1280,2019-04-19 12:34:46,0.0969,mcoeth
1283,2019-04-19 12:34:47,48.7458,ethusdt
1279,2019-04-19 12:34:49,249.864,etcusdt
1293,2019-04-19 12:34:57,0.2165,aeeth
1285,2019-04-19 12:34:58,6.0544,wtceth
1289,2019-04-19 12:34:59,2.8514,gntusdt
1287,2019-04-19 12:35:02,111.5979,ltcbtc
1287,2019-04-19 12:35:10,894.5518,ethbtc
1281,2019-04-19 12:35:11,0.0675,mcoeth
1281,2019-04-19 12:35:12,6.751,zrxusdt
1284,2019-04-19 12:35:12,646.8212,ethusdt
1285,2019-04-19 12:35:13,764.1492,omgusdt
1282,2019-04-19 12:35:14,483.2003,btcusdt
1289,2019-04-19 12:35:20,1168.1684,ltcusdt
1280,2019-04-19 12:35:27,48.9464,etcusdt
1290,2019-04-19 12:35:29,3.5253,gntusdt
1294,2019-04-19 12:35:34,1.7601,aeeth
1286,2019-04-19 12:35:41,12.0419,wtceth
1288,2019-04-19 12:35:42,907.67,ltcbtc
1288,2019-04-19 12:35:45,1899.7953,ethbtc
1290,2019-04-19 12:35:49,579.5063,ltcusdt
1282,2019-04-19 12:35:51,0.1815,mcoeth
1285,2019-04-19 12:35:51,2507.6041,ethusdt
1282,2019-04-19 12:35:53,2.5373,zrxusdt
1281,2019-04-19 12:35:53,649.2724,etcusdt
1283,2019-04-19 12:35:53,1113.1365,btcusdt
1286,2019-04-19 12:35:58,179.1654,omgusdt
1291,2019-04-19 12:35:59,3.6815,gntusdt
1295,2019-04-19 12:35:59,0.5998,aeeth
1289,2019-04-19 12:36:08,592.2115,ltcbtc
1283,2019-04-19 12:36:19,20.8282,zrxusdt
1291,2019-04-19 12:36:20,226.7863,ltcusdt
1287,2019-04-19 12:36:23,433.0243,omgusdt
1287,2019-04-19 12:36:25,8.2764,wtceth
1292,2019-04-19 12:36:26,1.9243,gntusdt
1289,2019-04-19 12:36:26,1610.8286,ethbtc
1284,2019-04-19 12:36:29,9772.5213,btcusdt
1282,2019-04-19 12:36:31,528.3142,etcusdt
1286,2019-04-19 12:36:31,810.9396,ethusdt
1283,2019-04-19 12:36:33,0.0711,mcoeth
1290,2019-04-19 12:36:36,111.8445,ltcbtc
1296,2019-04-19 12:36:37,1.1668,aeeth
1293,2019-04-19 12:36:57,1.8977,gntusdt
1284,2019-04-19 12:36:58,10.2945,zrxusdt
1292,2019-04-19 12:36:58,505.8488,ltcusdt
1284,2019-04-19 12:36:59,0.0837,mcoeth
1291,2019-04-19 12:37:02,156.1602,ltcbtc
1283,2019-04-19 12:37:06,687.9569,etcusdt
1290,2019-04-19 12:37:06,2190.4443,ethbtc
1288,2019-04-19 12:37:08,320.1109,omgusdt
1288,2019-04-19 12:37:09,7.9635,wtceth
1285,2019-04-19 12:37:14,3196.6822,btcusdt
1287,2019-04-19 12:37:15,703.8518,ethusdt
1297,2019-04-19 12:37:20,2.3389,aeeth
1285,2019-04-19 12:37:24,0.0942,mcoeth
1293,2019-04-19 12:37:27,1325.8681,ltcusdt
1285,2019-04-19 12:37:31,19.8873,zrxusdt
1294,2019-04-19 12:37:34,1.3372,gntusdt
1289,2019-04-19 12:37:35,11.5426,wtceth
1284,2019-04-19 12:37:36,436.4628,etcusdt
1291,2019-04-19 12:37:44,1361.4039,ethbtc
1289,2019-04-19 12:37:45,708.5936,omgusdt
1288,2019-04-19 12:37:45,3098.4064,ethusdt
1292,2019-04-19 12:37:47,56.9186,ltcbtc
1286,2019-04-19 12:37:54,3378.6044,btcusdt
1298,2019-04-19 12:37:56,0.1504,aeeth
1295,2019-04-19 12:38:00,2.6644,gntusdt
1285,2019-04-19 12:38:05,277.8565,etcusdt
1294,2019-04-19 12:38:06,257.217,ltcusdt
1286,2019-04-19 12:38:09,0.0311,mcoeth
1293,2019-04-19 12:38:13,977.218,ltcbtc
1286,2019-04-19 12:38:16,29.7562,zrxusdt
1290,2019-04-19 12:38:16,519.5691,omgusdt
1290,2019-04-19 12:38:17,8.618,wtceth
1289,2019-04-19 12:38:24,3261.3351,ethusdt
1292,2019-04-19 12:38:26,766.04,ethbtc
1287,2019-04-19 12:38:29,9964.7033,btcusdt
1299,2019-04-19 12:38:30,0.9907,aeeth
1296,2019-04-19 12:38:37,2.2338,gntusdt
1287,2019-04-19 12:38:43,0.1196,mcoeth
1291,2019-04-19 12:38:43,1.992,wtceth
1294,2019-04-19 12:38:48,44.3094,ltcbtc
1290,2019-04-19 12:38:49,2173.5716,ethusdt
1286,2019-04-19 12:38:49,470.1142,etcusdt
1295,2019-04-19 12:38:50,762.1581,ltcusdt
1291,2019-04-19 12:38:50,477.355,omgusdt
1288,2019-04-19 12:38:54,8375.9404,btcusdt
1287,2019-04-19 12:38:56,23.426,zrxusdt
1293,2019-04-19 12:39:01,2125.2135,ethbtc
1300,2019-04-19 12:39:07,0.3487,aeeth
1292,2019-04-19 12:39:10,7.2899,wtceth
1297,2019-04-19 12:39:15,3.961,gntusdt
1287,2019-04-19 12:39:16,298.8176,etcusdt
1296,2019-04-19 12:39:16,1037.9701,ltcusdt
1291,2019-04-19 12:39:17,1878.8512,ethusdt
1288,2019-04-19 12:39:18,0.0708,mcoeth
1295,2019-04-19 12:39:21,518.5899,ltcbtc
1289,2019-04-19 12:39:23,5170.4754,btcusdt
1294,2019-04-19 12:39:30,834.9033,ethbtc
1288,2019-04-19 12:39:32,34.9533,zrxusdt
1292,2019-04-19 12:39:33,53.2533,omgusdt
1298,2019-04-19 12:39:41,3.8723,gntusdt
1293,2019-04-19 12:39:42,2.8825,wtceth
1297,2019-04-19 12:39:43,732.8172,ltcusdt
1292,2019-04-19 12:39:45,260.2857,ethusdt
1301,2019-04-19 12:39:49,1.9108,aeeth
1289,2019-04-19 12:39:57,0.0287,mcoeth
1290,2019-04-19 12:39:58,1287.0867,btcusdt
1288,2019-04-19 12:39:59,309.0334,etcusdt
1296,2019-04-19 12:40:02,764.1206,ltcbtc
1289,2019-04-19 12:40:05,28.927,zrxusdt
1295,2019-04-19 12:40:05,1381.438,ethbtc
1293,2019-04-19 12:40:06,121.3316,omgusdt
1294,2019-04-19 12:40:08,8.6821,wtceth
1299,2019-04-19 12:40:20,2.205,gntusdt
1293,2019-04-19 12:40:20,1849.9881,ethusdt
1298,2019-04-19 12:40:24,698.847,ltcusdt
1302,2019-04-19 12:40:27,1.296,aeeth
1290,2019-04-19 12:40:32,0.1386,mcoeth
1291,2019-04-19 12:40:33,10704.8953,btcusdt
1290,2019-04-19 12:40:36,36.2409,zrxusdt
1297,2019-04-19 12:40:38,603.1927,ltcbtc
1295,2019-04-19 12:40:39,8.9493,wtceth
1289,2019-04-19 12:40:44,620.5508,etcusdt
1294,2019-04-19 12:40:45,684.318,omgusdt
1300,2019-04-19 12:40:46,0.9523,gntusdt
1294,2019-04-19 12:40:47,1246.4617,ethusdt
1296,2019-04-19 12:40:48,1564.1773,ethbtc
1299,2019-04-19 12:40:56,1022.9705,ltcusdt
1303,2019-04-19 12:40:59,0.6142,aeeth
1291,2019-04-19 12:41:07,0.0704,mcoeth
1291,2019-04-19 12:41:10,29.739,zrxusdt
1295,2019-04-19 12:41:12,415.4116,omgusdt
1292,2019-04-19 12:41:13,5480.3776,btcusdt
1297,2019-04-19 12:41:14,1087.6229,ethbtc
1298,2019-04-19 12:41:15,12.0999,ltcbtc
1301,2019-04-19 12:41:16,3.8598,gntusdt
1296,2019-04-19 12:41:21,9.6589,wtceth
1300,2019-04-19 12:41:21,1322.841,ltcusdt
1290,2019-04-19 12:41:29,167.1303,etcusdt
1295,2019-04-19 12:41:31,769.5107,ethusdt
1304,2019-04-19 12:41:36,3.0517,aeeth
1298,2019-04-19 12:41:41,1114.6744,ethbtc
1296,2019-04-19 12:41:44,92.681,omgusdt
1292,2019-04-19 12:41:47,0.1937,mcoeth
1292,2019-04-19 12:41:47,1.2573,zrxusdt
1293,2019-04-19 12:41:51,2911.8676,btcusdt
1299,2019-04-19 12:41:55,341.0541,ltcbtc
1296,2019-04-19 12:41:57,2146.5185,ethusdt
1291,2019-04-19 12:41:57,395.6493,etcusdt
1302,2019-04-19 12:41:58,2.2553,gntusdt
1297,2019-04-19 12:41:59,8.7734,wtceth
1305,2019-04-19 12:42:01,2.5216,aeeth
1301,2019-04-19 12:42:02,32.7275,ltcusdt
1299,2019-04-19 12:42:09,1920.9193,ethbtc
1297,2019-04-19 12:42:11,216.1287,omgusdt
1293,2019-04-19 12:42:18,0.0018,mcoeth
1294,2019-04-19 12:42:30,10756.7663,btcusdt
1293,2019-04-19 12:42:32,30.7658,zrxusdt
1302,2019-04-19 12:42:33,368.2981,ltcusdt
1303,2019-04-19 12:42:33,3.6185,gntusdt
1300,2019-04-19 12:42:34,2279.6638,ethbtc
1300,2019-04-19 12:42:36,167.0854,ltcbtc
1298,2019-04-19 12:42:36,10.9233,wtceth
1292,2019-04-19 12:42:42,774.6419,etcusdt
1297,2019-04-19 12:42:42,2930.2902,ethusdt
1298,2019-04-19 12:42:46,570.8833,omgusdt
1306,2019-04-19 12:42:46,1.0172,aeeth
1294,2019-04-19 12:42:54,0.0665,mcoeth
1303,2019-04-19 12:42:58,88.3848,ltcusdt
1294,2019-04-19 12:42:59,37.0739,zrxusdt
1301,2019-04-19 12:43:04,672.676,ltcbtc
1304,2019-04-19 12:43:05,1.3232,gntusdt
1299,2019-04-19 12:43:10,8.838,wtceth
1298,2019-04-19 12:43:12,3144.8004,ethusdt
1293,2019-04-19 12:43:12,646.7805,etcusdt
1295,2019-04-19 12:43:12,10138.5527,btcusdt
1299,2019-04-19 12:43:19,285.1886,omgusdt
1301,2019-04-19 12:43:19,670.0791,ethbtc
1307,2019-04-19 12:43:21,2.3171,aeeth
1304,2019-04-19 12:43:24,22.273,ltcusdt
1305,2019-04-19 12:43:32,3.1803,gntusdt
1302,2019-04-19 12:43:33,417.3682,ltcbtc
1295,2019-04-19 12:43:38,9.7022,zrxusdt
1295,2019-04-19 12:43:38,0.1398,mcoeth
1299,2019-04-19 12:43:40,1526.3649,ethusdt
1300,2019-04-19 12:43:44,9.1412,wtceth
1296,2019-04-19 12:43:49,5255.8015,btcusdt
1294,2019-04-19 12:43:51,319.0259,etcusdt
1300,2019-04-19 12:43:54,215.9057,omgusdt
1302,2019-04-19 12:43:54,110.3584,ethbtc
1308,2019-04-19 12:43:56,2.4509,aeeth
1303,2019-04-19 12:44:02,576.4166,ltcbtc
1296,2019-04-19 12:44:03,6.4148,zrxusdt
1305,2019-04-19 12:44:05,935.4272,ltcusdt
1296,2019-04-19 12:44:10,0.0092,mcoeth
1301,2019-04-19 12:44:11,7.8118,wtceth
1306,2019-04-19 12:44:12,0.5591,gntusdt
1301,2019-04-19 12:44:21,239.6217,omgusdt
1300,2019-04-19 12:44:21,2265.9429,ethusdt
1295,2019-04-19 12:44:22,156.5411,etcusdt
1309,2019-04-19 12:44:26,2.0016,aeeth
1304,2019-04-19 12:44:28,286.5735,ltcbtc
1297,2019-04-19 12:44:31,3441.2483,btcusdt
1297,2019-04-19 12:44:34,32.4406,zrxusdt
1306,2019-04-19 12:44:38,1037.7521,ltcusdt
1303,2019-04-19 12:44:39,2177.8371,ethbtc
1297,2019-04-19 12:44:45,0.2053,mcoeth
1302,2019-04-19 12:44:50,11.7885,wtceth
1305,2019-04-19 12:44:55,156.0211,ltcbtc
1307,2019-04-19 12:44:56,2.686,gntusdt
1301,2019-04-19 12:44:58,2701.9421,ethusdt
1298,2019-04-19 12:45:03,798.0665,btcusdt
1307,2019-04-19 12:45:04,641.9335,ltcusdt
1302,2019-04-19 12:45:06,22.8652,omgusdt
1296,2019-04-19 12:45:07,555.2688,etcusdt
1310,2019-04-19 12:45:11,0.8874,aeeth
1298,2019-04-19 12:45:14,2.4997,zrxusdt
1298,2019-04-19 12:45:18,0.114,mcoeth
1304,2019-04-19 12:45:22,712.9083,ethbtc
1308,2019-04-19 12:45:33,145.3368,ltcusdt
1303,2019-04-19 12:45:34,5.324,wtceth
1306,2019-04-19 12:45:34,414.7175,ltcbtc
1297,2019-04-19 12:45:36,666.6209,etcusdt
1311,2019-04-19 12:45:36,1.3597,aeeth
1308,2019-04-19 12:45:37,1.3106,gntusdt
1302,2019-04-19 12:45:40,1218.5262,ethusdt
1299,2019-04-19 12:45:42,9.148,zrxusdt
1303,2019-04-19 12:45:42,706.4709,omgusdt
1299,2019-04-19 12:45:43,0.2035,mcoeth
1299,2019-04-19 12:45:43,1535.3023,btcusdt
1305,2019-04-19 12:46:00,1712.1293,ethbtc
1309,2019-04-19 12:46:05,812.4297,ltcusdt
1309,2019-04-19 12:46:11,3.9213,gntusdt
1312,2019-04-19 12:46:11,2.369,aeeth
1304,2019-04-19 12:46:13,776.9362,omgusdt
1304,2019-04-19 12:46:14,6.5286,wtceth
1298,2019-04-19 12:46:14,465.1145,etcusdt
1300,2019-04-19 12:46:15,0.0699,mcoeth
1307,2019-04-19 12:46:15,197.8234,ltcbtc
1303,2019-04-19 12:46:19,820.2017,ethusdt
1300,2019-04-19 12:46:19,30.4361,zrxusdt
1300,2019-04-19 12:46:22,7318.3235,btcusdt
1306,2019-04-19 12:46:25,1456.5658,ethbtc
1310,2019-04-19 12:46:30,361.6651,ltcusdt
1313,2019-04-19 12:46:39,2.6555,aeeth
1310,2019-04-19 12:46:43,4.0411,gntusdt
1308,2019-04-19 12:46:43,956.1554,ltcbtc
1305,2019-04-19 12:46:46,8.3574,wtceth
1301,2019-04-19 12:46:49,0.0894,mcoeth
1304,2019-04-19 12:46:50,987.1078,ethusdt
1305,2019-04-19 12:46:50,511.9986,omgusdt
1301,2019-04-19 12:46:55,36.5341,zrxusdt
1301,2019-04-19 12:46:55,10649.4957,btcusdt
1311,2019-04-19 12:46:56,823.9659,ltcusdt
1299,2019-04-19 12:46:57,596.978,etcusdt
1307,2019-04-19 12:47:10,975.1592,ethbtc
1305,2019-04-19 12:47:16,1158.0185,ethusdt
1314,2019-04-19 12:47:17,0.8537,aeeth
1309,2019-04-19 12:47:18,901.3936,ltcbtc
1306,2019-04-19 12:47:20,7.3542,wtceth
1312,2019-04-19 12:47:21,905.6624,ltcusdt
1311,2019-04-19 12:47:22,0.8657,gntusdt
1302,2019-04-19 12:47:25,0.0492,mcoeth
1302,2019-04-19 12:47:25,29.4324,zrxusdt
1306,2019-04-19 12:47:31,136.8344,omgusdt
1302,2019-04-19 12:47:31,1675.3174,btcusdt
1300,2019-04-19 12:47:35,53.0408,etcusdt
1306,2019-04-19 12:47:50,1969.1924,ethusdt
1313,2019-04-19 12:47:50,1060.0889,ltcusdt
1308,2019-04-19 12:47:52,1536.8135,ethbtc
1303,2019-04-19 12:47:52,0.1363,mcoeth
1315,2019-04-19 12:47:55,0.9689,aeeth
1307,2019-04-19 12:48:00,19.7818,omgusdt
1307,2019-04-19 12:48:01,1.8669,wtceth
1310,2019-04-19 12:48:02,778.463,ltcbtc
1312,2019-04-19 12:48:07,2.5758,gntusdt
1303,2019-04-19 12:48:07,2945.9457,btcusdt
1301,2019-04-19 12:48:08,122.3602,etcusdt
1303,2019-04-19 12:48:09,36.3318,zrxusdt
1314,2019-04-19 12:48:20,421.8039,ltcusdt
1304,2019-04-19 12:48:22,0.1611,mcoeth
1307,2019-04-19 12:48:24,593.3896,ethusdt
1316,2019-04-19 12:48:25,0.4968,aeeth
1309,2019-04-19 12:48:29,105.9944,ethbtc
1302,2019-04-19 12:48:33,733.0006,etcusdt
1308,2019-04-19 12:48:34,2.3369,wtceth
1311,2019-04-19 12:48:37,799.0289,ltcbtc
1308,2019-04-19 12:48:38,312.341,omgusdt
1304,2019-04-19 12:48:41,2575.1794,btcusdt
1305,2019-04-19 12:48:50,0.1708,mcoeth
1313,2019-04-19 12:48:51,1.3415,gntusdt
1304,2019-04-19 12:48:54,27.3991,zrxusdt
1315,2019-04-19 12:48:59,298.2125,ltcusdt
1310,2019-04-19 12:49:00,743.4754,ethbtc
1317,2019-04-19 12:49:02,1.4455,aeeth
1309,2019-04-19 12:49:04,3.6566,wtceth
1308,2019-04-19 12:49:08,788.5071,ethusdt
1309,2019-04-19 12:49:08,369.7096,omgusdt
1312,2019-04-19 12:49:11,966.4686,ltcbtc
1305,2019-04-19 12:49:12,3532.015,btcusdt
1306,2019-04-19 12:49:16,0.0684,mcoeth
1303,2019-04-19 12:49:16,681.4694,etcusdt
1305,2019-04-19 12:49:30,5.4679,zrxusdt
1314,2019-04-19 12:49:32,4.2368,gntusdt
1311,2019-04-19 12:49:36,1917.6924,ethbtc
1310,2019-04-19 12:49:39,10.3437,wtceth
1316,2019-04-19 12:49:40,948.2068,ltcusdt
1318,2019-04-19 12:49:43,0.3725,aeeth
1313,2019-04-19 12:49:48,962.611,ltcbtc
1309,2019-04-19 12:49:48,1580.2065,ethusdt
1304,2019-04-19 12:49:50,351.868,etcusdt
1310,2019-04-19 12:49:53,367.885,omgusdt
1307,2019-04-19 12:49:54,0.0351,mcoeth
1306,2019-04-19 12:49:57,285.7141,btcusdt
1306,2019-04-19 12:49:57,29.7711,zrxusdt
1315,2019-04-19 12:49:59,4.2521,gntusdt
1317,2019-04-19 12:50:08,607.1397,ltcusdt
1311,2019-04-19 12:50:15,9.7747,wtceth
1312,2019-04-19 12:50:16,1615.6479,ethbtc
1314,2019-04-19 12:50:23,738.8142,ltcbtc
1311,2019-04-19 12:50:23,294.2095,omgusdt
1316,2019-04-19 12:50:24,3.6799,gntusdt
1308,2019-04-19 12:50:25,0.1804,mcoeth
1305,2019-04-19 12:50:28,795.8971,etcusdt
1319,2019-04-19 12:50:28,2.4587,aeeth
1310,2019-04-19 12:50:33,1143.5489,ethusdt
1307,2019-04-19 12:50:33,22.3239,zrxusdt
1307,2019-04-19 12:50:35,6940.4585,btcusdt
1313,2019-04-19 12:50:45,2007.5849,ethbtc
1318,2019-04-19 12:50:47,467.9874,ltcusdt
1317,2019-04-19 12:50:52,3.1371,gntusdt
1309,2019-04-19 12:50:52,0.1284,mcoeth
1312,2019-04-19 12:50:57,0.9441,wtceth
1312,2019-04-19 12:50:58,74.5682,omgusdt
1311,2019-04-19 12:51:01,60.2494,ethusdt
1320,2019-04-19 12:51:02,3.0838,aeeth
1315,2019-04-19 12:51:06,14.3913,ltcbtc
1306,2019-04-19 12:51:06,653.7131,etcusdt
1308,2019-04-19 12:51:13,15.0607,zrxusdt
1308,2019-04-19 12:51:15,7727.681,btcusdt
1314,2019-04-19 12:51:15,345.3702,ethbtc
1319,2019-04-19 12:51:16,1303.4499,ltcusdt
1318,2019-04-19 12:51:22,1.095,gntusdt
1313,2019-04-19 12:51:24,9.5758,wtceth
1310,2019-04-19 12:51:24,0.1464,mcoeth
1321,2019-04-19 12:51:30,1.35,aeeth
1316,2019-04-19 12:51:34,681.5119,ltcbtc
1313,2019-04-19 12:51:42,132.9821,omgusdt
1320,2019-04-19 12:51:44,73.6216,ltcusdt
1312,2019-04-19 12:51:44,2582.2689,ethusdt
1307,2019-04-19 12:51:49,399.4888,etcusdt
1319,2019-04-19 12:51:51,0.8611,gntusdt
1315,2019-04-19 12:51:53,1871.2056,ethbtc
1309,2019-04-19 12:51:53,13.4304,zrxusdt
1322,2019-04-19 12:51:55,0.4215,aeeth
1309,2019-04-19 12:51:58,10404.0715,btcusdt
1314,2019-04-19 12:51:59,0.7945,wtceth
1311,2019-04-19 12:52:00,0.1907,mcoeth
