,Time,Amount,Code
2179,2019-07-25 21:23:36,3844.0963,omgusdt
2190,2019-07-25 21:23:37,16.0135,aeeth
2181,2019-07-25 21:23:37,17352.077,ethbtc
2198,2019-07-25 21:23:43,5235.135,ltcusdt
2215,2019-07-25 21:23:43,155.8709,zrxusdt
2203,2019-07-25 21:23:49,7870.2472,ltcbtc
2197,2019-07-25 21:23:51,31.3165,gntusdt
2192,2019-07-25 21:23:55,4325.5294,ethusdt
2189,2019-07-25 21:23:57,23.4107,wtceth
2198,2019-07-25 21:23:59,2297.2483,etcusdt
2201,2019-07-25 21:24:01,0.8248,mcoeth
2182,2019-07-25 21:24:02,15601.3758,ethbtc
2196,2019-07-25 21:24:02,26542.7443,btcusdt
2216,2019-07-25 21:24:09,126.4751,zrxusdt
2180,2019-07-25 21:24:11,1436.1813,omgusdt
2191,2019-07-25 21:24:21,9.8103,aeeth
2199,2019-07-25 21:24:22,1523.3363,ltcusdt
2204,2019-07-25 21:24:28,2763.1081,ltcbtc
2198,2019-07-25 21:24:31,19.0223,gntusdt
2193,2019-07-25 21:24:33,26.9136,ethusdt
2202,2019-07-25 21:24:38,0.8004,mcoeth
2217,2019-07-25 21:24:38,42.2081,zrxusdt
2197,2019-07-25 21:24:39,70003.8124,btcusdt
2199,2019-07-25 21:24:40,2933.0237,etcusdt
2190,2019-07-25 21:24:42,11.4826,wtceth
2183,2019-07-25 21:24:45,18663.8478,ethbtc
2200,2019-07-25 21:24:54,231.2262,ltcusdt
2181,2019-07-25 21:24:55,2540.3088,omgusdt
2199,2019-07-25 21:24:56,31.5427,gntusdt
2192,2019-07-25 21:25:03,4.0882,aeeth
2205,2019-07-25 21:25:03,7229.5354,ltcbtc
2198,2019-07-25 21:25:06,41785.3737,btcusdt
2194,2019-07-25 21:25:06,13385.5167,ethusdt
2203,2019-07-25 21:25:07,1.1891,mcoeth
2200,2019-07-25 21:25:16,2500.1429,etcusdt
2218,2019-07-25 21:25:21,196.9587,zrxusdt
2184,2019-07-25 21:25:21,14802.7005,ethbtc
2182,2019-07-25 21:25:21,4987.3048,omgusdt
2191,2019-07-25 21:25:27,41.7728,wtceth
2201,2019-07-25 21:25:29,5212.5803,ltcusdt
2200,2019-07-25 21:25:30,32.4463,gntusdt
2199,2019-07-25 21:25:31,79754.1703,btcusdt
2195,2019-07-25 21:25:31,1257.5735,ethusdt
2206,2019-07-25 21:25:34,303.3424,ltcbtc
2204,2019-07-25 21:25:40,1.0417,mcoeth
2193,2019-07-25 21:25:47,0.6322,aeeth
2201,2019-07-25 21:25:47,3713.2105,etcusdt
2192,2019-07-25 21:25:56,33.3593,wtceth
2202,2019-07-25 21:25:56,8399.11,ltcusdt
2196,2019-07-25 21:25:57,9996.3455,ethusdt
2183,2019-07-25 21:25:58,3639.1129,omgusdt
2207,2019-07-25 21:25:59,6588.8385,ltcbtc
2219,2019-07-25 21:26:03,14.331,zrxusdt
2201,2019-07-25 21:26:04,17.6875,gntusdt
2185,2019-07-25 21:26:05,2598.6536,ethbtc
2200,2019-07-25 21:26:12,65797.347,btcusdt
2194,2019-07-25 21:26:13,12.3697,aeeth
2205,2019-07-25 21:26:22,0.7077,mcoeth
2202,2019-07-25 21:26:24,2462.9486,etcusdt
2184,2019-07-25 21:26:25,1299.0143,omgusdt
2203,2019-07-25 21:26:27,3384.9068,ltcusdt
2197,2019-07-25 21:26:28,8306.3956,ethusdt
2193,2019-07-25 21:26:31,18.1396,wtceth
2208,2019-07-25 21:26:31,4655.5324,ltcbtc
2186,2019-07-25 21:26:32,8995.4212,ethbtc
2202,2019-07-25 21:26:41,28.7444,gntusdt
2201,2019-07-25 21:26:42,78628.4826,btcusdt
2220,2019-07-25 21:26:47,48.1225,zrxusdt
2195,2019-07-25 21:26:57,14.5781,aeeth
2198,2019-07-25 21:27:02,4732.5895,ethusdt
2185,2019-07-25 21:27:03,1945.5453,omgusdt
2206,2019-07-25 21:27:04,0.2492,mcoeth
2204,2019-07-25 21:27:06,43.4078,ltcusdt
2203,2019-07-25 21:27:07,723.2007,etcusdt
2202,2019-07-25 21:27:08,36693.7038,btcusdt
2194,2019-07-25 21:27:11,39.4989,wtceth
2187,2019-07-25 21:27:14,15948.7271,ethbtc
2209,2019-07-25 21:27:14,7195.4854,ltcbtc
2221,2019-07-25 21:27:14,144.8917,zrxusdt
2203,2019-07-25 21:27:17,12.4735,gntusdt
2196,2019-07-25 21:27:22,2.3439,aeeth
2186,2019-07-25 21:27:28,2438.8036,omgusdt
2199,2019-07-25 21:27:29,10981.3684,ethusdt
2205,2019-07-25 21:27:35,7301.838,ltcusdt
2203,2019-07-25 21:27:42,42423.3857,btcusdt
2207,2019-07-25 21:27:43,0.0031,mcoeth
2204,2019-07-25 21:27:49,4119.4914,etcusdt
2210,2019-07-25 21:27:53,2268.4963,ltcbtc
2197,2019-07-25 21:27:54,5.2249,aeeth
2188,2019-07-25 21:27:55,18215.6691,ethbtc
2222,2019-07-25 21:27:55,70.198,zrxusdt
2195,2019-07-25 21:27:56,13.9447,wtceth
2200,2019-07-25 21:27:59,18501.2601,ethusdt
2204,2019-07-25 21:28:01,33.3943,gntusdt
2187,2019-07-25 21:28:05,3872.5704,omgusdt
2206,2019-07-25 21:28:11,2579.6267,ltcusdt
2205,2019-07-25 21:28:16,2278.2127,etcusdt
2198,2019-07-25 21:28:24,4.0303,aeeth
2208,2019-07-25 21:28:24,1.3499,mcoeth
2204,2019-07-25 21:28:25,78254.7425,btcusdt
2189,2019-07-25 21:28:27,14607.9513,ethbtc
2211,2019-07-25 21:28:28,3812.1665,ltcbtc
2205,2019-07-25 21:28:31,22.5608,gntusdt
2223,2019-07-25 21:28:33,153.4751,zrxusdt
2201,2019-07-25 21:28:37,16377.026,ethusdt
2188,2019-07-25 21:28:39,1140.5565,omgusdt
2196,2019-07-25 21:28:41,58.5151,wtceth
2205,2019-07-25 21:28:51,41602.5933,btcusdt
2209,2019-07-25 21:28:51,0.8645,mcoeth
2207,2019-07-25 21:28:52,640.0236,ltcusdt
2190,2019-07-25 21:28:53,7416.9601,ethbtc
2199,2019-07-25 21:28:53,12.7382,aeeth
2206,2019-07-25 21:29:01,3625.8993,etcusdt
2189,2019-07-25 21:29:05,220.3573,omgusdt
2206,2019-07-25 21:29:05,2.5544,gntusdt
2212,2019-07-25 21:29:09,7585.1554,ltcbtc
2197,2019-07-25 21:29:11,101.1597,wtceth
2224,2019-07-25 21:29:14,9.4444,zrxusdt
2202,2019-07-25 21:29:20,1895.0974,ethusdt
2210,2019-07-25 21:29:24,0.6518,mcoeth
2206,2019-07-25 21:29:25,56582.9353,btcusdt
2200,2019-07-25 21:29:30,15.3079,aeeth
2191,2019-07-25 21:29:32,8171.2843,ethbtc
2207,2019-07-25 21:29:33,5282.6403,etcusdt
2208,2019-07-25 21:29:36,505.9567,ltcusdt
2225,2019-07-25 21:29:41,171.3344,zrxusdt
2207,2019-07-25 21:29:42,35.7144,gntusdt
2190,2019-07-25 21:29:48,2686.7668,omgusdt
2198,2019-07-25 21:29:50,94.1986,wtceth
2213,2019-07-25 21:29:52,3315.121,ltcbtc
2211,2019-07-25 21:29:54,0.7422,mcoeth
2201,2019-07-25 21:29:56,7.4243,aeeth
2203,2019-07-25 21:29:58,3536.6686,ethusdt
2208,2019-07-25 21:30:00,3410.9951,etcusdt
2207,2019-07-25 21:30:10,84985.7253,btcusdt
2192,2019-07-25 21:30:11,459.8401,ethbtc
2208,2019-07-25 21:30:15,0.8943,gntusdt
2226,2019-07-25 21:30:17,41.0094,zrxusdt
2209,2019-07-25 21:30:19,748.5933,ltcusdt
2202,2019-07-25 21:30:23,16.3861,aeeth
2191,2019-07-25 21:30:25,1837.4416,omgusdt
2214,2019-07-25 21:30:34,1141.4464,ltcbtc
2199,2019-07-25 21:30:34,85.1599,wtceth
2208,2019-07-25 21:30:38,16483.757,btcusdt
2212,2019-07-25 21:30:39,0.5599,mcoeth
2204,2019-07-25 21:30:43,17027.5087,ethusdt
2209,2019-07-25 21:30:43,3656.4017,etcusdt
2193,2019-07-25 21:30:49,21226.9636,ethbtc
2227,2019-07-25 21:30:51,141.2653,zrxusdt
2192,2019-07-25 21:30:51,281.36,omgusdt
2209,2019-07-25 21:30:57,15.1826,gntusdt
2210,2019-07-25 21:31:04,4393.319,ltcusdt
2203,2019-07-25 21:31:07,16.7767,aeeth
2200,2019-07-25 21:31:11,47.0986,wtceth
2213,2019-07-25 21:31:13,1.1692,mcoeth
2215,2019-07-25 21:31:14,7637.0022,ltcbtc
2210,2019-07-25 21:31:16,2162.0568,etcusdt
2209,2019-07-25 21:31:17,7419.6068,btcusdt
2228,2019-07-25 21:31:23,95.7353,zrxusdt
2210,2019-07-25 21:31:26,34.2343,gntusdt
2205,2019-07-25 21:31:26,3092.1787,ethusdt
2193,2019-07-25 21:31:32,759.0517,omgusdt
2194,2019-07-25 21:31:34,17579.9252,ethbtc
2211,2019-07-25 21:31:37,6609.4778,ltcusdt
2216,2019-07-25 21:31:41,767.385,ltcbtc
2210,2019-07-25 21:31:46,82979.6717,btcusdt
2201,2019-07-25 21:31:50,53.1875,wtceth
2204,2019-07-25 21:31:52,2.0354,aeeth
2206,2019-07-25 21:31:55,3205.1776,ethusdt
2214,2019-07-25 21:31:55,1.3556,mcoeth
2211,2019-07-25 21:31:58,22.563,gntusdt
2211,2019-07-25 21:32:00,3703.1363,etcusdt
2229,2019-07-25 21:32:01,166.8429,zrxusdt
2195,2019-07-25 21:32:02,3559.3274,ethbtc
2217,2019-07-25 21:32:08,6774.5089,ltcbtc
2194,2019-07-25 21:32:15,4687.0597,omgusdt
2202,2019-07-25 21:32:17,52.0329,wtceth
2211,2019-07-25 21:32:18,14277.4359,btcusdt
2212,2019-07-25 21:32:21,3638.141,ltcusdt
2205,2019-07-25 21:32:23,8.4141,aeeth
2212,2019-07-25 21:32:23,5.3112,gntusdt
2230,2019-07-25 21:32:26,87.9285,zrxusdt
2215,2019-07-25 21:32:27,0.8552,mcoeth
2212,2019-07-25 21:32:34,4772.5665,etcusdt
2207,2019-07-25 21:32:37,16471.4729,ethusdt
2196,2019-07-25 21:32:44,13377.4441,ethbtc
2212,2019-07-25 21:32:47,90176.1447,btcusdt
2218,2019-07-25 21:32:50,7685.5263,ltcbtc
2203,2019-07-25 21:32:55,103.8674,wtceth
2206,2019-07-25 21:32:58,9.7574,aeeth
2195,2019-07-25 21:32:59,4947.472,omgusdt
2213,2019-07-25 21:32:59,939.1325,etcusdt
2213,2019-07-25 21:32:59,26.7087,gntusdt
2213,2019-07-25 21:33:01,8133.2904,ltcusdt
2231,2019-07-25 21:33:01,47.438,zrxusdt
2216,2019-07-25 21:33:01,0.0882,mcoeth
2208,2019-07-25 21:33:15,15614.8448,ethusdt
2197,2019-07-25 21:33:17,20172.1983,ethbtc
2204,2019-07-25 21:33:25,41.2356,wtceth
2196,2019-07-25 21:33:28,2206.3864,omgusdt
2207,2019-07-25 21:33:30,12.4224,aeeth
2219,2019-07-25 21:33:30,2836.5263,ltcbtc
2213,2019-07-25 21:33:31,81153.5306,btcusdt
2232,2019-07-25 21:33:32,130.4622,zrxusdt
2217,2019-07-25 21:33:33,0.3397,mcoeth
2214,2019-07-25 21:33:36,14.4664,gntusdt
2214,2019-07-25 21:33:37,320.8429,etcusdt
2214,2019-07-25 21:33:42,477.6445,ltcusdt
2198,2019-07-25 21:33:45,15940.7147,ethbtc
2209,2019-07-25 21:33:47,5530.944,ethusdt
2220,2019-07-25 21:33:56,6483.0632,ltcbtc
2208,2019-07-25 21:33:58,4.7472,aeeth
2215,2019-07-25 21:34:01,19.7953,gntusdt
2197,2019-07-25 21:34:01,876.2395,omgusdt
2214,2019-07-25 21:34:02,22227.6536,btcusdt
2218,2019-07-25 21:34:04,0.0943,mcoeth
2205,2019-07-25 21:34:09,36.291,wtceth
2215,2019-07-25 21:34:09,617.0632,etcusdt
2215,2019-07-25 21:34:13,8353.3569,ltcusdt
2199,2019-07-25 21:34:16,13849.0778,ethbtc
2210,2019-07-25 21:34:16,11538.1985,ethusdt
2233,2019-07-25 21:34:17,118.905,zrxusdt
2216,2019-07-25 21:34:26,29.0221,gntusdt
2215,2019-07-25 21:34:29,1167.15,btcusdt
2221,2019-07-25 21:34:30,2348.174,ltcbtc
2209,2019-07-25 21:34:36,7.3487,aeeth
2198,2019-07-25 21:34:38,2748.1776,omgusdt
2219,2019-07-25 21:34:44,0.3796,mcoeth
2200,2019-07-25 21:34:52,18240.2355,ethbtc
2211,2019-07-25 21:34:53,3601.013,ethusdt
2206,2019-07-25 21:34:53,93.1956,wtceth
2216,2019-07-25 21:34:54,5659.8987,etcusdt
2216,2019-07-25 21:34:56,11268.5027,btcusdt
2222,2019-07-25 21:34:57,3625.5098,ltcbtc
2216,2019-07-25 21:34:57,1630.4064,ltcusdt
2234,2019-07-25 21:35:00,139.1294,zrxusdt
2210,2019-07-25 21:35:03,17.2653,aeeth
2199,2019-07-25 21:35:08,483.6752,omgusdt
2217,2019-07-25 21:35:09,17.3667,gntusdt
2220,2019-07-25 21:35:21,1.1798,mcoeth
2212,2019-07-25 21:35:22,11630.7704,ethusdt
2207,2019-07-25 21:35:25,85.8418,wtceth
2235,2019-07-25 21:35:26,59.8026,zrxusdt
2217,2019-07-25 21:35:27,47777.5836,btcusdt
2217,2019-07-25 21:35:29,3718.6177,etcusdt
2223,2019-07-25 21:35:31,7377.1265,ltcbtc
2211,2019-07-25 21:35:34,6.7181,aeeth
2218,2019-07-25 21:35:36,4.8265,gntusdt
2201,2019-07-25 21:35:36,18618.7552,ethbtc
2217,2019-07-25 21:35:41,4420.4816,ltcusdt
2200,2019-07-25 21:35:51,4181.6941,omgusdt
2218,2019-07-25 21:35:56,50748.5154,btcusdt
2236,2019-07-25 21:36:00,129.3189,zrxusdt
2221,2019-07-25 21:36:00,1.2023,mcoeth
2224,2019-07-25 21:36:01,6460.5263,ltcbtc
2202,2019-07-25 21:36:03,1303.2728,ethbtc
2208,2019-07-25 21:36:05,71.6381,wtceth
2218,2019-07-25 21:36:05,3810.4907,etcusdt
2213,2019-07-25 21:36:07,18374.8129,ethusdt
2219,2019-07-25 21:36:09,25.8244,gntusdt
2218,2019-07-25 21:36:14,4775.6209,ltcusdt
2212,2019-07-25 21:36:17,16.5102,aeeth
2201,2019-07-25 21:36:29,144.5844,omgusdt
2214,2019-07-25 21:36:32,12905.6087,ethusdt
2203,2019-07-25 21:36:34,1753.0428,ethbtc
2220,2019-07-25 21:36:35,23.1188,gntusdt
2222,2019-07-25 21:36:36,1.5803,mcoeth
2219,2019-07-25 21:36:37,6582.0726,btcusdt
2209,2019-07-25 21:36:39,87.6811,wtceth
2237,2019-07-25 21:36:39,4.7323,zrxusdt
2219,2019-07-25 21:36:42,1868.5606,etcusdt
2219,2019-07-25 21:36:43,3160.5367,ltcusdt
2225,2019-07-25 21:36:43,1592.417,ltcbtc
2213,2019-07-25 21:36:49,2.6874,aeeth
2221,2019-07-25 21:37:00,31.6784,gntusdt
2202,2019-07-25 21:37:03,4364.4347,omgusdt
2220,2019-07-25 21:37:10,16688.8533,btcusdt
2210,2019-07-25 21:37:11,39.9096,wtceth
2215,2019-07-25 21:37:11,16279.0974,ethusdt
2223,2019-07-25 21:37:12,0.9831,mcoeth
2220,2019-07-25 21:37:12,5648.1069,etcusdt
2204,2019-07-25 21:37:14,14346.1583,ethbtc
2238,2019-07-25 21:37:22,9.0974,zrxusdt
2220,2019-07-25 21:37:23,5821.1484,ltcusdt
2214,2019-07-25 21:37:23,2.3522,aeeth
2226,2019-07-25 21:37:28,2946.8006,ltcbtc
2222,2019-07-25 21:37:30,22.0244,gntusdt
2221,2019-07-25 21:37:35,65405.1231,btcusdt
2203,2019-07-25 21:37:40,3737.317,omgusdt
2224,2019-07-25 21:37:42,0.9358,mcoeth
2216,2019-07-25 21:37:44,19719.6214,ethusdt
2205,2019-07-25 21:37:47,6767.2812,ethbtc
2211,2019-07-25 21:37:51,39.1203,wtceth
2221,2019-07-25 21:37:53,5550.5398,etcusdt
2215,2019-07-25 21:37:56,8.3692,aeeth
2227,2019-07-25 21:37:56,7622.842,ltcbtc
2221,2019-07-25 21:37:58,4175.3137,ltcusdt
2239,2019-07-25 21:38:02,102.3291,zrxusdt
2223,2019-07-25 21:38:06,34.2242,gntusdt
2217,2019-07-25 21:38:10,7481.6772,ethusdt
2222,2019-07-25 21:38:16,38908.2618,btcusdt
2212,2019-07-25 21:38:17,51.9837,wtceth
2225,2019-07-25 21:38:18,0.2202,mcoeth
2222,2019-07-25 21:38:19,6445.424,etcusdt
2204,2019-07-25 21:38:23,3651.3047,omgusdt
2216,2019-07-25 21:38:23,1.1707,aeeth
2206,2019-07-25 21:38:25,12040.2355,ethbtc
2222,2019-07-25 21:38:26,6646.2266,ltcusdt
2224,2019-07-25 21:38:37,13.4591,gntusdt
2228,2019-07-25 21:38:39,6367.3701,ltcbtc
2223,2019-07-25 21:38:43,86490.2496,btcusdt
2213,2019-07-25 21:38:43,58.2375,wtceth
2240,2019-07-25 21:38:47,75.9943,zrxusdt
2223,2019-07-25 21:38:48,2036.7133,etcusdt
2218,2019-07-25 21:38:50,2706.3535,ethusdt
2217,2019-07-25 21:38:50,8.4695,aeeth
2226,2019-07-25 21:38:54,1.0409,mcoeth
2207,2019-07-25 21:39:04,1236.8505,ethbtc
2205,2019-07-25 21:39:05,2009.2478,omgusdt
2225,2019-07-25 21:39:06,3.7355,gntusdt
2214,2019-07-25 21:39:08,75.1496,wtceth
2223,2019-07-25 21:39:10,1858.0993,ltcusdt
2241,2019-07-25 21:39:12,176.287,zrxusdt
2229,2019-07-25 21:39:15,2868.0167,ltcbtc
2224,2019-07-25 21:39:16,6207.8591,etcusdt
2224,2019-07-25 21:39:25,65096.56,btcusdt
2227,2019-07-25 21:39:27,1.1993,mcoeth
2218,2019-07-25 21:39:29,4.9522,aeeth
2219,2019-07-25 21:39:32,16036.71,ethusdt
2206,2019-07-25 21:39:35,2438.814,omgusdt
2208,2019-07-25 21:39:41,2828.7559,ethbtc
2215,2019-07-25 21:39:44,64.6645,wtceth
2225,2019-07-25 21:39:49,1893.1526,etcusdt
2224,2019-07-25 21:39:51,714.8498,ltcusdt
2226,2019-07-25 21:39:51,0.9332,gntusdt
2228,2019-07-25 21:39:54,0.5384,mcoeth
2242,2019-07-25 21:39:57,108.045,zrxusdt
2230,2019-07-25 21:39:58,7053.8027,ltcbtc
2207,2019-07-25 21:40:05,5064.144,omgusdt
2225,2019-07-25 21:40:09,52939.6135,btcusdt
2220,2019-07-25 21:40:10,16527.632,ethusdt
2219,2019-07-25 21:40:11,18.0612,aeeth
2229,2019-07-25 21:40:19,0.9956,mcoeth
2209,2019-07-25 21:40:20,10407.2604,ethbtc
2227,2019-07-25 21:40:20,22.5207,gntusdt
2216,2019-07-25 21:40:24,76.0503,wtceth
2231,2019-07-25 21:40:28,5431.6066,ltcbtc
2226,2019-07-25 21:40:29,4575.5832,etcusdt
2225,2019-07-25 21:40:32,5234.5136,ltcusdt
2243,2019-07-25 21:40:37,38.1825,zrxusdt
2208,2019-07-25 21:40:41,5174.6221,omgusdt
2226,2019-07-25 21:40:47,1877.3456,btcusdt
2210,2019-07-25 21:40:47,14784.7625,ethbtc
2230,2019-07-25 21:40:49,1.5058,mcoeth
2220,2019-07-25 21:40:49,7.6098,aeeth
2221,2019-07-25 21:40:51,11273.7435,ethusdt
2228,2019-07-25 21:40:59,33.5751,gntusdt
2217,2019-07-25 21:41:00,58.5274,wtceth
2227,2019-07-25 21:41:04,3795.1443,etcusdt
2226,2019-07-25 21:41:05,6689.7934,ltcusdt
2232,2019-07-25 21:41:10,1817.6755,ltcbtc
2209,2019-07-25 21:41:19,2302.07,omgusdt
2244,2019-07-25 21:41:20,37.4106,zrxusdt
2222,2019-07-25 21:41:21,7898.504,ethusdt
2227,2019-07-25 21:41:22,82240.749,btcusdt
2211,2019-07-25 21:41:23,13999.3595,ethbtc
2229,2019-07-25 21:41:24,11.2343,gntusdt
2231,2019-07-25 21:41:26,1.3881,mcoeth
2218,2019-07-25 21:41:28,64.6477,wtceth
2221,2019-07-25 21:41:32,4.6128,aeeth
2227,2019-07-25 21:41:42,7555.1201,ltcusdt
2233,2019-07-25 21:41:45,6202.3352,ltcbtc
2228,2019-07-25 21:41:46,1264.8083,etcusdt
2245,2019-07-25 21:41:46,151.5759,zrxusdt
2223,2019-07-25 21:41:49,17586.0988,ethusdt
2210,2019-07-25 21:41:51,707.8643,omgusdt
2232,2019-07-25 21:41:52,1.1225,mcoeth
2230,2019-07-25 21:42:00,36.1585,gntusdt
2212,2019-07-25 21:42:02,9932.1654,ethbtc
2219,2019-07-25 21:42:02,19.1945,wtceth
2228,2019-07-25 21:42:04,24677.1512,btcusdt
2222,2019-07-25 21:42:11,4.0574,aeeth
2228,2019-07-25 21:42:12,1714.9637,ltcusdt
2234,2019-07-25 21:42:12,8142.843,ltcbtc
2229,2019-07-25 21:42:17,6378.2718,etcusdt
2211,2019-07-25 21:42:19,2330.742,omgusdt
2246,2019-07-25 21:42:21,186.3402,zrxusdt
2224,2019-07-25 21:42:23,14332.5943,ethusdt
2231,2019-07-25 21:42:26,23.3928,gntusdt
2233,2019-07-25 21:42:27,1.3116,mcoeth
2220,2019-07-25 21:42:30,55.0998,wtceth
2213,2019-07-25 21:42:32,17094.4292,ethbtc
2229,2019-07-25 21:42:40,77139.6586,btcusdt
2229,2019-07-25 21:42:43,4426.3944,ltcusdt
2235,2019-07-25 21:42:48,3970.8294,ltcbtc
2247,2019-07-25 21:42:51,82.612,zrxusdt
2212,2019-07-25 21:42:51,4826.3169,omgusdt
2225,2019-07-25 21:42:53,16818.7811,ethusdt
2232,2019-07-25 21:42:56,32.6687,gntusdt
2223,2019-07-25 21:42:56,11.7221,aeeth
2230,2019-07-25 21:42:57,3596.8328,etcusdt
2221,2019-07-25 21:42:57,42.5178,wtceth
2214,2019-07-25 21:42:58,6207.2259,ethbtc
2234,2019-07-25 21:43:08,1.5113,mcoeth
2230,2019-07-25 21:43:14,8783.9453,ltcusdt
2236,2019-07-25 21:43:14,6712.4258,ltcbtc
2230,2019-07-25 21:43:18,90088.0857,btcusdt
2213,2019-07-25 21:43:19,1689.6449,omgusdt
2222,2019-07-25 21:43:26,43.1188,wtceth
2224,2019-07-25 21:43:28,15.3575,aeeth
2226,2019-07-25 21:43:29,12762.6683,ethusdt
2231,2019-07-25 21:43:30,2125.0232,etcusdt
2248,2019-07-25 21:43:32,163.9773,zrxusdt
2233,2019-07-25 21:43:36,8.4046,gntusdt
2215,2019-07-25 21:43:40,3585.6419,ethbtc
2231,2019-07-25 21:43:40,2700.4251,ltcusdt
2235,2019-07-25 21:43:42,0.3361,mcoeth
2237,2019-07-25 21:43:50,2594.0598,ltcbtc
2214,2019-07-25 21:43:52,4247.7095,omgusdt
2225,2019-07-25 21:43:54,8.98,aeeth
2231,2019-07-25 21:43:57,4883.728,btcusdt
2223,2019-07-25 21:44:02,80.3424,wtceth
2227,2019-07-25 21:44:03,1600.2522,ethusdt
2249,2019-07-25 21:44:03,22.7824,zrxusdt
2234,2019-07-25 21:44:07,32.473,gntusdt
2236,2019-07-25 21:44:10,0.6309,mcoeth
2232,2019-07-25 21:44:11,5410.1721,etcusdt
2232,2019-07-25 21:44:13,2190.024,ltcusdt
2216,2019-07-25 21:44:23,16091.0979,ethbtc
2232,2019-07-25 21:44:23,85933.9009,btcusdt
2226,2019-07-25 21:44:29,1.8936,aeeth
2238,2019-07-25 21:44:31,7926.7543,ltcbtc
2224,2019-07-25 21:44:31,51.4772,wtceth
2215,2019-07-25 21:44:36,2747.7024,omgusdt
2228,2019-07-25 21:44:37,13830.2258,ethusdt
2233,2019-07-25 21:44:42,66.7413,etcusdt
2250,2019-07-25 21:44:46,106.7688,zrxusdt
2235,2019-07-25 21:44:47,16.2937,gntusdt
2217,2019-07-25 21:44:48,733.0188,ethbtc
2237,2019-07-25 21:44:53,0.4329,mcoeth
2233,2019-07-25 21:44:54,42943.5263,btcusdt
2233,2019-07-25 21:44:54,7741.0557,ltcusdt
2227,2019-07-25 21:44:58,5.0237,aeeth
2225,2019-07-25 21:44:59,80.7376,wtceth
2216,2019-07-25 21:45:01,3271.7882,omgusdt
2239,2019-07-25 21:45:05,3771.696,ltcbtc
2234,2019-07-25 21:45:08,5712.4776,etcusdt
2251,2019-07-25 21:45:15,177.8722,zrxusdt
2229,2019-07-25 21:45:16,4054.5173,ethusdt
2218,2019-07-25 21:45:19,14593.924,ethbtc
2228,2019-07-25 21:45:23,7.84,aeeth
2234,2019-07-25 21:45:26,7820.8298,ltcusdt
2236,2019-07-25 21:45:29,13.1557,gntusdt
2217,2019-07-25 21:45:34,4679.0181,omgusdt
2234,2019-07-25 21:45:35,58288.2627,btcusdt
2240,2019-07-25 21:45:38,3003.1506,ltcbtc
2238,2019-07-25 21:45:38,1.521,mcoeth
2226,2019-07-25 21:45:44,0.0095,wtceth
2230,2019-07-25 21:45:48,17774.6756,ethusdt
2252,2019-07-25 21:45:49,42.2012,zrxusdt
2235,2019-07-25 21:45:50,3366.4878,etcusdt
2229,2019-07-25 21:45:53,7.5013,aeeth
2237,2019-07-25 21:45:54,28.9315,gntusdt
2235,2019-07-25 21:46:03,8627.263,ltcusdt
2239,2019-07-25 21:46:04,0.1891,mcoeth
2219,2019-07-25 21:46:04,3991.2661,ethbtc
2235,2019-07-25 21:46:10,58970.9728,btcusdt
2218,2019-07-25 21:46:13,4775.6685,omgusdt
2227,2019-07-25 21:46:22,22.0477,wtceth
2231,2019-07-25 21:46:22,17302.2741,ethusdt
2241,2019-07-25 21:46:22,1033.308,ltcbtc
2238,2019-07-25 21:46:28,32.2196,gntusdt
2236,2019-07-25 21:46:29,3535.2633,etcusdt
2240,2019-07-25 21:46:30,0.0808,mcoeth
2253,2019-07-25 21:46:31,184.2809,zrxusdt
2230,2019-07-25 21:46:32,1.4753,aeeth
2219,2019-07-25 21:46:40,3860.1045,omgusdt
2236,2019-07-25 21:46:43,83308.1966,btcusdt
2236,2019-07-25 21:46:43,7986.212,ltcusdt
2220,2019-07-25 21:46:47,8524.429,ethbtc
2228,2019-07-25 21:46:57,84.7589,wtceth
2237,2019-07-25 21:46:59,2660.2372,etcusdt
2241,2019-07-25 21:47:00,1.0848,mcoeth
2232,2019-07-25 21:47:00,8729.9655,ethusdt
2242,2019-07-25 21:47:05,3847.6612,ltcbtc
2239,2019-07-25 21:47:06,21.3935,gntusdt
2254,2019-07-25 21:47:06,154.6972,zrxusdt
2220,2019-07-25 21:47:10,581.6454,omgusdt
2237,2019-07-25 21:47:14,839.8802,ltcusdt
2231,2019-07-25 21:47:15,13.0546,aeeth
2237,2019-07-25 21:47:17,21185.824,btcusdt
2221,2019-07-25 21:47:17,14148.5337,ethbtc
2240,2019-07-25 21:47:31,31.3398,gntusdt
2233,2019-07-25 21:47:35,12097.3041,ethusdt
2255,2019-07-25 21:47:38,120.8697,zrxusdt
2242,2019-07-25 21:47:38,0.3803,mcoeth
2229,2019-07-25 21:47:40,105.792,wtceth
2238,2019-07-25 21:47:42,1065.9325,etcusdt
2243,2019-07-25 21:47:43,4463.2242,ltcbtc
2238,2019-07-25 21:47:47,8682.1969,ltcusdt
2232,2019-07-25 21:47:49,13.0709,aeeth
2221,2019-07-25 21:47:51,3529.3464,omgusdt
2222,2019-07-25 21:47:58,7869.348,ethbtc
2238,2019-07-25 21:48:01,57694.5999,btcusdt
2256,2019-07-25 21:48:05,81.8386,zrxusdt
2239,2019-07-25 21:48:11,3748.0637,etcusdt
2239,2019-07-25 21:48:13,4945.2858,ltcusdt
2241,2019-07-25 21:48:15,9.1514,gntusdt
