,Time,Amount,Code
1344,2019-03-20 13:09:10,13.8783,zrxusdt
1347,2019-03-20 13:09:10,322.8507,ltcusdt
1343,2019-03-20 13:09:10,1602.4912,ethusdt
1340,2019-03-20 13:09:17,1.3067,aeeth
1345,2019-03-20 13:09:20,1.505,gntusdt
1341,2019-03-20 13:09:23,15.2868,ltcbtc
1343,2019-03-20 13:09:23,265.7637,omgusdt
1346,2019-03-20 13:09:24,1.9895,wtceth
1355,2019-03-20 13:09:34,218.0202,etcusdt
1345,2019-03-20 13:09:35,3.3476,zrxusdt
1341,2019-03-20 13:09:41,0.0204,mcoeth
1346,2019-03-20 13:09:43,107.2743,btcusdt
1349,2019-03-20 13:09:44,1348.1456,ethbtc
1341,2019-03-20 13:09:48,0.8086,aeeth
1348,2019-03-20 13:09:50,37.4838,ltcusdt
1344,2019-03-20 13:09:53,295.3001,omgusdt
1344,2019-03-20 13:09:53,369.2025,ethusdt
1347,2019-03-20 13:10:00,2.1725,wtceth
1342,2019-03-20 13:10:00,555.5425,ltcbtc
1346,2019-03-20 13:10:03,2.9232,gntusdt
1346,2019-03-20 13:10:05,16.7664,zrxusdt
1356,2019-03-20 13:10:11,84.093,etcusdt
1347,2019-03-20 13:10:18,4415.9601,btcusdt
1349,2019-03-20 13:10:19,398.8941,ltcusdt
1342,2019-03-20 13:10:22,0.0644,mcoeth
1350,2019-03-20 13:10:28,888.0809,ethbtc
1342,2019-03-20 13:10:29,1.5051,aeeth
1345,2019-03-20 13:10:29,1667.4521,ethusdt
1345,2019-03-20 13:10:36,441.6518,omgusdt
1343,2019-03-20 13:10:39,182.5624,ltcbtc
1347,2019-03-20 13:10:41,2.5884,gntusdt
1348,2019-03-20 13:10:44,4.5291,wtceth
1347,2019-03-20 13:10:47,3.0072,zrxusdt
1357,2019-03-20 13:10:48,237.4982,etcusdt
1350,2019-03-20 13:10:53,794.0271,ltcusdt
1348,2019-03-20 13:11:02,1602.8793,btcusdt
1346,2019-03-20 13:11:03,381.0737,omgusdt
1343,2019-03-20 13:11:04,0.6973,aeeth
1343,2019-03-20 13:11:04,0.0345,mcoeth
1351,2019-03-20 13:11:09,1132.6743,ethbtc
1346,2019-03-20 13:11:09,30.6771,ethusdt
1344,2019-03-20 13:11:13,194.1899,ltcbtc
1348,2019-03-20 13:11:21,0.8977,gntusdt
1358,2019-03-20 13:11:23,387.7553,etcusdt
1349,2019-03-20 13:11:23,7.471,wtceth
1348,2019-03-20 13:11:25,2.9373,zrxusdt
1349,2019-03-20 13:11:27,7285.0759,btcusdt
1344,2019-03-20 13:11:29,0.1252,mcoeth
1347,2019-03-20 13:11:31,218.4837,omgusdt
1351,2019-03-20 13:11:34,372.0569,ltcusdt
1345,2019-03-20 13:11:39,393.7733,ltcbtc
1344,2019-03-20 13:11:47,0.1494,aeeth
1347,2019-03-20 13:11:50,1469.5407,ethusdt
1352,2019-03-20 13:11:52,445.7143,ethbtc
1350,2019-03-20 13:11:55,1.8854,wtceth
1350,2019-03-20 13:11:56,1162.255,btcusdt
1345,2019-03-20 13:11:57,0.0225,mcoeth
1349,2019-03-20 13:12:00,1.3094,gntusdt
1352,2019-03-20 13:12:02,237.5591,ltcusdt
1359,2019-03-20 13:12:03,107.0859,etcusdt
1346,2019-03-20 13:12:04,329.4176,ltcbtc
1349,2019-03-20 13:12:04,11.5071,zrxusdt
1348,2019-03-20 13:12:14,59.8314,omgusdt
1348,2019-03-20 13:12:17,1331.4192,ethusdt
1345,2019-03-20 13:12:28,0.8055,aeeth
1351,2019-03-20 13:12:31,9.706,wtceth
1350,2019-03-20 13:12:35,17.8094,zrxusdt
1346,2019-03-20 13:12:35,0.1344,mcoeth
1353,2019-03-20 13:12:36,942.9132,ethbtc
1353,2019-03-20 13:12:36,529.5438,ltcusdt
1350,2019-03-20 13:12:37,0.8682,gntusdt
1347,2019-03-20 13:12:38,313.5952,ltcbtc
1351,2019-03-20 13:12:41,4222.075,btcusdt
1349,2019-03-20 13:12:46,1412.8578,ethusdt
1360,2019-03-20 13:12:47,343.3713,etcusdt
1352,2019-03-20 13:12:57,1.1897,wtceth
1349,2019-03-20 13:12:58,262.2384,omgusdt
1354,2019-03-20 13:13:02,96.081,ltcusdt
1347,2019-03-20 13:13:02,0.0803,mcoeth
1351,2019-03-20 13:13:03,15.0279,zrxusdt
1346,2019-03-20 13:13:06,0.3607,aeeth
1352,2019-03-20 13:13:07,4941.3917,btcusdt
1351,2019-03-20 13:13:18,0.3617,gntusdt
1361,2019-03-20 13:13:19,403.2431,etcusdt
1350,2019-03-20 13:13:19,1083.5034,ethusdt
1354,2019-03-20 13:13:21,1198.1917,ethbtc
1348,2019-03-20 13:13:23,143.0187,ltcbtc
1352,2019-03-20 13:13:28,2.6969,zrxusdt
1350,2019-03-20 13:13:30,406.7458,omgusdt
1353,2019-03-20 13:13:38,6.5094,wtceth
1355,2019-03-20 13:13:40,617.5909,ltcusdt
1348,2019-03-20 13:13:41,0.087,mcoeth
1347,2019-03-20 13:13:43,0.1573,aeeth
1352,2019-03-20 13:13:46,1.2076,gntusdt
1353,2019-03-20 13:13:46,5790.5922,btcusdt
1355,2019-03-20 13:13:46,110.4262,ethbtc
1351,2019-03-20 13:13:50,475.4536,ethusdt
1351,2019-03-20 13:13:56,388.7886,omgusdt
1362,2019-03-20 13:13:57,371.9596,etcusdt
1349,2019-03-20 13:14:00,340.206,ltcbtc
1354,2019-03-20 13:14:04,2.6035,wtceth
1349,2019-03-20 13:14:06,0.1006,mcoeth
1353,2019-03-20 13:14:07,10.9508,zrxusdt
1348,2019-03-20 13:14:15,1.0943,aeeth
1353,2019-03-20 13:14:19,1.356,gntusdt
1356,2019-03-20 13:14:21,181.7768,ltcusdt
1363,2019-03-20 13:14:22,35.0806,etcusdt
1352,2019-03-20 13:14:22,1200.9474,ethusdt
1354,2019-03-20 13:14:24,4295.8522,btcusdt
1356,2019-03-20 13:14:31,1334.0611,ethbtc
1355,2019-03-20 13:14:39,6.477,wtceth
1352,2019-03-20 13:14:41,408.5876,omgusdt
1349,2019-03-20 13:14:42,0.4467,aeeth
1350,2019-03-20 13:14:44,107.1906,ltcbtc
1350,2019-03-20 13:14:46,0.1413,mcoeth
1357,2019-03-20 13:14:47,153.6723,ltcusdt
1354,2019-03-20 13:14:48,1.3433,zrxusdt
1354,2019-03-20 13:14:54,1.8374,gntusdt
1364,2019-03-20 13:14:56,118.683,etcusdt
1355,2019-03-20 13:14:58,3588.9013,btcusdt
1353,2019-03-20 13:14:58,1878.8911,ethusdt
1356,2019-03-20 13:15:05,1.9663,wtceth
1351,2019-03-20 13:15:12,72.4322,ltcbtc
1357,2019-03-20 13:15:14,1643.1918,ethbtc
1353,2019-03-20 13:15:16,149.4475,omgusdt
1351,2019-03-20 13:15:20,0.1479,mcoeth
1355,2019-03-20 13:15:23,2.148,gntusdt
1350,2019-03-20 13:15:24,0.8391,aeeth
1355,2019-03-20 13:15:27,1.9414,zrxusdt
1354,2019-03-20 13:15:28,960.7452,ethusdt
1358,2019-03-20 13:15:29,608.0656,ltcusdt
1356,2019-03-20 13:15:30,5702.7054,btcusdt
1365,2019-03-20 13:15:34,63.0145,etcusdt
1357,2019-03-20 13:15:42,9.6912,wtceth
1352,2019-03-20 13:15:50,401.0109,ltcbtc
1358,2019-03-20 13:15:56,1672.6853,ethbtc
1354,2019-03-20 13:15:57,302.3083,omgusdt
1355,2019-03-20 13:15:58,300.8052,ethusdt
1359,2019-03-20 13:15:59,372.5421,ltcusdt
1356,2019-03-20 13:16:01,14.3622,zrxusdt
1352,2019-03-20 13:16:01,0.1518,mcoeth
1356,2019-03-20 13:16:04,0.6617,gntusdt
1351,2019-03-20 13:16:05,0.73,aeeth
1357,2019-03-20 13:16:06,5852.0577,btcusdt
1366,2019-03-20 13:16:18,362.624,etcusdt
1359,2019-03-20 13:16:24,269.5517,ethbtc
1358,2019-03-20 13:16:27,8.7902,wtceth
1353,2019-03-20 13:16:32,537.8582,ltcbtc
1355,2019-03-20 13:16:33,391.401,omgusdt
1357,2019-03-20 13:16:34,11.4801,zrxusdt
1352,2019-03-20 13:16:34,1.0324,aeeth
1360,2019-03-20 13:16:39,218.3874,ltcusdt
1356,2019-03-20 13:16:42,1613.1743,ethusdt
1353,2019-03-20 13:16:42,0.1222,mcoeth
1357,2019-03-20 13:16:42,0.1735,gntusdt
1358,2019-03-20 13:16:45,2176.4344,btcusdt
1360,2019-03-20 13:16:59,1791.4481,ethbtc
1367,2019-03-20 13:17:00,205.0179,etcusdt
1354,2019-03-20 13:17:01,517.3609,ltcbtc
1359,2019-03-20 13:17:05,3.2566,wtceth
1358,2019-03-20 13:17:08,2.3698,gntusdt
1358,2019-03-20 13:17:08,12.3112,zrxusdt
1357,2019-03-20 13:17:08,735.5735,ethusdt
1354,2019-03-20 13:17:08,0.1235,mcoeth
1356,2019-03-20 13:17:09,419.2948,omgusdt
1361,2019-03-20 13:17:10,486.9634,ltcusdt
1353,2019-03-20 13:17:16,1.0787,aeeth
1359,2019-03-20 13:17:19,4123.9266,btcusdt
1361,2019-03-20 13:17:24,1328.0801,ethbtc
1368,2019-03-20 13:17:31,259.8879,etcusdt
1355,2019-03-20 13:17:38,700.9205,ltcbtc
1355,2019-03-20 13:17:43,0.0356,mcoeth
1357,2019-03-20 13:17:43,374.8717,omgusdt
1359,2019-03-20 13:17:46,1.7843,zrxusdt
1359,2019-03-20 13:17:47,2.2271,gntusdt
1362,2019-03-20 13:17:48,782.7216,ltcusdt
1360,2019-03-20 13:17:50,8.2672,wtceth
1354,2019-03-20 13:17:51,1.5574,aeeth
1358,2019-03-20 13:17:52,1699.3735,ethusdt
1362,2019-03-20 13:18:02,102.466,ethbtc
1360,2019-03-20 13:18:04,875.8216,btcusdt
1369,2019-03-20 13:18:12,226.4604,etcusdt
1358,2019-03-20 13:18:15,298.8891,omgusdt
1361,2019-03-20 13:18:17,2.7658,wtceth
1356,2019-03-20 13:18:19,37.3458,ltcbtc
1360,2019-03-20 13:18:20,2.2113,gntusdt
1356,2019-03-20 13:18:24,0.0627,mcoeth
1359,2019-03-20 13:18:27,481.7024,ethusdt
1355,2019-03-20 13:18:29,1.1572,aeeth
1360,2019-03-20 13:18:30,16.745,zrxusdt
1361,2019-03-20 13:18:31,195.9214,btcusdt
1363,2019-03-20 13:18:33,821.9952,ethbtc
1363,2019-03-20 13:18:33,65.302,ltcusdt
1359,2019-03-20 13:18:40,122.0158,omgusdt
1370,2019-03-20 13:18:47,196.3003,etcusdt
1361,2019-03-20 13:18:50,2.2901,gntusdt
1357,2019-03-20 13:18:55,0.0291,mcoeth
1356,2019-03-20 13:18:56,1.0696,aeeth
1362,2019-03-20 13:18:58,2.1376,wtceth
1361,2019-03-20 13:18:58,17.7686,zrxusdt
1360,2019-03-20 13:18:59,1181.8633,ethusdt
1357,2019-03-20 13:19:02,709.2432,ltcbtc
1362,2019-03-20 13:19:06,98.8354,btcusdt
1364,2019-03-20 13:19:10,197.2654,ltcusdt
1360,2019-03-20 13:19:13,151.209,omgusdt
1364,2019-03-20 13:19:18,222.8133,ethbtc
1362,2019-03-20 13:19:24,10.3358,zrxusdt
1363,2019-03-20 13:19:28,8.298,wtceth
1371,2019-03-20 13:19:32,355.8464,etcusdt
1357,2019-03-20 13:19:33,0.7568,aeeth
1358,2019-03-20 13:19:34,708.6156,ltcbtc
1361,2019-03-20 13:19:35,1614.2081,ethusdt
1362,2019-03-20 13:19:35,0.5273,gntusdt
1358,2019-03-20 13:19:37,0.118,mcoeth
1365,2019-03-20 13:19:44,687.3715,ltcusdt
1363,2019-03-20 13:19:49,1033.2407,btcusdt
1364,2019-03-20 13:19:54,9.1463,wtceth
1363,2019-03-20 13:19:54,11.905,zrxusdt
1372,2019-03-20 13:19:57,167.8038,etcusdt
1361,2019-03-20 13:19:58,209.3977,omgusdt
1365,2019-03-20 13:20:00,946.4917,ethbtc
1358,2019-03-20 13:20:01,1.3559,aeeth
1359,2019-03-20 13:20:02,0.0132,mcoeth
1359,2019-03-20 13:20:07,324.9792,ltcbtc
1363,2019-03-20 13:20:13,2.8896,gntusdt
1366,2019-03-20 13:20:16,678.2495,ltcusdt
1362,2019-03-20 13:20:18,406.5677,ethusdt
1362,2019-03-20 13:20:23,194.4306,omgusdt
1365,2019-03-20 13:20:25,6.9534,wtceth
1364,2019-03-20 13:20:27,2905.5762,btcusdt
1360,2019-03-20 13:20:29,0.0378,mcoeth
1373,2019-03-20 13:20:34,175.9285,etcusdt
1364,2019-03-20 13:20:35,0.2095,zrxusdt
1359,2019-03-20 13:20:41,1.5309,aeeth
1366,2019-03-20 13:20:41,1336.5915,ethbtc
1363,2019-03-20 13:20:44,1834.3448,ethusdt
1364,2019-03-20 13:20:45,2.0412,gntusdt
1360,2019-03-20 13:20:52,601.3417,ltcbtc
1367,2019-03-20 13:20:56,496.3328,ltcusdt
1361,2019-03-20 13:21:00,0.0037,mcoeth
1363,2019-03-20 13:21:03,24.4426,omgusdt
1374,2019-03-20 13:21:05,40.2605,etcusdt
1365,2019-03-20 13:21:05,2765.5985,btcusdt
1366,2019-03-20 13:21:08,2.1059,wtceth
1365,2019-03-20 13:21:10,0.8436,gntusdt
1360,2019-03-20 13:21:17,0.1625,aeeth
1365,2019-03-20 13:21:20,4.361,zrxusdt
1361,2019-03-20 13:21:23,454.9716,ltcbtc
1367,2019-03-20 13:21:24,596.3655,ethbtc
1364,2019-03-20 13:21:27,145.1001,ethusdt
1362,2019-03-20 13:21:29,0.0017,mcoeth
1368,2019-03-20 13:21:35,509.6978,ltcusdt
1375,2019-03-20 13:21:37,402.8718,etcusdt
1366,2019-03-20 13:21:41,4820.3115,btcusdt
1367,2019-03-20 13:21:44,3.1459,wtceth
1364,2019-03-20 13:21:45,281.3404,omgusdt
1361,2019-03-20 13:21:46,1.1111,aeeth
1366,2019-03-20 13:21:53,0.8143,gntusdt
1368,2019-03-20 13:21:55,1265.7066,ethbtc
1366,2019-03-20 13:21:55,6.8219,zrxusdt
1365,2019-03-20 13:21:55,361.3953,ethusdt
1369,2019-03-20 13:22:03,330.113,ltcusdt
1362,2019-03-20 13:22:06,69.0862,ltcbtc
1363,2019-03-20 13:22:09,0.1545,mcoeth
1376,2019-03-20 13:22:09,430.6615,etcusdt
1362,2019-03-20 13:22:11,0.1715,aeeth
1365,2019-03-20 13:22:11,409.5261,omgusdt
1367,2019-03-20 13:22:13,4421.2599,btcusdt
1368,2019-03-20 13:22:28,7.4905,wtceth
1366,2019-03-20 13:22:28,476.8675,ethusdt
1369,2019-03-20 13:22:32,495.2672,ethbtc
1367,2019-03-20 13:22:32,1.9229,zrxusdt
1366,2019-03-20 13:22:37,373.1221,omgusdt
1367,2019-03-20 13:22:37,1.126,gntusdt
1363,2019-03-20 13:22:39,322.6433,ltcbtc
1370,2019-03-20 13:22:42,272.7641,ltcusdt
1368,2019-03-20 13:22:43,3254.6393,btcusdt
1363,2019-03-20 13:22:45,1.0848,aeeth
1377,2019-03-20 13:22:47,281.2604,etcusdt
1364,2019-03-20 13:22:52,0.077,mcoeth
1369,2019-03-20 13:22:57,1.5072,wtceth
1370,2019-03-20 13:22:59,879.4912,ethbtc
1367,2019-03-20 13:23:03,1713.1155,ethusdt
1368,2019-03-20 13:23:04,2.4523,gntusdt
1368,2019-03-20 13:23:10,7.565,zrxusdt
1364,2019-03-20 13:23:11,377.3819,ltcbtc
1371,2019-03-20 13:23:15,174.5045,ltcusdt
1367,2019-03-20 13:23:16,219.3802,omgusdt
1365,2019-03-20 13:23:17,0.0476,mcoeth
1369,2019-03-20 13:23:24,1642.1009,btcusdt
1370,2019-03-20 13:23:26,7.0307,wtceth
1371,2019-03-20 13:23:28,1208.3472,ethbtc
1378,2019-03-20 13:23:28,98.5242,etcusdt
1369,2019-03-20 13:23:29,1.0755,gntusdt
1364,2019-03-20 13:23:30,0.7813,aeeth
1368,2019-03-20 13:23:39,1638.2507,ethusdt
1365,2019-03-20 13:23:45,61.3024,ltcbtc
1369,2019-03-20 13:23:46,11.7494,zrxusdt
1372,2019-03-20 13:23:47,613.6301,ltcusdt
1368,2019-03-20 13:23:54,331.1053,omgusdt
1366,2019-03-20 13:23:55,0.0938,mcoeth
1370,2019-03-20 13:23:55,1835.3222,btcusdt
1370,2019-03-20 13:24:03,2.3434,gntusdt
1366,2019-03-20 13:24:11,91.2362,ltcbtc
1371,2019-03-20 13:24:11,8.4725,wtceth
1372,2019-03-20 13:24:12,1161.6765,ethbtc
1365,2019-03-20 13:24:12,0.6346,aeeth
1379,2019-03-20 13:24:13,350.4027,etcusdt
1369,2019-03-20 13:24:17,514.7978,ethusdt
1373,2019-03-20 13:24:23,59.0682,ltcusdt
1371,2019-03-20 13:24:28,4957.9642,btcusdt
1370,2019-03-20 13:24:31,7.7692,zrxusdt
1367,2019-03-20 13:24:31,0.015,mcoeth
1371,2019-03-20 13:24:33,2.8558,gntusdt
1369,2019-03-20 13:24:34,126.9318,omgusdt
1372,2019-03-20 13:24:41,7.7146,wtceth
1373,2019-03-20 13:24:42,1302.764,ethbtc
1380,2019-03-20 13:24:44,324.1695,etcusdt
1370,2019-03-20 13:24:49,1696.3107,ethusdt
1367,2019-03-20 13:24:50,561.2217,ltcbtc
1366,2019-03-20 13:24:56,0.1155,aeeth
1368,2019-03-20 13:24:57,0.1292,mcoeth
1372,2019-03-20 13:24:58,2.7887,gntusdt
1371,2019-03-20 13:25:04,10.6665,zrxusdt
1374,2019-03-20 13:25:06,45.2577,ltcusdt
1372,2019-03-20 13:25:07,2488.4807,btcusdt
1381,2019-03-20 13:25:09,328.8916,etcusdt
1373,2019-03-20 13:25:13,4.11,wtceth
1370,2019-03-20 13:25:18,461.1204,omgusdt
1368,2019-03-20 13:25:22,66.9505,ltcbtc
1371,2019-03-20 13:25:26,1191.0491,ethusdt
1374,2019-03-20 13:25:26,98.6815,ethbtc
1372,2019-03-20 13:25:29,0.6068,zrxusdt
1369,2019-03-20 13:25:30,0.0109,mcoeth
1382,2019-03-20 13:25:34,352.8286,etcusdt
1375,2019-03-20 13:25:39,635.1888,ltcusdt
1374,2019-03-20 13:25:39,8.8198,wtceth
1367,2019-03-20 13:25:40,1.2841,aeeth
1373,2019-03-20 13:25:42,1.6357,gntusdt
1373,2019-03-20 13:25:44,3725.17,btcusdt
1369,2019-03-20 13:25:49,449.1958,ltcbtc
1370,2019-03-20 13:25:57,0.1606,mcoeth
1375,2019-03-20 13:25:57,229.4853,ethbtc
1371,2019-03-20 13:25:58,304.5765,omgusdt
1372,2019-03-20 13:26:03,185.8771,ethusdt
1375,2019-03-20 13:26:09,6.0613,wtceth
1376,2019-03-20 13:26:10,376.6381,ltcusdt
1373,2019-03-20 13:26:14,17.4646,zrxusdt
1370,2019-03-20 13:26:15,380.2265,ltcbtc
1383,2019-03-20 13:26:16,33.4315,etcusdt
1374,2019-03-20 13:26:23,2.1996,gntusdt
1368,2019-03-20 13:26:23,0.6604,aeeth
1371,2019-03-20 13:26:24,0.0227,mcoeth
1374,2019-03-20 13:26:27,5347.0823,btcusdt
1373,2019-03-20 13:26:36,587.1754,ethusdt
1376,2019-03-20 13:26:37,1.7053,wtceth
1376,2019-03-20 13:26:37,409.5957,ethbtc
1372,2019-03-20 13:26:41,225.3832,omgusdt
1374,2019-03-20 13:26:42,17.5205,zrxusdt
1377,2019-03-20 13:26:52,391.7358,ltcusdt
1371,2019-03-20 13:26:52,248.3358,ltcbtc
1384,2019-03-20 13:26:53,349.2686,etcusdt
1372,2019-03-20 13:26:54,0.1617,mcoeth
1375,2019-03-20 13:26:54,891.2493,btcusdt
1375,2019-03-20 13:26:56,1.4533,gntusdt
1369,2019-03-20 13:26:59,1.2878,aeeth
1374,2019-03-20 13:27:05,1866.3173,ethusdt
1373,2019-03-20 13:27:07,284.3281,omgusdt
1377,2019-03-20 13:27:10,2.1411,wtceth
1377,2019-03-20 13:27:11,789.3064,ethbtc
1375,2019-03-20 13:27:17,13.3552,zrxusdt
1385,2019-03-20 13:27:20,54.3151,etcusdt
1378,2019-03-20 13:27:21,253.7708,ltcusdt
1376,2019-03-20 13:27:27,7111.4663,btcusdt
1372,2019-03-20 13:27:27,704.6567,ltcbtc
1373,2019-03-20 13:27:36,0.1488,mcoeth
1375,2019-03-20 13:27:37,1060.4221,ethusdt
1374,2019-03-20 13:27:37,281.0675,omgusdt
1376,2019-03-20 13:27:38,0.6247,gntusdt
1370,2019-03-20 13:27:41,0.9376,aeeth
1376,2019-03-20 13:27:42,0.5189,zrxusdt
1378,2019-03-20 13:27:46,6.667,wtceth
1378,2019-03-20 13:27:56,432.0226,ethbtc
1386,2019-03-20 13:28:01,148.1728,etcusdt
1377,2019-03-20 13:28:01,1809.4533,btcusdt
1379,2019-03-20 13:28:06,347.4404,ltcusdt
1375,2019-03-20 13:28:08,228.2636,omgusdt
1373,2019-03-20 13:28:09,423.0402,ltcbtc
1377,2019-03-20 13:28:11,0.8667,gntusdt
1371,2019-03-20 13:28:13,0.2392,aeeth
1377,2019-03-20 13:28:17,13.8262,zrxusdt
1374,2019-03-20 13:28:18,0.1281,mcoeth
1376,2019-03-20 13:28:19,549.9676,ethusdt
1379,2019-03-20 13:28:23,428.5372,ethbtc
1379,2019-03-20 13:28:25,7.2226,wtceth
1378,2019-03-20 13:28:27,821.2526,btcusdt
1387,2019-03-20 13:28:38,186.8108,etcusdt
1374,2019-03-20 13:28:38,714.6607,ltcbtc
1376,2019-03-20 13:28:39,233.7701,omgusdt
1378,2019-03-20 13:28:44,11.7997,zrxusdt
1375,2019-03-20 13:28:47,0.1394,mcoeth
1378,2019-03-20 13:28:51,1.6194,gntusdt
1380,2019-03-20 13:28:51,569.4972,ltcusdt
1380,2019-03-20 13:28:54,747.1025,ethbtc
1372,2019-03-20 13:28:56,1.2224,aeeth
1377,2019-03-20 13:28:58,1744.4554,ethusdt
1380,2019-03-20 13:29:02,2.2818,wtceth
1388,2019-03-20 13:29:06,93.4809,etcusdt
1379,2019-03-20 13:29:09,1289.9707,btcusdt
1375,2019-03-20 13:29:10,105.0507,ltcbtc
1379,2019-03-20 13:29:12,7.3448,zrxusdt
1381,2019-03-20 13:29:16,267.6084,ltcusdt
1377,2019-03-20 13:29:24,191.1518,omgusdt
1379,2019-03-20 13:29:25,1.3377,gntusdt
1376,2019-03-20 13:29:28,0.1064,mcoeth
1381,2019-03-20 13:29:29,446.2356,ethbtc
1373,2019-03-20 13:29:31,1.5074,aeeth
1376,2019-03-20 13:29:37,592.0143,ltcbtc
1378,2019-03-20 13:29:38,867.7943,ethusdt
1381,2019-03-20 13:29:44,2.5367,wtceth
1389,2019-03-20 13:29:51,62.4751,etcusdt
1380,2019-03-20 13:29:53,848.8556,btcusdt
1380,2019-03-20 13:29:54,3.5888,zrxusdt
1382,2019-03-20 13:29:57,1370.5863,ethbtc
1382,2019-03-20 13:29:59,283.4703,ltcusdt
1377,2019-03-20 13:29:59,0.142,mcoeth
1374,2019-03-20 13:30:07,0.5804,aeeth
1380,2019-03-20 13:30:07,2.7872,gntusdt
1378,2019-03-20 13:30:07,456.092,omgusdt
1377,2019-03-20 13:30:12,228.4992,ltcbtc
1382,2019-03-20 13:30:18,5.9979,wtceth
1379,2019-03-20 13:30:22,1659.729,ethusdt
1378,2019-03-20 13:30:24,0.0542,mcoeth
1381,2019-03-20 13:30:24,3533.2818,btcusdt
1390,2019-03-20 13:30:28,180.0808,etcusdt
1383,2019-03-20 13:30:31,261.8199,ltcusdt
1381,2019-03-20 13:30:32,7.3126,zrxusdt
1378,2019-03-20 13:30:38,634.6348,ltcbtc
1383,2019-03-20 13:30:39,490.1815,ethbtc
1381,2019-03-20 13:30:42,2.4125,gntusdt
1383,2019-03-20 13:30:45,4.4103,wtceth
1375,2019-03-20 13:30:48,0.6882,aeeth
1379,2019-03-20 13:30:51,386.2001,omgusdt
1384,2019-03-20 13:30:56,255.9957,ltcusdt
1379,2019-03-20 13:31:01,0.13,mcoeth
1380,2019-03-20 13:31:02,1670.4045,ethusdt
1379,2019-03-20 13:31:05,571.8316,ltcbtc
1391,2019-03-20 13:31:05,384.7551,etcusdt
1382,2019-03-20 13:31:07,7067.0242,btcusdt
1382,2019-03-20 13:31:16,11.7371,zrxusdt
1384,2019-03-20 13:31:19,1081.6863,ethbtc
1382,2019-03-20 13:31:21,3.2203,gntusdt
1376,2019-03-20 13:31:23,1.3081,aeeth
1380,2019-03-20 13:31:25,31.8788,omgusdt
1384,2019-03-20 13:31:27,6.9345,wtceth
1381,2019-03-20 13:31:28,1612.1867,ethusdt
1385,2019-03-20 13:31:32,428.4291,ltcusdt
1380,2019-03-20 13:31:34,665.7069,ltcbtc
1383,2019-03-20 13:31:40,6421.4785,btcusdt
1392,2019-03-20 13:31:45,258.0994,etcusdt
1380,2019-03-20 13:31:46,0.048,mcoeth
1383,2019-03-20 13:31:52,8.7934,zrxusdt
1377,2019-03-20 13:31:54,0.9405,aeeth
1386,2019-03-20 13:31:59,174.5771,ltcusdt
1385,2019-03-20 13:32:02,631.6609,ethbtc
1383,2019-03-20 13:32:04,1.7058,gntusdt
1381,2019-03-20 13:32:08,310.2356,omgusdt
1385,2019-03-20 13:32:10,5.6741,wtceth
1384,2019-03-20 13:32:11,237.0648,btcusdt
1382,2019-03-20 13:32:12,855.3675,ethusdt
1393,2019-03-20 13:32:16,96.0313,etcusdt
1381,2019-03-20 13:32:17,542.6812,ltcbtc
1384,2019-03-20 13:32:19,3.8266,zrxusdt
1381,2019-03-20 13:32:22,0.1047,mcoeth
1378,2019-03-20 13:32:32,1.3203,aeeth
1387,2019-03-20 13:32:33,31.5511,ltcusdt
1386,2019-03-20 13:32:36,641.8836,ethbtc
1384,2019-03-20 13:32:36,1.2451,gntusdt
1385,2019-03-20 13:32:40,4098.4173,btcusdt
1386,2019-03-20 13:32:41,0.1056,wtceth
1383,2019-03-20 13:32:42,624.9005,ethusdt
1394,2019-03-20 13:32:47,300.1339,etcusdt
1385,2019-03-20 13:32:49,3.6196,zrxusdt
1382,2019-03-20 13:32:49,256.6679,omgusdt
1382,2019-03-20 13:32:54,0.0354,mcoeth
1382,2019-03-20 13:33:00,46.1603,ltcbtc
1387,2019-03-20 13:33:07,212.6956,ethbtc
1379,2019-03-20 13:33:11,1.3025,aeeth
1388,2019-03-20 13:33:11,147.4847,ltcusdt
1387,2019-03-20 13:33:11,2.0673,wtceth
1384,2019-03-20 13:33:11,569.0323,ethusdt
1386,2019-03-20 13:33:12,1677.8897,btcusdt
1385,2019-03-20 13:33:14,1.9386,gntusdt
1383,2019-03-20 13:33:21,0.1351,mcoeth
1395,2019-03-20 13:33:24,160.4119,etcusdt
1386,2019-03-20 13:33:27,2.6054,zrxusdt
1383,2019-03-20 13:33:31,299.7057,omgusdt
1380,2019-03-20 13:33:37,0.8874,aeeth
1388,2019-03-20 13:33:38,1.2248,wtceth
1383,2019-03-20 13:33:42,257.692,ltcbtc
1385,2019-03-20 13:33:42,704.1378,ethusdt
1388,2019-03-20 13:33:44,83.3866,ethbtc
1386,2019-03-20 13:33:44,0.7346,gntusdt
1389,2019-03-20 13:33:53,29.3865,ltcusdt
1387,2019-03-20 13:33:55,6.461,zrxusdt
1387,2019-03-20 13:33:56,5018.2331,btcusdt
1384,2019-03-20 13:34:00,89.1757,omgusdt
1384,2019-03-20 13:34:01,0.096,mcoeth
1396,2019-03-20 13:34:03,9.9447,etcusdt
1389,2019-03-20 13:34:04,8.0675,wtceth
1381,2019-03-20 13:34:12,0.9297,aeeth
1386,2019-03-20 13:34:14,1781.8099,ethusdt
1384,2019-03-20 13:34:14,171.372,ltcbtc
1387,2019-03-20 13:34:22,0.3041,gntusdt
1385,2019-03-20 13:34:28,160.4823,omgusdt
