,Time,Amount,Code
2330,2019-04-10 22:40:55,1391.6872,ethusdt
2316,2019-04-10 22:40:56,870.5355,ltcbtc
2322,2019-04-10 22:40:56,3.0154,aeeth
2320,2019-04-10 22:40:57,9.4403,wtceth
2319,2019-04-10 22:41:06,785.487,omgusdt
2326,2019-04-10 22:41:14,2249.1977,ethbtc
2323,2019-04-10 22:41:17,3364.4221,btcusdt
2323,2019-04-10 22:41:22,920.8729,ltcusdt
2321,2019-04-10 22:41:24,0.1412,wtceth
2324,2019-04-10 22:41:27,7.0236,zrxusdt
2322,2019-04-10 22:41:28,4.3709,gntusdt
2323,2019-04-10 22:41:30,2.6043,aeeth
2339,2019-04-10 22:41:30,0.1076,mcoeth
2320,2019-04-10 22:41:31,1029.652,omgusdt
2304,2019-04-10 22:41:35,547.1897,etcusdt
2331,2019-04-10 22:41:36,4029.1701,ethusdt
2317,2019-04-10 22:41:37,348.6013,ltcbtc
2327,2019-04-10 22:41:48,1484.2417,ethbtc
2324,2019-04-10 22:41:49,650.4502,ltcusdt
2324,2019-04-10 22:41:51,11175.6124,btcusdt
2325,2019-04-10 22:41:52,8.5742,zrxusdt
2322,2019-04-10 22:41:53,15.3712,wtceth
2323,2019-04-10 22:41:57,4.4614,gntusdt
2340,2019-04-10 22:41:57,0.0003,mcoeth
2305,2019-04-10 22:42:10,828.0729,etcusdt
2318,2019-04-10 22:42:11,375.3045,ltcbtc
2324,2019-04-10 22:42:12,1.5172,aeeth
2321,2019-04-10 22:42:13,663.6536,omgusdt
2325,2019-04-10 22:42:17,662.6031,ltcusdt
2332,2019-04-10 22:42:20,566.8621,ethusdt
2328,2019-04-10 22:42:25,2091.3076,ethbtc
2326,2019-04-10 22:42:26,12.7714,zrxusdt
2324,2019-04-10 22:42:28,4.0508,gntusdt
2323,2019-04-10 22:42:35,2.9744,wtceth
2325,2019-04-10 22:42:35,7791.4699,btcusdt
2306,2019-04-10 22:42:35,712.3773,etcusdt
2325,2019-04-10 22:42:38,1.1106,aeeth
2319,2019-04-10 22:42:39,1043.2936,ltcbtc
2341,2019-04-10 22:42:39,0.1687,mcoeth
2322,2019-04-10 22:42:47,130.1475,omgusdt
2326,2019-04-10 22:42:54,125.2034,ltcusdt
2325,2019-04-10 22:43:00,3.5045,gntusdt
2324,2019-04-10 22:43:02,0.173,wtceth
2333,2019-04-10 22:43:02,3319.0802,ethusdt
2326,2019-04-10 22:43:06,1.6091,aeeth
2329,2019-04-10 22:43:08,2114.0579,ethbtc
2307,2019-04-10 22:43:10,16.5813,etcusdt
2327,2019-04-10 22:43:10,1.123,zrxusdt
2326,2019-04-10 22:43:11,9741.0772,btcusdt
2342,2019-04-10 22:43:16,0.1119,mcoeth
2320,2019-04-10 22:43:16,543.954,ltcbtc
2323,2019-04-10 22:43:20,599.4038,omgusdt
2334,2019-04-10 22:43:27,4311.5767,ethusdt
2327,2019-04-10 22:43:31,716.487,ltcusdt
2326,2019-04-10 22:43:35,5.174,gntusdt
2328,2019-04-10 22:43:39,15.7258,zrxusdt
2327,2019-04-10 22:43:44,328.184,btcusdt
2325,2019-04-10 22:43:45,13.8756,wtceth
2330,2019-04-10 22:43:46,34.7198,ethbtc
2321,2019-04-10 22:43:47,172.2626,ltcbtc
2327,2019-04-10 22:43:47,0.3117,aeeth
2343,2019-04-10 22:43:48,0.2388,mcoeth
2308,2019-04-10 22:43:49,126.5694,etcusdt
2324,2019-04-10 22:44:00,355.2036,omgusdt
2328,2019-04-10 22:44:08,104.9362,ltcusdt
2327,2019-04-10 22:44:09,3.4822,gntusdt
2335,2019-04-10 22:44:11,281.3902,ethusdt
2322,2019-04-10 22:44:14,564.0555,ltcbtc
2326,2019-04-10 22:44:15,15.089,wtceth
2329,2019-04-10 22:44:16,27.3486,zrxusdt
2328,2019-04-10 22:44:19,2.5564,aeeth
2328,2019-04-10 22:44:20,10024.1558,btcusdt
2344,2019-04-10 22:44:28,0.1609,mcoeth
2309,2019-04-10 22:44:28,808.8017,etcusdt
2331,2019-04-10 22:44:31,2257.2655,ethbtc
2325,2019-04-10 22:44:36,248.909,omgusdt
2329,2019-04-10 22:44:37,117.971,ltcusdt
2336,2019-04-10 22:44:39,1563.0219,ethusdt
2328,2019-04-10 22:44:41,5.2467,gntusdt
2323,2019-04-10 22:44:42,1123.8068,ltcbtc
2327,2019-04-10 22:44:51,10.7316,wtceth
2310,2019-04-10 22:44:56,301.9226,etcusdt
2345,2019-04-10 22:44:56,0.1418,mcoeth
2330,2019-04-10 22:44:56,26.0874,zrxusdt
2332,2019-04-10 22:44:56,2057.9779,ethbtc
2329,2019-04-10 22:44:58,0.2266,aeeth
2329,2019-04-10 22:45:01,4146.1789,btcusdt
2330,2019-04-10 22:45:06,234.966,ltcusdt
2337,2019-04-10 22:45:12,2484.1644,ethusdt
2326,2019-04-10 22:45:14,146.7779,omgusdt
2329,2019-04-10 22:45:23,1.7462,gntusdt
2324,2019-04-10 22:45:26,1231.0361,ltcbtc
2328,2019-04-10 22:45:26,12.5252,wtceth
2330,2019-04-10 22:45:29,1.5023,aeeth
2330,2019-04-10 22:45:29,7851.5978,btcusdt
2346,2019-04-10 22:45:31,0.2053,mcoeth
2311,2019-04-10 22:45:33,416.1857,etcusdt
2331,2019-04-10 22:45:38,545.5123,ltcusdt
2331,2019-04-10 22:45:38,25.9317,zrxusdt
2327,2019-04-10 22:45:40,620.3491,omgusdt
2333,2019-04-10 22:45:40,1579.9466,ethbtc
2338,2019-04-10 22:45:44,3236.1891,ethusdt
2331,2019-04-10 22:45:57,8588.2417,btcusdt
2325,2019-04-10 22:46:00,49.1632,ltcbtc
2331,2019-04-10 22:46:01,3.1447,aeeth
2330,2019-04-10 22:46:01,0.2951,gntusdt
2312,2019-04-10 22:46:04,747.5618,etcusdt
2329,2019-04-10 22:46:05,11.9442,wtceth
2332,2019-04-10 22:46:07,22.7297,zrxusdt
2334,2019-04-10 22:46:09,783.4645,ethbtc
2347,2019-04-10 22:46:09,0.1932,mcoeth
2332,2019-04-10 22:46:14,961.1365,ltcusdt
2339,2019-04-10 22:46:18,1595.7533,ethusdt
2328,2019-04-10 22:46:23,105.089,omgusdt
2313,2019-04-10 22:46:31,383.3459,etcusdt
2331,2019-04-10 22:46:31,5.7652,gntusdt
2332,2019-04-10 22:46:37,0.661,aeeth
2332,2019-04-10 22:46:38,4371.01,btcusdt
2335,2019-04-10 22:46:38,971.632,ethbtc
2326,2019-04-10 22:46:42,36.9064,ltcbtc
2348,2019-04-10 22:46:45,0.126,mcoeth
2333,2019-04-10 22:46:45,6.4972,zrxusdt
2340,2019-04-10 22:46:46,3562.333,ethusdt
2333,2019-04-10 22:46:50,781.9731,ltcusdt
2330,2019-04-10 22:46:50,15.6902,wtceth
2329,2019-04-10 22:46:53,667.4209,omgusdt
2332,2019-04-10 22:47:02,3.1093,gntusdt
2314,2019-04-10 22:47:03,650.7668,etcusdt
2333,2019-04-10 22:47:07,8818.729,btcusdt
2327,2019-04-10 22:47:09,1036.6063,ltcbtc
2336,2019-04-10 22:47:09,753.7791,ethbtc
2341,2019-04-10 22:47:11,2776.1877,ethusdt
2333,2019-04-10 22:47:14,0.9103,aeeth
2334,2019-04-10 22:47:19,617.0566,ltcusdt
2334,2019-04-10 22:47:24,21.7889,zrxusdt
2349,2019-04-10 22:47:29,0.0326,mcoeth
2331,2019-04-10 22:47:29,1.0735,wtceth
2334,2019-04-10 22:47:33,9092.5449,btcusdt
2330,2019-04-10 22:47:34,555.1325,omgusdt
2333,2019-04-10 22:47:36,4.5371,gntusdt
2342,2019-04-10 22:47:36,3604.1188,ethusdt
2328,2019-04-10 22:47:39,1190.4084,ltcbtc
2315,2019-04-10 22:47:44,354.1053,etcusdt
2337,2019-04-10 22:47:51,174.7449,ethbtc
2334,2019-04-10 22:47:51,0.844,aeeth
2335,2019-04-10 22:47:58,864.5592,ltcusdt
2331,2019-04-10 22:48:01,810.8475,omgusdt
2332,2019-04-10 22:48:02,9.713,wtceth
2335,2019-04-10 22:48:05,14.3049,zrxusdt
2350,2019-04-10 22:48:10,0.036,mcoeth
2335,2019-04-10 22:48:15,9979.9884,btcusdt
2334,2019-04-10 22:48:15,2.7274,gntusdt
2343,2019-04-10 22:48:15,300.981,ethusdt
2329,2019-04-10 22:48:20,833.5149,ltcbtc
2316,2019-04-10 22:48:22,383.1756,etcusdt
2338,2019-04-10 22:48:22,776.0706,ethbtc
2335,2019-04-10 22:48:25,0.5508,aeeth
2336,2019-04-10 22:48:28,664.9585,ltcusdt
2332,2019-04-10 22:48:28,301.5064,omgusdt
2333,2019-04-10 22:48:28,7.878,wtceth
2335,2019-04-10 22:48:41,4.2847,gntusdt
2336,2019-04-10 22:48:44,11.3741,zrxusdt
2351,2019-04-10 22:48:52,0.0804,mcoeth
2344,2019-04-10 22:48:56,3658.1269,ethusdt
2330,2019-04-10 22:48:57,911.6132,ltcbtc
2339,2019-04-10 22:48:58,1611.6882,ethbtc
2336,2019-04-10 22:49:00,7644.3877,btcusdt
2317,2019-04-10 22:49:01,212.6424,etcusdt
2334,2019-04-10 22:49:05,11.283,wtceth
2336,2019-04-10 22:49:05,1.5546,aeeth
2337,2019-04-10 22:49:10,5.024,zrxusdt
2333,2019-04-10 22:49:10,1005.0541,omgusdt
2337,2019-04-10 22:49:13,490.3984,ltcusdt
2336,2019-04-10 22:49:20,2.6098,gntusdt
2331,2019-04-10 22:49:22,882.2962,ltcbtc
2318,2019-04-10 22:49:30,613.4089,etcusdt
2345,2019-04-10 22:49:33,3277.7077,ethusdt
2352,2019-04-10 22:49:35,0.2134,mcoeth
2337,2019-04-10 22:49:36,1.5236,aeeth
2340,2019-04-10 22:49:39,387.591,ethbtc
2338,2019-04-10 22:49:39,10.0419,zrxusdt
2338,2019-04-10 22:49:40,173.1727,ltcusdt
2337,2019-04-10 22:49:44,11135.0254,btcusdt
2335,2019-04-10 22:49:45,9.1353,wtceth
2337,2019-04-10 22:49:52,2.6193,gntusdt
2332,2019-04-10 22:49:54,729.8238,ltcbtc
2334,2019-04-10 22:49:54,822.9708,omgusdt
2319,2019-04-10 22:49:55,379.5688,etcusdt
2346,2019-04-10 22:50:03,3766.475,ethusdt
2353,2019-04-10 22:50:06,0.2247,mcoeth
2341,2019-04-10 22:50:11,724.9288,ethbtc
2336,2019-04-10 22:50:11,14.725,wtceth
2338,2019-04-10 22:50:14,1114.4002,btcusdt
2339,2019-04-10 22:50:16,6.6058,zrxusdt
2338,2019-04-10 22:50:17,1.7542,aeeth
2338,2019-04-10 22:50:20,0.3606,gntusdt
2339,2019-04-10 22:50:20,864.9643,ltcusdt
2320,2019-04-10 22:50:28,648.3652,etcusdt
2333,2019-04-10 22:50:31,538.5968,ltcbtc
2354,2019-04-10 22:50:32,0.1829,mcoeth
2335,2019-04-10 22:50:37,535.7893,omgusdt
2339,2019-04-10 22:50:46,3.1011,aeeth
2342,2019-04-10 22:50:46,177.5305,ethbtc
2337,2019-04-10 22:50:46,6.128,wtceth
2347,2019-04-10 22:50:48,1021.7179,ethusdt
2339,2019-04-10 22:50:48,7169.3586,btcusdt
2339,2019-04-10 22:50:54,2.9778,gntusdt
2340,2019-04-10 22:50:58,831.1612,ltcusdt
2340,2019-04-10 22:51:01,15.4575,zrxusdt
2334,2019-04-10 22:51:02,494.5399,ltcbtc
2355,2019-04-10 22:51:08,0.2582,mcoeth
2336,2019-04-10 22:51:09,858.6893,omgusdt
2321,2019-04-10 22:51:09,425.3975,etcusdt
2348,2019-04-10 22:51:13,3275.4875,ethusdt
2338,2019-04-10 22:51:16,9.5003,wtceth
2340,2019-04-10 22:51:22,2.1146,gntusdt
2343,2019-04-10 22:51:24,1793.4619,ethbtc
2340,2019-04-10 22:51:24,2.421,aeeth
2341,2019-04-10 22:51:27,456.2365,ltcusdt
2340,2019-04-10 22:51:28,1203.5301,btcusdt
2341,2019-04-10 22:51:36,17.7556,zrxusdt
2356,2019-04-10 22:51:36,0.0261,mcoeth
2322,2019-04-10 22:51:36,101.9648,etcusdt
2335,2019-04-10 22:51:37,1242.5797,ltcbtc
2337,2019-04-10 22:51:42,191.8512,omgusdt
2349,2019-04-10 22:51:44,888.9233,ethusdt
2339,2019-04-10 22:51:47,4.0506,wtceth
2341,2019-04-10 22:51:49,4.4319,gntusdt
2341,2019-04-10 22:51:50,2.3982,aeeth
2342,2019-04-10 22:51:55,702.6885,ltcusdt
2357,2019-04-10 22:52:01,0.0083,mcoeth
2344,2019-04-10 22:52:08,2520.7555,ethbtc
2350,2019-04-10 22:52:09,900.1614,ethusdt
2341,2019-04-10 22:52:12,10336.7134,btcusdt
2342,2019-04-10 22:52:12,15.0019,zrxusdt
2342,2019-04-10 22:52:14,1.904,gntusdt
2340,2019-04-10 22:52:14,9.408,wtceth
2338,2019-04-10 22:52:16,284.9838,omgusdt
2342,2019-04-10 22:52:16,0.3742,aeeth
2336,2019-04-10 22:52:17,155.1824,ltcbtc
2323,2019-04-10 22:52:19,733.8059,etcusdt
2358,2019-04-10 22:52:28,0.1861,mcoeth
2343,2019-04-10 22:52:39,1012.4622,ltcusdt
2339,2019-04-10 22:52:44,370.0242,omgusdt
2343,2019-04-10 22:52:44,21.1778,zrxusdt
2337,2019-04-10 22:52:46,766.2392,ltcbtc
2341,2019-04-10 22:52:48,6.2542,wtceth
2342,2019-04-10 22:52:48,7250.5414,btcusdt
2343,2019-04-10 22:52:49,0.78,gntusdt
2351,2019-04-10 22:52:51,251.8636,ethusdt
2343,2019-04-10 22:52:52,2.0195,aeeth
2345,2019-04-10 22:52:53,2047.3006,ethbtc
2324,2019-04-10 22:52:58,926.5628,etcusdt
2359,2019-04-10 22:53:04,0.2185,mcoeth
2344,2019-04-10 22:53:08,843.3889,ltcusdt
2340,2019-04-10 22:53:15,50.4548,omgusdt
2343,2019-04-10 22:53:18,5644.1472,btcusdt
2338,2019-04-10 22:53:20,180.1823,ltcbtc
2346,2019-04-10 22:53:21,1739.742,ethbtc
2344,2019-04-10 22:53:22,0.8718,aeeth
2344,2019-04-10 22:53:23,9.7776,zrxusdt
2325,2019-04-10 22:53:24,573.3628,etcusdt
2342,2019-04-10 22:53:24,12.4459,wtceth
2352,2019-04-10 22:53:32,397.3457,ethusdt
2344,2019-04-10 22:53:33,1.6458,gntusdt
2345,2019-04-10 22:53:34,588.0141,ltcusdt
2339,2019-04-10 22:53:46,805.1386,ltcbtc
2360,2019-04-10 22:53:46,0.2181,mcoeth
2345,2019-04-10 22:53:47,2.8501,aeeth
2345,2019-04-10 22:53:52,5.8898,zrxusdt
2341,2019-04-10 22:53:53,1011.2655,omgusdt
2343,2019-04-10 22:53:54,11.6548,wtceth
2344,2019-04-10 22:53:57,9444.8064,btcusdt
2347,2019-04-10 22:54:02,2342.1801,ethbtc
2326,2019-04-10 22:54:03,219.1443,etcusdt
2345,2019-04-10 22:54:13,2.0295,gntusdt
2353,2019-04-10 22:54:14,1134.4232,ethusdt
2346,2019-04-10 22:54:15,510.0663,ltcusdt
2361,2019-04-10 22:54:17,0.0975,mcoeth
2346,2019-04-10 22:54:23,3.1553,aeeth
2340,2019-04-10 22:54:29,351.1479,ltcbtc
2345,2019-04-10 22:54:30,4554.3422,btcusdt
2342,2019-04-10 22:54:31,25.3735,omgusdt
2346,2019-04-10 22:54:34,27.2502,zrxusdt
2344,2019-04-10 22:54:34,7.7496,wtceth
2327,2019-04-10 22:54:35,182.418,etcusdt
2348,2019-04-10 22:54:35,1531.2668,ethbtc
2346,2019-04-10 22:54:38,5.2704,gntusdt
2362,2019-04-10 22:54:45,0.0325,mcoeth
2354,2019-04-10 22:54:53,3755.6814,ethusdt
2347,2019-04-10 22:54:58,0.959,aeeth
2347,2019-04-10 22:54:59,693.0906,ltcusdt
2347,2019-04-10 22:54:59,10.1461,zrxusdt
2346,2019-04-10 22:55:00,7094.1582,btcusdt
2345,2019-04-10 22:55:05,1.4941,wtceth
2343,2019-04-10 22:55:07,23.1709,omgusdt
2328,2019-04-10 22:55:10,572.1877,etcusdt
2347,2019-04-10 22:55:12,1.3776,gntusdt
2349,2019-04-10 22:55:13,1259.7436,ethbtc
2341,2019-04-10 22:55:14,833.8227,ltcbtc
2348,2019-04-10 22:55:23,0.5454,aeeth
2348,2019-04-10 22:55:26,18.8139,zrxusdt
2363,2019-04-10 22:55:30,0.0189,mcoeth
2346,2019-04-10 22:55:31,14.1,wtceth
2355,2019-04-10 22:55:32,3272.9525,ethusdt
2347,2019-04-10 22:55:34,10997.2793,btcusdt
2344,2019-04-10 22:55:41,205.4464,omgusdt
2348,2019-04-10 22:55:42,313.3515,ltcusdt
2348,2019-04-10 22:55:42,1.9979,gntusdt
2329,2019-04-10 22:55:44,804.7993,etcusdt
2342,2019-04-10 22:55:47,60.068,ltcbtc
2350,2019-04-10 22:55:51,794.3642,ethbtc
2349,2019-04-10 22:55:57,6.5799,zrxusdt
2349,2019-04-10 22:55:59,3.0609,aeeth
2364,2019-04-10 22:55:59,0.0991,mcoeth
2347,2019-04-10 22:56:00,16.4855,wtceth
2349,2019-04-10 22:56:07,813.1094,ltcusdt
2348,2019-04-10 22:56:12,11167.0647,btcusdt
2330,2019-04-10 22:56:13,818.9824,etcusdt
2356,2019-04-10 22:56:14,888.2775,ethusdt
2349,2019-04-10 22:56:16,0.0931,gntusdt
2345,2019-04-10 22:56:17,954.2878,omgusdt
2343,2019-04-10 22:56:22,170.3436,ltcbtc
2350,2019-04-10 22:56:32,512.3183,ltcusdt
2350,2019-04-10 22:56:35,13.7994,zrxusdt
2351,2019-04-10 22:56:35,2644.4445,ethbtc
2348,2019-04-10 22:56:36,5.5763,wtceth
2365,2019-04-10 22:56:38,0.2432,mcoeth
2350,2019-04-10 22:56:41,1.5591,aeeth
2346,2019-04-10 22:56:48,672.756,omgusdt
2349,2019-04-10 22:56:49,2991.4266,btcusdt
2350,2019-04-10 22:56:55,4.9759,gntusdt
2357,2019-04-10 22:56:57,3987.097,ethusdt
2331,2019-04-10 22:56:58,789.4874,etcusdt
2344,2019-04-10 22:56:59,601.6462,ltcbtc
2366,2019-04-10 22:57:03,0.0922,mcoeth
2351,2019-04-10 22:57:04,9.2909,zrxusdt
2352,2019-04-10 22:57:05,2348.2489,ethbtc
2347,2019-04-10 22:57:13,1019.775,omgusdt
2350,2019-04-10 22:57:14,1206.8618,btcusdt
2349,2019-04-10 22:57:15,13.136,wtceth
2351,2019-04-10 22:57:16,1007.0266,ltcusdt
2351,2019-04-10 22:57:20,0.0272,aeeth
2358,2019-04-10 22:57:24,323.073,ethusdt
2367,2019-04-10 22:57:29,0.139,mcoeth
2345,2019-04-10 22:57:33,500.1169,ltcbtc
2352,2019-04-10 22:57:37,26.8976,zrxusdt
2332,2019-04-10 22:57:38,361.0014,etcusdt
2351,2019-04-10 22:57:40,1.036,gntusdt
2352,2019-04-10 22:57:42,615.7208,ltcusdt
2348,2019-04-10 22:57:45,371.2355,omgusdt
2353,2019-04-10 22:57:47,1.791,ethbtc
2351,2019-04-10 22:57:58,1885.9672,btcusdt
2368,2019-04-10 22:57:58,0.1297,mcoeth
2350,2019-04-10 22:57:59,6.9898,wtceth
2359,2019-04-10 22:57:59,4260.607,ethusdt
2346,2019-04-10 22:58:01,176.8193,ltcbtc
2352,2019-04-10 22:58:02,1.3062,aeeth
2352,2019-04-10 22:58:07,2.0023,gntusdt
2353,2019-04-10 22:58:10,150.978,ltcusdt
2354,2019-04-10 22:58:19,1020.354,ethbtc
2353,2019-04-10 22:58:20,12.6323,zrxusdt
2333,2019-04-10 22:58:22,627.0288,etcusdt
2349,2019-04-10 22:58:23,778.2078,omgusdt
2369,2019-04-10 22:58:25,0.1695,mcoeth
2352,2019-04-10 22:58:27,7999.2454,btcusdt
2347,2019-04-10 22:58:29,1173.5426,ltcbtc
2360,2019-04-10 22:58:38,1298.0351,ethusdt
2353,2019-04-10 22:58:38,4.3672,gntusdt
2353,2019-04-10 22:58:41,0.0419,aeeth
2351,2019-04-10 22:58:42,9.4254,wtceth
2354,2019-04-10 22:58:45,1026.5609,ltcusdt
2334,2019-04-10 22:58:50,335.1683,etcusdt
2350,2019-04-10 22:58:55,242.5429,omgusdt
2355,2019-04-10 22:59:00,667.2104,ethbtc
2348,2019-04-10 22:59:01,914.5886,ltcbtc
2354,2019-04-10 22:59:05,16.6949,zrxusdt
2354,2019-04-10 22:59:07,0.0025,gntusdt
2361,2019-04-10 22:59:08,3422.3263,ethusdt
2370,2019-04-10 22:59:08,0.1005,mcoeth
2353,2019-04-10 22:59:11,1112.5595,btcusdt
2354,2019-04-10 22:59:12,0.4448,aeeth
2335,2019-04-10 22:59:22,332.2121,etcusdt
2352,2019-04-10 22:59:26,1.836,wtceth
2355,2019-04-10 22:59:30,54.2275,ltcusdt
2355,2019-04-10 22:59:38,1.8154,aeeth
2351,2019-04-10 22:59:38,486.9723,omgusdt
2356,2019-04-10 22:59:38,665.4463,ethbtc
2371,2019-04-10 22:59:40,0.0201,mcoeth
2355,2019-04-10 22:59:44,19.7204,zrxusdt
2349,2019-04-10 22:59:46,1076.4321,ltcbtc
2362,2019-04-10 22:59:50,1304.332,ethusdt
2355,2019-04-10 22:59:51,4.3222,gntusdt
2354,2019-04-10 22:59:53,3741.361,btcusdt
2336,2019-04-10 22:59:59,687.3942,etcusdt
2356,2019-04-10 23:00:27,5.84,gntusdt
2356,2019-04-10 23:00:27,931.434,ltcusdt
2337,2019-04-10 23:00:28,621.1917,etcusdt
2372,2019-04-10 23:00:29,0.1081,mcoeth
2357,2019-04-10 23:00:29,1724.6696,ethbtc
2352,2019-04-10 23:00:29,806.8331,omgusdt
2356,2019-04-10 23:00:30,1.0118,aeeth
2356,2019-04-10 23:00:36,31.1626,zrxusdt
2350,2019-04-10 23:00:36,4.4782,ltcbtc
2363,2019-04-10 23:00:41,230.0845,ethusdt
2353,2019-04-10 23:00:44,2.3605,wtceth
2355,2019-04-10 23:00:45,4688.3097,btcusdt
2357,2019-04-10 23:00:57,1.8948,gntusdt
2338,2019-04-10 23:00:59,231.9073,etcusdt
2353,2019-04-10 23:01:00,921.6334,omgusdt
2357,2019-04-10 23:01:02,1.7918,aeeth
2351,2019-04-10 23:01:06,798.7963,ltcbtc
2357,2019-04-10 23:01:07,16.3482,zrxusdt
2358,2019-04-10 23:01:10,2242.719,ethbtc
2357,2019-04-10 23:01:11,389.885,ltcusdt
2373,2019-04-10 23:01:13,0.029,mcoeth
2354,2019-04-10 23:01:14,13.7401,wtceth
2364,2019-04-10 23:01:18,3225.7321,ethusdt
2356,2019-04-10 23:01:22,5367.619,btcusdt
2354,2019-04-10 23:01:25,671.2983,omgusdt
2358,2019-04-10 23:01:26,5.2928,gntusdt
2358,2019-04-10 23:01:37,31.2201,zrxusdt
2339,2019-04-10 23:01:39,184.1964,etcusdt
2352,2019-04-10 23:01:39,938.7651,ltcbtc
2365,2019-04-10 23:01:43,2636.5399,ethusdt
2358,2019-04-10 23:01:46,1.1492,aeeth
2358,2019-04-10 23:01:48,69.3672,ltcusdt
2355,2019-04-10 23:01:52,16.4386,wtceth
2357,2019-04-10 23:01:54,8255.647,btcusdt
2359,2019-04-10 23:01:54,2739.693,ethbtc
2374,2019-04-10 23:01:58,0.2194,mcoeth
2359,2019-04-10 23:02:00,4.9328,gntusdt
2355,2019-04-10 23:02:03,717.772,omgusdt
2353,2019-04-10 23:02:05,1236.7367,ltcbtc
2359,2019-04-10 23:02:16,0.5053,zrxusdt
2356,2019-04-10 23:02:18,2.714,wtceth
2360,2019-04-10 23:02:19,1668.503,ethbtc
2359,2019-04-10 23:02:20,1.7998,aeeth
2366,2019-04-10 23:02:21,2276.9705,ethusdt
2340,2019-04-10 23:02:23,328.255,etcusdt
2358,2019-04-10 23:02:24,7191.6407,btcusdt
2360,2019-04-10 23:02:27,6.2572,gntusdt
2359,2019-04-10 23:02:27,774.1249,ltcusdt
2356,2019-04-10 23:02:33,770.7788,omgusdt
2375,2019-04-10 23:02:35,0.0071,mcoeth
2354,2019-04-10 23:02:45,376.4977,ltcbtc
2341,2019-04-10 23:02:52,557.6023,etcusdt
2361,2019-04-10 23:02:53,2.3681,gntusdt
2357,2019-04-10 23:02:55,13.0053,wtceth
2360,2019-04-10 23:02:55,21.6379,zrxusdt
2360,2019-04-10 23:02:57,1.4589,aeeth
2361,2019-04-10 23:02:58,560.8573,ethbtc
2359,2019-04-10 23:03:00,2827.2616,btcusdt
2367,2019-04-10 23:03:04,1300.5976,ethusdt
2357,2019-04-10 23:03:10,941.7887,omgusdt
2360,2019-04-10 23:03:12,414.5347,ltcusdt
2376,2019-04-10 23:03:12,0.2314,mcoeth
2355,2019-04-10 23:03:19,1037.1817,ltcbtc
2361,2019-04-10 23:03:23,2.3283,zrxusdt
2362,2019-04-10 23:03:26,4.2487,gntusdt
2358,2019-04-10 23:03:26,0.3222,wtceth
2361,2019-04-10 23:03:30,1.4822,aeeth
2362,2019-04-10 23:03:32,2475.1986,ethbtc
2342,2019-04-10 23:03:32,922.4875,etcusdt
2360,2019-04-10 23:03:41,3880.5109,btcusdt
2361,2019-04-10 23:03:41,442.6529,ltcusdt
2358,2019-04-10 23:03:47,290.2802,omgusdt
2368,2019-04-10 23:03:47,1245.6821,ethusdt
2362,2019-04-10 23:03:49,23.4764,zrxusdt
2362,2019-04-10 23:03:55,1.7251,aeeth
2377,2019-04-10 23:03:56,0.0272,mcoeth
2356,2019-04-10 23:04:00,299.9126,ltcbtc
2359,2019-04-10 23:04:01,7.6163,wtceth
2363,2019-04-10 23:04:05,2.7205,gntusdt
2363,2019-04-10 23:04:07,2750.1158,ethbtc
2362,2019-04-10 23:04:10,576.9893,ltcusdt
2361,2019-04-10 23:04:11,7764.2882,btcusdt
2343,2019-04-10 23:04:13,111.9734,etcusdt
2369,2019-04-10 23:04:13,1488.1049,ethusdt
2359,2019-04-10 23:04:15,597.5445,omgusdt
2357,2019-04-10 23:04:25,2.2622,ltcbtc
2363,2019-04-10 23:04:25,3.7686,zrxusdt
2360,2019-04-10 23:04:36,11.4323,wtceth
2363,2019-04-10 23:04:37,462.3509,ltcusdt
2363,2019-04-10 23:04:37,0.2482,aeeth
2370,2019-04-10 23:04:38,2142.9743,ethusdt
2378,2019-04-10 23:04:39,0.1148,mcoeth
2364,2019-04-10 23:04:40,135.5077,ethbtc
2364,2019-04-10 23:04:45,3.3826,gntusdt
2344,2019-04-10 23:04:49,344.8534,etcusdt
2360,2019-04-10 23:04:50,460.2339,omgusdt
2362,2019-04-10 23:04:53,10560.7359,btcusdt
2358,2019-04-10 23:04:57,354.1887,ltcbtc
2364,2019-04-10 23:05:05,8.2574,zrxusdt
2361,2019-04-10 23:05:08,16.4961,wtceth
2365,2019-04-10 23:05:11,2386.1255,ethbtc
2379,2019-04-10 23:05:12,0.1183,mcoeth
2364,2019-04-10 23:05:12,190.9249,ltcusdt
2365,2019-04-10 23:05:20,0.7358,gntusdt
2361,2019-04-10 23:05:21,245.2555,omgusdt
2364,2019-04-10 23:05:22,1.4235,aeeth
2371,2019-04-10 23:05:23,2907.011,ethusdt
2345,2019-04-10 23:05:30,609.3384,etcusdt
2363,2019-04-10 23:05:33,7504.149,btcusdt
2359,2019-04-10 23:05:39,97.2769,ltcbtc
2362,2019-04-10 23:05:40,11.2243,wtceth
2365,2019-04-10 23:05:42,18.578,zrxusdt
2366,2019-04-10 23:05:44,2520.9019,ethbtc
2365,2019-04-10 23:05:46,1018.7925,ltcusdt
2362,2019-04-10 23:05:57,453.047,omgusdt
2380,2019-04-10 23:05:57,0.0515,mcoeth
2364,2019-04-10 23:06:01,4638.2918,btcusdt
2346,2019-04-10 23:06:03,54.84,etcusdt
2365,2019-04-10 23:06:04,1.663,aeeth
