,Time,Amount,Code
2137,2019-06-21 20:49:38,56.5199,gntusdt
2119,2019-06-21 20:49:39,1.5418,mcoeth
2128,2019-06-21 20:49:48,118002.0019,btcusdt
2128,2019-06-21 20:49:52,6726.1087,ethbtc
2132,2019-06-21 20:49:54,68.0726,zrxusdt
2130,2019-06-21 20:49:58,24.2351,aeeth
2132,2019-06-21 20:49:58,1159.077,ethusdt
2136,2019-06-21 20:49:59,81.1858,wtceth
2129,2019-06-21 20:49:59,1256.3067,ltcusdt
2120,2019-06-21 20:50:06,0.5056,mcoeth
2123,2019-06-21 20:50:09,9149.5964,omgusdt
2125,2019-06-21 20:50:09,1178.7758,etcusdt
2138,2019-06-21 20:50:19,14.156,gntusdt
2129,2019-06-21 20:50:21,83395.0833,btcusdt
2147,2019-06-21 20:50:23,8919.3353,ltcbtc
2129,2019-06-21 20:50:29,34446.41,ethbtc
2133,2019-06-21 20:50:31,32586.5854,ethusdt
2130,2019-06-21 20:50:33,10597.1707,ltcusdt
2133,2019-06-21 20:50:35,184.4728,zrxusdt
2121,2019-06-21 20:50:37,0.8568,mcoeth
2131,2019-06-21 20:50:40,0.282,aeeth
2137,2019-06-21 20:50:42,9.6217,wtceth
2126,2019-06-21 20:50:45,8832.4133,etcusdt
2124,2019-06-21 20:50:49,8593.652,omgusdt
2139,2019-06-21 20:50:55,10.1424,gntusdt
2130,2019-06-21 20:50:56,33726.3646,ethbtc
2130,2019-06-21 20:50:58,93488.6184,btcusdt
2148,2019-06-21 20:51:00,2904.8944,ltcbtc
2134,2019-06-21 20:51:01,18585.2215,ethusdt
2131,2019-06-21 20:51:05,9444.7076,ltcusdt
2122,2019-06-21 20:51:06,1.4382,mcoeth
2138,2019-06-21 20:51:08,111.6775,wtceth
2134,2019-06-21 20:51:10,175.0336,zrxusdt
2125,2019-06-21 20:51:21,8587.1074,omgusdt
2131,2019-06-21 20:51:23,36416.5164,ethbtc
2127,2019-06-21 20:51:23,562.7484,etcusdt
2132,2019-06-21 20:51:24,18.7433,aeeth
2140,2019-06-21 20:51:25,27.1239,gntusdt
2131,2019-06-21 20:51:26,90044.7659,btcusdt
2135,2019-06-21 20:51:34,25398.7384,ethusdt
2132,2019-06-21 20:51:38,4003.644,ltcusdt
2149,2019-06-21 20:51:39,9317.0289,ltcbtc
2123,2019-06-21 20:51:44,1.0821,mcoeth
2135,2019-06-21 20:51:45,166.5202,zrxusdt
2139,2019-06-21 20:51:48,93.4198,wtceth
2132,2019-06-21 20:51:54,26705.8196,ethbtc
2132,2019-06-21 20:51:57,91636.2674,btcusdt
2133,2019-06-21 20:51:57,5.8533,aeeth
2128,2019-06-21 20:52:04,8684.8787,etcusdt
2126,2019-06-21 20:52:05,6954.0817,omgusdt
2141,2019-06-21 20:52:06,53.1313,gntusdt
2150,2019-06-21 20:52:07,7086.4221,ltcbtc
2124,2019-06-21 20:52:12,0.2259,mcoeth
2136,2019-06-21 20:52:15,76.4113,zrxusdt
2136,2019-06-21 20:52:16,33979.1646,ethusdt
2133,2019-06-21 20:52:18,3822.4293,ltcusdt
2140,2019-06-21 20:52:31,69.7989,wtceth
2127,2019-06-21 20:52:32,6307.6501,omgusdt
2133,2019-06-21 20:52:32,51650.0155,btcusdt
2134,2019-06-21 20:52:33,20.1169,aeeth
2133,2019-06-21 20:52:38,437.8587,ethbtc
2137,2019-06-21 20:52:40,164.6576,zrxusdt
2142,2019-06-21 20:52:41,32.7021,gntusdt
2151,2019-06-21 20:52:43,5363.3294,ltcbtc
2125,2019-06-21 20:52:47,0.5603,mcoeth
2129,2019-06-21 20:52:49,2458.6582,etcusdt
2137,2019-06-21 20:52:50,27694.8567,ethusdt
2134,2019-06-21 20:52:54,10345.7435,ltcusdt
2141,2019-06-21 20:53:02,112.5751,wtceth
2143,2019-06-21 20:53:07,34.2772,gntusdt
2135,2019-06-21 20:53:09,12.1286,aeeth
2134,2019-06-21 20:53:12,89352.0203,btcusdt
2128,2019-06-21 20:53:14,6029.163,omgusdt
2138,2019-06-21 20:53:18,255.1352,zrxusdt
2134,2019-06-21 20:53:21,21542.1198,ethbtc
2126,2019-06-21 20:53:23,1.3439,mcoeth
2138,2019-06-21 20:53:24,35323.2062,ethusdt
2142,2019-06-21 20:53:27,98.9541,wtceth
2130,2019-06-21 20:53:28,2481.7308,etcusdt
2152,2019-06-21 20:53:28,9704.5249,ltcbtc
2136,2019-06-21 20:53:34,23.0151,aeeth
2135,2019-06-21 20:53:36,13493.8874,ltcusdt
2144,2019-06-21 20:53:37,26.6293,gntusdt
2135,2019-06-21 20:53:40,150728.8192,btcusdt
2135,2019-06-21 20:53:57,10523.82,ethbtc
2143,2019-06-21 20:53:58,71.1951,wtceth
2129,2019-06-21 20:53:58,510.0436,omgusdt
2137,2019-06-21 20:54:00,11.3846,aeeth
2139,2019-06-21 20:54:01,17.4111,zrxusdt
2127,2019-06-21 20:54:04,0.0165,mcoeth
2153,2019-06-21 20:54:05,6815.4298,ltcbtc
2139,2019-06-21 20:54:06,35307.9598,ethusdt
2145,2019-06-21 20:54:06,21.3284,gntusdt
2136,2019-06-21 20:54:06,6671.2729,ltcusdt
2131,2019-06-21 20:54:07,5304.0356,etcusdt
2136,2019-06-21 20:54:15,99242.9983,btcusdt
2144,2019-06-21 20:54:23,12.506,wtceth
2130,2019-06-21 20:54:31,8363.2986,omgusdt
2136,2019-06-21 20:54:33,2504.6653,ethbtc
2146,2019-06-21 20:54:37,2.5109,gntusdt
2128,2019-06-21 20:54:38,1.1153,mcoeth
2140,2019-06-21 20:54:38,62.0984,zrxusdt
2138,2019-06-21 20:54:40,24.575,aeeth
2154,2019-06-21 20:54:47,7888.0,ltcbtc
2140,2019-06-21 20:54:49,36608.3627,ethusdt
2132,2019-06-21 20:54:49,799.6638,etcusdt
2137,2019-06-21 20:54:51,4640.3172,ltcusdt
2137,2019-06-21 20:54:58,60015.9742,btcusdt
2147,2019-06-21 20:55:04,56.6897,gntusdt
2145,2019-06-21 20:55:05,90.5848,wtceth
2155,2019-06-21 20:55:13,3830.6964,ltcbtc
2131,2019-06-21 20:55:14,3372.6583,omgusdt
2139,2019-06-21 20:55:14,6.0419,aeeth
2137,2019-06-21 20:55:14,25128.9101,ethbtc
2133,2019-06-21 20:55:16,6871.2267,etcusdt
2141,2019-06-21 20:55:17,250.1235,zrxusdt
2129,2019-06-21 20:55:22,1.9216,mcoeth
2141,2019-06-21 20:55:24,19506.9285,ethusdt
2138,2019-06-21 20:55:29,6391.7289,ltcusdt
2138,2019-06-21 20:55:37,78338.4389,btcusdt
2146,2019-06-21 20:55:39,113.9747,wtceth
2148,2019-06-21 20:55:44,10.0179,gntusdt
2132,2019-06-21 20:55:45,7333.4789,omgusdt
2134,2019-06-21 20:55:46,3999.0492,etcusdt
2140,2019-06-21 20:55:51,15.5604,aeeth
2142,2019-06-21 20:55:53,31419.1259,ethusdt
2138,2019-06-21 20:55:53,17701.6341,ethbtc
2142,2019-06-21 20:55:54,96.3498,zrxusdt
2130,2019-06-21 20:55:56,1.8828,mcoeth
2156,2019-06-21 20:55:57,8522.6374,ltcbtc
2147,2019-06-21 20:56:07,34.1136,wtceth
2139,2019-06-21 20:56:13,10170.9551,ltcusdt
2139,2019-06-21 20:56:16,113150.8814,btcusdt
2149,2019-06-21 20:56:18,37.8023,gntusdt
2139,2019-06-21 20:56:18,13184.5314,ethbtc
2135,2019-06-21 20:56:18,4583.5376,etcusdt
2141,2019-06-21 20:56:21,23.1472,aeeth
2143,2019-06-21 20:56:23,176.3097,zrxusdt
2133,2019-06-21 20:56:23,5125.162,omgusdt
2131,2019-06-21 20:56:29,0.6966,mcoeth
2143,2019-06-21 20:56:38,36048.5679,ethusdt
2157,2019-06-21 20:56:40,7841.1469,ltcbtc
2150,2019-06-21 20:56:43,34.9052,gntusdt
2140,2019-06-21 20:56:46,20571.2625,btcusdt
2134,2019-06-21 20:56:48,1879.4064,omgusdt
2144,2019-06-21 20:56:50,138.3782,zrxusdt
2140,2019-06-21 20:56:51,938.888,ltcusdt
2142,2019-06-21 20:56:51,2.3757,aeeth
2148,2019-06-21 20:56:52,42.4923,wtceth
2132,2019-06-21 20:56:56,1.6592,mcoeth
2140,2019-06-21 20:56:57,19868.0981,ethbtc
2136,2019-06-21 20:57:02,3650.0404,etcusdt
2141,2019-06-21 20:57:16,74062.1697,btcusdt
2158,2019-06-21 20:57:17,7562.4401,ltcbtc
2143,2019-06-21 20:57:21,18.6721,aeeth
2144,2019-06-21 20:57:23,16785.7532,ethusdt
2151,2019-06-21 20:57:25,53.7904,gntusdt
2145,2019-06-21 20:57:25,46.7275,zrxusdt
2135,2019-06-21 20:57:27,1918.0858,omgusdt
2141,2019-06-21 20:57:27,575.3133,ethbtc
2149,2019-06-21 20:57:27,120.9767,wtceth
2141,2019-06-21 20:57:29,4131.5779,ltcusdt
2133,2019-06-21 20:57:30,1.3244,mcoeth
2137,2019-06-21 20:57:45,8072.0126,etcusdt
2144,2019-06-21 20:57:48,23.7358,aeeth
2142,2019-06-21 20:57:53,23044.3697,btcusdt
2142,2019-06-21 20:57:55,4363.6221,ethbtc
2150,2019-06-21 20:57:56,119.8349,wtceth
2134,2019-06-21 20:57:58,0.3846,mcoeth
2152,2019-06-21 20:58:00,34.786,gntusdt
2159,2019-06-21 20:58:00,4404.9457,ltcbtc
2136,2019-06-21 20:58:01,4147.4143,omgusdt
2145,2019-06-21 20:58:02,35035.752,ethusdt
2142,2019-06-21 20:58:07,8317.1558,ltcusdt
2146,2019-06-21 20:58:08,169.3967,zrxusdt
2138,2019-06-21 20:58:15,1662.4538,etcusdt
2145,2019-06-21 20:58:20,18.9455,aeeth
2143,2019-06-21 20:58:23,133785.381,btcusdt
2151,2019-06-21 20:58:30,106.0111,wtceth
2135,2019-06-21 20:58:32,1.0646,mcoeth
2160,2019-06-21 20:58:35,2100.7861,ltcbtc
2137,2019-06-21 20:58:37,1510.2505,omgusdt
2153,2019-06-21 20:58:37,24.1054,gntusdt
2146,2019-06-21 20:58:39,2251.7911,ethusdt
2143,2019-06-21 20:58:40,34495.3756,ethbtc
2147,2019-06-21 20:58:44,175.8501,zrxusdt
2143,2019-06-21 20:58:52,1210.0725,ltcusdt
2139,2019-06-21 20:58:53,2889.4554,etcusdt
2136,2019-06-21 20:58:58,0.3487,mcoeth
2146,2019-06-21 20:59:03,10.8074,aeeth
2144,2019-06-21 20:59:04,38443.9935,btcusdt
2152,2019-06-21 20:59:05,43.5357,wtceth
2161,2019-06-21 20:59:06,800.49,ltcbtc
2138,2019-06-21 20:59:08,765.6905,omgusdt
2147,2019-06-21 20:59:08,30974.1396,ethusdt
2154,2019-06-21 20:59:12,15.9881,gntusdt
2144,2019-06-21 20:59:19,401.7711,ltcusdt
2140,2019-06-21 20:59:23,5115.5302,etcusdt
2144,2019-06-21 20:59:24,40895.0195,ethbtc
2147,2019-06-21 20:59:28,13.1213,aeeth
2148,2019-06-21 20:59:28,147.1039,zrxusdt
2153,2019-06-21 20:59:33,51.3966,wtceth
2137,2019-06-21 20:59:40,1.949,mcoeth
2162,2019-06-21 20:59:45,8584.0145,ltcbtc
2145,2019-06-21 20:59:46,151986.4058,btcusdt
2139,2019-06-21 20:59:48,2138.2439,omgusdt
2148,2019-06-21 20:59:48,12803.4707,ethusdt
2145,2019-06-21 20:59:53,13112.9422,ethbtc
2148,2019-06-21 20:59:55,7.3196,aeeth
2141,2019-06-21 20:59:56,2407.442,etcusdt
2155,2019-06-21 20:59:56,15.2125,gntusdt
2149,2019-06-21 21:00:25,28082.0807,ethusdt
2154,2019-06-21 21:00:26,64.8903,wtceth
2138,2019-06-21 21:00:26,0.493,mcoeth
2140,2019-06-21 21:00:27,6154.5112,omgusdt
2142,2019-06-21 21:00:27,3525.7224,etcusdt
2146,2019-06-21 21:00:29,48735.8466,btcusdt
2145,2019-06-21 21:00:31,6642.2311,ltcusdt
2163,2019-06-21 21:00:31,8028.544,ltcbtc
2146,2019-06-21 21:00:36,6818.6452,ethbtc
2149,2019-06-21 21:00:39,14.4766,aeeth
2156,2019-06-21 21:00:42,41.7784,gntusdt
2149,2019-06-21 21:00:42,158.1855,zrxusdt
2141,2019-06-21 21:00:52,3778.9764,omgusdt
2155,2019-06-21 21:00:54,96.9366,wtceth
2147,2019-06-21 21:00:56,100815.5146,btcusdt
2143,2019-06-21 21:00:57,4165.3443,etcusdt
2164,2019-06-21 21:00:59,6768.804,ltcbtc
2139,2019-06-21 21:01:00,1.5984,mcoeth
2147,2019-06-21 21:01:01,25262.917,ethbtc
2150,2019-06-21 21:01:07,2450.688,ethusdt
2146,2019-06-21 21:01:11,1263.6736,ltcusdt
2157,2019-06-21 21:01:17,9.2986,gntusdt
2142,2019-06-21 21:01:20,324.5286,omgusdt
2150,2019-06-21 21:01:20,5.9368,aeeth
2150,2019-06-21 21:01:25,188.1309,zrxusdt
2140,2019-06-21 21:01:26,1.4224,mcoeth
2148,2019-06-21 21:01:27,89838.9324,btcusdt
2151,2019-06-21 21:01:32,26778.1804,ethusdt
2147,2019-06-21 21:01:36,5054.3438,ltcusdt
2144,2019-06-21 21:01:37,3800.611,etcusdt
2156,2019-06-21 21:01:38,8.8564,wtceth
2165,2019-06-21 21:01:38,7112.6392,ltcbtc
2148,2019-06-21 21:01:40,6153.8433,ethbtc
2158,2019-06-21 21:01:49,3.9429,gntusdt
2151,2019-06-21 21:01:49,18.3284,aeeth
2141,2019-06-21 21:02:00,1.392,mcoeth
2143,2019-06-21 21:02:03,7697.358,omgusdt
2149,2019-06-21 21:02:03,55022.3342,btcusdt
2151,2019-06-21 21:02:03,341.5438,zrxusdt
2148,2019-06-21 21:02:05,11535.5968,ltcusdt
2152,2019-06-21 21:02:08,32759.0864,ethusdt
2157,2019-06-21 21:02:12,81.186,wtceth
2145,2019-06-21 21:02:13,168.7494,etcusdt
2152,2019-06-21 21:02:14,3.969,aeeth
2166,2019-06-21 21:02:15,10036.5901,ltcbtc
2149,2019-06-21 21:02:18,7970.7547,ethbtc
2159,2019-06-21 21:02:29,43.0236,gntusdt
2150,2019-06-21 21:02:34,118122.1802,btcusdt
2149,2019-06-21 21:02:35,13066.2459,ltcusdt
2152,2019-06-21 21:02:35,154.5888,zrxusdt
2142,2019-06-21 21:02:40,0.6777,mcoeth
2158,2019-06-21 21:02:45,26.6412,wtceth
2144,2019-06-21 21:02:48,5555.073,omgusdt
2146,2019-06-21 21:02:49,327.3926,etcusdt
2167,2019-06-21 21:02:50,409.4405,ltcbtc
2153,2019-06-21 21:02:52,28562.5214,ethusdt
2150,2019-06-21 21:02:54,2742.2429,ethbtc
2153,2019-06-21 21:02:56,1.9587,aeeth
2153,2019-06-21 21:03:05,96.5497,zrxusdt
2160,2019-06-21 21:03:07,59.1168,gntusdt
2143,2019-06-21 21:03:10,0.4836,mcoeth
2150,2019-06-21 21:03:11,12187.4418,ltcusdt
2151,2019-06-21 21:03:11,16666.8698,btcusdt
2159,2019-06-21 21:03:12,99.7824,wtceth
2168,2019-06-21 21:03:16,881.9725,ltcbtc
2154,2019-06-21 21:03:21,17853.0395,ethusdt
2147,2019-06-21 21:03:24,4563.8979,etcusdt
2145,2019-06-21 21:03:29,2894.3755,omgusdt
2151,2019-06-21 21:03:29,23787.0003,ethbtc
2154,2019-06-21 21:03:37,15.3677,aeeth
2154,2019-06-21 21:03:39,328.147,zrxusdt
2160,2019-06-21 21:03:42,132.4548,wtceth
2144,2019-06-21 21:03:44,2.0841,mcoeth
2169,2019-06-21 21:03:44,3161.5513,ltcbtc
2151,2019-06-21 21:03:46,6896.39,ltcusdt
2152,2019-06-21 21:03:51,117779.0031,btcusdt
2161,2019-06-21 21:03:51,59.8665,gntusdt
2155,2019-06-21 21:03:57,404.1275,ethusdt
2148,2019-06-21 21:03:59,6256.4789,etcusdt
2145,2019-06-21 21:04:10,0.3355,mcoeth
2146,2019-06-21 21:04:10,5413.6296,omgusdt
2170,2019-06-21 21:04:11,134.0694,ltcbtc
2152,2019-06-21 21:04:12,3571.7005,ethbtc
2152,2019-06-21 21:04:13,7864.5283,ltcusdt
2161,2019-06-21 21:04:15,68.7071,wtceth
2162,2019-06-21 21:04:19,6.5618,gntusdt
2155,2019-06-21 21:04:20,6.7609,aeeth
2155,2019-06-21 21:04:22,281.486,zrxusdt
2153,2019-06-21 21:04:26,118465.9592,btcusdt
2156,2019-06-21 21:04:36,34244.8356,ethusdt
2149,2019-06-21 21:04:37,4518.131,etcusdt
2147,2019-06-21 21:04:39,7049.056,omgusdt
2171,2019-06-21 21:04:42,8540.1449,ltcbtc
2146,2019-06-21 21:04:45,0.5125,mcoeth
2153,2019-06-21 21:04:46,1565.4037,ethbtc
2163,2019-06-21 21:04:47,40.5497,gntusdt
2156,2019-06-21 21:04:48,87.0315,zrxusdt
2156,2019-06-21 21:04:51,25.1712,aeeth
2154,2019-06-21 21:04:52,134467.1148,btcusdt
2153,2019-06-21 21:04:53,12416.635,ltcusdt
2162,2019-06-21 21:04:59,62.5444,wtceth
2148,2019-06-21 21:05:06,1448.2925,omgusdt
2157,2019-06-21 21:05:13,30629.5366,ethusdt
2150,2019-06-21 21:05:13,6376.0419,etcusdt
2154,2019-06-21 21:05:19,11523.8104,ltcusdt
2172,2019-06-21 21:05:19,5158.1895,ltcbtc
2154,2019-06-21 21:05:24,11744.1337,ethbtc
2164,2019-06-21 21:05:25,6.4086,gntusdt
2147,2019-06-21 21:05:30,2.5168,mcoeth
2163,2019-06-21 21:05:31,95.7381,wtceth
2157,2019-06-21 21:05:31,24.061,aeeth
2157,2019-06-21 21:05:32,355.0989,zrxusdt
2155,2019-06-21 21:05:34,30000.3447,btcusdt
2149,2019-06-21 21:05:43,3645.841,omgusdt
2158,2019-06-21 21:05:48,6471.7379,ethusdt
2151,2019-06-21 21:05:54,3729.236,etcusdt
2155,2019-06-21 21:05:56,21389.4615,ethbtc
2165,2019-06-21 21:05:59,21.3527,gntusdt
2164,2019-06-21 21:06:00,29.3654,wtceth
2155,2019-06-21 21:06:01,6334.1024,ltcusdt
2173,2019-06-21 21:06:01,357.4048,ltcbtc
2156,2019-06-21 21:06:02,82728.592,btcusdt
2158,2019-06-21 21:06:06,4.3362,aeeth
2158,2019-06-21 21:06:11,237.9758,zrxusdt
2148,2019-06-21 21:06:15,2.077,mcoeth
2156,2019-06-21 21:06:21,13572.9402,ethbtc
2150,2019-06-21 21:06:23,2978.7989,omgusdt
2166,2019-06-21 21:06:26,42.4201,gntusdt
2156,2019-06-21 21:06:28,12681.5865,ltcusdt
2174,2019-06-21 21:06:29,8226.2866,ltcbtc
2159,2019-06-21 21:06:30,4732.1785,ethusdt
2152,2019-06-21 21:06:30,2971.9132,etcusdt
2165,2019-06-21 21:06:31,83.4744,wtceth
2157,2019-06-21 21:06:37,37233.833,btcusdt
2159,2019-06-21 21:06:38,319.3366,zrxusdt
2159,2019-06-21 21:06:46,31.0365,aeeth
2149,2019-06-21 21:06:49,1.1872,mcoeth
2157,2019-06-21 21:06:51,8388.5094,ethbtc
2160,2019-06-21 21:06:55,36740.5585,ethusdt
2157,2019-06-21 21:06:55,2471.2015,ltcusdt
2151,2019-06-21 21:06:59,8572.0214,omgusdt
2175,2019-06-21 21:07:02,2209.1897,ltcbtc
2167,2019-06-21 21:07:04,37.3708,gntusdt
2160,2019-06-21 21:07:06,73.5484,zrxusdt
2166,2019-06-21 21:07:06,80.3744,wtceth
2153,2019-06-21 21:07:15,5218.6962,etcusdt
2158,2019-06-21 21:07:18,14229.6694,ethbtc
2158,2019-06-21 21:07:19,69061.7947,btcusdt
2161,2019-06-21 21:07:30,25853.6863,ethusdt
2160,2019-06-21 21:07:31,29.096,aeeth
2150,2019-06-21 21:07:33,0.8295,mcoeth
2152,2019-06-21 21:07:37,316.7606,omgusdt
2176,2019-06-21 21:07:37,1217.6425,ltcbtc
2158,2019-06-21 21:07:38,12535.4622,ltcusdt
2168,2019-06-21 21:07:46,9.5562,gntusdt
2167,2019-06-21 21:07:47,70.4712,wtceth
2154,2019-06-21 21:07:48,4863.6656,etcusdt
2161,2019-06-21 21:07:51,205.8628,zrxusdt
2159,2019-06-21 21:07:55,78360.8291,btcusdt
2159,2019-06-21 21:07:55,5650.9028,ethbtc
2151,2019-06-21 21:08:00,0.7768,mcoeth
2162,2019-06-21 21:08:01,38372.8769,ethusdt
2161,2019-06-21 21:08:04,25.5668,aeeth
2153,2019-06-21 21:08:07,3784.8285,omgusdt
2159,2019-06-21 21:08:07,10178.1699,ltcusdt
2169,2019-06-21 21:08:12,22.3493,gntusdt
2177,2019-06-21 21:08:13,3810.7476,ltcbtc
2155,2019-06-21 21:08:15,1833.6426,etcusdt
2168,2019-06-21 21:08:24,104.7577,wtceth
2160,2019-06-21 21:08:26,28173.8448,ethbtc
2160,2019-06-21 21:08:30,59384.2483,btcusdt
2162,2019-06-21 21:08:30,87.7536,zrxusdt
2162,2019-06-21 21:08:39,10.2681,aeeth
2160,2019-06-21 21:08:41,4875.0254,ltcusdt
2163,2019-06-21 21:08:41,6465.4111,ethusdt
2152,2019-06-21 21:08:44,1.2023,mcoeth
2154,2019-06-21 21:08:47,2554.455,omgusdt
2178,2019-06-21 21:08:52,5157.7198,ltcbtc
2170,2019-06-21 21:08:52,13.432,gntusdt
2161,2019-06-21 21:08:55,36153.9125,btcusdt
2156,2019-06-21 21:08:55,3724.587,etcusdt
2169,2019-06-21 21:08:56,93.1714,wtceth
2161,2019-06-21 21:09:01,31325.5762,ethbtc
2163,2019-06-21 21:09:08,88.844,zrxusdt
2164,2019-06-21 21:09:10,27181.6201,ethusdt
2161,2019-06-21 21:09:10,7252.3585,ltcusdt
2179,2019-06-21 21:09:17,8309.8848,ltcbtc
2163,2019-06-21 21:09:19,16.2195,aeeth
2153,2019-06-21 21:09:24,0.064,mcoeth
2171,2019-06-21 21:09:25,59.3635,gntusdt
2170,2019-06-21 21:09:29,128.6892,wtceth
2155,2019-06-21 21:09:30,3034.3322,omgusdt
2157,2019-06-21 21:09:37,3336.2912,etcusdt
2162,2019-06-21 21:09:38,78113.2015,btcusdt
2180,2019-06-21 21:09:42,8088.6276,ltcbtc
2162,2019-06-21 21:09:44,18472.3272,ethbtc
2162,2019-06-21 21:09:48,1357.6005,ltcusdt
2164,2019-06-21 21:09:51,206.724,zrxusdt
2154,2019-06-21 21:09:52,2.5071,mcoeth
2164,2019-06-21 21:09:52,29.0948,aeeth
2165,2019-06-21 21:09:53,18791.8159,ethusdt
2156,2019-06-21 21:09:56,5929.7241,omgusdt
2171,2019-06-21 21:09:56,39.6167,wtceth
2172,2019-06-21 21:10:04,50.233,gntusdt
2158,2019-06-21 21:10:11,4794.3794,etcusdt
2166,2019-06-21 21:10:18,8896.5742,ethusdt
2165,2019-06-21 21:10:22,10.0314,aeeth
2163,2019-06-21 21:10:23,9148.4302,btcusdt
2181,2019-06-21 21:10:25,4165.0302,ltcbtc
2155,2019-06-21 21:10:27,2.3387,mcoeth
2163,2019-06-21 21:10:27,7501.265,ethbtc
2163,2019-06-21 21:10:29,11653.0646,ltcusdt
2173,2019-06-21 21:10:31,0.0067,gntusdt
2165,2019-06-21 21:10:36,9.9277,zrxusdt
2157,2019-06-21 21:10:37,6225.0504,omgusdt
2172,2019-06-21 21:10:40,67.7337,wtceth
2166,2019-06-21 21:10:52,8.1629,aeeth
2159,2019-06-21 21:10:53,50.9633,etcusdt
2164,2019-06-21 21:10:55,21311.1708,btcusdt
2167,2019-06-21 21:10:58,35427.4971,ethusdt
2164,2019-06-21 21:10:58,652.0544,ltcusdt
2166,2019-06-21 21:11:01,112.7403,zrxusdt
2164,2019-06-21 21:11:05,23621.442,ethbtc
2174,2019-06-21 21:11:05,53.666,gntusdt
2182,2019-06-21 21:11:08,4888.4593,ltcbtc
2158,2019-06-21 21:11:10,8553.3609,omgusdt
2156,2019-06-21 21:11:11,2.3146,mcoeth
2173,2019-06-21 21:11:17,54.2005,wtceth
2167,2019-06-21 21:11:20,5.4356,aeeth
2165,2019-06-21 21:11:24,8404.1612,ltcusdt
2167,2019-06-21 21:11:26,315.4803,zrxusdt
2168,2019-06-21 21:11:36,16921.2052,ethusdt
2165,2019-06-21 21:11:37,26541.993,ethbtc
2160,2019-06-21 21:11:37,2157.4804,etcusdt
2159,2019-06-21 21:11:39,1186.9978,omgusdt
2165,2019-06-21 21:11:39,99040.1583,btcusdt
2157,2019-06-21 21:11:40,0.0697,mcoeth
2175,2019-06-21 21:11:41,12.7301,gntusdt
2183,2019-06-21 21:11:42,9032.3477,ltcbtc
2168,2019-06-21 21:11:51,309.4436,zrxusdt
2174,2019-06-21 21:11:55,61.0544,wtceth
2166,2019-06-21 21:11:58,3068.0186,ltcusdt
2168,2019-06-21 21:12:03,17.2019,aeeth
2161,2019-06-21 21:12:07,4908.3744,etcusdt
2158,2019-06-21 21:12:08,2.4785,mcoeth
2184,2019-06-21 21:12:14,515.4986,ltcbtc
2160,2019-06-21 21:12:15,6517.6364,omgusdt
2176,2019-06-21 21:12:15,24.4859,gntusdt
2169,2019-06-21 21:12:17,12214.8297,ethusdt
2166,2019-06-21 21:12:22,1305.9494,ethbtc
2167,2019-06-21 21:12:24,10072.609,ltcusdt
2166,2019-06-21 21:12:24,108100.6054,btcusdt
2169,2019-06-21 21:12:29,6.2272,zrxusdt
2175,2019-06-21 21:12:30,64.1815,wtceth
2169,2019-06-21 21:12:35,1.0609,aeeth
2162,2019-06-21 21:12:36,516.7557,etcusdt
2159,2019-06-21 21:12:36,2.0069,mcoeth
2170,2019-06-21 21:12:50,28480.2863,ethusdt
2185,2019-06-21 21:12:54,4321.6095,ltcbtc
2167,2019-06-21 21:12:57,31080.5178,ethbtc
2161,2019-06-21 21:12:58,4375.0681,omgusdt
2177,2019-06-21 21:13:00,21.8728,gntusdt
2167,2019-06-21 21:13:01,97041.9094,btcusdt
2168,2019-06-21 21:13:02,4336.783,ltcusdt
2176,2019-06-21 21:13:04,133.5609,wtceth
2170,2019-06-21 21:13:08,102.0243,zrxusdt
2163,2019-06-21 21:13:08,1776.9009,etcusdt
2170,2019-06-21 21:13:09,1.3566,aeeth
2160,2019-06-21 21:13:10,2.0252,mcoeth
2171,2019-06-21 21:13:22,14544.5617,ethusdt
2186,2019-06-21 21:13:24,7332.1233,ltcbtc
2162,2019-06-21 21:13:26,6434.5741,omgusdt
2169,2019-06-21 21:13:30,13303.3618,ltcusdt
2168,2019-06-21 21:13:30,125927.2019,btcusdt
2168,2019-06-21 21:13:32,14359.7913,ethbtc
2178,2019-06-21 21:13:38,35.4861,gntusdt
2171,2019-06-21 21:13:41,307.6386,zrxusdt
2164,2019-06-21 21:13:43,4379.3492,etcusdt
2177,2019-06-21 21:13:44,92.6581,wtceth
2172,2019-06-21 21:13:48,35559.0054,ethusdt
2161,2019-06-21 21:13:51,2.1206,mcoeth
2171,2019-06-21 21:13:52,10.2438,aeeth
2163,2019-06-21 21:14:01,199.0292,omgusdt
2170,2019-06-21 21:14:01,1591.4949,ltcusdt
2169,2019-06-21 21:14:04,79709.4852,btcusdt
2187,2019-06-21 21:14:04,1358.9637,ltcbtc
2165,2019-06-21 21:14:08,5826.2345,etcusdt
2179,2019-06-21 21:14:12,40.8011,gntusdt
2169,2019-06-21 21:14:14,13611.1755,ethbtc
2178,2019-06-21 21:14:16,68.857,wtceth
2172,2019-06-21 21:14:17,149.12,zrxusdt
2172,2019-06-21 21:14:26,30.4815,aeeth
2162,2019-06-21 21:14:27,1.3835,mcoeth
2173,2019-06-21 21:14:28,21021.7645,ethusdt
2171,2019-06-21 21:14:29,11792.8309,ltcusdt
2170,2019-06-21 21:14:35,10557.3699,btcusdt
2180,2019-06-21 21:14:37,31.3919,gntusdt
