,Time,Amount,Code
1313,2019-08-27 12:49:38,15.7884,gntusdt
1313,2019-08-27 12:49:39,1041.9757,ethbtc
1303,2019-08-27 12:49:45,1012.3919,omgusdt
1313,2019-08-27 12:49:47,396.2383,etcusdt
1317,2019-08-27 12:49:47,27.4356,wtceth
1317,2019-08-27 12:49:49,34.3825,zrxusdt
1311,2019-08-27 12:49:51,3448.8148,ltcusdt
1318,2019-08-27 12:49:55,2.2838,aeeth
1324,2019-08-27 12:49:55,39597.5278,btcusdt
1310,2019-08-27 12:49:56,0.5987,mcoeth
1314,2019-08-27 12:49:58,4409.1513,ethusdt
1319,2019-08-27 12:50:03,1390.3157,ltcbtc
1314,2019-08-27 12:50:11,1.6373,gntusdt
1314,2019-08-27 12:50:19,9914.2604,ethbtc
1304,2019-08-27 12:50:20,1919.4077,omgusdt
1325,2019-08-27 12:50:21,6897.2866,btcusdt
1311,2019-08-27 12:50:22,0.9265,mcoeth
1315,2019-08-27 12:50:26,10365.917,ethusdt
1314,2019-08-27 12:50:27,2177.7465,etcusdt
1318,2019-08-27 12:50:29,29.6161,zrxusdt
1319,2019-08-27 12:50:30,9.8489,aeeth
1312,2019-08-27 12:50:31,3720.5139,ltcusdt
1318,2019-08-27 12:50:32,33.0477,wtceth
1320,2019-08-27 12:50:36,3464.1739,ltcbtc
1315,2019-08-27 12:50:45,13.6741,gntusdt
1315,2019-08-27 12:50:47,11752.4577,ethbtc
1312,2019-08-27 12:50:48,0.8204,mcoeth
1315,2019-08-27 12:50:56,1048.4159,etcusdt
1319,2019-08-27 12:50:57,14.7503,wtceth
1326,2019-08-27 12:50:58,3106.0036,btcusdt
1319,2019-08-27 12:50:58,48.2854,zrxusdt
1320,2019-08-27 12:51:00,2.9773,aeeth
1321,2019-08-27 12:51:02,3935.8432,ltcbtc
1305,2019-08-27 12:51:05,2721.0596,omgusdt
1313,2019-08-27 12:51:07,2930.5842,ltcusdt
1316,2019-08-27 12:51:09,5613.4968,ethusdt
1316,2019-08-27 12:51:22,4.2224,gntusdt
1313,2019-08-27 12:51:23,0.0839,mcoeth
1320,2019-08-27 12:51:23,30.6673,zrxusdt
1327,2019-08-27 12:51:27,14609.7077,btcusdt
1320,2019-08-27 12:51:28,42.1296,wtceth
1316,2019-08-27 12:51:29,1433.1301,ethbtc
1314,2019-08-27 12:51:33,2145.8861,ltcusdt
1316,2019-08-27 12:51:33,2097.9592,etcusdt
1322,2019-08-27 12:51:36,2028.1588,ltcbtc
1321,2019-08-27 12:51:38,6.9183,aeeth
1306,2019-08-27 12:51:42,270.1277,omgusdt
1317,2019-08-27 12:51:53,13527.7852,ethusdt
1317,2019-08-27 12:51:55,9.0389,gntusdt
1328,2019-08-27 12:51:58,29637.6831,btcusdt
1317,2019-08-27 12:51:59,4739.5689,ethbtc
1321,2019-08-27 12:52:00,37.5474,zrxusdt
1317,2019-08-27 12:52:01,46.1732,etcusdt
1321,2019-08-27 12:52:05,11.539,wtceth
1314,2019-08-27 12:52:06,0.2298,mcoeth
1315,2019-08-27 12:52:07,3983.9449,ltcusdt
1322,2019-08-27 12:52:19,4.3598,aeeth
1323,2019-08-27 12:52:20,854.5147,ltcbtc
1318,2019-08-27 12:52:23,6850.2219,ethusdt
1307,2019-08-27 12:52:26,2197.4426,omgusdt
1318,2019-08-27 12:52:28,1094.3966,etcusdt
1329,2019-08-27 12:52:28,25608.73,btcusdt
1318,2019-08-27 12:52:36,0.965,gntusdt
1316,2019-08-27 12:52:37,2918.2578,ltcusdt
1322,2019-08-27 12:52:37,32.946,wtceth
1315,2019-08-27 12:52:39,0.354,mcoeth
1322,2019-08-27 12:52:40,127.9022,zrxusdt
1318,2019-08-27 12:52:44,8034.715,ethbtc
1308,2019-08-27 12:52:51,1559.3232,omgusdt
1324,2019-08-27 12:52:53,3981.781,ltcbtc
1319,2019-08-27 12:52:57,13444.0532,ethusdt
1323,2019-08-27 12:53:01,2.742,aeeth
1319,2019-08-27 12:53:03,2203.8767,etcusdt
1319,2019-08-27 12:53:09,1129.1328,ethbtc
1330,2019-08-27 12:53:10,10428.2569,btcusdt
1316,2019-08-27 12:53:14,0.5499,mcoeth
1323,2019-08-27 12:53:17,61.3983,zrxusdt
1323,2019-08-27 12:53:18,7.4464,wtceth
1319,2019-08-27 12:53:20,16.0846,gntusdt
1317,2019-08-27 12:53:21,2356.6707,ltcusdt
1325,2019-08-27 12:53:24,3275.0003,ltcbtc
1320,2019-08-27 12:53:29,1647.4455,etcusdt
1320,2019-08-27 12:53:31,6629.6597,ethusdt
1309,2019-08-27 12:53:35,2181.1493,omgusdt
1324,2019-08-27 12:53:40,10.8622,aeeth
1320,2019-08-27 12:53:41,11631.2535,ethbtc
1318,2019-08-27 12:53:47,573.4652,ltcusdt
1326,2019-08-27 12:53:50,3788.3064,ltcbtc
1331,2019-08-27 12:53:51,45445.0713,btcusdt
1317,2019-08-27 12:53:52,0.8248,mcoeth
1320,2019-08-27 12:53:52,6.2359,gntusdt
1324,2019-08-27 12:53:53,40.8213,wtceth
1321,2019-08-27 12:53:58,4029.3759,ethusdt
1321,2019-08-27 12:54:02,1259.669,etcusdt
1324,2019-08-27 12:54:02,6.3898,zrxusdt
1310,2019-08-27 12:54:03,1285.5173,omgusdt
1319,2019-08-27 12:54:12,513.5561,ltcusdt
1321,2019-08-27 12:54:14,2960.1881,ethbtc
1327,2019-08-27 12:54:18,3458.4778,ltcbtc
1321,2019-08-27 12:54:20,22.1384,gntusdt
1325,2019-08-27 12:54:22,26.1202,wtceth
1318,2019-08-27 12:54:22,0.3893,mcoeth
1325,2019-08-27 12:54:24,0.9391,aeeth
1322,2019-08-27 12:54:26,7679.5156,ethusdt
1311,2019-08-27 12:54:30,1256.2735,omgusdt
1332,2019-08-27 12:54:33,38509.8714,btcusdt
1322,2019-08-27 12:54:39,94.8504,etcusdt
1328,2019-08-27 12:54:43,4645.8349,ltcbtc
1320,2019-08-27 12:54:43,1534.4493,ltcusdt
1325,2019-08-27 12:54:45,124.7239,zrxusdt
1322,2019-08-27 12:54:45,20.6357,gntusdt
1322,2019-08-27 12:54:46,10478.6965,ethbtc
1326,2019-08-27 12:55:00,7.9649,aeeth
1319,2019-08-27 12:55:01,0.4906,mcoeth
1326,2019-08-27 12:55:02,12.5977,wtceth
1333,2019-08-27 12:55:05,41669.597,btcusdt
1312,2019-08-27 12:55:07,3266.9754,omgusdt
1321,2019-08-27 12:55:10,3120.653,ltcusdt
1323,2019-08-27 12:55:11,12234.813,ethusdt
1323,2019-08-27 12:55:11,3186.8287,etcusdt
1323,2019-08-27 12:55:12,7371.5253,ethbtc
1329,2019-08-27 12:55:16,914.9766,ltcbtc
1323,2019-08-27 12:55:20,2.759,gntusdt
1326,2019-08-27 12:55:30,129.8081,zrxusdt
1334,2019-08-27 12:55:31,33183.8934,btcusdt
1327,2019-08-27 12:55:31,9.8723,aeeth
1320,2019-08-27 12:55:34,0.5242,mcoeth
1322,2019-08-27 12:55:37,1793.4142,ltcusdt
1324,2019-08-27 12:55:38,1440.0944,etcusdt
1324,2019-08-27 12:55:39,9306.0281,ethbtc
1313,2019-08-27 12:55:39,958.4437,omgusdt
1327,2019-08-27 12:55:43,39.4212,wtceth
1324,2019-08-27 12:55:44,11624.4569,ethusdt
1324,2019-08-27 12:55:51,15.9623,gntusdt
1327,2019-08-27 12:55:57,3.8637,zrxusdt
1321,2019-08-27 12:56:01,0.8527,mcoeth
1330,2019-08-27 12:56:01,5265.747,ltcbtc
1328,2019-08-27 12:56:09,11.6731,aeeth
1325,2019-08-27 12:56:10,7770.3363,ethbtc
1335,2019-08-27 12:56:13,28585.9178,btcusdt
1323,2019-08-27 12:56:16,812.9108,ltcusdt
1314,2019-08-27 12:56:16,3491.27,omgusdt
1325,2019-08-27 12:56:23,1739.9083,etcusdt
1328,2019-08-27 12:56:24,36.7841,wtceth
1325,2019-08-27 12:56:26,1487.4144,ethusdt
1331,2019-08-27 12:56:27,453.3306,ltcbtc
1325,2019-08-27 12:56:28,14.285,gntusdt
1328,2019-08-27 12:56:33,64.9267,zrxusdt
1322,2019-08-27 12:56:37,0.1291,mcoeth
1329,2019-08-27 12:56:44,8.5636,aeeth
1326,2019-08-27 12:56:45,185.9173,ethbtc
1336,2019-08-27 12:56:47,18610.7693,btcusdt
1326,2019-08-27 12:56:48,414.0616,etcusdt
1324,2019-08-27 12:56:55,1972.6579,ltcusdt
1326,2019-08-27 12:56:55,16.9749,gntusdt
1326,2019-08-27 12:56:56,7473.4419,ethusdt
1332,2019-08-27 12:56:58,3168.6815,ltcbtc
1329,2019-08-27 12:56:58,21.7536,zrxusdt
1315,2019-08-27 12:57:01,2914.9257,omgusdt
1329,2019-08-27 12:57:05,12.3025,wtceth
1337,2019-08-27 12:57:18,41085.9635,btcusdt
1323,2019-08-27 12:57:22,0.1763,mcoeth
1327,2019-08-27 12:57:23,10291.7747,ethbtc
1325,2019-08-27 12:57:28,1361.654,ltcusdt
1330,2019-08-27 12:57:29,1.0062,aeeth
1316,2019-08-27 12:57:31,1675.4734,omgusdt
1330,2019-08-27 12:57:32,106.0338,zrxusdt
1327,2019-08-27 12:57:33,60.3086,etcusdt
1327,2019-08-27 12:57:35,9200.0271,ethusdt
1333,2019-08-27 12:57:35,3590.4477,ltcbtc
1330,2019-08-27 12:57:37,58.3693,wtceth
1327,2019-08-27 12:57:37,6.0634,gntusdt
1324,2019-08-27 12:57:51,0.2665,mcoeth
1326,2019-08-27 12:57:53,3401.5496,ltcusdt
1331,2019-08-27 12:57:56,5.1016,aeeth
1328,2019-08-27 12:57:56,10613.6792,ethbtc
1334,2019-08-27 12:58:03,2522.8369,ltcbtc
1338,2019-08-27 12:58:03,26685.6703,btcusdt
1328,2019-08-27 12:58:03,2100.4865,ethusdt
1331,2019-08-27 12:58:06,47.1461,wtceth
1331,2019-08-27 12:58:07,116.9339,zrxusdt
1328,2019-08-27 12:58:11,19.1821,gntusdt
1328,2019-08-27 12:58:12,754.9529,etcusdt
1317,2019-08-27 12:58:15,2219.4258,omgusdt
1332,2019-08-27 12:58:22,6.7858,aeeth
1329,2019-08-27 12:58:22,6998.8881,ethbtc
1335,2019-08-27 12:58:31,3533.3969,ltcbtc
1327,2019-08-27 12:58:33,1304.0397,ltcusdt
1325,2019-08-27 12:58:34,0.3961,mcoeth
1329,2019-08-27 12:58:36,11112.8848,ethusdt
1332,2019-08-27 12:58:36,69.8202,zrxusdt
1339,2019-08-27 12:58:36,31725.7265,btcusdt
1332,2019-08-27 12:58:45,14.1692,wtceth
1329,2019-08-27 12:58:48,379.2431,etcusdt
1333,2019-08-27 12:58:54,2.3953,aeeth
1329,2019-08-27 12:58:55,19.4143,gntusdt
1318,2019-08-27 12:59:00,115.4608,omgusdt
1328,2019-08-27 12:59:01,1639.3984,ltcusdt
1330,2019-08-27 12:59:06,2206.2481,ethbtc
1340,2019-08-27 12:59:08,27815.4358,btcusdt
1333,2019-08-27 12:59:12,30.424,wtceth
1336,2019-08-27 12:59:16,3814.3698,ltcbtc
1326,2019-08-27 12:59:17,0.4712,mcoeth
1333,2019-08-27 12:59:18,20.8703,zrxusdt
1330,2019-08-27 12:59:21,2438.1486,ethusdt
1334,2019-08-27 12:59:26,6.3932,aeeth
1330,2019-08-27 12:59:31,18.5988,gntusdt
1330,2019-08-27 12:59:33,370.5047,etcusdt
1319,2019-08-27 12:59:39,1820.513,omgusdt
1331,2019-08-27 12:59:42,11826.055,ethbtc
1329,2019-08-27 12:59:42,3895.9965,ltcusdt
1341,2019-08-27 12:59:44,15352.3717,btcusdt
1334,2019-08-27 12:59:44,7.2289,wtceth
1337,2019-08-27 12:59:48,3883.8089,ltcbtc
1335,2019-08-27 12:59:52,8.7458,aeeth
1327,2019-08-27 12:59:55,0.4835,mcoeth
1331,2019-08-27 12:59:57,983.7296,ethusdt
1334,2019-08-27 12:59:58,5.026,zrxusdt
1320,2019-08-27 13:00:26,361.7296,omgusdt
1331,2019-08-27 13:00:27,18.8102,gntusdt
1328,2019-08-27 13:00:28,0.7252,mcoeth
1335,2019-08-27 13:00:29,75.1362,zrxusdt
1332,2019-08-27 13:00:29,6679.1629,ethusdt
1332,2019-08-27 13:00:33,10577.8648,ethbtc
1338,2019-08-27 13:00:34,1845.827,ltcbtc
1331,2019-08-27 13:00:36,409.0882,etcusdt
1342,2019-08-27 13:00:39,10266.5403,btcusdt
1336,2019-08-27 13:00:39,9.3418,aeeth
1330,2019-08-27 13:00:42,2412.5799,ltcusdt
1335,2019-08-27 13:00:43,55.5321,wtceth
1336,2019-08-27 13:01:00,16.3073,zrxusdt
1332,2019-08-27 13:01:02,702.6955,etcusdt
1321,2019-08-27 13:01:03,1694.8916,omgusdt
1332,2019-08-27 13:01:04,19.3186,gntusdt
1337,2019-08-27 13:01:05,11.461,aeeth
1343,2019-08-27 13:01:09,32949.1982,btcusdt
1329,2019-08-27 13:01:11,0.3609,mcoeth
1333,2019-08-27 13:01:14,270.9106,ethusdt
1333,2019-08-27 13:01:15,6806.1242,ethbtc
1339,2019-08-27 13:01:16,3793.0633,ltcbtc
1336,2019-08-27 13:01:22,54.5095,wtceth
1331,2019-08-27 13:01:22,3021.8696,ltcusdt
1338,2019-08-27 13:01:30,10.8219,aeeth
1337,2019-08-27 13:01:31,152.8197,zrxusdt
1333,2019-08-27 13:01:31,3070.0392,etcusdt
1344,2019-08-27 13:01:38,7351.2559,btcusdt
1322,2019-08-27 13:01:39,377.2049,omgusdt
1333,2019-08-27 13:01:42,10.1799,gntusdt
1334,2019-08-27 13:01:46,12604.2554,ethusdt
1337,2019-08-27 13:01:55,8.7192,wtceth
1330,2019-08-27 13:01:56,0.0944,mcoeth
1338,2019-08-27 13:01:56,54.2152,zrxusdt
1334,2019-08-27 13:01:57,9188.3775,ethbtc
1340,2019-08-27 13:02:01,135.2741,ltcbtc
1332,2019-08-27 13:02:02,1404.3969,ltcusdt
1335,2019-08-27 13:02:12,3603.5876,ethusdt
1334,2019-08-27 13:02:13,608.1903,etcusdt
1323,2019-08-27 13:02:14,4009.7552,omgusdt
1339,2019-08-27 13:02:15,7.7488,aeeth
1345,2019-08-27 13:02:18,45139.2198,btcusdt
1334,2019-08-27 13:02:18,2.9501,gntusdt
1339,2019-08-27 13:02:24,125.229,zrxusdt
1338,2019-08-27 13:02:26,57.7511,wtceth
1335,2019-08-27 13:02:32,763.4088,ethbtc
1341,2019-08-27 13:02:34,1488.9914,ltcbtc
1331,2019-08-27 13:02:35,0.9738,mcoeth
1333,2019-08-27 13:02:36,3355.0351,ltcusdt
1335,2019-08-27 13:02:38,524.1166,etcusdt
1336,2019-08-27 13:02:43,2356.5815,ethusdt
1340,2019-08-27 13:02:43,11.2588,aeeth
1324,2019-08-27 13:02:45,3862.2316,omgusdt
1340,2019-08-27 13:02:49,90.1569,zrxusdt
1335,2019-08-27 13:02:56,18.617,gntusdt
1346,2019-08-27 13:02:57,46584.3676,btcusdt
1336,2019-08-27 13:03:05,4932.2717,ethbtc
1339,2019-08-27 13:03:10,22.8775,wtceth
1334,2019-08-27 13:03:11,5964.2746,ltcusdt
1342,2019-08-27 13:03:11,1536.8158,ltcbtc
1337,2019-08-27 13:03:15,2503.7158,ethusdt
1332,2019-08-27 13:03:20,0.2541,mcoeth
1336,2019-08-27 13:03:20,1982.5104,etcusdt
1341,2019-08-27 13:03:26,45.3564,zrxusdt
1341,2019-08-27 13:03:27,8.5308,aeeth
1325,2019-08-27 13:03:28,1266.723,omgusdt
1336,2019-08-27 13:03:31,9.7996,gntusdt
1347,2019-08-27 13:03:35,37095.1074,btcusdt
1340,2019-08-27 13:03:46,0.115,wtceth
1343,2019-08-27 13:03:46,2976.6042,ltcbtc
1337,2019-08-27 13:03:49,8698.9551,ethbtc
1335,2019-08-27 13:03:54,3664.6322,ltcusdt
1333,2019-08-27 13:03:56,0.9658,mcoeth
1338,2019-08-27 13:03:59,892.2489,ethusdt
1337,2019-08-27 13:04:05,2720.4227,etcusdt
1337,2019-08-27 13:04:05,17.367,gntusdt
1326,2019-08-27 13:04:07,2273.4858,omgusdt
1342,2019-08-27 13:04:11,74.4011,zrxusdt
1348,2019-08-27 13:04:11,1177.6544,btcusdt
1344,2019-08-27 13:04:11,1006.1492,ltcbtc
1342,2019-08-27 13:04:12,1.3695,aeeth
1341,2019-08-27 13:04:18,9.4512,wtceth
1336,2019-08-27 13:04:20,2105.0383,ltcusdt
1338,2019-08-27 13:04:33,1.6653,gntusdt
1334,2019-08-27 13:04:34,0.4679,mcoeth
1338,2019-08-27 13:04:34,4929.6998,ethbtc
1339,2019-08-27 13:04:36,4861.6832,ethusdt
1349,2019-08-27 13:04:37,923.7752,btcusdt
1343,2019-08-27 13:04:37,21.7814,zrxusdt
1338,2019-08-27 13:04:38,1729.7053,etcusdt
1327,2019-08-27 13:04:39,106.8614,omgusdt
1343,2019-08-27 13:04:47,10.4701,aeeth
1345,2019-08-27 13:04:49,3156.0461,ltcbtc
1342,2019-08-27 13:05:01,17.8341,wtceth
1337,2019-08-27 13:05:02,700.6854,ltcusdt
1335,2019-08-27 13:05:07,0.5082,mcoeth
1339,2019-08-27 13:05:08,2241.3542,etcusdt
1339,2019-08-27 13:05:08,4.0123,gntusdt
1339,2019-08-27 13:05:11,5162.4755,ethbtc
1350,2019-08-27 13:05:13,33161.9619,btcusdt
1344,2019-08-27 13:05:14,5.9659,aeeth
1346,2019-08-27 13:05:17,2010.8358,ltcbtc
1328,2019-08-27 13:05:17,889.8901,omgusdt
1344,2019-08-27 13:05:18,44.9742,zrxusdt
1340,2019-08-27 13:05:20,11209.7722,ethusdt
1343,2019-08-27 13:05:26,4.0503,wtceth
1338,2019-08-27 13:05:40,1396.9162,ltcusdt
1345,2019-08-27 13:05:43,14.9159,zrxusdt
1345,2019-08-27 13:05:45,9.708,aeeth
1336,2019-08-27 13:05:45,0.8374,mcoeth
1347,2019-08-27 13:05:46,628.1309,ltcbtc
1340,2019-08-27 13:05:47,18.9765,gntusdt
1340,2019-08-27 13:05:48,656.5834,etcusdt
1329,2019-08-27 13:05:49,266.8557,omgusdt
1341,2019-08-27 13:05:49,12915.3117,ethusdt
1351,2019-08-27 13:05:53,48244.8504,btcusdt
1340,2019-08-27 13:05:53,638.0063,ethbtc
1344,2019-08-27 13:06:08,20.1436,wtceth
1339,2019-08-27 13:06:11,4955.8543,ltcusdt
1346,2019-08-27 13:06:13,5.8047,aeeth
1341,2019-08-27 13:06:13,16.0716,gntusdt
1342,2019-08-27 13:06:14,13181.3224,ethusdt
1341,2019-08-27 13:06:17,3064.2603,etcusdt
1337,2019-08-27 13:06:18,0.8734,mcoeth
1346,2019-08-27 13:06:22,64.8098,zrxusdt
1348,2019-08-27 13:06:24,1621.9247,ltcbtc
1330,2019-08-27 13:06:26,988.4142,omgusdt
1352,2019-08-27 13:06:27,35423.8,btcusdt
1341,2019-08-27 13:06:28,2266.1652,ethbtc
1343,2019-08-27 13:06:41,9346.7488,ethusdt
1347,2019-08-27 13:06:41,3.2692,aeeth
1342,2019-08-27 13:06:42,10.6538,gntusdt
1342,2019-08-27 13:06:44,611.837,etcusdt
1345,2019-08-27 13:06:51,38.1203,wtceth
1340,2019-08-27 13:06:52,625.2677,ltcusdt
1349,2019-08-27 13:06:53,3734.2338,ltcbtc
1338,2019-08-27 13:06:58,0.0565,mcoeth
1347,2019-08-27 13:07:04,125.4301,zrxusdt
1342,2019-08-27 13:07:04,473.7287,ethbtc
1331,2019-08-27 13:07:07,2258.1591,omgusdt
1348,2019-08-27 13:07:07,2.0668,aeeth
1353,2019-08-27 13:07:07,42274.8396,btcusdt
1343,2019-08-27 13:07:17,536.8414,etcusdt
1344,2019-08-27 13:07:18,10017.8534,ethusdt
1343,2019-08-27 13:07:26,12.7305,gntusdt
1339,2019-08-27 13:07:31,0.9215,mcoeth
1341,2019-08-27 13:07:32,3147.8873,ltcusdt
1346,2019-08-27 13:07:33,47.7055,wtceth
1354,2019-08-27 13:07:36,5767.1324,btcusdt
1350,2019-08-27 13:07:37,3349.9118,ltcbtc
1345,2019-08-27 13:07:44,6636.4958,ethusdt
1344,2019-08-27 13:07:44,541.2703,etcusdt
1348,2019-08-27 13:07:44,137.7281,zrxusdt
1343,2019-08-27 13:07:45,3332.77,ethbtc
1332,2019-08-27 13:07:45,2258.9756,omgusdt
1349,2019-08-27 13:07:51,8.5161,aeeth
1347,2019-08-27 13:07:59,60.9655,wtceth
1340,2019-08-27 13:08:01,0.0359,mcoeth
1355,2019-08-27 13:08:02,3113.583,btcusdt
1344,2019-08-27 13:08:06,3.9743,gntusdt
1351,2019-08-27 13:08:08,3730.5435,ltcbtc
1345,2019-08-27 13:08:09,2342.9708,etcusdt
1346,2019-08-27 13:08:10,14956.665,ethusdt
1342,2019-08-27 13:08:12,5887.9116,ltcusdt
1344,2019-08-27 13:08:13,4521.0043,ethbtc
1349,2019-08-27 13:08:13,140.3764,zrxusdt
1333,2019-08-27 13:08:17,2516.0745,omgusdt
1350,2019-08-27 13:08:25,2.543,aeeth
1345,2019-08-27 13:08:31,21.1714,gntusdt
1348,2019-08-27 13:08:32,24.4998,wtceth
1341,2019-08-27 13:08:34,0.4343,mcoeth
1356,2019-08-27 13:08:39,28527.5168,btcusdt
1352,2019-08-27 13:08:42,488.0886,ltcbtc
1334,2019-08-27 13:08:42,3330.3261,omgusdt
1343,2019-08-27 13:08:46,4040.929,ltcusdt
1346,2019-08-27 13:08:47,2430.7485,etcusdt
1345,2019-08-27 13:08:49,1073.1017,ethbtc
1347,2019-08-27 13:08:53,5311.8152,ethusdt
1346,2019-08-27 13:08:56,21.0279,gntusdt
1350,2019-08-27 13:08:58,63.0237,zrxusdt
1351,2019-08-27 13:09:04,11.8032,aeeth
1349,2019-08-27 13:09:08,52.4372,wtceth
1335,2019-08-27 13:09:08,724.8414,omgusdt
1342,2019-08-27 13:09:09,0.4121,mcoeth
1347,2019-08-27 13:09:12,1282.3173,etcusdt
1353,2019-08-27 13:09:15,2442.6133,ltcbtc
1357,2019-08-27 13:09:18,14516.6857,btcusdt
1347,2019-08-27 13:09:26,18.128,gntusdt
1346,2019-08-27 13:09:28,7403.2999,ethbtc
1348,2019-08-27 13:09:31,77.6932,ethusdt
1344,2019-08-27 13:09:31,2446.3751,ltcusdt
1351,2019-08-27 13:09:32,159.2661,zrxusdt
1343,2019-08-27 13:09:39,0.9475,mcoeth
1350,2019-08-27 13:09:42,10.3964,wtceth
1352,2019-08-27 13:09:42,9.3314,aeeth
1358,2019-08-27 13:09:43,27591.8891,btcusdt
1348,2019-08-27 13:09:47,3095.8878,etcusdt
1336,2019-08-27 13:09:50,135.913,omgusdt
1347,2019-08-27 13:09:53,9032.8481,ethbtc
1354,2019-08-27 13:09:59,2706.1583,ltcbtc
1348,2019-08-27 13:10:01,1.1914,gntusdt
1349,2019-08-27 13:10:08,14867.0873,ethusdt
1345,2019-08-27 13:10:10,5842.12,ltcusdt
1359,2019-08-27 13:10:11,14544.8955,btcusdt
1352,2019-08-27 13:10:15,32.3503,zrxusdt
1344,2019-08-27 13:10:23,0.0667,mcoeth
1348,2019-08-27 13:10:24,5260.9539,ethbtc
1351,2019-08-27 13:10:26,33.5872,wtceth
1353,2019-08-27 13:10:27,0.3984,aeeth
1349,2019-08-27 13:10:29,1297.3687,etcusdt
1337,2019-08-27 13:10:33,3038.6518,omgusdt
1355,2019-08-27 13:10:33,1135.0926,ltcbtc
1349,2019-08-27 13:10:36,18.942,gntusdt
1360,2019-08-27 13:10:44,15937.1789,btcusdt
1350,2019-08-27 13:10:48,4144.6786,ethusdt
1346,2019-08-27 13:10:48,150.1052,ltcusdt
1349,2019-08-27 13:10:51,2625.7353,ethbtc
1354,2019-08-27 13:10:53,5.957,aeeth
1353,2019-08-27 13:10:54,146.4661,zrxusdt
1345,2019-08-27 13:11:04,0.9129,mcoeth
1352,2019-08-27 13:11:05,31.7137,wtceth
1350,2019-08-27 13:11:05,2934.4866,etcusdt
1356,2019-08-27 13:11:09,1098.6587,ltcbtc
1338,2019-08-27 13:11:13,3848.939,omgusdt
1361,2019-08-27 13:11:16,17827.7022,btcusdt
1350,2019-08-27 13:11:19,19.1998,gntusdt
1350,2019-08-27 13:11:23,8988.1672,ethbtc
1347,2019-08-27 13:11:25,2666.1718,ltcusdt
1355,2019-08-27 13:11:26,6.4028,aeeth
1351,2019-08-27 13:11:26,11681.9368,ethusdt
1353,2019-08-27 13:11:32,38.4609,wtceth
1354,2019-08-27 13:11:38,96.4925,zrxusdt
1357,2019-08-27 13:11:38,433.8817,ltcbtc
1339,2019-08-27 13:11:38,3889.6675,omgusdt
1351,2019-08-27 13:11:44,20.2058,gntusdt
1346,2019-08-27 13:11:45,0.3482,mcoeth
1362,2019-08-27 13:11:45,42329.0157,btcusdt
1351,2019-08-27 13:11:49,3.0789,etcusdt
1356,2019-08-27 13:11:52,10.0425,aeeth
1352,2019-08-27 13:11:56,15032.0459,ethusdt
1351,2019-08-27 13:11:59,3413.1641,ethbtc
1355,2019-08-27 13:12:03,38.0744,zrxusdt
1348,2019-08-27 13:12:04,3260.2276,ltcusdt
1358,2019-08-27 13:12:05,3445.569,ltcbtc
1340,2019-08-27 13:12:06,88.7802,omgusdt
1354,2019-08-27 13:12:07,14.1014,wtceth
1352,2019-08-27 13:12:18,1407.1608,etcusdt
1363,2019-08-27 13:12:22,27005.1671,btcusdt
1347,2019-08-27 13:12:22,0.3344,mcoeth
1357,2019-08-27 13:12:24,1.4698,aeeth
1352,2019-08-27 13:12:27,4.9952,gntusdt
1349,2019-08-27 13:12:29,1126.4099,ltcusdt
1356,2019-08-27 13:12:30,114.5905,zrxusdt
1352,2019-08-27 13:12:30,9897.4273,ethbtc
1353,2019-08-27 13:12:35,10145.6832,ethusdt
1359,2019-08-27 13:12:38,1678.4616,ltcbtc
1341,2019-08-27 13:12:45,48.9808,omgusdt
1355,2019-08-27 13:12:45,33.8637,wtceth
1353,2019-08-27 13:12:52,2614.6918,etcusdt
1364,2019-08-27 13:12:53,46674.6428,btcusdt
1348,2019-08-27 13:12:59,0.6616,mcoeth
1353,2019-08-27 13:13:04,21.3455,gntusdt
1358,2019-08-27 13:13:04,10.0541,aeeth
1353,2019-08-27 13:13:11,11496.7594,ethbtc
1360,2019-08-27 13:13:14,3566.7934,ltcbtc
1350,2019-08-27 13:13:14,2002.6176,ltcusdt
1357,2019-08-27 13:13:14,4.8938,zrxusdt
1354,2019-08-27 13:13:14,12552.3967,ethusdt
1342,2019-08-27 13:13:19,1565.1021,omgusdt
1365,2019-08-27 13:13:22,8527.7876,btcusdt
1356,2019-08-27 13:13:22,17.2872,wtceth
1349,2019-08-27 13:13:25,0.5411,mcoeth
1354,2019-08-27 13:13:32,954.4015,etcusdt
1354,2019-08-27 13:13:36,17.1903,gntusdt
1359,2019-08-27 13:13:36,1.8236,aeeth
1358,2019-08-27 13:13:49,100.6499,zrxusdt
1350,2019-08-27 13:13:51,0.4894,mcoeth
1357,2019-08-27 13:13:51,3.9122,wtceth
1351,2019-08-27 13:13:52,2358.0007,ltcusdt
1355,2019-08-27 13:13:55,13355.2919,ethusdt
1354,2019-08-27 13:13:56,7139.9461,ethbtc
1361,2019-08-27 13:13:59,2984.0064,ltcbtc
1360,2019-08-27 13:14:01,6.1559,aeeth
1343,2019-08-27 13:14:02,1390.2635,omgusdt
1366,2019-08-27 13:14:05,45976.7776,btcusdt
1355,2019-08-27 13:14:13,2033.105,etcusdt
1355,2019-08-27 13:14:16,20.842,gntusdt
1358,2019-08-27 13:14:23,11.0595,wtceth
1356,2019-08-27 13:14:26,13296.8641,ethusdt
1344,2019-08-27 13:14:27,101.0461,omgusdt
1351,2019-08-27 13:14:29,0.4828,mcoeth
