,Time,Amount,Code
730,2019-09-22 07:10:12,25.6104,gntusdt
736,2019-09-22 07:10:14,606.1119,ltcbtc
734,2019-09-22 07:10:19,1184.4357,ltcusdt
738,2019-09-22 07:10:19,1495.5313,omgusdt
738,2019-09-22 07:10:21,870.4698,etcusdt
736,2019-09-22 07:10:29,32283.3269,btcusdt
729,2019-09-22 07:10:30,133.7597,zrxusdt
736,2019-09-22 07:10:32,9639.0036,ethbtc
739,2019-09-22 07:10:37,11.6504,aeeth
740,2019-09-22 07:10:43,6.4586,wtceth
736,2019-09-22 07:10:44,12858.1688,ethusdt
731,2019-09-22 07:10:44,0.4552,mcoeth
731,2019-09-22 07:10:44,18.7893,gntusdt
739,2019-09-22 07:10:49,4110.3968,omgusdt
735,2019-09-22 07:10:53,2842.7153,ltcusdt
737,2019-09-22 07:10:54,1997.0275,ltcbtc
737,2019-09-22 07:10:56,61796.2452,btcusdt
730,2019-09-22 07:10:57,61.3786,zrxusdt
739,2019-09-22 07:11:05,3527.9662,etcusdt
740,2019-09-22 07:11:08,10.0032,aeeth
737,2019-09-22 07:11:09,11550.9177,ethbtc
741,2019-09-22 07:11:11,17.9791,wtceth
732,2019-09-22 07:11:17,23.6552,gntusdt
738,2019-09-22 07:11:22,384.2532,ltcbtc
737,2019-09-22 07:11:22,11672.9022,ethusdt
740,2019-09-22 07:11:25,4248.0401,omgusdt
732,2019-09-22 07:11:26,0.048,mcoeth
740,2019-09-22 07:11:31,2718.5824,etcusdt
736,2019-09-22 07:11:38,205.1327,ltcusdt
731,2019-09-22 07:11:40,147.8632,zrxusdt
738,2019-09-22 07:11:41,55986.9925,btcusdt
738,2019-09-22 07:11:49,2374.5087,ethbtc
742,2019-09-22 07:11:50,25.7852,wtceth
741,2019-09-22 07:11:52,7.7955,aeeth
733,2019-09-22 07:11:53,0.6915,mcoeth
733,2019-09-22 07:11:53,22.9325,gntusdt
738,2019-09-22 07:12:02,13854.8584,ethusdt
741,2019-09-22 07:12:04,2154.1766,etcusdt
741,2019-09-22 07:12:05,1308.2738,omgusdt
739,2019-09-22 07:12:06,1845.5397,ltcbtc
737,2019-09-22 07:12:08,659.0476,ltcusdt
739,2019-09-22 07:12:08,52890.2764,btcusdt
743,2019-09-22 07:12:17,51.4053,wtceth
732,2019-09-22 07:12:20,91.7352,zrxusdt
734,2019-09-22 07:12:20,0.0073,mcoeth
739,2019-09-22 07:12:22,12929.6415,ethbtc
742,2019-09-22 07:12:28,10.9218,aeeth
734,2019-09-22 07:12:30,2.3832,gntusdt
742,2019-09-22 07:12:31,17.7165,etcusdt
739,2019-09-22 07:12:34,4726.8739,ethusdt
742,2019-09-22 07:12:41,3897.93,omgusdt
740,2019-09-22 07:12:42,5064.8654,ltcbtc
740,2019-09-22 07:12:47,28075.0752,btcusdt
740,2019-09-22 07:12:50,10586.8603,ethbtc
738,2019-09-22 07:12:52,2703.9959,ltcusdt
735,2019-09-22 07:12:55,0.1058,mcoeth
733,2019-09-22 07:12:56,179.5448,zrxusdt
744,2019-09-22 07:12:58,18.1416,wtceth
735,2019-09-22 07:12:58,19.2655,gntusdt
740,2019-09-22 07:13:01,5130.1194,ethusdt
743,2019-09-22 07:13:02,151.7304,etcusdt
743,2019-09-22 07:13:12,13.933,aeeth
743,2019-09-22 07:13:19,3253.7603,omgusdt
741,2019-09-22 07:13:20,3374.0781,ltcbtc
736,2019-09-22 07:13:22,0.8394,mcoeth
734,2019-09-22 07:13:24,134.2594,zrxusdt
741,2019-09-22 07:13:29,38851.4756,btcusdt
741,2019-09-22 07:13:31,11640.8793,ethbtc
739,2019-09-22 07:13:36,5191.9221,ltcusdt
736,2019-09-22 07:13:38,22.3573,gntusdt
744,2019-09-22 07:13:40,332.817,etcusdt
745,2019-09-22 07:13:42,21.0037,wtceth
741,2019-09-22 07:13:46,4434.5573,ethusdt
744,2019-09-22 07:13:47,3.337,aeeth
742,2019-09-22 07:13:49,318.4437,ltcbtc
744,2019-09-22 07:13:50,2114.4007,omgusdt
735,2019-09-22 07:13:58,87.3651,zrxusdt
737,2019-09-22 07:14:00,0.5165,mcoeth
742,2019-09-22 07:14:09,1795.6027,ethbtc
742,2019-09-22 07:14:13,35719.0666,btcusdt
740,2019-09-22 07:14:13,2435.2849,ltcusdt
742,2019-09-22 07:14:15,10965.9475,ethusdt
745,2019-09-22 07:14:15,13.0994,aeeth
737,2019-09-22 07:14:16,9.5265,gntusdt
745,2019-09-22 07:14:17,2095.3974,etcusdt
746,2019-09-22 07:14:17,32.8016,wtceth
743,2019-09-22 07:14:21,84.1989,ltcbtc
745,2019-09-22 07:14:23,2706.1384,omgusdt
736,2019-09-22 07:14:36,140.5967,zrxusdt
743,2019-09-22 07:14:37,11504.8309,ethbtc
741,2019-09-22 07:14:43,794.6654,ltcusdt
738,2019-09-22 07:14:44,0.1966,mcoeth
743,2019-09-22 07:14:48,6898.9778,ethusdt
743,2019-09-22 07:14:50,8874.1749,btcusdt
738,2019-09-22 07:14:51,23.58,gntusdt
746,2019-09-22 07:14:53,11.4688,etcusdt
747,2019-09-22 07:14:53,35.5031,wtceth
744,2019-09-22 07:14:57,4672.5865,ltcbtc
746,2019-09-22 07:14:57,14.3887,aeeth
746,2019-09-22 07:15:03,1887.5101,omgusdt
744,2019-09-22 07:15:09,268.9862,ethbtc
747,2019-09-22 07:15:19,1761.9325,etcusdt
737,2019-09-22 07:15:21,90.4883,zrxusdt
739,2019-09-22 07:15:22,0.7553,mcoeth
748,2019-09-22 07:15:23,23.4792,wtceth
742,2019-09-22 07:15:23,812.2482,ltcusdt
744,2019-09-22 07:15:26,15238.9591,ethusdt
747,2019-09-22 07:15:32,15.9378,aeeth
739,2019-09-22 07:15:33,9.3144,gntusdt
744,2019-09-22 07:15:33,24759.5374,btcusdt
745,2019-09-22 07:15:38,494.2478,ethbtc
745,2019-09-22 07:15:41,2692.5517,ltcbtc
747,2019-09-22 07:15:46,3764.1411,omgusdt
740,2019-09-22 07:15:50,0.1289,mcoeth
738,2019-09-22 07:15:51,43.5596,zrxusdt
749,2019-09-22 07:15:57,52.5064,wtceth
748,2019-09-22 07:15:58,11.5988,aeeth
748,2019-09-22 07:16:00,2095.5421,etcusdt
743,2019-09-22 07:16:02,5527.9321,ltcusdt
740,2019-09-22 07:16:03,25.4555,gntusdt
745,2019-09-22 07:16:11,13461.2908,ethusdt
745,2019-09-22 07:16:14,31995.39,btcusdt
746,2019-09-22 07:16:23,3277.0206,ethbtc
746,2019-09-22 07:16:24,35.051,ltcbtc
748,2019-09-22 07:16:26,741.4816,omgusdt
739,2019-09-22 07:16:27,173.6752,zrxusdt
749,2019-09-22 07:16:28,455.987,etcusdt
741,2019-09-22 07:16:28,17.501,gntusdt
750,2019-09-22 07:16:29,46.3816,wtceth
744,2019-09-22 07:16:30,206.8125,ltcusdt
741,2019-09-22 07:16:35,0.915,mcoeth
749,2019-09-22 07:16:38,0.6369,aeeth
746,2019-09-22 07:16:46,2125.6006,btcusdt
740,2019-09-22 07:16:52,166.8259,zrxusdt
749,2019-09-22 07:16:52,2926.5909,omgusdt
742,2019-09-22 07:16:53,23.0251,gntusdt
751,2019-09-22 07:16:54,48.8427,wtceth
746,2019-09-22 07:16:55,14213.7913,ethusdt
747,2019-09-22 07:16:56,4001.6553,ltcbtc
750,2019-09-22 07:16:59,2320.5649,etcusdt
747,2019-09-22 07:17:08,10207.9646,ethbtc
742,2019-09-22 07:17:08,1.016,mcoeth
745,2019-09-22 07:17:09,6207.4867,ltcusdt
750,2019-09-22 07:17:16,15.0009,aeeth
743,2019-09-22 07:17:24,15.752,gntusdt
747,2019-09-22 07:17:25,35768.0745,btcusdt
747,2019-09-22 07:17:26,9383.2736,ethusdt
752,2019-09-22 07:17:29,38.2504,wtceth
748,2019-09-22 07:17:30,2834.7898,ltcbtc
751,2019-09-22 07:17:30,950.7882,etcusdt
750,2019-09-22 07:17:33,1632.8968,omgusdt
741,2019-09-22 07:17:34,87.3778,zrxusdt
746,2019-09-22 07:17:41,5691.1397,ltcusdt
748,2019-09-22 07:17:49,7394.4596,ethbtc
744,2019-09-22 07:17:50,22.348,gntusdt
743,2019-09-22 07:17:50,0.7917,mcoeth
751,2019-09-22 07:17:59,2016.8634,omgusdt
751,2019-09-22 07:18:00,0.9378,aeeth
749,2019-09-22 07:18:01,2775.2612,ltcbtc
748,2019-09-22 07:18:05,8157.3641,btcusdt
748,2019-09-22 07:18:10,8297.3377,ethusdt
742,2019-09-22 07:18:10,182.9205,zrxusdt
753,2019-09-22 07:18:14,37.6781,wtceth
752,2019-09-22 07:18:15,1848.4735,etcusdt
749,2019-09-22 07:18:17,10542.8302,ethbtc
747,2019-09-22 07:18:19,5132.4882,ltcusdt
745,2019-09-22 07:18:22,17.661,gntusdt
744,2019-09-22 07:18:22,0.1473,mcoeth
750,2019-09-22 07:18:33,453.8649,ltcbtc
752,2019-09-22 07:18:36,4447.7931,omgusdt
749,2019-09-22 07:18:39,12689.3318,ethusdt
752,2019-09-22 07:18:40,14.8322,aeeth
743,2019-09-22 07:18:43,56.8275,zrxusdt
753,2019-09-22 07:18:43,3209.9827,etcusdt
749,2019-09-22 07:18:44,60090.8276,btcusdt
745,2019-09-22 07:18:49,0.8782,mcoeth
750,2019-09-22 07:18:55,8556.2342,ethbtc
754,2019-09-22 07:18:59,30.7505,wtceth
748,2019-09-22 07:19:04,2014.0122,ltcusdt
746,2019-09-22 07:19:04,18.9551,gntusdt
750,2019-09-22 07:19:05,2838.5793,ethusdt
754,2019-09-22 07:19:13,749.3056,etcusdt
744,2019-09-22 07:19:13,75.8732,zrxusdt
751,2019-09-22 07:19:15,1608.9811,ltcbtc
753,2019-09-22 07:19:16,1854.1619,omgusdt
753,2019-09-22 07:19:17,3.8633,aeeth
750,2019-09-22 07:19:18,8239.5534,btcusdt
751,2019-09-22 07:19:25,1499.0673,ethbtc
755,2019-09-22 07:19:26,4.8802,wtceth
749,2019-09-22 07:19:32,5859.2642,ltcusdt
746,2019-09-22 07:19:34,0.4816,mcoeth
751,2019-09-22 07:19:34,1366.4667,ethusdt
754,2019-09-22 07:19:45,9.5587,aeeth
745,2019-09-22 07:19:46,179.6334,zrxusdt
747,2019-09-22 07:19:46,0.577,gntusdt
755,2019-09-22 07:19:47,1307.5834,etcusdt
752,2019-09-22 07:19:49,4731.5588,ltcbtc
754,2019-09-22 07:19:54,3125.0138,omgusdt
747,2019-09-22 07:20:00,1.0392,mcoeth
751,2019-09-22 07:20:00,32931.9416,btcusdt
756,2019-09-22 07:20:01,7.3506,wtceth
752,2019-09-22 07:20:04,10532.6116,ethbtc
750,2019-09-22 07:20:10,367.17,ltcusdt
748,2019-09-22 07:20:11,7.5898,gntusdt
752,2019-09-22 07:20:13,11557.3813,ethusdt
756,2019-09-22 07:20:14,3193.4073,etcusdt
746,2019-09-22 07:20:15,184.4008,zrxusdt
753,2019-09-22 07:20:21,2557.1963,ltcbtc
755,2019-09-22 07:20:25,15.3506,aeeth
757,2019-09-22 07:20:27,25.2327,wtceth
752,2019-09-22 07:20:30,45638.6239,btcusdt
748,2019-09-22 07:20:30,0.9324,mcoeth
755,2019-09-22 07:20:37,2615.809,omgusdt
753,2019-09-22 07:20:39,887.2794,ethbtc
753,2019-09-22 07:20:43,12500.434,ethusdt
757,2019-09-22 07:20:48,2835.0914,etcusdt
751,2019-09-22 07:20:50,6105.8656,ltcusdt
749,2019-09-22 07:20:51,6.438,gntusdt
747,2019-09-22 07:20:54,117.4829,zrxusdt
756,2019-09-22 07:20:55,11.0995,aeeth
754,2019-09-22 07:20:58,4595.2485,ltcbtc
749,2019-09-22 07:20:59,0.099,mcoeth
758,2019-09-22 07:21:00,44.3278,wtceth
753,2019-09-22 07:21:05,40389.5186,btcusdt
754,2019-09-22 07:21:09,4616.2671,ethbtc
756,2019-09-22 07:21:12,3956.7649,omgusdt
758,2019-09-22 07:21:18,413.7946,etcusdt
757,2019-09-22 07:21:23,2.72,aeeth
748,2019-09-22 07:21:25,48.0274,zrxusdt
755,2019-09-22 07:21:26,304.1633,ltcbtc
752,2019-09-22 07:21:26,5120.6373,ltcusdt
750,2019-09-22 07:21:27,24.3396,gntusdt
754,2019-09-22 07:21:27,8924.9567,ethusdt
754,2019-09-22 07:21:38,46366.0735,btcusdt
759,2019-09-22 07:21:38,10.081,wtceth
750,2019-09-22 07:21:38,0.115,mcoeth
755,2019-09-22 07:21:48,2994.0167,ethbtc
757,2019-09-22 07:21:50,3594.4564,omgusdt
759,2019-09-22 07:21:51,3137.0585,etcusdt
751,2019-09-22 07:21:52,19.7462,gntusdt
755,2019-09-22 07:21:54,3029.8881,ethusdt
753,2019-09-22 07:21:54,2609.6197,ltcusdt
758,2019-09-22 07:22:00,1.5229,aeeth
756,2019-09-22 07:22:05,4188.9699,ltcbtc
749,2019-09-22 07:22:08,5.1815,zrxusdt
760,2019-09-22 07:22:11,19.6599,wtceth
751,2019-09-22 07:22:12,0.9041,mcoeth
758,2019-09-22 07:22:17,40.4645,omgusdt
755,2019-09-22 07:22:18,16159.4163,btcusdt
760,2019-09-22 07:22:22,2860.2275,etcusdt
752,2019-09-22 07:22:24,21.8808,gntusdt
754,2019-09-22 07:22:27,453.8854,ltcusdt
757,2019-09-22 07:22:32,2981.7263,ltcbtc
756,2019-09-22 07:22:33,4019.2938,ethbtc
756,2019-09-22 07:22:33,11185.2597,ethusdt
750,2019-09-22 07:22:43,89.9209,zrxusdt
759,2019-09-22 07:22:43,10.1565,aeeth
761,2019-09-22 07:22:48,61.0825,wtceth
755,2019-09-22 07:22:54,6197.2807,ltcusdt
756,2019-09-22 07:22:55,17977.6692,btcusdt
759,2019-09-22 07:22:56,3295.1671,omgusdt
761,2019-09-22 07:22:56,1089.0346,etcusdt
752,2019-09-22 07:22:56,0.4659,mcoeth
758,2019-09-22 07:23:00,3284.5999,ltcbtc
753,2019-09-22 07:23:03,6.2609,gntusdt
757,2019-09-22 07:23:04,5473.5446,ethbtc
757,2019-09-22 07:23:10,10261.8706,ethusdt
760,2019-09-22 07:23:12,6.3068,aeeth
751,2019-09-22 07:23:13,160.7509,zrxusdt
757,2019-09-22 07:23:24,23971.8281,btcusdt
753,2019-09-22 07:23:27,0.0034,mcoeth
762,2019-09-22 07:23:27,30.2105,wtceth
762,2019-09-22 07:23:28,1726.1887,etcusdt
754,2019-09-22 07:23:28,4.6507,gntusdt
756,2019-09-22 07:23:28,1409.3765,ltcusdt
758,2019-09-22 07:23:29,3676.8969,ethbtc
759,2019-09-22 07:23:30,2266.8053,ltcbtc
760,2019-09-22 07:23:35,3120.4886,omgusdt
758,2019-09-22 07:23:45,1657.4708,ethusdt
752,2019-09-22 07:23:49,172.7141,zrxusdt
763,2019-09-22 07:23:53,2135.6804,etcusdt
761,2019-09-22 07:23:55,5.0362,aeeth
758,2019-09-22 07:23:58,18102.0043,btcusdt
759,2019-09-22 07:23:59,12097.5693,ethbtc
757,2019-09-22 07:24:08,1889.0772,ltcusdt
760,2019-09-22 07:24:09,3680.297,ltcbtc
755,2019-09-22 07:24:10,11.1636,gntusdt
763,2019-09-22 07:24:11,11.6261,wtceth
761,2019-09-22 07:24:12,1477.4834,omgusdt
754,2019-09-22 07:24:12,0.9409,mcoeth
759,2019-09-22 07:24:14,3935.1734,ethusdt
764,2019-09-22 07:24:26,2698.8236,etcusdt
753,2019-09-22 07:24:29,138.1082,zrxusdt
762,2019-09-22 07:24:31,10.9579,aeeth
764,2019-09-22 07:24:38,0.1301,wtceth
760,2019-09-22 07:24:40,8049.1666,ethbtc
759,2019-09-22 07:24:40,44424.5887,btcusdt
758,2019-09-22 07:24:41,5049.3926,ltcusdt
755,2019-09-22 07:24:46,1.0071,mcoeth
760,2019-09-22 07:24:46,215.1174,ethusdt
762,2019-09-22 07:24:47,3854.2003,omgusdt
761,2019-09-22 07:24:50,5086.562,ltcbtc
756,2019-09-22 07:24:52,19.6368,gntusdt
765,2019-09-22 07:25:01,3578.9621,etcusdt
761,2019-09-22 07:25:05,8744.8984,ethbtc
754,2019-09-22 07:25:08,37.5819,zrxusdt
765,2019-09-22 07:25:13,38.397,wtceth
763,2019-09-22 07:25:16,5.1726,aeeth
762,2019-09-22 07:25:16,4861.8793,ltcbtc
760,2019-09-22 07:25:21,36548.1885,btcusdt
763,2019-09-22 07:25:21,1268.2377,omgusdt
757,2019-09-22 07:25:22,24.6049,gntusdt
756,2019-09-22 07:25:25,0.016,mcoeth
759,2019-09-22 07:25:25,5694.8088,ltcusdt
761,2019-09-22 07:25:27,1519.4343,ethusdt
762,2019-09-22 07:25:30,2521.9106,ethbtc
766,2019-09-22 07:25:42,1859.5654,etcusdt
755,2019-09-22 07:25:49,92.9306,zrxusdt
763,2019-09-22 07:25:51,495.641,ltcbtc
760,2019-09-22 07:25:51,5826.1638,ltcusdt
764,2019-09-22 07:25:52,2516.0555,omgusdt
758,2019-09-22 07:25:52,14.2508,gntusdt
764,2019-09-22 07:25:53,8.2958,aeeth
766,2019-09-22 07:25:53,37.3184,wtceth
763,2019-09-22 07:25:57,3294.7514,ethbtc
757,2019-09-22 07:26:02,0.2528,mcoeth
762,2019-09-22 07:26:04,2066.5999,ethusdt
761,2019-09-22 07:26:05,5892.7339,btcusdt
761,2019-09-22 07:26:21,4222.9145,ltcusdt
765,2019-09-22 07:26:23,400.7597,omgusdt
767,2019-09-22 07:26:24,420.1711,etcusdt
758,2019-09-22 07:26:30,0.6669,mcoeth
767,2019-09-22 07:26:30,4.7328,wtceth
765,2019-09-22 07:26:32,3.186,aeeth
756,2019-09-22 07:26:33,40.2204,zrxusdt
764,2019-09-22 07:26:35,350.197,ltcbtc
759,2019-09-22 07:26:37,19.1461,gntusdt
764,2019-09-22 07:26:38,2590.9335,ethbtc
762,2019-09-22 07:26:46,2052.7801,ltcusdt
763,2019-09-22 07:26:48,4705.4838,ethusdt
762,2019-09-22 07:26:49,9919.8857,btcusdt
766,2019-09-22 07:26:53,2681.3237,omgusdt
768,2019-09-22 07:26:57,299.5956,etcusdt
759,2019-09-22 07:26:58,0.0183,mcoeth
766,2019-09-22 07:27:02,6.2512,aeeth
765,2019-09-22 07:27:07,759.5765,ethbtc
765,2019-09-22 07:27:08,5132.429,ltcbtc
757,2019-09-22 07:27:09,149.6354,zrxusdt
768,2019-09-22 07:27:11,2.9069,wtceth
760,2019-09-22 07:27:14,17.4434,gntusdt
764,2019-09-22 07:27:20,449.3235,ethusdt
763,2019-09-22 07:27:22,58891.2748,btcusdt
763,2019-09-22 07:27:27,1818.9851,ltcusdt
760,2019-09-22 07:27:32,0.1122,mcoeth
769,2019-09-22 07:27:32,2687.5433,etcusdt
767,2019-09-22 07:27:35,3073.9563,omgusdt
766,2019-09-22 07:27:38,3021.9962,ethbtc
767,2019-09-22 07:27:40,11.9838,aeeth
758,2019-09-22 07:27:41,85.7269,zrxusdt
766,2019-09-22 07:27:44,1729.9556,ltcbtc
761,2019-09-22 07:27:48,25.9902,gntusdt
765,2019-09-22 07:27:48,14500.4987,ethusdt
769,2019-09-22 07:27:56,14.2536,wtceth
764,2019-09-22 07:27:57,50392.1414,btcusdt
768,2019-09-22 07:28:04,3044.7482,omgusdt
767,2019-09-22 07:28:09,4314.784,ltcbtc
761,2019-09-22 07:28:09,1.0578,mcoeth
764,2019-09-22 07:28:12,1474.7455,ltcusdt
762,2019-09-22 07:28:13,18.0006,gntusdt
770,2019-09-22 07:28:16,1863.2335,etcusdt
768,2019-09-22 07:28:18,11.9731,aeeth
759,2019-09-22 07:28:18,149.6284,zrxusdt
766,2019-09-22 07:28:20,12775.7678,ethusdt
767,2019-09-22 07:28:23,4008.507,ethbtc
765,2019-09-22 07:28:23,2959.8082,btcusdt
770,2019-09-22 07:28:34,42.5673,wtceth
768,2019-09-22 07:28:36,5183.4811,ltcbtc
762,2019-09-22 07:28:37,0.5358,mcoeth
765,2019-09-22 07:28:42,225.3964,ltcusdt
760,2019-09-22 07:28:43,107.4713,zrxusdt
771,2019-09-22 07:28:47,2854.8653,etcusdt
769,2019-09-22 07:28:47,3802.8052,omgusdt
769,2019-09-22 07:28:49,1.426,aeeth
763,2019-09-22 07:28:51,19.0002,gntusdt
767,2019-09-22 07:28:53,11438.139,ethusdt
766,2019-09-22 07:28:54,7730.3727,btcusdt
768,2019-09-22 07:29:03,9193.2965,ethbtc
771,2019-09-22 07:29:05,47.0938,wtceth
763,2019-09-22 07:29:05,0.4938,mcoeth
770,2019-09-22 07:29:15,2197.7636,omgusdt
769,2019-09-22 07:29:16,2864.9942,ltcbtc
766,2019-09-22 07:29:22,581.6007,ltcusdt
772,2019-09-22 07:29:23,2879.2429,etcusdt
767,2019-09-22 07:29:24,34822.6013,btcusdt
764,2019-09-22 07:29:27,17.642,gntusdt
761,2019-09-22 07:29:28,141.1165,zrxusdt
768,2019-09-22 07:29:31,2869.3902,ethusdt
770,2019-09-22 07:29:32,10.6784,aeeth
770,2019-09-22 07:29:42,729.9709,ltcbtc
772,2019-09-22 07:29:42,0.4116,wtceth
764,2019-09-22 07:29:42,1.0774,mcoeth
769,2019-09-22 07:29:48,11048.2141,ethbtc
768,2019-09-22 07:29:51,46407.6625,btcusdt
771,2019-09-22 07:29:51,369.1251,omgusdt
767,2019-09-22 07:29:54,4287.2964,ltcusdt
765,2019-09-22 07:30:02,29.0618,gntusdt
773,2019-09-22 07:30:04,1989.4611,etcusdt
762,2019-09-22 07:30:04,81.69,zrxusdt
771,2019-09-22 07:30:14,14.516,aeeth
769,2019-09-22 07:30:14,9475.649,ethusdt
772,2019-09-22 07:30:17,2108.3788,omgusdt
771,2019-09-22 07:30:22,578.8029,ltcbtc
773,2019-09-22 07:30:23,32.1581,wtceth
770,2019-09-22 07:30:25,5414.3446,ethbtc
769,2019-09-22 07:30:25,32239.0488,btcusdt
765,2019-09-22 07:30:26,0.8328,mcoeth
766,2019-09-22 07:30:34,16.3905,gntusdt
763,2019-09-22 07:30:35,9.4111,zrxusdt
768,2019-09-22 07:30:35,721.4206,ltcusdt
774,2019-09-22 07:30:41,2066.8556,etcusdt
770,2019-09-22 07:30:46,8462.7305,ethusdt
772,2019-09-22 07:30:48,14.298,aeeth
766,2019-09-22 07:30:52,0.8963,mcoeth
772,2019-09-22 07:30:53,4441.083,ltcbtc
774,2019-09-22 07:30:58,60.4308,wtceth
773,2019-09-22 07:31:01,503.0058,omgusdt
764,2019-09-22 07:31:08,30.4625,zrxusdt
771,2019-09-22 07:31:10,5584.8179,ethbtc
770,2019-09-22 07:31:10,23465.3945,btcusdt
767,2019-09-22 07:31:12,21.4397,gntusdt
769,2019-09-22 07:31:19,1456.8673,ltcusdt
775,2019-09-22 07:31:19,1820.443,etcusdt
767,2019-09-22 07:31:22,0.9725,mcoeth
771,2019-09-22 07:31:29,4404.0989,ethusdt
775,2019-09-22 07:31:32,19.5983,wtceth
773,2019-09-22 07:31:33,11.6414,aeeth
774,2019-09-22 07:31:34,3535.1101,omgusdt
773,2019-09-22 07:31:37,2439.0823,ltcbtc
765,2019-09-22 07:31:42,125.284,zrxusdt
768,2019-09-22 07:31:48,8.8396,gntusdt
770,2019-09-22 07:31:48,6019.3287,ltcusdt
772,2019-09-22 07:31:53,11428.7171,ethbtc
771,2019-09-22 07:31:55,32736.2474,btcusdt
776,2019-09-22 07:31:57,1106.8007,etcusdt
768,2019-09-22 07:32:00,0.8191,mcoeth
772,2019-09-22 07:32:02,12770.2339,ethusdt
776,2019-09-22 07:32:09,12.4589,wtceth
775,2019-09-22 07:32:09,3548.7527,omgusdt
774,2019-09-22 07:32:10,11.5462,aeeth
774,2019-09-22 07:32:10,1339.2641,ltcbtc
766,2019-09-22 07:32:17,83.2572,zrxusdt
769,2019-09-22 07:32:19,3.9567,gntusdt
771,2019-09-22 07:32:22,2469.2231,ltcusdt
772,2019-09-22 07:32:31,33495.2031,btcusdt
769,2019-09-22 07:32:32,0.7177,mcoeth
777,2019-09-22 07:32:32,1070.0053,etcusdt
773,2019-09-22 07:32:33,11738.4133,ethusdt
773,2019-09-22 07:32:35,11624.1191,ethbtc
767,2019-09-22 07:32:47,142.1809,zrxusdt
777,2019-09-22 07:32:47,33.4526,wtceth
776,2019-09-22 07:32:49,3307.3652,omgusdt
775,2019-09-22 07:32:50,1527.1285,ltcbtc
775,2019-09-22 07:32:53,13.3363,aeeth
770,2019-09-22 07:32:54,5.4582,gntusdt
778,2019-09-22 07:32:57,1609.7943,etcusdt
773,2019-09-22 07:33:00,42991.5565,btcusdt
772,2019-09-22 07:33:05,937.8907,ltcusdt
774,2019-09-22 07:33:05,2422.7555,ethusdt
774,2019-09-22 07:33:06,4294.5636,ethbtc
770,2019-09-22 07:33:13,0.2578,mcoeth
768,2019-09-22 07:33:17,44.6137,zrxusdt
771,2019-09-22 07:33:21,28.9398,gntusdt
777,2019-09-22 07:33:22,3882.6359,omgusdt
778,2019-09-22 07:33:30,0.8582,wtceth
776,2019-09-22 07:33:34,3677.1024,ltcbtc
776,2019-09-22 07:33:35,3.4683,aeeth
773,2019-09-22 07:33:37,5090.7992,ltcusdt
774,2019-09-22 07:33:37,13998.5001,btcusdt
775,2019-09-22 07:33:38,2286.8761,ethbtc
779,2019-09-22 07:33:41,2985.6582,etcusdt
775,2019-09-22 07:33:44,8747.4491,ethusdt
772,2019-09-22 07:33:50,8.1563,gntusdt
769,2019-09-22 07:33:55,188.0701,zrxusdt
771,2019-09-22 07:33:57,0.7791,mcoeth
777,2019-09-22 07:33:59,4239.1302,ltcbtc
774,2019-09-22 07:34:02,4863.4584,ltcusdt
778,2019-09-22 07:34:03,2624.1619,omgusdt
777,2019-09-22 07:34:10,13.6292,aeeth
776,2019-09-22 07:34:10,9834.9407,ethusdt
776,2019-09-22 07:34:11,10637.2104,ethbtc
779,2019-09-22 07:34:12,6.8109,wtceth
780,2019-09-22 07:34:14,2455.0534,etcusdt
775,2019-09-22 07:34:22,26947.5889,btcusdt
773,2019-09-22 07:34:29,19.551,gntusdt
779,2019-09-22 07:34:30,216.0577,omgusdt
772,2019-09-22 07:34:33,0.309,mcoeth
770,2019-09-22 07:34:37,174.0133,zrxusdt
775,2019-09-22 07:34:38,612.0443,ltcusdt
778,2019-09-22 07:34:41,2436.5979,ltcbtc
777,2019-09-22 07:34:45,8287.9314,ethbtc
777,2019-09-22 07:34:45,6808.3565,ethusdt
780,2019-09-22 07:34:51,46.5868,wtceth
778,2019-09-22 07:34:52,4.0758,aeeth
776,2019-09-22 07:34:56,4161.5546,btcusdt
781,2019-09-22 07:34:59,35.3677,etcusdt
773,2019-09-22 07:35:01,0.3398,mcoeth
774,2019-09-22 07:35:05,22.3945,gntusdt
771,2019-09-22 07:35:07,133.7421,zrxusdt
776,2019-09-22 07:35:08,6061.7318,ltcusdt
779,2019-09-22 07:35:11,1964.0791,ltcbtc
780,2019-09-22 07:35:13,240.8864,omgusdt
781,2019-09-22 07:35:16,60.053,wtceth
778,2019-09-22 07:35:22,4412.6583,ethusdt
778,2019-09-22 07:35:23,6677.6466,ethbtc
774,2019-09-22 07:35:32,0.0174,mcoeth
782,2019-09-22 07:35:35,2282.0641,etcusdt
779,2019-09-22 07:35:37,0.9675,aeeth
777,2019-09-22 07:35:37,801.3345,ltcusdt
777,2019-09-22 07:35:40,55499.9093,btcusdt
775,2019-09-22 07:35:44,17.0277,gntusdt
772,2019-09-22 07:35:48,22.6119,zrxusdt
779,2019-09-22 07:35:49,8505.3427,ethusdt
781,2019-09-22 07:35:50,999.3739,omgusdt
782,2019-09-22 07:35:51,45.8726,wtceth
780,2019-09-22 07:35:53,1088.2494,ltcbtc
779,2019-09-22 07:35:54,10236.5986,ethbtc
775,2019-09-22 07:35:58,0.7578,mcoeth
773,2019-09-22 07:36:16,5.3081,zrxusdt
