,Time,Amount,Code
2241,2020-01-14 21:48:47,503.2176,btcusdt
2231,2020-01-14 21:48:49,8.8563,gntusdt
2219,2020-01-14 21:48:49,13073.9928,ethusdt
2246,2020-01-14 21:48:52,42.702,wtceth
2218,2020-01-14 21:48:56,6451.0909,ltcusdt
2243,2020-01-14 21:49:00,142.4626,zrxusdt
2237,2020-01-14 21:49:02,1017.2594,etcusdt
2237,2020-01-14 21:49:06,2691.6763,ltcbtc
2222,2020-01-14 21:49:08,778.662,omgusdt
2229,2020-01-14 21:49:11,7.6545,aeeth
2235,2020-01-14 21:49:14,0.0035,mcoeth
2247,2020-01-14 21:49:20,4.2468,wtceth
2232,2020-01-14 21:49:21,20.2664,gntusdt
2221,2020-01-14 21:49:23,5861.4618,ethbtc
2219,2020-01-14 21:49:24,6489.8646,ltcusdt
2244,2020-01-14 21:49:26,81.3526,zrxusdt
2242,2020-01-14 21:49:26,14654.4356,btcusdt
2238,2020-01-14 21:49:29,3318.8969,etcusdt
2220,2020-01-14 21:49:30,15389.1699,ethusdt
2236,2020-01-14 21:49:42,0.8012,mcoeth
2223,2020-01-14 21:49:43,118.1494,omgusdt
2238,2020-01-14 21:49:44,2364.3481,ltcbtc
2230,2020-01-14 21:49:44,8.2392,aeeth
2222,2020-01-14 21:49:49,6411.3131,ethbtc
2220,2020-01-14 21:49:55,1774.6723,ltcusdt
2239,2020-01-14 21:50:03,4052.5697,etcusdt
2245,2020-01-14 21:50:03,37.8828,zrxusdt
2248,2020-01-14 21:50:03,26.3957,wtceth
2233,2020-01-14 21:50:03,18.4314,gntusdt
2243,2020-01-14 21:50:08,11168.6444,btcusdt
2237,2020-01-14 21:50:08,0.536,mcoeth
2221,2020-01-14 21:50:13,11239.4817,ethusdt
2224,2020-01-14 21:50:18,3520.7492,omgusdt
2239,2020-01-14 21:50:20,2215.7162,ltcbtc
2231,2020-01-14 21:50:22,1.0348,aeeth
2240,2020-01-14 21:50:30,3087.648,etcusdt
2223,2020-01-14 21:50:32,106.7679,ethbtc
2246,2020-01-14 21:50:33,16.8396,zrxusdt
2238,2020-01-14 21:50:34,0.6724,mcoeth
2221,2020-01-14 21:50:36,3778.5064,ltcusdt
2249,2020-01-14 21:50:41,57.5621,wtceth
2222,2020-01-14 21:50:41,3323.898,ethusdt
2244,2020-01-14 21:50:45,70112.7266,btcusdt
2234,2020-01-14 21:50:45,17.1876,gntusdt
2232,2020-01-14 21:50:48,5.5283,aeeth
2240,2020-01-14 21:50:48,1480.0238,ltcbtc
2225,2020-01-14 21:50:53,2080.1177,omgusdt
2224,2020-01-14 21:50:58,10496.16,ethbtc
2222,2020-01-14 21:51:04,2033.0187,ltcusdt
2247,2020-01-14 21:51:07,12.0104,zrxusdt
2235,2020-01-14 21:51:14,21.7054,gntusdt
2241,2020-01-14 21:51:15,1800.9421,etcusdt
2245,2020-01-14 21:51:17,45319.1703,btcusdt
2223,2020-01-14 21:51:18,11301.3477,ethusdt
2239,2020-01-14 21:51:19,0.601,mcoeth
2226,2020-01-14 21:51:21,1656.1429,omgusdt
2250,2020-01-14 21:51:21,17.4025,wtceth
2241,2020-01-14 21:51:22,2377.6662,ltcbtc
2233,2020-01-14 21:51:29,10.4427,aeeth
2225,2020-01-14 21:51:39,6823.6799,ethbtc
2248,2020-01-14 21:51:44,117.436,zrxusdt
2236,2020-01-14 21:51:44,23.3095,gntusdt
2242,2020-01-14 21:51:48,1916.7343,etcusdt
2223,2020-01-14 21:51:49,879.112,ltcusdt
2251,2020-01-14 21:51:50,52.5092,wtceth
2224,2020-01-14 21:51:53,2268.3844,ethusdt
2240,2020-01-14 21:51:57,1.0505,mcoeth
2227,2020-01-14 21:51:59,63.5707,omgusdt
2242,2020-01-14 21:51:59,3104.8208,ltcbtc
2234,2020-01-14 21:52:00,9.5875,aeeth
2246,2020-01-14 21:52:01,70100.587,btcusdt
2226,2020-01-14 21:52:09,2616.7008,ethbtc
2249,2020-01-14 21:52:12,19.9656,zrxusdt
2243,2020-01-14 21:52:16,683.749,etcusdt
2252,2020-01-14 21:52:20,33.0516,wtceth
2224,2020-01-14 21:52:24,4671.4337,ltcusdt
2241,2020-01-14 21:52:25,0.7703,mcoeth
2243,2020-01-14 21:52:28,1150.5343,ltcbtc
2228,2020-01-14 21:52:28,466.2228,omgusdt
2237,2020-01-14 21:52:29,16.5587,gntusdt
2247,2020-01-14 21:52:33,29779.652,btcusdt
2227,2020-01-14 21:52:35,3728.5518,ethbtc
2235,2020-01-14 21:52:36,7.6341,aeeth
2225,2020-01-14 21:52:38,17751.6499,ethusdt
2250,2020-01-14 21:52:48,1.2372,zrxusdt
2244,2020-01-14 21:52:54,3722.4261,ltcbtc
2253,2020-01-14 21:52:55,20.5239,wtceth
2248,2020-01-14 21:53:01,66003.3915,btcusdt
2244,2020-01-14 21:53:01,1986.1609,etcusdt
2228,2020-01-14 21:53:03,12613.427,ethbtc
2242,2020-01-14 21:53:03,0.1379,mcoeth
2236,2020-01-14 21:53:04,2.8175,aeeth
2225,2020-01-14 21:53:04,6749.7031,ltcusdt
2226,2020-01-14 21:53:04,13774.1143,ethusdt
2238,2020-01-14 21:53:10,24.3363,gntusdt
2229,2020-01-14 21:53:11,2792.0784,omgusdt
2251,2020-01-14 21:53:31,94.1466,zrxusdt
2245,2020-01-14 21:53:33,2318.4031,ltcbtc
2237,2020-01-14 21:53:37,2.1791,aeeth
2254,2020-01-14 21:53:38,46.0302,wtceth
2229,2020-01-14 21:53:39,6702.4065,ethbtc
2249,2020-01-14 21:53:39,45529.9595,btcusdt
2226,2020-01-14 21:53:39,6390.1827,ltcusdt
2227,2020-01-14 21:53:40,13721.5576,ethusdt
2245,2020-01-14 21:53:43,582.4583,etcusdt
2243,2020-01-14 21:53:45,0.0346,mcoeth
2230,2020-01-14 21:53:51,3266.0847,omgusdt
2239,2020-01-14 21:53:52,1.5922,gntusdt
2238,2020-01-14 21:54:04,11.4101,aeeth
2246,2020-01-14 21:54:09,3655.7385,ltcbtc
2252,2020-01-14 21:54:12,24.6587,zrxusdt
2228,2020-01-14 21:54:14,18646.2864,ethusdt
2230,2020-01-14 21:54:15,11111.9588,ethbtc
2246,2020-01-14 21:54:16,1011.2904,etcusdt
2250,2020-01-14 21:54:19,51941.6197,btcusdt
2255,2020-01-14 21:54:23,26.4747,wtceth
2231,2020-01-14 21:54:24,2006.825,omgusdt
2227,2020-01-14 21:54:24,1630.9073,ltcusdt
2244,2020-01-14 21:54:25,0.642,mcoeth
2240,2020-01-14 21:54:37,14.7489,gntusdt
2239,2020-01-14 21:54:39,10.2639,aeeth
2231,2020-01-14 21:54:40,10974.2543,ethbtc
2229,2020-01-14 21:54:42,13922.7365,ethusdt
2247,2020-01-14 21:54:44,2324.4172,ltcbtc
2253,2020-01-14 21:54:47,106.3953,zrxusdt
2232,2020-01-14 21:54:49,1747.3553,omgusdt
2251,2020-01-14 21:54:51,22843.079,btcusdt
2247,2020-01-14 21:54:54,3831.9233,etcusdt
2228,2020-01-14 21:54:54,6668.3459,ltcusdt
2256,2020-01-14 21:54:55,36.2256,wtceth
2245,2020-01-14 21:55:03,0.9955,mcoeth
2248,2020-01-14 21:55:10,2267.4299,ltcbtc
2240,2020-01-14 21:55:12,4.4368,aeeth
2241,2020-01-14 21:55:12,28.7069,gntusdt
2232,2020-01-14 21:55:13,10415.7071,ethbtc
2257,2020-01-14 21:55:20,24.7779,wtceth
2230,2020-01-14 21:55:21,6606.4171,ethusdt
2248,2020-01-14 21:55:22,4202.7617,etcusdt
2252,2020-01-14 21:55:23,58197.8331,btcusdt
2229,2020-01-14 21:55:25,2039.2403,ltcusdt
2254,2020-01-14 21:55:29,27.186,zrxusdt
2233,2020-01-14 21:55:30,4837.5521,omgusdt
2246,2020-01-14 21:55:40,0.0398,mcoeth
2249,2020-01-14 21:55:44,3786.8844,ltcbtc
2231,2020-01-14 21:55:49,9062.6512,ethusdt
2233,2020-01-14 21:55:49,826.499,ethbtc
2249,2020-01-14 21:55:53,3198.0214,etcusdt
2242,2020-01-14 21:55:57,22.9221,gntusdt
2241,2020-01-14 21:55:57,6.9355,aeeth
2258,2020-01-14 21:55:59,49.3588,wtceth
2230,2020-01-14 21:56:00,3145.7793,ltcusdt
2253,2020-01-14 21:56:00,27000.5933,btcusdt
2234,2020-01-14 21:56:00,4887.1499,omgusdt
2255,2020-01-14 21:56:00,10.1171,zrxusdt
2234,2020-01-14 21:56:15,5350.3803,ethbtc
2247,2020-01-14 21:56:19,0.1955,mcoeth
2254,2020-01-14 21:56:25,2002.9801,btcusdt
2250,2020-01-14 21:56:26,536.8906,ltcbtc
2235,2020-01-14 21:56:26,4583.0173,omgusdt
2243,2020-01-14 21:56:27,2.5006,gntusdt
2232,2020-01-14 21:56:27,1238.2752,ethusdt
2250,2020-01-14 21:56:29,4704.5817,etcusdt
2231,2020-01-14 21:56:30,6785.9308,ltcusdt
2242,2020-01-14 21:56:31,11.1458,aeeth
2256,2020-01-14 21:56:35,4.2934,zrxusdt
2259,2020-01-14 21:56:41,13.5715,wtceth
2248,2020-01-14 21:56:45,0.6272,mcoeth
2235,2020-01-14 21:56:46,4718.4477,ethbtc
2255,2020-01-14 21:56:51,5066.6738,btcusdt
2236,2020-01-14 21:56:55,1140.9056,omgusdt
2251,2020-01-14 21:56:55,304.1419,ltcbtc
2232,2020-01-14 21:56:56,4879.6057,ltcusdt
2233,2020-01-14 21:57:02,4971.3841,ethusdt
2251,2020-01-14 21:57:03,1174.6946,etcusdt
2244,2020-01-14 21:57:06,21.7364,gntusdt
2249,2020-01-14 21:57:11,0.1881,mcoeth
2257,2020-01-14 21:57:12,100.7989,zrxusdt
2236,2020-01-14 21:57:16,13042.9992,ethbtc
2243,2020-01-14 21:57:16,2.3779,aeeth
2256,2020-01-14 21:57:20,7116.3817,btcusdt
2260,2020-01-14 21:57:26,40.2081,wtceth
2237,2020-01-14 21:57:34,4108.3906,omgusdt
2245,2020-01-14 21:57:35,10.8966,gntusdt
2252,2020-01-14 21:57:37,2585.6747,ltcbtc
2252,2020-01-14 21:57:38,1017.208,etcusdt
2233,2020-01-14 21:57:40,6793.1507,ltcusdt
2244,2020-01-14 21:57:42,10.2725,aeeth
2237,2020-01-14 21:57:43,5327.7371,ethbtc
2234,2020-01-14 21:57:45,5285.9793,ethusdt
2258,2020-01-14 21:57:48,69.8945,zrxusdt
2250,2020-01-14 21:57:52,1.0407,mcoeth
2257,2020-01-14 21:57:59,27627.5548,btcusdt
2246,2020-01-14 21:58:01,2.7038,gntusdt
2261,2020-01-14 21:58:04,33.5936,wtceth
2253,2020-01-14 21:58:04,1282.3125,etcusdt
2253,2020-01-14 21:58:09,4206.2778,ltcbtc
2245,2020-01-14 21:58:11,8.2901,aeeth
2235,2020-01-14 21:58:14,12712.7921,ethusdt
2259,2020-01-14 21:58:18,36.1886,zrxusdt
2238,2020-01-14 21:58:19,1337.7738,omgusdt
2251,2020-01-14 21:58:19,0.5618,mcoeth
2234,2020-01-14 21:58:21,4061.6013,ltcusdt
2238,2020-01-14 21:58:22,7495.4135,ethbtc
2247,2020-01-14 21:58:29,18.3795,gntusdt
2262,2020-01-14 21:58:33,60.5525,wtceth
2254,2020-01-14 21:58:40,651.6991,etcusdt
2258,2020-01-14 21:58:41,36472.4122,btcusdt
2254,2020-01-14 21:58:48,1405.6516,ltcbtc
2246,2020-01-14 21:58:49,5.0671,aeeth
2236,2020-01-14 21:58:52,12794.9703,ethusdt
2248,2020-01-14 21:58:56,13.7432,gntusdt
2235,2020-01-14 21:58:58,5075.5663,ltcusdt
2239,2020-01-14 21:59:00,3533.7814,omgusdt
2260,2020-01-14 21:59:01,111.5601,zrxusdt
2239,2020-01-14 21:59:02,4426.3526,ethbtc
2252,2020-01-14 21:59:03,0.9502,mcoeth
2255,2020-01-14 21:59:06,4445.0487,etcusdt
2263,2020-01-14 21:59:10,14.1043,wtceth
2259,2020-01-14 21:59:18,41620.3038,btcusdt
2255,2020-01-14 21:59:19,3679.5457,ltcbtc
2249,2020-01-14 21:59:22,31.2179,gntusdt
2240,2020-01-14 21:59:26,865.5441,omgusdt
2261,2020-01-14 21:59:26,103.1702,zrxusdt
2240,2020-01-14 21:59:27,1566.7496,ethbtc
2247,2020-01-14 21:59:28,0.5107,aeeth
2256,2020-01-14 21:59:32,2097.6678,etcusdt
2237,2020-01-14 21:59:36,8446.2558,ethusdt
2236,2020-01-14 21:59:38,3668.7836,ltcusdt
2264,2020-01-14 21:59:39,40.3197,wtceth
2253,2020-01-14 21:59:41,0.9161,mcoeth
2256,2020-01-14 21:59:44,1778.4927,ltcbtc
2250,2020-01-14 21:59:50,6.7367,gntusdt
2262,2020-01-14 21:59:51,131.9531,zrxusdt
2260,2020-01-14 21:59:53,2485.8725,btcusdt
2241,2020-01-14 21:59:55,21.5148,omgusdt
2237,2020-01-14 22:00:26,5680.3746,ltcusdt
2248,2020-01-14 22:00:29,14.7552,aeeth
2265,2020-01-14 22:00:30,28.1578,wtceth
2257,2020-01-14 22:00:30,2017.9965,etcusdt
2261,2020-01-14 22:00:30,45893.4921,btcusdt
2238,2020-01-14 22:00:31,5223.1013,ethusdt
2241,2020-01-14 22:00:34,4064.8378,ethbtc
2257,2020-01-14 22:00:35,207.1547,ltcbtc
2242,2020-01-14 22:00:39,734.0698,omgusdt
2251,2020-01-14 22:00:41,29.7042,gntusdt
2263,2020-01-14 22:00:43,69.721,zrxusdt
2254,2020-01-14 22:00:43,0.4495,mcoeth
2262,2020-01-14 22:00:55,67190.8059,btcusdt
2258,2020-01-14 22:00:58,2540.6525,etcusdt
2238,2020-01-14 22:01:01,7532.8955,ltcusdt
2239,2020-01-14 22:01:04,8263.9123,ethusdt
2249,2020-01-14 22:01:08,10.6156,aeeth
2266,2020-01-14 22:01:11,10.6419,wtceth
2258,2020-01-14 22:01:14,2675.0588,ltcbtc
2242,2020-01-14 22:01:16,12476.0313,ethbtc
2264,2020-01-14 22:01:20,142.3425,zrxusdt
2252,2020-01-14 22:01:22,11.5005,gntusdt
2243,2020-01-14 22:01:23,896.7313,omgusdt
2255,2020-01-14 22:01:28,0.9977,mcoeth
2263,2020-01-14 22:01:28,61023.9265,btcusdt
2259,2020-01-14 22:01:28,1390.6298,etcusdt
2240,2020-01-14 22:01:34,9483.27,ethusdt
2250,2020-01-14 22:01:34,4.898,aeeth
2259,2020-01-14 22:01:40,5472.2951,ltcbtc
2239,2020-01-14 22:01:44,8580.853,ltcusdt
2267,2020-01-14 22:01:53,62.8601,wtceth
2244,2020-01-14 22:01:56,492.8561,omgusdt
2253,2020-01-14 22:01:57,15.8089,gntusdt
2243,2020-01-14 22:01:59,12483.2473,ethbtc
2241,2020-01-14 22:02:01,8006.381,ethusdt
2265,2020-01-14 22:02:02,56.7026,zrxusdt
2264,2020-01-14 22:02:03,29687.758,btcusdt
2256,2020-01-14 22:02:08,1.1115,mcoeth
2260,2020-01-14 22:02:08,673.418,etcusdt
2251,2020-01-14 22:02:10,4.7416,aeeth
2260,2020-01-14 22:02:20,3975.6295,ltcbtc
2240,2020-01-14 22:02:21,2967.839,ltcusdt
2245,2020-01-14 22:02:28,2514.5251,omgusdt
2244,2020-01-14 22:02:30,1986.7957,ethbtc
2254,2020-01-14 22:02:34,13.5592,gntusdt
2242,2020-01-14 22:02:34,10178.283,ethusdt
2268,2020-01-14 22:02:37,59.9176,wtceth
2265,2020-01-14 22:02:37,16302.1932,btcusdt
2252,2020-01-14 22:02:40,7.4584,aeeth
2257,2020-01-14 22:02:40,1.1597,mcoeth
2266,2020-01-14 22:02:41,184.5655,zrxusdt
2261,2020-01-14 22:02:51,1797.0939,etcusdt
2246,2020-01-14 22:02:54,3036.8013,omgusdt
2241,2020-01-14 22:02:54,7544.2778,ltcusdt
2261,2020-01-14 22:02:56,1260.9987,ltcbtc
2269,2020-01-14 22:03:10,36.8552,wtceth
2258,2020-01-14 22:03:11,0.0299,mcoeth
2267,2020-01-14 22:03:11,80.3891,zrxusdt
2245,2020-01-14 22:03:13,1731.9249,ethbtc
2243,2020-01-14 22:03:16,16489.2333,ethusdt
2266,2020-01-14 22:03:16,3479.7563,btcusdt
2253,2020-01-14 22:03:18,4.1006,aeeth
2255,2020-01-14 22:03:18,19.414,gntusdt
2247,2020-01-14 22:03:26,373.7931,omgusdt
2262,2020-01-14 22:03:31,1165.8188,etcusdt
2262,2020-01-14 22:03:34,2675.0476,ltcbtc
2242,2020-01-14 22:03:39,2808.6014,ltcusdt
2268,2020-01-14 22:03:42,25.8566,zrxusdt
2244,2020-01-14 22:03:44,14477.9078,ethusdt
2246,2020-01-14 22:03:45,12476.3573,ethbtc
2267,2020-01-14 22:03:46,6877.1501,btcusdt
2270,2020-01-14 22:03:47,13.5551,wtceth
2248,2020-01-14 22:03:52,1294.954,omgusdt
2259,2020-01-14 22:03:54,0.808,mcoeth
2254,2020-01-14 22:03:55,4.9517,aeeth
2263,2020-01-14 22:03:56,458.3227,etcusdt
2256,2020-01-14 22:04:00,20.8343,gntusdt
2269,2020-01-14 22:04:14,7.2071,zrxusdt
2249,2020-01-14 22:04:17,969.3035,omgusdt
2263,2020-01-14 22:04:18,1555.9455,ltcbtc
2268,2020-01-14 22:04:21,13183.3734,btcusdt
2243,2020-01-14 22:04:22,916.296,ltcusdt
2245,2020-01-14 22:04:23,18326.5256,ethusdt
2264,2020-01-14 22:04:26,1917.0765,etcusdt
2247,2020-01-14 22:04:27,8937.6057,ethbtc
2257,2020-01-14 22:04:30,0.8821,gntusdt
2271,2020-01-14 22:04:31,55.5938,wtceth
2255,2020-01-14 22:04:33,2.2145,aeeth
2260,2020-01-14 22:04:38,1.1952,mcoeth
2250,2020-01-14 22:04:45,2912.9881,omgusdt
2270,2020-01-14 22:04:47,107.7687,zrxusdt
2264,2020-01-14 22:04:48,3361.9786,ltcbtc
2269,2020-01-14 22:04:53,11920.6675,btcusdt
2248,2020-01-14 22:05:03,7600.4802,ethbtc
2265,2020-01-14 22:05:05,3035.4729,etcusdt
2246,2020-01-14 22:05:06,5839.3564,ethusdt
2258,2020-01-14 22:05:06,10.834,gntusdt
2244,2020-01-14 22:05:07,8442.9437,ltcusdt
2272,2020-01-14 22:05:14,51.6884,wtceth
2261,2020-01-14 22:05:16,0.7801,mcoeth
2271,2020-01-14 22:05:16,31.0075,zrxusdt
2256,2020-01-14 22:05:18,6.3051,aeeth
2265,2020-01-14 22:05:19,801.5366,ltcbtc
2251,2020-01-14 22:05:27,1600.1993,omgusdt
2247,2020-01-14 22:05:31,12477.6243,ethusdt
2270,2020-01-14 22:05:32,46837.8998,btcusdt
2249,2020-01-14 22:05:43,8411.5728,ethbtc
2273,2020-01-14 22:05:45,9.841,wtceth
2245,2020-01-14 22:05:46,3879.2258,ltcusdt
2272,2020-01-14 22:05:46,154.3249,zrxusdt
2259,2020-01-14 22:05:46,28.1337,gntusdt
2262,2020-01-14 22:05:48,0.2302,mcoeth
2266,2020-01-14 22:05:49,972.3138,etcusdt
2266,2020-01-14 22:05:50,2347.8674,ltcbtc
2257,2020-01-14 22:05:52,8.5065,aeeth
2271,2020-01-14 22:06:01,22350.6832,btcusdt
2248,2020-01-14 22:06:02,7228.9725,ethusdt
2252,2020-01-14 22:06:04,1684.2621,omgusdt
2274,2020-01-14 22:06:10,26.4597,wtceth
2250,2020-01-14 22:06:16,12906.0397,ethbtc
2258,2020-01-14 22:06:17,14.9038,aeeth
2260,2020-01-14 22:06:18,18.5577,gntusdt
2273,2020-01-14 22:06:19,100.645,zrxusdt
2246,2020-01-14 22:06:24,484.4589,ltcusdt
2267,2020-01-14 22:06:29,1075.6276,etcusdt
2263,2020-01-14 22:06:29,1.0388,mcoeth
2253,2020-01-14 22:06:30,3829.564,omgusdt
2249,2020-01-14 22:06:31,9243.5248,ethusdt
2267,2020-01-14 22:06:31,2395.0811,ltcbtc
2272,2020-01-14 22:06:34,2061.609,btcusdt
2275,2020-01-14 22:06:42,30.4776,wtceth
2274,2020-01-14 22:06:53,28.6555,zrxusdt
2261,2020-01-14 22:06:54,9.9905,gntusdt
2247,2020-01-14 22:06:54,1475.9208,ltcusdt
2251,2020-01-14 22:07:01,6848.65,ethbtc
2259,2020-01-14 22:07:02,6.0736,aeeth
2268,2020-01-14 22:07:06,1135.3159,etcusdt
2264,2020-01-14 22:07:06,1.0036,mcoeth
2250,2020-01-14 22:07:07,450.6704,ethusdt
2268,2020-01-14 22:07:08,2127.8912,ltcbtc
2273,2020-01-14 22:07:08,46985.9958,btcusdt
2254,2020-01-14 22:07:09,997.8393,omgusdt
2262,2020-01-14 22:07:21,28.4072,gntusdt
2275,2020-01-14 22:07:23,97.8086,zrxusdt
2248,2020-01-14 22:07:27,2606.7683,ltcusdt
2276,2020-01-14 22:07:27,40.407,wtceth
2269,2020-01-14 22:07:32,2035.1287,etcusdt
2274,2020-01-14 22:07:35,30256.9671,btcusdt
2269,2020-01-14 22:07:36,3039.6142,ltcbtc
2255,2020-01-14 22:07:39,3630.6366,omgusdt
2265,2020-01-14 22:07:41,0.2954,mcoeth
2252,2020-01-14 22:07:41,10624.287,ethbtc
2260,2020-01-14 22:07:43,9.9934,aeeth
2263,2020-01-14 22:07:48,4.5729,gntusdt
2251,2020-01-14 22:07:50,18029.7399,ethusdt
2277,2020-01-14 22:08:01,11.687,wtceth
2276,2020-01-14 22:08:03,116.3796,zrxusdt
2249,2020-01-14 22:08:05,478.5288,ltcusdt
2266,2020-01-14 22:08:08,1.0778,mcoeth
2261,2020-01-14 22:08:13,8.1128,aeeth
2270,2020-01-14 22:08:15,1909.2558,ltcbtc
2270,2020-01-14 22:08:16,628.4058,etcusdt
2275,2020-01-14 22:08:18,15429.5682,btcusdt
2256,2020-01-14 22:08:18,2096.0991,omgusdt
2253,2020-01-14 22:08:19,4095.8485,ethbtc
2264,2020-01-14 22:08:20,20.0009,gntusdt
2277,2020-01-14 22:08:30,46.7524,zrxusdt
2252,2020-01-14 22:08:35,1977.3984,ethusdt
2267,2020-01-14 22:08:36,0.8248,mcoeth
2250,2020-01-14 22:08:37,7029.7301,ltcusdt
2271,2020-01-14 22:08:45,300.4794,etcusdt
2278,2020-01-14 22:08:46,19.5025,wtceth
2257,2020-01-14 22:08:48,3098.526,omgusdt
2271,2020-01-14 22:08:49,3678.0271,ltcbtc
2262,2020-01-14 22:08:50,16.2277,aeeth
2265,2020-01-14 22:08:53,11.8982,gntusdt
2276,2020-01-14 22:08:56,14722.1922,btcusdt
2254,2020-01-14 22:08:58,8839.5913,ethbtc
2278,2020-01-14 22:09:01,43.1858,zrxusdt
2268,2020-01-14 22:09:02,0.6935,mcoeth
2253,2020-01-14 22:09:11,7594.4541,ethusdt
2251,2020-01-14 22:09:11,8261.2232,ltcusdt
2272,2020-01-14 22:09:11,1061.0985,etcusdt
2279,2020-01-14 22:09:12,23.3959,wtceth
2263,2020-01-14 22:09:22,2.0852,aeeth
2258,2020-01-14 22:09:24,3904.3609,omgusdt
2272,2020-01-14 22:09:24,89.9391,ltcbtc
2277,2020-01-14 22:09:25,64201.4431,btcusdt
2266,2020-01-14 22:09:25,24.0021,gntusdt
2255,2020-01-14 22:09:26,12679.6495,ethbtc
2279,2020-01-14 22:09:41,89.3237,zrxusdt
2254,2020-01-14 22:09:42,12526.4447,ethusdt
2280,2020-01-14 22:09:43,50.4392,wtceth
2269,2020-01-14 22:09:44,1.0933,mcoeth
2252,2020-01-14 22:09:53,4650.5198,ltcusdt
2273,2020-01-14 22:09:54,1148.8986,etcusdt
2273,2020-01-14 22:09:55,5753.8295,ltcbtc
2256,2020-01-14 22:09:56,4651.014,ethbtc
2267,2020-01-14 22:09:59,15.493,gntusdt
2278,2020-01-14 22:10:00,38270.6871,btcusdt
2259,2020-01-14 22:10:00,1564.307,omgusdt
2264,2020-01-14 22:10:05,14.155,aeeth
2255,2020-01-14 22:10:13,8017.414,ethusdt
2280,2020-01-14 22:10:14,127.2143,zrxusdt
2281,2020-01-14 22:10:20,10.8446,wtceth
2274,2020-01-14 22:10:24,2155.3206,etcusdt
2270,2020-01-14 22:10:27,0.4973,mcoeth
2279,2020-01-14 22:10:28,93.1662,btcusdt
2257,2020-01-14 22:10:32,1760.2355,ethbtc
2274,2020-01-14 22:10:34,5483.6278,ltcbtc
2268,2020-01-14 22:10:36,22.8947,gntusdt
2253,2020-01-14 22:10:36,7780.9941,ltcusdt
2260,2020-01-14 22:10:39,2458.8638,omgusdt
2281,2020-01-14 22:10:42,37.4131,zrxusdt
2256,2020-01-14 22:10:46,2323.236,ethusdt
2265,2020-01-14 22:10:48,3.7989,aeeth
2282,2020-01-14 22:10:50,42.5207,wtceth
2275,2020-01-14 22:10:51,3651.1218,etcusdt
2280,2020-01-14 22:11:01,53978.1614,btcusdt
2269,2020-01-14 22:11:01,23.1199,gntusdt
2271,2020-01-14 22:11:12,0.2893,mcoeth
2261,2020-01-14 22:11:12,3751.511,omgusdt
2258,2020-01-14 22:11:13,203.9488,ethbtc
2257,2020-01-14 22:11:14,10291.6708,ethusdt
2254,2020-01-14 22:11:16,2461.1415,ltcusdt
2275,2020-01-14 22:11:17,4082.7276,ltcbtc
2266,2020-01-14 22:11:21,12.6143,aeeth
2276,2020-01-14 22:11:25,829.8998,etcusdt
2270,2020-01-14 22:11:27,18.742,gntusdt
2282,2020-01-14 22:11:27,22.8962,zrxusdt
2283,2020-01-14 22:11:29,62.9267,wtceth
2281,2020-01-14 22:11:45,48667.3894,btcusdt
2272,2020-01-14 22:11:45,0.6265,mcoeth
2259,2020-01-14 22:11:50,3443.774,ethbtc
2262,2020-01-14 22:11:52,3314.0558,omgusdt
2276,2020-01-14 22:11:53,5541.1954,ltcbtc
2267,2020-01-14 22:11:53,5.8679,aeeth
2258,2020-01-14 22:11:57,15036.6283,ethusdt
2277,2020-01-14 22:11:58,3379.1139,etcusdt
2255,2020-01-14 22:12:00,3632.2021,ltcusdt
2271,2020-01-14 22:12:08,29.0023,gntusdt
2283,2020-01-14 22:12:10,187.4308,zrxusdt
2284,2020-01-14 22:12:13,55.3557,wtceth
2273,2020-01-14 22:12:14,0.3028,mcoeth
2282,2020-01-14 22:12:19,4049.3115,btcusdt
2263,2020-01-14 22:12:22,2988.2045,omgusdt
2260,2020-01-14 22:12:24,11197.9205,ethbtc
2259,2020-01-14 22:12:27,12087.1654,ethusdt
2278,2020-01-14 22:12:32,447.4197,etcusdt
2268,2020-01-14 22:12:33,13.9026,aeeth
2277,2020-01-14 22:12:37,2702.0517,ltcbtc
2285,2020-01-14 22:12:38,67.051,wtceth
2274,2020-01-14 22:12:39,0.0067,mcoeth
2256,2020-01-14 22:12:39,5275.3336,ltcusdt
2283,2020-01-14 22:12:47,60152.7397,btcusdt
2284,2020-01-14 22:12:48,117.4086,zrxusdt
2272,2020-01-14 22:12:49,9.8707,gntusdt
2264,2020-01-14 22:12:49,11.082,omgusdt
2261,2020-01-14 22:12:52,1951.9142,ethbtc
2275,2020-01-14 22:13:05,0.8213,mcoeth
2278,2020-01-14 22:13:07,4571.2288,ltcbtc
2279,2020-01-14 22:13:07,183.3061,etcusdt
2269,2020-01-14 22:13:08,9.7044,aeeth
2260,2020-01-14 22:13:10,19978.1957,ethusdt
2284,2020-01-14 22:13:15,33344.3027,btcusdt
2286,2020-01-14 22:13:18,0.7843,wtceth
2285,2020-01-14 22:13:19,2.5621,zrxusdt
2257,2020-01-14 22:13:20,53.9811,ltcusdt
2265,2020-01-14 22:13:21,2133.7533,omgusdt
2262,2020-01-14 22:13:23,12858.1289,ethbtc
2276,2020-01-14 22:13:30,0.0377,mcoeth
2273,2020-01-14 22:13:31,29.1205,gntusdt
2280,2020-01-14 22:13:37,2125.2024,etcusdt
