,Time,Amount,Code
2094,2019-07-06 20:32:20,2597.1646,ltcusdt
2079,2019-07-06 20:32:22,26786.7226,btcusdt
2109,2019-07-06 20:32:24,1566.9965,omgusdt
2111,2019-07-06 20:32:24,0.1385,mcoeth
2105,2019-07-06 20:32:25,580.9269,ltcbtc
2101,2019-07-06 20:32:38,2555.0732,ethusdt
2089,2019-07-06 20:32:38,77.723,zrxusdt
2080,2019-07-06 20:32:40,6142.8708,ethbtc
2123,2019-07-06 20:32:40,313.7784,etcusdt
2107,2019-07-06 20:32:41,26.8374,wtceth
2105,2019-07-06 20:32:46,7.7754,aeeth
2106,2019-07-06 20:32:50,1206.4727,ltcbtc
2112,2019-07-06 20:32:50,0.2601,mcoeth
2080,2019-07-06 20:32:52,25799.6052,btcusdt
2095,2019-07-06 20:32:55,2381.9051,ltcusdt
2110,2019-07-06 20:33:02,1060.1224,omgusdt
2096,2019-07-06 20:33:04,8.9957,gntusdt
2081,2019-07-06 20:33:06,7441.7635,ethbtc
2090,2019-07-06 20:33:10,112.7879,zrxusdt
2124,2019-07-06 20:33:12,512.1721,etcusdt
2106,2019-07-06 20:33:14,4.0823,aeeth
2108,2019-07-06 20:33:16,14.8708,wtceth
2102,2019-07-06 20:33:17,8945.3522,ethusdt
2113,2019-07-06 20:33:25,0.631,mcoeth
2107,2019-07-06 20:33:30,1985.7518,ltcbtc
2096,2019-07-06 20:33:32,1239.5307,ltcusdt
2081,2019-07-06 20:33:34,37764.7551,btcusdt
2111,2019-07-06 20:33:36,839.3257,omgusdt
2125,2019-07-06 20:33:37,400.9761,etcusdt
2109,2019-07-06 20:33:45,45.5026,wtceth
2097,2019-07-06 20:33:47,21.6424,gntusdt
2107,2019-07-06 20:33:49,3.8114,aeeth
2082,2019-07-06 20:33:49,1474.445,ethbtc
2091,2019-07-06 20:33:50,66.4154,zrxusdt
2103,2019-07-06 20:34:00,10891.9918,ethusdt
2114,2019-07-06 20:34:04,0.884,mcoeth
2097,2019-07-06 20:34:06,149.6315,ltcusdt
2082,2019-07-06 20:34:08,9133.6217,btcusdt
2126,2019-07-06 20:34:10,59.3142,etcusdt
2112,2019-07-06 20:34:10,419.3532,omgusdt
2108,2019-07-06 20:34:12,1929.7864,ltcbtc
2092,2019-07-06 20:34:16,86.6228,zrxusdt
2098,2019-07-06 20:34:19,6.1472,gntusdt
2110,2019-07-06 20:34:23,9.5809,wtceth
2108,2019-07-06 20:34:25,9.3819,aeeth
2115,2019-07-06 20:34:31,0.7259,mcoeth
2083,2019-07-06 20:34:34,550.4224,ethbtc
2104,2019-07-06 20:34:38,9538.3704,ethusdt
2083,2019-07-06 20:34:38,14778.7909,btcusdt
2127,2019-07-06 20:34:45,1422.4288,etcusdt
2113,2019-07-06 20:34:45,3227.8391,omgusdt
2098,2019-07-06 20:34:47,670.0769,ltcusdt
2109,2019-07-06 20:34:52,1326.851,ltcbtc
2093,2019-07-06 20:34:55,83.8145,zrxusdt
2099,2019-07-06 20:34:56,12.3479,gntusdt
2084,2019-07-06 20:35:02,4895.0009,ethbtc
2116,2019-07-06 20:35:04,0.1437,mcoeth
2109,2019-07-06 20:35:05,1.3015,aeeth
2111,2019-07-06 20:35:05,30.7955,wtceth
2084,2019-07-06 20:35:11,6240.5287,btcusdt
2128,2019-07-06 20:35:15,253.1545,etcusdt
2105,2019-07-06 20:35:19,7972.2241,ethusdt
2110,2019-07-06 20:35:21,1522.9527,ltcbtc
2099,2019-07-06 20:35:24,3119.6019,ltcusdt
2114,2019-07-06 20:35:28,402.7034,omgusdt
2085,2019-07-06 20:35:29,7355.8869,ethbtc
2094,2019-07-06 20:35:30,94.936,zrxusdt
2110,2019-07-06 20:35:36,1.7412,aeeth
2100,2019-07-06 20:35:39,0.8759,gntusdt
2117,2019-07-06 20:35:39,0.1106,mcoeth
2129,2019-07-06 20:35:47,1879.9255,etcusdt
2085,2019-07-06 20:35:48,5189.8275,btcusdt
2112,2019-07-06 20:35:50,24.7772,wtceth
2100,2019-07-06 20:35:52,306.2132,ltcusdt
2106,2019-07-06 20:35:55,7512.5355,ethusdt
2111,2019-07-06 20:36:01,932.497,ltcbtc
2101,2019-07-06 20:36:09,9.2635,gntusdt
2095,2019-07-06 20:36:10,3.354,zrxusdt
2086,2019-07-06 20:36:10,2128.0627,ethbtc
2115,2019-07-06 20:36:11,2488.4416,omgusdt
2111,2019-07-06 20:36:13,2.3715,aeeth
2086,2019-07-06 20:36:19,48324.5231,btcusdt
2118,2019-07-06 20:36:24,0.0214,mcoeth
2112,2019-07-06 20:36:28,2845.2903,ltcbtc
2113,2019-07-06 20:36:28,17.3412,wtceth
2130,2019-07-06 20:36:28,898.637,etcusdt
2107,2019-07-06 20:36:30,8162.2568,ethusdt
2101,2019-07-06 20:36:32,318.4419,ltcusdt
2087,2019-07-06 20:36:35,6026.3289,ethbtc
2096,2019-07-06 20:36:36,52.4381,zrxusdt
2102,2019-07-06 20:36:41,2.8399,gntusdt
2116,2019-07-06 20:36:43,1722.1986,omgusdt
2112,2019-07-06 20:36:48,11.887,aeeth
2087,2019-07-06 20:36:49,38246.237,btcusdt
2113,2019-07-06 20:37:02,734.7405,ltcbtc
2119,2019-07-06 20:37:04,0.2132,mcoeth
2097,2019-07-06 20:37:07,66.2217,zrxusdt
2108,2019-07-06 20:37:07,7475.9649,ethusdt
2103,2019-07-06 20:37:09,0.7962,gntusdt
2114,2019-07-06 20:37:09,35.9657,wtceth
2088,2019-07-06 20:37:10,4020.4292,ethbtc
2131,2019-07-06 20:37:13,1579.8516,etcusdt
2102,2019-07-06 20:37:16,1310.461,ltcusdt
2117,2019-07-06 20:37:19,1599.8673,omgusdt
2113,2019-07-06 20:37:21,11.4581,aeeth
2088,2019-07-06 20:37:26,26092.9221,btcusdt
2114,2019-07-06 20:37:35,1674.6772,ltcbtc
2104,2019-07-06 20:37:37,9.1205,gntusdt
2098,2019-07-06 20:37:38,7.5968,zrxusdt
2103,2019-07-06 20:37:43,4515.5892,ltcusdt
2120,2019-07-06 20:37:46,0.1985,mcoeth
2109,2019-07-06 20:37:49,13364.5519,ethusdt
2089,2019-07-06 20:37:53,4964.9611,ethbtc
2132,2019-07-06 20:37:54,1553.0357,etcusdt
2115,2019-07-06 20:37:54,45.6225,wtceth
2114,2019-07-06 20:37:56,10.6556,aeeth
2118,2019-07-06 20:37:57,1656.9899,omgusdt
2089,2019-07-06 20:38:03,2280.4649,btcusdt
2115,2019-07-06 20:38:13,113.514,ltcbtc
2105,2019-07-06 20:38:15,5.1415,gntusdt
2099,2019-07-06 20:38:17,26.0096,zrxusdt
2110,2019-07-06 20:38:22,4144.794,ethusdt
2119,2019-07-06 20:38:24,3269.944,omgusdt
2115,2019-07-06 20:38:25,10.6314,aeeth
2121,2019-07-06 20:38:27,0.909,mcoeth
2104,2019-07-06 20:38:28,1530.0599,ltcusdt
2116,2019-07-06 20:38:30,6.5893,wtceth
2090,2019-07-06 20:38:31,8848.2074,ethbtc
2090,2019-07-06 20:38:34,14468.5355,btcusdt
2133,2019-07-06 20:38:38,868.6705,etcusdt
2100,2019-07-06 20:38:44,9.4584,zrxusdt
2106,2019-07-06 20:38:48,0.9523,gntusdt
2116,2019-07-06 20:38:50,523.5262,ltcbtc
2116,2019-07-06 20:38:52,3.5912,aeeth
2105,2019-07-06 20:38:58,2532.0293,ltcusdt
2117,2019-07-06 20:39:00,30.7918,wtceth
2111,2019-07-06 20:39:02,8721.1827,ethusdt
2120,2019-07-06 20:39:07,2070.2729,omgusdt
2122,2019-07-06 20:39:10,0.1174,mcoeth
2091,2019-07-06 20:39:12,4291.2458,ethbtc
2117,2019-07-06 20:39:16,233.1805,ltcbtc
2091,2019-07-06 20:39:18,6686.6304,btcusdt
2101,2019-07-06 20:39:20,83.4459,zrxusdt
2134,2019-07-06 20:39:20,2603.0932,etcusdt
2107,2019-07-06 20:39:25,19.5577,gntusdt
2106,2019-07-06 20:39:26,158.3807,ltcusdt
2118,2019-07-06 20:39:27,13.9223,wtceth
2112,2019-07-06 20:39:33,8137.5637,ethusdt
2117,2019-07-06 20:39:35,8.9267,aeeth
2121,2019-07-06 20:39:45,3600.4695,omgusdt
2123,2019-07-06 20:39:48,0.9045,mcoeth
2102,2019-07-06 20:39:49,25.2495,zrxusdt
2092,2019-07-06 20:39:55,172.0754,ethbtc
2118,2019-07-06 20:39:55,3027.6279,ltcbtc
2107,2019-07-06 20:39:56,80.4953,ltcusdt
2135,2019-07-06 20:39:59,1518.7753,etcusdt
2108,2019-07-06 20:40:02,13.6116,gntusdt
2092,2019-07-06 20:40:03,26244.8958,btcusdt
2119,2019-07-06 20:40:10,8.177,wtceth
2118,2019-07-06 20:40:11,11.2935,aeeth
2113,2019-07-06 20:40:14,2659.8461,ethusdt
2122,2019-07-06 20:40:21,1038.6246,omgusdt
2103,2019-07-06 20:40:24,2.7833,zrxusdt
2124,2019-07-06 20:40:27,0.8518,mcoeth
2119,2019-07-06 20:40:28,52.7544,ltcbtc
2108,2019-07-06 20:40:34,4129.2674,ltcusdt
2119,2019-07-06 20:40:36,11.2586,aeeth
2093,2019-07-06 20:40:36,6960.7453,ethbtc
2114,2019-07-06 20:40:40,4757.4738,ethusdt
2136,2019-07-06 20:40:44,1535.4126,etcusdt
2093,2019-07-06 20:40:45,42133.3233,btcusdt
2109,2019-07-06 20:40:46,6.6849,gntusdt
2120,2019-07-06 20:40:48,3.2296,wtceth
2104,2019-07-06 20:40:50,50.0732,zrxusdt
2125,2019-07-06 20:40:53,0.1772,mcoeth
2123,2019-07-06 20:40:55,1187.1851,omgusdt
2120,2019-07-06 20:40:56,2368.3986,ltcbtc
2115,2019-07-06 20:41:05,13259.4856,ethusdt
2120,2019-07-06 20:41:07,2.1568,aeeth
2137,2019-07-06 20:41:09,2980.386,etcusdt
2109,2019-07-06 20:41:14,4364.1783,ltcusdt
2110,2019-07-06 20:41:17,2.198,gntusdt
2094,2019-07-06 20:41:20,5605.9768,ethbtc
2094,2019-07-06 20:41:20,36982.5948,btcusdt
2126,2019-07-06 20:41:21,0.4558,mcoeth
2124,2019-07-06 20:41:24,1277.0553,omgusdt
2121,2019-07-06 20:41:28,41.8657,wtceth
2105,2019-07-06 20:41:33,60.3817,zrxusdt
2121,2019-07-06 20:41:36,2200.108,ltcbtc
2116,2019-07-06 20:41:39,14072.6455,ethusdt
2138,2019-07-06 20:41:41,2055.4979,etcusdt
2111,2019-07-06 20:41:43,7.7281,gntusdt
2110,2019-07-06 20:41:44,895.9253,ltcusdt
2127,2019-07-06 20:41:47,0.2811,mcoeth
2095,2019-07-06 20:41:48,22884.925,btcusdt
2121,2019-07-06 20:41:51,4.191,aeeth
2095,2019-07-06 20:41:54,7634.0183,ethbtc
2122,2019-07-06 20:41:56,8.3593,wtceth
2125,2019-07-06 20:42:00,3404.7866,omgusdt
2139,2019-07-06 20:42:08,3371.2819,etcusdt
2122,2019-07-06 20:42:10,3134.6336,ltcbtc
2117,2019-07-06 20:42:12,4810.7311,ethusdt
2128,2019-07-06 20:42:14,0.5575,mcoeth
2106,2019-07-06 20:42:16,24.8775,zrxusdt
2111,2019-07-06 20:42:19,5626.1008,ltcusdt
2096,2019-07-06 20:42:22,2376.6458,btcusdt
2123,2019-07-06 20:42:22,45.0764,wtceth
2096,2019-07-06 20:42:24,1596.0833,ethbtc
2112,2019-07-06 20:42:26,4.3095,gntusdt
2122,2019-07-06 20:42:31,5.4686,aeeth
2118,2019-07-06 20:42:40,7634.1666,ethusdt
2126,2019-07-06 20:42:44,1867.8438,omgusdt
2129,2019-07-06 20:42:47,0.9419,mcoeth
2107,2019-07-06 20:42:48,40.4158,zrxusdt
2140,2019-07-06 20:42:50,1505.3793,etcusdt
2123,2019-07-06 20:42:53,1218.5177,ltcbtc
2113,2019-07-06 20:42:55,23.0412,gntusdt
2112,2019-07-06 20:42:58,1904.5408,ltcusdt
2097,2019-07-06 20:42:59,6535.1972,ethbtc
2124,2019-07-06 20:43:00,16.9219,wtceth
2097,2019-07-06 20:43:01,47807.9673,btcusdt
2119,2019-07-06 20:43:08,2002.6053,ethusdt
2123,2019-07-06 20:43:09,8.7068,aeeth
2130,2019-07-06 20:43:18,0.9456,mcoeth
2141,2019-07-06 20:43:20,2929.3933,etcusdt
2113,2019-07-06 20:43:28,503.9403,ltcusdt
2127,2019-07-06 20:43:28,694.5495,omgusdt
2108,2019-07-06 20:43:28,43.123,zrxusdt
2125,2019-07-06 20:43:28,48.0728,wtceth
2124,2019-07-06 20:43:34,445.2393,ltcbtc
2120,2019-07-06 20:43:39,7457.8447,ethusdt
2098,2019-07-06 20:43:39,8494.7239,ethbtc
2114,2019-07-06 20:43:39,9.9916,gntusdt
2098,2019-07-06 20:43:42,15031.6008,btcusdt
2124,2019-07-06 20:43:42,2.5707,aeeth
2131,2019-07-06 20:43:46,0.3911,mcoeth
2109,2019-07-06 20:43:58,104.1889,zrxusdt
2114,2019-07-06 20:44:01,497.5736,ltcusdt
2128,2019-07-06 20:44:04,199.7409,omgusdt
2126,2019-07-06 20:44:04,49.9796,wtceth
2142,2019-07-06 20:44:05,731.7951,etcusdt
2125,2019-07-06 20:44:07,2724.865,ltcbtc
2115,2019-07-06 20:44:07,6.3577,gntusdt
2099,2019-07-06 20:44:09,6177.3668,ethbtc
2125,2019-07-06 20:44:10,3.9229,aeeth
2121,2019-07-06 20:44:12,13936.044,ethusdt
2099,2019-07-06 20:44:12,30608.3937,btcusdt
2132,2019-07-06 20:44:16,0.6214,mcoeth
2100,2019-07-06 20:44:37,610.6242,ethbtc
2143,2019-07-06 20:44:37,2660.0531,etcusdt
2110,2019-07-06 20:44:38,70.6403,zrxusdt
2122,2019-07-06 20:44:40,6030.3195,ethusdt
2116,2019-07-06 20:44:42,15.3269,gntusdt
2115,2019-07-06 20:44:45,1699.8632,ltcusdt
2127,2019-07-06 20:44:46,7.7588,wtceth
2129,2019-07-06 20:44:48,2491.5311,omgusdt
2126,2019-07-06 20:44:48,1199.8194,ltcbtc
2126,2019-07-06 20:44:50,5.9094,aeeth
2100,2019-07-06 20:44:51,28337.0709,btcusdt
2133,2019-07-06 20:45:01,0.8324,mcoeth
2117,2019-07-06 20:45:07,22.6959,gntusdt
2123,2019-07-06 20:45:08,6712.7324,ethusdt
2144,2019-07-06 20:45:12,3106.6373,etcusdt
2127,2019-07-06 20:45:13,504.9835,ltcbtc
2130,2019-07-06 20:45:14,1337.8936,omgusdt
2127,2019-07-06 20:45:19,3.633,aeeth
2111,2019-07-06 20:45:19,7.7459,zrxusdt
2101,2019-07-06 20:45:21,8401.2905,ethbtc
2128,2019-07-06 20:45:25,46.4911,wtceth
2101,2019-07-06 20:45:27,2199.4691,btcusdt
2116,2019-07-06 20:45:28,1556.3146,ltcusdt
2134,2019-07-06 20:45:34,0.2712,mcoeth
2118,2019-07-06 20:45:36,10.7599,gntusdt
2124,2019-07-06 20:45:42,3030.4476,ethusdt
2131,2019-07-06 20:45:46,2651.1099,omgusdt
2128,2019-07-06 20:45:50,12.036,aeeth
2129,2019-07-06 20:45:53,50.8416,wtceth
2102,2019-07-06 20:45:55,4059.4864,ethbtc
2145,2019-07-06 20:45:56,496.2759,etcusdt
2128,2019-07-06 20:45:58,1792.571,ltcbtc
2112,2019-07-06 20:46:03,58.5818,zrxusdt
2119,2019-07-06 20:46:05,10.7989,gntusdt
2117,2019-07-06 20:46:06,2638.8525,ltcusdt
2102,2019-07-06 20:46:06,5818.178,btcusdt
2125,2019-07-06 20:46:13,5017.5387,ethusdt
2135,2019-07-06 20:46:17,0.0525,mcoeth
2130,2019-07-06 20:46:19,12.2235,wtceth
2129,2019-07-06 20:46:28,3.4323,aeeth
2132,2019-07-06 20:46:30,820.0024,omgusdt
2120,2019-07-06 20:46:31,11.7777,gntusdt
2129,2019-07-06 20:46:32,243.3207,ltcbtc
2103,2019-07-06 20:46:34,5634.6127,ethbtc
2113,2019-07-06 20:46:36,100.2332,zrxusdt
2146,2019-07-06 20:46:38,2756.13,etcusdt
2118,2019-07-06 20:46:41,4886.8366,ltcusdt
2131,2019-07-06 20:46:44,39.1814,wtceth
2126,2019-07-06 20:46:46,11032.3772,ethusdt
2103,2019-07-06 20:46:51,50866.7772,btcusdt
2130,2019-07-06 20:46:53,6.9326,aeeth
2136,2019-07-06 20:46:57,0.269,mcoeth
2114,2019-07-06 20:47:02,113.4781,zrxusdt
2119,2019-07-06 20:47:07,4672.3408,ltcusdt
2133,2019-07-06 20:47:11,14.5923,omgusdt
2130,2019-07-06 20:47:13,3205.2276,ltcbtc
2127,2019-07-06 20:47:14,6925.7086,ethusdt
2121,2019-07-06 20:47:15,20.9068,gntusdt
2104,2019-07-06 20:47:19,2961.9524,ethbtc
2147,2019-07-06 20:47:19,216.6214,etcusdt
2132,2019-07-06 20:47:28,37.9151,wtceth
2131,2019-07-06 20:47:32,0.4425,aeeth
2137,2019-07-06 20:47:33,0.2011,mcoeth
2104,2019-07-06 20:47:35,39498.6306,btcusdt
2134,2019-07-06 20:47:39,747.5063,omgusdt
2120,2019-07-06 20:47:43,760.6128,ltcusdt
2131,2019-07-06 20:47:43,1439.8541,ltcbtc
2115,2019-07-06 20:47:44,84.0127,zrxusdt
2128,2019-07-06 20:47:48,8718.286,ethusdt
2122,2019-07-06 20:47:49,7.1761,gntusdt
2133,2019-07-06 20:47:57,13.9931,wtceth
2148,2019-07-06 20:47:58,1524.8334,etcusdt
2132,2019-07-06 20:48:01,3.8249,aeeth
2105,2019-07-06 20:48:04,7041.3472,ethbtc
2105,2019-07-06 20:48:06,44585.4044,btcusdt
2138,2019-07-06 20:48:12,0.4297,mcoeth
2132,2019-07-06 20:48:20,2843.5428,ltcbtc
2129,2019-07-06 20:48:20,10401.9479,ethusdt
2135,2019-07-06 20:48:21,3517.1919,omgusdt
2121,2019-07-06 20:48:24,1832.1104,ltcusdt
2116,2019-07-06 20:48:25,30.9712,zrxusdt
2134,2019-07-06 20:48:27,39.1219,wtceth
2149,2019-07-06 20:48:30,1805.7312,etcusdt
2123,2019-07-06 20:48:31,15.1055,gntusdt
2133,2019-07-06 20:48:32,11.8135,aeeth
2106,2019-07-06 20:48:46,7427.5569,ethbtc
2106,2019-07-06 20:48:47,50576.819,btcusdt
2139,2019-07-06 20:48:49,0.2288,mcoeth
2122,2019-07-06 20:48:53,913.4167,ltcusdt
2117,2019-07-06 20:48:53,35.9781,zrxusdt
2130,2019-07-06 20:48:56,447.4707,ethusdt
2150,2019-07-06 20:48:59,2793.6241,etcusdt
2136,2019-07-06 20:48:59,1939.389,omgusdt
2133,2019-07-06 20:49:00,3012.0061,ltcbtc
2135,2019-07-06 20:49:05,7.6263,wtceth
2124,2019-07-06 20:49:06,15.5867,gntusdt
2134,2019-07-06 20:49:10,4.3945,aeeth
2107,2019-07-06 20:49:13,38049.227,btcusdt
2107,2019-07-06 20:49:15,418.6374,ethbtc
2137,2019-07-06 20:49:24,754.9173,omgusdt
2123,2019-07-06 20:49:25,1484.8543,ltcusdt
2140,2019-07-06 20:49:30,0.4945,mcoeth
2118,2019-07-06 20:49:32,97.5904,zrxusdt
2134,2019-07-06 20:49:36,29.2814,ltcbtc
2131,2019-07-06 20:49:37,11502.3379,ethusdt
2125,2019-07-06 20:49:40,21.3889,gntusdt
2151,2019-07-06 20:49:43,1360.2066,etcusdt
2108,2019-07-06 20:49:44,14582.3235,btcusdt
2136,2019-07-06 20:49:45,43.6593,wtceth
2135,2019-07-06 20:49:48,7.048,aeeth
2124,2019-07-06 20:49:57,3674.7416,ltcusdt
2108,2019-07-06 20:49:58,8629.4307,ethbtc
2132,2019-07-06 20:50:04,9567.856,ethusdt
2135,2019-07-06 20:50:04,120.8754,ltcbtc
2138,2019-07-06 20:50:06,3647.9291,omgusdt
2141,2019-07-06 20:50:08,0.2917,mcoeth
2152,2019-07-06 20:50:11,1188.5049,etcusdt
2119,2019-07-06 20:50:13,109.8707,zrxusdt
2109,2019-07-06 20:50:15,47003.6777,btcusdt
2126,2019-07-06 20:50:17,9.1571,gntusdt
2136,2019-07-06 20:50:26,0.771,aeeth
2137,2019-07-06 20:50:27,11.328,wtceth
2125,2019-07-06 20:50:28,3941.328,ltcusdt
2109,2019-07-06 20:50:33,3009.0408,ethbtc
2136,2019-07-06 20:50:33,635.3187,ltcbtc
2139,2019-07-06 20:50:36,1227.0522,omgusdt
2110,2019-07-06 20:50:40,2766.8095,btcusdt
2133,2019-07-06 20:50:43,13906.1632,ethusdt
2153,2019-07-06 20:50:43,1826.7885,etcusdt
2142,2019-07-06 20:50:47,0.8186,mcoeth
2120,2019-07-06 20:50:50,2.9617,zrxusdt
2138,2019-07-06 20:50:58,29.349,wtceth
2127,2019-07-06 20:51:01,12.0757,gntusdt
2137,2019-07-06 20:51:03,5.1709,aeeth
2110,2019-07-06 20:51:03,5251.5003,ethbtc
2137,2019-07-06 20:51:09,250.7527,ltcbtc
2126,2019-07-06 20:51:12,5044.5709,ltcusdt
2121,2019-07-06 20:51:15,24.7015,zrxusdt
2140,2019-07-06 20:51:20,2699.4694,omgusdt
2111,2019-07-06 20:51:23,35529.0213,btcusdt
2134,2019-07-06 20:51:26,10265.4895,ethusdt
2154,2019-07-06 20:51:26,1142.1445,etcusdt
2143,2019-07-06 20:51:30,0.6073,mcoeth
2139,2019-07-06 20:51:35,13.9472,wtceth
2128,2019-07-06 20:51:42,9.84,gntusdt
2111,2019-07-06 20:51:45,5467.5408,ethbtc
2138,2019-07-06 20:51:46,2.3405,aeeth
2138,2019-07-06 20:51:48,1629.8156,ltcbtc
2127,2019-07-06 20:51:53,3931.7382,ltcusdt
2122,2019-07-06 20:51:57,25.6378,zrxusdt
2144,2019-07-06 20:51:57,0.3071,mcoeth
2155,2019-07-06 20:51:57,1791.005,etcusdt
2141,2019-07-06 20:51:59,2953.2684,omgusdt
2112,2019-07-06 20:51:59,18006.6674,btcusdt
2135,2019-07-06 20:52:09,6346.0505,ethusdt
2140,2019-07-06 20:52:14,28.6311,wtceth
2129,2019-07-06 20:52:18,4.5892,gntusdt
2128,2019-07-06 20:52:20,2649.4653,ltcusdt
2113,2019-07-06 20:52:25,19138.6728,btcusdt
2139,2019-07-06 20:52:26,7.1163,aeeth
2145,2019-07-06 20:52:28,0.3746,mcoeth
2123,2019-07-06 20:52:28,16.1443,zrxusdt
2112,2019-07-06 20:52:29,7684.958,ethbtc
2142,2019-07-06 20:52:30,824.6382,omgusdt
2139,2019-07-06 20:52:30,135.1984,ltcbtc
2156,2019-07-06 20:52:40,569.6486,etcusdt
2130,2019-07-06 20:52:44,11.5619,gntusdt
2136,2019-07-06 20:52:46,2877.6634,ethusdt
2141,2019-07-06 20:52:50,31.7109,wtceth
2113,2019-07-06 20:52:54,6621.2547,ethbtc
2129,2019-07-06 20:52:54,1433.0755,ltcusdt
2140,2019-07-06 20:53:02,11.1829,aeeth
2140,2019-07-06 20:53:03,1775.816,ltcbtc
2157,2019-07-06 20:53:05,1273.2016,etcusdt
2146,2019-07-06 20:53:09,0.8402,mcoeth
2114,2019-07-06 20:53:10,47391.4295,btcusdt
2143,2019-07-06 20:53:11,681.8671,omgusdt
2124,2019-07-06 20:53:12,66.0126,zrxusdt
2137,2019-07-06 20:53:20,389.4522,ethusdt
2131,2019-07-06 20:53:21,5.2529,gntusdt
2130,2019-07-06 20:53:30,1234.0029,ltcusdt
2141,2019-07-06 20:53:31,1866.699,ltcbtc
2142,2019-07-06 20:53:35,15.0415,wtceth
2114,2019-07-06 20:53:36,5461.8344,ethbtc
2144,2019-07-06 20:53:36,255.9184,omgusdt
2141,2019-07-06 20:53:40,10.5,aeeth
2158,2019-07-06 20:53:49,2813.0729,etcusdt
2147,2019-07-06 20:53:54,0.4967,mcoeth
2115,2019-07-06 20:53:54,19017.3021,btcusdt
2132,2019-07-06 20:53:54,18.7135,gntusdt
2125,2019-07-06 20:53:54,117.1468,zrxusdt
2138,2019-07-06 20:53:57,14213.2487,ethusdt
2145,2019-07-06 20:54:01,458.3458,omgusdt
2131,2019-07-06 20:54:09,1025.9804,ltcusdt
2115,2019-07-06 20:54:12,7390.0784,ethbtc
2142,2019-07-06 20:54:16,2182.6167,ltcbtc
2143,2019-07-06 20:54:20,27.1237,wtceth
2116,2019-07-06 20:54:21,45982.1664,btcusdt
2159,2019-07-06 20:54:21,1271.0728,etcusdt
2133,2019-07-06 20:54:21,22.5393,gntusdt
2142,2019-07-06 20:54:22,3.3992,aeeth
2139,2019-07-06 20:54:24,8076.3101,ethusdt
2126,2019-07-06 20:54:26,38.9633,zrxusdt
2148,2019-07-06 20:54:30,0.8066,mcoeth
2146,2019-07-06 20:54:34,2135.4987,omgusdt
2132,2019-07-06 20:54:39,4066.1816,ltcusdt
2116,2019-07-06 20:54:40,2084.8415,ethbtc
2143,2019-07-06 20:54:42,2302.1512,ltcbtc
2144,2019-07-06 20:54:46,43.1215,wtceth
2143,2019-07-06 20:54:47,4.3267,aeeth
2117,2019-07-06 20:54:59,14023.692,btcusdt
2160,2019-07-06 20:54:59,388.7668,etcusdt
2147,2019-07-06 20:55:00,967.9067,omgusdt
2140,2019-07-06 20:55:01,2333.3014,ethusdt
2134,2019-07-06 20:55:02,1.9959,gntusdt
2149,2019-07-06 20:55:06,0.2028,mcoeth
2117,2019-07-06 20:55:09,3604.4081,ethbtc
2133,2019-07-06 20:55:09,879.7175,ltcusdt
2127,2019-07-06 20:55:09,93.1191,zrxusdt
2144,2019-07-06 20:55:21,1021.1173,ltcbtc
2145,2019-07-06 20:55:21,26.7689,wtceth
2144,2019-07-06 20:55:27,2.5593,aeeth
2135,2019-07-06 20:55:31,7.1236,gntusdt
2118,2019-07-06 20:55:35,4043.3411,ethbtc
2134,2019-07-06 20:55:35,199.6984,ltcusdt
2148,2019-07-06 20:55:36,1510.8956,omgusdt
2150,2019-07-06 20:55:37,0.8994,mcoeth
2118,2019-07-06 20:55:38,12534.3552,btcusdt
2141,2019-07-06 20:55:39,8964.344,ethusdt
2161,2019-07-06 20:55:40,14.8094,etcusdt
2146,2019-07-06 20:55:48,30.512,wtceth
2128,2019-07-06 20:55:49,98.913,zrxusdt
2145,2019-07-06 20:55:50,615.7707,ltcbtc
2119,2019-07-06 20:56:05,6952.3341,ethbtc
2142,2019-07-06 20:56:05,5103.4329,ethusdt
2149,2019-07-06 20:56:07,2414.3219,omgusdt
2145,2019-07-06 20:56:09,0.3324,aeeth
2135,2019-07-06 20:56:10,3328.4526,ltcusdt
2136,2019-07-06 20:56:11,11.3245,gntusdt
2162,2019-07-06 20:56:12,664.7602,etcusdt
2151,2019-07-06 20:56:19,0.1758,mcoeth
2119,2019-07-06 20:56:21,25138.2691,btcusdt
2147,2019-07-06 20:56:21,43.1949,wtceth
2146,2019-07-06 20:56:24,849.4353,ltcbtc
2129,2019-07-06 20:56:25,93.597,zrxusdt
2150,2019-07-06 20:56:35,1704.0785,omgusdt
2146,2019-07-06 20:56:35,0.9692,aeeth
2143,2019-07-06 20:56:37,4457.7096,ethusdt
2136,2019-07-06 20:56:42,541.5867,ltcusdt
2120,2019-07-06 20:56:43,3361.3045,ethbtc
2163,2019-07-06 20:56:47,717.0019,etcusdt
2148,2019-07-06 20:56:48,9.17,wtceth
2120,2019-07-06 20:56:48,24848.2705,btcusdt
2152,2019-07-06 20:56:54,0.3087,mcoeth
2137,2019-07-06 20:56:55,23.4425,gntusdt
2130,2019-07-06 20:56:59,106.2822,zrxusdt
2147,2019-07-06 20:57:00,3.9383,aeeth
2147,2019-07-06 20:57:03,2482.9413,ltcbtc
2144,2019-07-06 20:57:07,13251.9074,ethusdt
2151,2019-07-06 20:57:12,742.4144,omgusdt
2121,2019-07-06 20:57:15,40107.0419,btcusdt
