,Time,Amount,Code
948,2019-11-25 09:18:00,1.8119,aeeth
946,2019-11-25 09:18:06,3.1313,gntusdt
948,2019-11-25 09:18:11,18.4538,wtceth
946,2019-11-25 09:18:12,2273.3257,ltcbtc
944,2019-11-25 09:18:14,16193.3796,btcusdt
949,2019-11-25 09:18:23,0.0757,mcoeth
949,2019-11-25 09:18:26,4.7822,aeeth
956,2019-11-25 09:18:27,1483.0055,ltcusdt
944,2019-11-25 09:18:28,3946.4517,ethbtc
957,2019-11-25 09:18:30,14.3616,omgusdt
956,2019-11-25 09:18:34,721.5414,etcusdt
949,2019-11-25 09:18:39,3.5222,wtceth
947,2019-11-25 09:18:40,3247.5908,ethusdt
956,2019-11-25 09:18:41,0.109,zrxusdt
947,2019-11-25 09:18:42,8.5356,gntusdt
945,2019-11-25 09:18:43,7412.5933,btcusdt
947,2019-11-25 09:18:52,195.9399,ltcbtc
950,2019-11-25 09:18:55,0.1091,mcoeth
957,2019-11-25 09:18:58,1780.9148,ltcusdt
957,2019-11-25 09:19:00,5.9976,etcusdt
945,2019-11-25 09:19:00,2619.9995,ethbtc
950,2019-11-25 09:19:02,4.7218,aeeth
948,2019-11-25 09:19:12,58.9023,ethusdt
948,2019-11-25 09:19:14,11.8853,gntusdt
946,2019-11-25 09:19:14,19100.9795,btcusdt
958,2019-11-25 09:19:15,1946.0509,omgusdt
948,2019-11-25 09:19:17,1206.0926,ltcbtc
950,2019-11-25 09:19:21,25.6368,wtceth
957,2019-11-25 09:19:25,57.3836,zrxusdt
946,2019-11-25 09:19:28,3794.394,ethbtc
951,2019-11-25 09:19:32,0.0403,mcoeth
958,2019-11-25 09:19:36,549.3095,etcusdt
951,2019-11-25 09:19:37,3.3734,aeeth
959,2019-11-25 09:19:43,342.9999,omgusdt
958,2019-11-25 09:19:43,152.2475,ltcusdt
949,2019-11-25 09:19:48,12.3667,gntusdt
949,2019-11-25 09:19:52,1412.5143,ethusdt
947,2019-11-25 09:19:53,23476.1301,btcusdt
951,2019-11-25 09:19:54,1.0752,wtceth
949,2019-11-25 09:19:55,1870.2679,ltcbtc
958,2019-11-25 09:19:56,37.0444,zrxusdt
952,2019-11-25 09:20:00,0.3486,mcoeth
959,2019-11-25 09:20:03,880.3644,etcusdt
952,2019-11-25 09:20:07,4.566,aeeth
947,2019-11-25 09:20:09,2106.0426,ethbtc
960,2019-11-25 09:20:13,495.4096,omgusdt
950,2019-11-25 09:20:24,5.4178,gntusdt
959,2019-11-25 09:20:25,847.5622,ltcusdt
950,2019-11-25 09:20:26,1595.1098,ltcbtc
959,2019-11-25 09:20:26,71.1355,zrxusdt
950,2019-11-25 09:20:29,5564.7394,ethusdt
952,2019-11-25 09:20:31,29.1583,wtceth
960,2019-11-25 09:20:33,1282.9816,etcusdt
948,2019-11-25 09:20:34,6555.0608,ethbtc
953,2019-11-25 09:20:35,0.517,mcoeth
953,2019-11-25 09:20:36,1.4009,aeeth
948,2019-11-25 09:20:37,21790.1196,btcusdt
961,2019-11-25 09:20:52,1060.4709,omgusdt
954,2019-11-25 09:21:00,0.4336,mcoeth
951,2019-11-25 09:21:00,2169.4661,ltcbtc
951,2019-11-25 09:21:01,1.04,gntusdt
960,2019-11-25 09:21:04,6.0789,zrxusdt
949,2019-11-25 09:21:04,1964.3224,ethbtc
949,2019-11-25 09:21:04,4888.9641,btcusdt
960,2019-11-25 09:21:05,1400.1788,ltcusdt
951,2019-11-25 09:21:07,2252.741,ethusdt
953,2019-11-25 09:21:10,6.3358,wtceth
954,2019-11-25 09:21:10,0.026,aeeth
961,2019-11-25 09:21:16,1460.9782,etcusdt
952,2019-11-25 09:21:32,10.0232,gntusdt
962,2019-11-25 09:21:37,1406.0019,omgusdt
952,2019-11-25 09:21:38,511.7452,ltcbtc
961,2019-11-25 09:21:38,50.5565,zrxusdt
955,2019-11-25 09:21:41,0.125,mcoeth
950,2019-11-25 09:21:45,666.7382,ethbtc
961,2019-11-25 09:21:49,462.9318,ltcusdt
950,2019-11-25 09:21:49,22878.8137,btcusdt
952,2019-11-25 09:21:49,1000.458,ethusdt
954,2019-11-25 09:21:55,11.1561,wtceth
955,2019-11-25 09:21:55,0.1012,aeeth
962,2019-11-25 09:21:55,1462.9495,etcusdt
962,2019-11-25 09:22:09,68.933,zrxusdt
953,2019-11-25 09:22:14,10.1496,gntusdt
956,2019-11-25 09:22:15,0.338,mcoeth
953,2019-11-25 09:22:16,797.6018,ltcbtc
951,2019-11-25 09:22:19,3252.6479,ethbtc
963,2019-11-25 09:22:21,1083.5742,omgusdt
951,2019-11-25 09:22:24,11879.5728,btcusdt
962,2019-11-25 09:22:25,1122.8363,ltcusdt
953,2019-11-25 09:22:33,3024.1838,ethusdt
963,2019-11-25 09:22:34,1584.6191,etcusdt
963,2019-11-25 09:22:37,32.3729,zrxusdt
956,2019-11-25 09:22:37,1.9729,aeeth
955,2019-11-25 09:22:38,7.52,wtceth
957,2019-11-25 09:22:42,0.2993,mcoeth
954,2019-11-25 09:22:46,728.8928,ltcbtc
952,2019-11-25 09:22:47,7212.6655,ethbtc
963,2019-11-25 09:22:50,1599.3473,ltcusdt
954,2019-11-25 09:22:56,5.0969,gntusdt
964,2019-11-25 09:23:03,44.7111,zrxusdt
964,2019-11-25 09:23:05,1660.5076,etcusdt
952,2019-11-25 09:23:05,16877.6503,btcusdt
964,2019-11-25 09:23:06,361.8788,omgusdt
956,2019-11-25 09:23:09,11.2148,wtceth
954,2019-11-25 09:23:14,2597.954,ethusdt
958,2019-11-25 09:23:15,0.3671,mcoeth
957,2019-11-25 09:23:18,5.5702,aeeth
964,2019-11-25 09:23:19,577.9794,ltcusdt
955,2019-11-25 09:23:25,3.7158,gntusdt
955,2019-11-25 09:23:27,1105.5577,ltcbtc
953,2019-11-25 09:23:28,108.624,ethbtc
965,2019-11-25 09:23:29,9.5721,zrxusdt
965,2019-11-25 09:23:41,1501.4967,etcusdt
965,2019-11-25 09:23:42,981.4105,omgusdt
953,2019-11-25 09:23:43,26207.955,btcusdt
958,2019-11-25 09:23:43,5.3403,aeeth
957,2019-11-25 09:23:47,14.8194,wtceth
959,2019-11-25 09:23:49,0.3502,mcoeth
955,2019-11-25 09:23:53,1665.143,ethusdt
966,2019-11-25 09:23:58,44.2124,zrxusdt
956,2019-11-25 09:24:00,6.1513,gntusdt
954,2019-11-25 09:24:01,4901.3468,ethbtc
965,2019-11-25 09:24:02,1472.1615,ltcusdt
956,2019-11-25 09:24:08,394.7371,ltcbtc
959,2019-11-25 09:24:11,3.1901,aeeth
954,2019-11-25 09:24:12,2773.3612,btcusdt
958,2019-11-25 09:24:14,2.524,wtceth
966,2019-11-25 09:24:23,239.1478,omgusdt
966,2019-11-25 09:24:24,462.2901,etcusdt
956,2019-11-25 09:24:29,131.0608,ethusdt
960,2019-11-25 09:24:30,0.2652,mcoeth
966,2019-11-25 09:24:35,1861.7933,ltcusdt
957,2019-11-25 09:24:35,0.3755,gntusdt
955,2019-11-25 09:24:38,2155.4733,ethbtc
967,2019-11-25 09:24:38,71.2676,zrxusdt
957,2019-11-25 09:24:42,386.2532,ltcbtc
959,2019-11-25 09:24:49,16.5193,wtceth
960,2019-11-25 09:24:50,0.6579,aeeth
967,2019-11-25 09:24:57,368.6233,etcusdt
955,2019-11-25 09:24:57,21841.3576,btcusdt
967,2019-11-25 09:25:02,1263.0461,ltcusdt
967,2019-11-25 09:25:03,909.06,omgusdt
956,2019-11-25 09:25:03,1163.804,ethbtc
958,2019-11-25 09:25:10,8.0974,gntusdt
957,2019-11-25 09:25:12,4446.8148,ethusdt
961,2019-11-25 09:25:14,0.0158,mcoeth
968,2019-11-25 09:25:21,53.0069,zrxusdt
958,2019-11-25 09:25:24,1097.0406,ltcbtc
961,2019-11-25 09:25:27,1.0163,aeeth
956,2019-11-25 09:25:27,2313.6975,btcusdt
960,2019-11-25 09:25:28,7.0522,wtceth
959,2019-11-25 09:25:38,4.0762,gntusdt
968,2019-11-25 09:25:38,1225.2051,omgusdt
968,2019-11-25 09:25:40,560.6515,etcusdt
957,2019-11-25 09:25:41,6473.1893,ethbtc
968,2019-11-25 09:25:42,1125.6636,ltcusdt
959,2019-11-25 09:25:49,1487.7465,ltcbtc
958,2019-11-25 09:25:49,2246.8765,ethusdt
962,2019-11-25 09:25:52,6.0086,aeeth
969,2019-11-25 09:25:52,67.076,zrxusdt
962,2019-11-25 09:25:59,0.146,mcoeth
957,2019-11-25 09:26:06,2562.5174,btcusdt
961,2019-11-25 09:26:08,28.3807,wtceth
958,2019-11-25 09:26:08,1133.0237,ethbtc
969,2019-11-25 09:26:12,1710.5013,etcusdt
960,2019-11-25 09:26:15,497.2711,ltcbtc
969,2019-11-25 09:26:15,1353.2612,ltcusdt
960,2019-11-25 09:26:16,11.1475,gntusdt
969,2019-11-25 09:26:19,137.6804,omgusdt
963,2019-11-25 09:26:25,0.3847,mcoeth
963,2019-11-25 09:26:31,1.1973,aeeth
959,2019-11-25 09:26:33,5518.8442,ethusdt
970,2019-11-25 09:26:34,62.6061,zrxusdt
959,2019-11-25 09:26:39,7558.2835,ethbtc
962,2019-11-25 09:26:43,1.7514,wtceth
961,2019-11-25 09:26:44,1.4063,gntusdt
958,2019-11-25 09:26:48,26783.2245,btcusdt
961,2019-11-25 09:26:48,317.9247,ltcbtc
970,2019-11-25 09:26:49,1604.17,etcusdt
970,2019-11-25 09:26:55,2178.0081,ltcusdt
970,2019-11-25 09:26:56,1906.4154,omgusdt
964,2019-11-25 09:26:58,0.5506,mcoeth
963,2019-11-25 09:27:09,24.6122,wtceth
964,2019-11-25 09:27:10,0.4123,aeeth
962,2019-11-25 09:27:10,4.6456,gntusdt
960,2019-11-25 09:27:11,1557.695,ethusdt
971,2019-11-25 09:27:15,349.7702,etcusdt
971,2019-11-25 09:27:18,28.426,zrxusdt
960,2019-11-25 09:27:18,5851.5094,ethbtc
971,2019-11-25 09:27:23,323.4047,ltcusdt
971,2019-11-25 09:27:25,691.8771,omgusdt
959,2019-11-25 09:27:25,6062.6166,btcusdt
962,2019-11-25 09:27:29,1305.2821,ltcbtc
965,2019-11-25 09:27:35,0.5107,mcoeth
961,2019-11-25 09:27:40,4932.0263,ethusdt
963,2019-11-25 09:27:43,12.3587,gntusdt
965,2019-11-25 09:27:43,1.9436,aeeth
961,2019-11-25 09:27:48,7514.7221,ethbtc
964,2019-11-25 09:27:54,27.8656,wtceth
960,2019-11-25 09:27:55,15323.0898,btcusdt
972,2019-11-25 09:27:55,1009.3794,etcusdt
972,2019-11-25 09:27:59,50.5856,zrxusdt
963,2019-11-25 09:28:00,978.7596,ltcbtc
972,2019-11-25 09:28:04,740.4182,ltcusdt
962,2019-11-25 09:28:06,1267.2263,ethusdt
972,2019-11-25 09:28:07,1797.3049,omgusdt
966,2019-11-25 09:28:13,0.0977,mcoeth
964,2019-11-25 09:28:15,5.8744,gntusdt
966,2019-11-25 09:28:22,4.8261,aeeth
962,2019-11-25 09:28:24,6752.2968,ethbtc
965,2019-11-25 09:28:28,1.7864,wtceth
973,2019-11-25 09:28:30,1437.4315,etcusdt
973,2019-11-25 09:28:37,41.5094,zrxusdt
961,2019-11-25 09:28:37,14140.2315,btcusdt
967,2019-11-25 09:28:38,0.056,mcoeth
965,2019-11-25 09:28:44,9.6006,gntusdt
964,2019-11-25 09:28:45,1491.5502,ltcbtc
973,2019-11-25 09:28:46,1136.7499,ltcusdt
963,2019-11-25 09:28:48,1796.3012,ethusdt
973,2019-11-25 09:28:48,1343.5111,omgusdt
974,2019-11-25 09:29:03,34.5159,zrxusdt
963,2019-11-25 09:29:03,2327.3882,ethbtc
974,2019-11-25 09:29:05,1441.3648,etcusdt
967,2019-11-25 09:29:05,1.3164,aeeth
966,2019-11-25 09:29:10,29.5544,wtceth
966,2019-11-25 09:29:10,3.6229,gntusdt
962,2019-11-25 09:29:17,6675.0864,btcusdt
964,2019-11-25 09:29:19,5986.3163,ethusdt
974,2019-11-25 09:29:20,226.8914,ltcusdt
968,2019-11-25 09:29:21,0.4437,mcoeth
965,2019-11-25 09:29:22,2114.2464,ltcbtc
974,2019-11-25 09:29:28,591.961,omgusdt
975,2019-11-25 09:29:35,37.5188,zrxusdt
964,2019-11-25 09:29:35,4172.9655,ethbtc
968,2019-11-25 09:29:37,2.57,aeeth
975,2019-11-25 09:29:41,567.9179,etcusdt
963,2019-11-25 09:29:43,21898.3496,btcusdt
969,2019-11-25 09:29:49,0.3512,mcoeth
967,2019-11-25 09:29:49,11.6134,gntusdt
967,2019-11-25 09:29:50,14.6936,wtceth
966,2019-11-25 09:29:56,2080.0682,ltcbtc
965,2019-11-25 09:29:59,158.542,ethusdt
975,2019-11-25 09:30:04,1734.288,ltcusdt
975,2019-11-25 09:30:07,1114.1568,omgusdt
969,2019-11-25 09:30:09,2.7273,aeeth
976,2019-11-25 09:30:09,1540.1583,etcusdt
965,2019-11-25 09:30:10,4989.8797,ethbtc
976,2019-11-25 09:30:19,83.3894,zrxusdt
964,2019-11-25 09:30:20,14121.9831,btcusdt
966,2019-11-25 09:30:29,2752.4197,ethusdt
967,2019-11-25 09:30:30,1234.6419,ltcbtc
968,2019-11-25 09:30:31,23.9405,wtceth
970,2019-11-25 09:30:31,0.0594,mcoeth
968,2019-11-25 09:30:32,4.6499,gntusdt
977,2019-11-25 09:30:35,1770.176,etcusdt
970,2019-11-25 09:30:35,1.2023,aeeth
966,2019-11-25 09:30:36,2110.4764,ethbtc
976,2019-11-25 09:30:39,1506.8215,ltcusdt
965,2019-11-25 09:30:50,10152.255,btcusdt
976,2019-11-25 09:30:51,1329.5874,omgusdt
968,2019-11-25 09:30:58,1087.6326,ltcbtc
977,2019-11-25 09:31:00,45.6033,zrxusdt
967,2019-11-25 09:31:09,481.1455,ethbtc
967,2019-11-25 09:31:10,5226.7395,ethusdt
971,2019-11-25 09:31:12,3.7092,aeeth
971,2019-11-25 09:31:13,0.4974,mcoeth
969,2019-11-25 09:31:13,10.2673,wtceth
969,2019-11-25 09:31:15,2.2882,gntusdt
978,2019-11-25 09:31:16,202.5508,etcusdt
966,2019-11-25 09:31:22,11706.5208,btcusdt
977,2019-11-25 09:31:24,1111.9297,ltcusdt
978,2019-11-25 09:31:29,34.8966,zrxusdt
977,2019-11-25 09:31:32,520.8004,omgusdt
969,2019-11-25 09:31:32,240.3968,ltcbtc
968,2019-11-25 09:31:36,4458.4761,ethusdt
968,2019-11-25 09:31:41,4822.4368,ethbtc
972,2019-11-25 09:31:44,5.3496,aeeth
972,2019-11-25 09:31:48,0.5118,mcoeth
967,2019-11-25 09:31:48,12431.3564,btcusdt
970,2019-11-25 09:31:50,8.8765,gntusdt
979,2019-11-25 09:31:52,122.7255,etcusdt
970,2019-11-25 09:31:55,4.5197,wtceth
979,2019-11-25 09:31:56,70.637,zrxusdt
969,2019-11-25 09:32:02,2565.6856,ethusdt
978,2019-11-25 09:32:06,1193.8619,ltcusdt
978,2019-11-25 09:32:12,670.5378,omgusdt
970,2019-11-25 09:32:12,1555.0219,ltcbtc
973,2019-11-25 09:32:13,2.2726,aeeth
971,2019-11-25 09:32:16,4.1587,gntusdt
980,2019-11-25 09:32:18,32.9354,etcusdt
968,2019-11-25 09:32:21,15730.219,btcusdt
969,2019-11-25 09:32:21,2356.813,ethbtc
973,2019-11-25 09:32:24,0.4052,mcoeth
979,2019-11-25 09:32:34,2125.4389,ltcusdt
971,2019-11-25 09:32:37,919.3842,ltcbtc
971,2019-11-25 09:32:38,0.1621,wtceth
970,2019-11-25 09:32:39,6128.0248,ethusdt
979,2019-11-25 09:32:40,988.4077,omgusdt
974,2019-11-25 09:32:41,1.7542,aeeth
980,2019-11-25 09:32:41,8.1528,zrxusdt
974,2019-11-25 09:32:50,0.2462,mcoeth
972,2019-11-25 09:32:54,9.3661,gntusdt
970,2019-11-25 09:32:54,4341.6437,ethbtc
969,2019-11-25 09:33:01,24913.2353,btcusdt
981,2019-11-25 09:33:02,329.3398,etcusdt
980,2019-11-25 09:33:06,199.1899,ltcusdt
972,2019-11-25 09:33:08,6.6409,wtceth
971,2019-11-25 09:33:11,5986.2085,ethusdt
972,2019-11-25 09:33:13,715.6852,ltcbtc
980,2019-11-25 09:33:14,200.8472,omgusdt
981,2019-11-25 09:33:18,83.5387,zrxusdt
975,2019-11-25 09:33:23,0.4671,aeeth
975,2019-11-25 09:33:27,0.1324,mcoeth
973,2019-11-25 09:33:30,8.309,gntusdt
982,2019-11-25 09:33:30,243.171,etcusdt
971,2019-11-25 09:33:35,4983.1584,ethbtc
972,2019-11-25 09:33:36,1815.645,ethusdt
981,2019-11-25 09:33:39,1135.4742,omgusdt
970,2019-11-25 09:33:43,13708.385,btcusdt
973,2019-11-25 09:33:44,20.8308,wtceth
982,2019-11-25 09:33:45,27.3754,zrxusdt
981,2019-11-25 09:33:46,72.2285,ltcusdt
973,2019-11-25 09:33:50,1622.6722,ltcbtc
983,2019-11-25 09:33:58,424.106,etcusdt
976,2019-11-25 09:34:03,3.2794,aeeth
974,2019-11-25 09:34:03,6.028,gntusdt
976,2019-11-25 09:34:09,0.27,mcoeth
972,2019-11-25 09:34:16,3505.36,ethbtc
982,2019-11-25 09:34:16,1870.5438,ltcusdt
974,2019-11-25 09:34:19,793.8717,ltcbtc
973,2019-11-25 09:34:21,3058.4604,ethusdt
974,2019-11-25 09:34:21,27.2843,wtceth
982,2019-11-25 09:34:22,272.3466,omgusdt
971,2019-11-25 09:34:23,20848.4447,btcusdt
984,2019-11-25 09:34:25,998.0171,etcusdt
983,2019-11-25 09:34:29,2.3992,zrxusdt
977,2019-11-25 09:34:34,0.0918,mcoeth
977,2019-11-25 09:34:40,4.0292,aeeth
973,2019-11-25 09:34:43,664.5999,ethbtc
975,2019-11-25 09:34:47,5.656,gntusdt
972,2019-11-25 09:34:55,3946.4294,btcusdt
983,2019-11-25 09:34:56,998.5927,ltcusdt
974,2019-11-25 09:34:59,6091.8423,ethusdt
983,2019-11-25 09:34:59,250.3548,omgusdt
984,2019-11-25 09:35:00,30.8534,zrxusdt
975,2019-11-25 09:35:00,99.6441,ltcbtc
975,2019-11-25 09:35:06,30.6909,wtceth
978,2019-11-25 09:35:06,0.3708,mcoeth
985,2019-11-25 09:35:10,1003.2718,etcusdt
978,2019-11-25 09:35:17,3.963,aeeth
976,2019-11-25 09:35:25,768.2104,ltcbtc
984,2019-11-25 09:35:26,1427.9956,ltcusdt
976,2019-11-25 09:35:28,10.6918,gntusdt
974,2019-11-25 09:35:28,1289.8218,ethbtc
979,2019-11-25 09:35:33,0.3891,mcoeth
973,2019-11-25 09:35:33,6683.5217,btcusdt
984,2019-11-25 09:35:35,254.8341,omgusdt
985,2019-11-25 09:35:35,21.1361,zrxusdt
986,2019-11-25 09:35:36,330.6396,etcusdt
975,2019-11-25 09:35:42,6155.0494,ethusdt
979,2019-11-25 09:35:46,1.1234,aeeth
976,2019-11-25 09:35:48,2.8055,wtceth
975,2019-11-25 09:35:55,7730.5423,ethbtc
980,2019-11-25 09:35:58,0.3732,mcoeth
985,2019-11-25 09:35:58,36.5126,ltcusdt
977,2019-11-25 09:36:03,1241.9742,ltcbtc
985,2019-11-25 09:36:08,870.5451,omgusdt
987,2019-11-25 09:36:08,916.6161,etcusdt
986,2019-11-25 09:36:08,41.748,zrxusdt
977,2019-11-25 09:36:13,3.5236,gntusdt
974,2019-11-25 09:36:13,26405.2173,btcusdt
976,2019-11-25 09:36:17,3492.866,ethusdt
977,2019-11-25 09:36:20,21.1617,wtceth
980,2019-11-25 09:36:23,6.0055,aeeth
986,2019-11-25 09:36:23,383.0216,ltcusdt
976,2019-11-25 09:36:24,4162.1548,ethbtc
978,2019-11-25 09:36:31,2502.0192,ltcbtc
986,2019-11-25 09:36:36,379.0773,omgusdt
988,2019-11-25 09:36:40,743.1739,etcusdt
981,2019-11-25 09:36:41,0.4239,mcoeth
987,2019-11-25 09:36:44,8.6111,zrxusdt
975,2019-11-25 09:36:45,24634.0655,btcusdt
978,2019-11-25 09:36:46,3.9201,wtceth
981,2019-11-25 09:36:50,0.382,aeeth
977,2019-11-25 09:36:54,3361.5494,ethusdt
979,2019-11-25 09:36:57,438.9129,ltcbtc
978,2019-11-25 09:36:58,10.2205,gntusdt
977,2019-11-25 09:36:59,6741.9664,ethbtc
987,2019-11-25 09:37:06,1321.7341,ltcusdt
987,2019-11-25 09:37:10,1400.9433,omgusdt
988,2019-11-25 09:37:13,6.6448,zrxusdt
989,2019-11-25 09:37:14,888.8389,etcusdt
982,2019-11-25 09:37:15,0.2849,mcoeth
982,2019-11-25 09:37:18,2.7424,aeeth
979,2019-11-25 09:37:19,6.9995,wtceth
978,2019-11-25 09:37:20,5419.6091,ethusdt
976,2019-11-25 09:37:21,2081.4565,btcusdt
980,2019-11-25 09:37:29,197.3578,ltcbtc
978,2019-11-25 09:37:30,4689.9926,ethbtc
979,2019-11-25 09:37:34,8.3842,gntusdt
983,2019-11-25 09:37:43,1.4385,aeeth
990,2019-11-25 09:37:43,190.415,etcusdt
988,2019-11-25 09:37:45,1856.1678,ltcusdt
989,2019-11-25 09:37:49,53.5407,zrxusdt
983,2019-11-25 09:37:49,0.3785,mcoeth
977,2019-11-25 09:37:49,10908.6383,btcusdt
988,2019-11-25 09:37:53,834.4923,omgusdt
979,2019-11-25 09:37:54,1357.4045,ethusdt
980,2019-11-25 09:38:01,10.5086,gntusdt
980,2019-11-25 09:38:01,17.3364,wtceth
981,2019-11-25 09:38:04,1610.75,ltcbtc
979,2019-11-25 09:38:09,6218.1554,ethbtc
984,2019-11-25 09:38:13,0.7122,aeeth
991,2019-11-25 09:38:18,153.6551,etcusdt
984,2019-11-25 09:38:18,0.3208,mcoeth
990,2019-11-25 09:38:18,65.4497,zrxusdt
978,2019-11-25 09:38:19,11351.1139,btcusdt
989,2019-11-25 09:38:20,963.5406,omgusdt
980,2019-11-25 09:38:20,5474.7407,ethusdt
981,2019-11-25 09:38:30,30.5977,wtceth
989,2019-11-25 09:38:30,650.4516,ltcusdt
982,2019-11-25 09:38:40,15.4985,ltcbtc
980,2019-11-25 09:38:42,5405.1621,ethbtc
981,2019-11-25 09:38:44,4.3393,gntusdt
992,2019-11-25 09:38:44,51.4015,etcusdt
985,2019-11-25 09:38:48,0.3385,mcoeth
985,2019-11-25 09:38:49,4.1102,aeeth
981,2019-11-25 09:38:53,1222.7375,ethusdt
991,2019-11-25 09:38:54,30.086,zrxusdt
979,2019-11-25 09:38:58,14560.4694,btcusdt
990,2019-11-25 09:39:01,799.9947,omgusdt
990,2019-11-25 09:39:11,60.557,ltcusdt
982,2019-11-25 09:39:12,3.328,gntusdt
982,2019-11-25 09:39:13,13.4081,wtceth
983,2019-11-25 09:39:16,568.05,ltcbtc
993,2019-11-25 09:39:17,261.3102,etcusdt
981,2019-11-25 09:39:20,4751.9817,ethbtc
982,2019-11-25 09:39:25,5740.6349,ethusdt
986,2019-11-25 09:39:27,0.457,mcoeth
986,2019-11-25 09:39:29,5.3384,aeeth
992,2019-11-25 09:39:34,43.2265,zrxusdt
991,2019-11-25 09:39:36,25.6308,omgusdt
980,2019-11-25 09:39:37,2963.9367,btcusdt
991,2019-11-25 09:39:37,1151.421,ltcusdt
983,2019-11-25 09:39:48,2.1466,wtceth
983,2019-11-25 09:39:50,11.8321,gntusdt
982,2019-11-25 09:39:56,805.4088,ethbtc
994,2019-11-25 09:39:58,1821.8872,etcusdt
984,2019-11-25 09:40:00,1552.5978,ltcbtc
983,2019-11-25 09:40:04,6086.6828,ethusdt
993,2019-11-25 09:40:04,74.0446,zrxusdt
987,2019-11-25 09:40:07,0.4247,mcoeth
987,2019-11-25 09:40:10,0.9729,aeeth
981,2019-11-25 09:40:14,7903.6791,btcusdt
992,2019-11-25 09:40:15,630.5954,omgusdt
992,2019-11-25 09:40:17,1201.4744,ltcusdt
984,2019-11-25 09:40:20,5.257,wtceth
995,2019-11-25 09:40:25,514.2437,etcusdt
983,2019-11-25 09:40:26,1967.9481,ethbtc
994,2019-11-25 09:40:30,73.4191,zrxusdt
984,2019-11-25 09:40:32,8.2117,gntusdt
985,2019-11-25 09:40:34,457.3554,ltcbtc
984,2019-11-25 09:40:41,2333.732,ethusdt
982,2019-11-25 09:40:47,23196.3361,btcusdt
988,2019-11-25 09:40:52,0.3268,mcoeth
988,2019-11-25 09:40:53,4.7092,aeeth
985,2019-11-25 09:40:54,1.1439,wtceth
993,2019-11-25 09:40:56,66.2837,omgusdt
984,2019-11-25 09:40:56,6131.6491,ethbtc
995,2019-11-25 09:40:57,66.4175,zrxusdt
993,2019-11-25 09:40:59,1026.6827,ltcusdt
986,2019-11-25 09:41:02,2009.9184,ltcbtc
996,2019-11-25 09:41:05,968.9643,etcusdt
985,2019-11-25 09:41:08,1.4474,gntusdt
985,2019-11-25 09:41:21,2278.4291,ethbtc
989,2019-11-25 09:41:22,2.0591,aeeth
985,2019-11-25 09:41:22,1838.4154,ethusdt
983,2019-11-25 09:41:25,21320.3388,btcusdt
994,2019-11-25 09:41:27,825.1524,omgusdt
987,2019-11-25 09:41:31,478.4891,ltcbtc
989,2019-11-25 09:41:36,0.4738,mcoeth
986,2019-11-25 09:41:36,9.7185,wtceth
996,2019-11-25 09:41:41,64.6146,zrxusdt
994,2019-11-25 09:41:44,616.4334,ltcusdt
997,2019-11-25 09:41:45,1053.2224,etcusdt
986,2019-11-25 09:41:47,6.1979,gntusdt
986,2019-11-25 09:41:49,5833.3936,ethbtc
984,2019-11-25 09:41:51,8771.842,btcusdt
986,2019-11-25 09:41:53,507.773,ethusdt
990,2019-11-25 09:42:01,1.5354,aeeth
995,2019-11-25 09:42:01,139.9574,omgusdt
995,2019-11-25 09:42:09,2289.1235,ltcusdt
990,2019-11-25 09:42:11,0.2335,mcoeth
987,2019-11-25 09:42:12,26.6965,wtceth
998,2019-11-25 09:42:13,45.8044,etcusdt
988,2019-11-25 09:42:13,844.7984,ltcbtc
997,2019-11-25 09:42:16,79.7552,zrxusdt
987,2019-11-25 09:42:18,3.8925,gntusdt
987,2019-11-25 09:42:25,3674.3743,ethusdt
985,2019-11-25 09:42:27,20866.7497,btcusdt
987,2019-11-25 09:42:33,7680.9653,ethbtc
991,2019-11-25 09:42:37,0.2707,mcoeth
991,2019-11-25 09:42:42,1.7909,aeeth
988,2019-11-25 09:42:43,9.1156,gntusdt
996,2019-11-25 09:42:44,665.8284,omgusdt
998,2019-11-25 09:42:45,86.1268,zrxusdt
996,2019-11-25 09:42:48,567.0125,ltcusdt
988,2019-11-25 09:42:49,29.33,wtceth
989,2019-11-25 09:42:55,1086.1904,ltcbtc
999,2019-11-25 09:42:55,486.8841,etcusdt
988,2019-11-25 09:43:01,6369.3106,ethusdt
986,2019-11-25 09:43:02,12230.5115,btcusdt
988,2019-11-25 09:43:04,4457.224,ethbtc
992,2019-11-25 09:43:14,5.5981,aeeth
992,2019-11-25 09:43:16,0.2585,mcoeth
989,2019-11-25 09:43:19,24.1363,wtceth
999,2019-11-25 09:43:21,56.5998,zrxusdt
989,2019-11-25 09:43:22,5.9641,gntusdt
997,2019-11-25 09:43:23,1802.5598,omgusdt
997,2019-11-25 09:43:24,1112.92,ltcusdt
990,2019-11-25 09:43:26,1295.0697,ltcbtc
1000,2019-11-25 09:43:31,779.874,etcusdt
989,2019-11-25 09:43:38,3820.1943,ethbtc
987,2019-11-25 09:43:42,11599.4055,btcusdt
989,2019-11-25 09:43:44,2552.0668,ethusdt
993,2019-11-25 09:43:44,0.2062,mcoeth
993,2019-11-25 09:43:51,2.6809,aeeth
990,2019-11-25 09:43:51,26.7829,wtceth
998,2019-11-25 09:43:57,1713.4108,omgusdt
998,2019-11-25 09:43:59,210.1997,ltcusdt
