,Time,Amount,Code
1385,2019-12-20 13:33:37,9.3769,aeeth
1398,2019-12-20 13:33:38,10169.1595,ethusdt
1392,2019-12-20 13:33:41,1411.8202,etcusdt
1394,2019-12-20 13:33:46,3235.4608,ltcbtc
1382,2019-12-20 13:33:47,51951.8255,btcusdt
1389,2019-12-20 13:33:50,2697.0099,omgusdt
1392,2019-12-20 13:33:51,12.7486,gntusdt
1392,2019-12-20 13:33:55,2792.0647,ltcusdt
1379,2019-12-20 13:33:56,9.9237,wtceth
1383,2019-12-20 13:33:56,0.6865,mcoeth
1399,2019-12-20 13:34:08,3111.566,ethusdt
1393,2019-12-20 13:34:08,114.3625,zrxusdt
1383,2019-12-20 13:34:11,8614.322,ethbtc
1393,2019-12-20 13:34:17,4.2261,gntusdt
1395,2019-12-20 13:34:19,2614.1558,ltcbtc
1383,2019-12-20 13:34:20,22418.8878,btcusdt
1393,2019-12-20 13:34:21,2182.8281,etcusdt
1386,2019-12-20 13:34:22,13.271,aeeth
1390,2019-12-20 13:34:26,594.7816,omgusdt
1393,2019-12-20 13:34:29,3299.6424,ltcusdt
1380,2019-12-20 13:34:30,36.7589,wtceth
1384,2019-12-20 13:34:34,0.3221,mcoeth
1384,2019-12-20 13:34:36,5002.7585,ethbtc
1400,2019-12-20 13:34:44,5041.579,ethusdt
1384,2019-12-20 13:34:49,38215.8533,btcusdt
1394,2019-12-20 13:34:50,16.8999,gntusdt
1394,2019-12-20 13:34:51,122.7736,etcusdt
1394,2019-12-20 13:34:52,71.676,zrxusdt
1396,2019-12-20 13:34:54,636.6167,ltcbtc
1381,2019-12-20 13:34:57,10.6758,wtceth
1387,2019-12-20 13:34:59,4.6654,aeeth
1394,2019-12-20 13:35:01,432.776,ltcusdt
1391,2019-12-20 13:35:06,2544.0757,omgusdt
1401,2019-12-20 13:35:13,872.8245,ethusdt
1395,2019-12-20 13:35:18,14.499,gntusdt
1395,2019-12-20 13:35:18,1052.9128,etcusdt
1385,2019-12-20 13:35:19,0.2925,mcoeth
1385,2019-12-20 13:35:21,6910.0165,ethbtc
1382,2019-12-20 13:35:22,0.181,wtceth
1395,2019-12-20 13:35:23,88.5317,zrxusdt
1397,2019-12-20 13:35:27,3203.9253,ltcbtc
1385,2019-12-20 13:35:28,7822.3953,btcusdt
1395,2019-12-20 13:35:32,3341.1278,ltcusdt
1388,2019-12-20 13:35:40,13.0566,aeeth
1402,2019-12-20 13:35:42,1243.7067,ethusdt
1392,2019-12-20 13:35:47,2543.1439,omgusdt
1386,2019-12-20 13:35:54,0.5948,mcoeth
1398,2019-12-20 13:35:54,1698.7347,ltcbtc
1396,2019-12-20 13:35:57,9.3952,gntusdt
1396,2019-12-20 13:35:57,1245.6291,etcusdt
1383,2019-12-20 13:36:02,35.488,wtceth
1386,2019-12-20 13:36:03,5323.6412,ethbtc
1396,2019-12-20 13:36:04,240.0263,ltcusdt
1386,2019-12-20 13:36:07,42786.0805,btcusdt
1396,2019-12-20 13:36:08,47.5171,zrxusdt
1393,2019-12-20 13:36:15,832.1627,omgusdt
1389,2019-12-20 13:36:15,5.7789,aeeth
1403,2019-12-20 13:36:19,10524.0445,ethusdt
1387,2019-12-20 13:36:28,0.0318,mcoeth
1387,2019-12-20 13:36:30,7953.9813,ethbtc
1397,2019-12-20 13:36:34,1.0423,gntusdt
1387,2019-12-20 13:36:34,21786.7548,btcusdt
1384,2019-12-20 13:36:36,12.4223,wtceth
1399,2019-12-20 13:36:38,801.2415,ltcbtc
1397,2019-12-20 13:36:40,2007.779,etcusdt
1397,2019-12-20 13:36:41,203.293,ltcusdt
1397,2019-12-20 13:36:45,52.5479,zrxusdt
1390,2019-12-20 13:36:48,1.0787,aeeth
1404,2019-12-20 13:36:50,420.7284,ethusdt
1388,2019-12-20 13:36:55,272.6422,ethbtc
1394,2019-12-20 13:36:56,851.8523,omgusdt
1388,2019-12-20 13:37:01,13454.3526,btcusdt
1398,2019-12-20 13:37:05,5.4192,gntusdt
1398,2019-12-20 13:37:08,1976.2024,etcusdt
1400,2019-12-20 13:37:09,2087.362,ltcbtc
1388,2019-12-20 13:37:10,0.5895,mcoeth
1385,2019-12-20 13:37:10,28.5265,wtceth
1398,2019-12-20 13:37:15,1.7861,zrxusdt
1391,2019-12-20 13:37:18,11.6681,aeeth
1398,2019-12-20 13:37:24,3007.1173,ltcusdt
1399,2019-12-20 13:37:30,0.8527,gntusdt
1405,2019-12-20 13:37:34,369.8527,ethusdt
1389,2019-12-20 13:37:34,1390.0214,ethbtc
1389,2019-12-20 13:37:36,0.3237,mcoeth
1389,2019-12-20 13:37:37,28721.3213,btcusdt
1395,2019-12-20 13:37:40,1581.5913,omgusdt
1386,2019-12-20 13:37:40,3.5744,wtceth
1399,2019-12-20 13:37:41,43.6239,zrxusdt
1401,2019-12-20 13:37:41,406.7816,ltcbtc
1392,2019-12-20 13:37:48,0.3269,aeeth
1399,2019-12-20 13:37:50,2030.8854,etcusdt
1399,2019-12-20 13:37:56,3333.5245,ltcusdt
1390,2019-12-20 13:38:06,0.0672,mcoeth
1402,2019-12-20 13:38:11,1919.7477,ltcbtc
1400,2019-12-20 13:38:12,122.1932,zrxusdt
1387,2019-12-20 13:38:13,37.7879,wtceth
1400,2019-12-20 13:38:14,14.55,gntusdt
1406,2019-12-20 13:38:16,2214.1253,ethusdt
1390,2019-12-20 13:38:18,5345.1557,ethbtc
1396,2019-12-20 13:38:18,770.0993,omgusdt
1390,2019-12-20 13:38:21,47938.6163,btcusdt
1393,2019-12-20 13:38:28,4.7341,aeeth
1400,2019-12-20 13:38:31,552.7939,etcusdt
1400,2019-12-20 13:38:39,2563.4213,ltcusdt
1407,2019-12-20 13:38:41,710.5316,ethusdt
1401,2019-12-20 13:38:41,36.5232,zrxusdt
1397,2019-12-20 13:38:45,1659.9519,omgusdt
1391,2019-12-20 13:38:46,0.3827,mcoeth
1401,2019-12-20 13:38:46,16.543,gntusdt
1403,2019-12-20 13:38:49,3246.5004,ltcbtc
1388,2019-12-20 13:38:52,4.0897,wtceth
1391,2019-12-20 13:39:03,29778.1578,btcusdt
1391,2019-12-20 13:39:03,4369.1545,ethbtc
1402,2019-12-20 13:39:08,73.6927,zrxusdt
1401,2019-12-20 13:39:09,1015.5515,etcusdt
1394,2019-12-20 13:39:09,2.2304,aeeth
1392,2019-12-20 13:39:17,0.6261,mcoeth
1401,2019-12-20 13:39:19,450.3779,ltcusdt
1398,2019-12-20 13:39:26,725.6629,omgusdt
1408,2019-12-20 13:39:26,11214.8451,ethusdt
1404,2019-12-20 13:39:27,2540.0581,ltcbtc
1389,2019-12-20 13:39:31,1.0503,wtceth
1402,2019-12-20 13:39:31,6.0309,gntusdt
1392,2019-12-20 13:39:33,44994.0493,btcusdt
1402,2019-12-20 13:39:37,161.0086,etcusdt
1395,2019-12-20 13:39:44,1.9415,aeeth
1403,2019-12-20 13:39:47,103.8999,zrxusdt
1392,2019-12-20 13:39:47,7184.8337,ethbtc
1402,2019-12-20 13:39:48,3183.5505,ltcusdt
1393,2019-12-20 13:39:48,0.4513,mcoeth
1390,2019-12-20 13:39:56,5.3016,wtceth
1399,2019-12-20 13:39:57,1769.0078,omgusdt
1393,2019-12-20 13:40:02,21228.588,btcusdt
1405,2019-12-20 13:40:04,3184.4546,ltcbtc
1409,2019-12-20 13:40:09,11016.2442,ethusdt
1403,2019-12-20 13:40:13,1995.6184,ltcusdt
1403,2019-12-20 13:40:16,3.1352,gntusdt
1403,2019-12-20 13:40:21,48.3441,etcusdt
1394,2019-12-20 13:40:23,0.3553,mcoeth
1404,2019-12-20 13:40:26,126.5374,zrxusdt
1393,2019-12-20 13:40:26,701.8842,ethbtc
1400,2019-12-20 13:40:28,2456.9416,omgusdt
1396,2019-12-20 13:40:28,1.5297,aeeth
1391,2019-12-20 13:40:39,8.5381,wtceth
1410,2019-12-20 13:40:40,7435.482,ethusdt
1394,2019-12-20 13:40:40,41374.8093,btcusdt
1404,2019-12-20 13:40:43,2171.9761,ltcusdt
1404,2019-12-20 13:40:46,2.738,gntusdt
1406,2019-12-20 13:40:49,1984.0773,ltcbtc
1405,2019-12-20 13:40:57,3.4509,zrxusdt
1395,2019-12-20 13:40:58,0.069,mcoeth
1394,2019-12-20 13:41:01,305.3354,ethbtc
1404,2019-12-20 13:41:06,1384.7062,etcusdt
1397,2019-12-20 13:41:12,1.66,aeeth
1401,2019-12-20 13:41:13,997.508,omgusdt
1407,2019-12-20 13:41:14,89.916,ltcbtc
1395,2019-12-20 13:41:17,48324.9679,btcusdt
1392,2019-12-20 13:41:18,43.4147,wtceth
1405,2019-12-20 13:41:19,3396.8256,ltcusdt
1411,2019-12-20 13:41:21,486.3853,ethusdt
1406,2019-12-20 13:41:24,7.813,zrxusdt
1396,2019-12-20 13:41:28,0.6805,mcoeth
1405,2019-12-20 13:41:31,15.9946,gntusdt
1395,2019-12-20 13:41:35,5445.7001,ethbtc
1398,2019-12-20 13:41:41,1.709,aeeth
1405,2019-12-20 13:41:43,27.5684,etcusdt
1396,2019-12-20 13:41:48,274.0459,btcusdt
1393,2019-12-20 13:41:50,4.7678,wtceth
1402,2019-12-20 13:41:52,2775.1023,omgusdt
1408,2019-12-20 13:41:56,229.9314,ltcbtc
1407,2019-12-20 13:41:56,72.5594,zrxusdt
1397,2019-12-20 13:41:57,0.7726,mcoeth
1412,2019-12-20 13:41:58,7146.9266,ethusdt
1406,2019-12-20 13:42:03,1003.9622,ltcusdt
1396,2019-12-20 13:42:06,10701.0503,ethbtc
1406,2019-12-20 13:42:14,10.3093,gntusdt
1406,2019-12-20 13:42:15,693.8586,etcusdt
1403,2019-12-20 13:42:18,800.1968,omgusdt
1399,2019-12-20 13:42:24,4.3072,aeeth
1397,2019-12-20 13:42:27,4730.8672,btcusdt
1398,2019-12-20 13:42:29,0.713,mcoeth
1409,2019-12-20 13:42:32,272.5236,ltcbtc
1408,2019-12-20 13:42:33,48.6066,zrxusdt
1394,2019-12-20 13:42:35,31.5297,wtceth
1413,2019-12-20 13:42:37,9591.6702,ethusdt
1407,2019-12-20 13:42:44,2779.0992,ltcusdt
1397,2019-12-20 13:42:47,7937.1066,ethbtc
1407,2019-12-20 13:42:55,15.1694,gntusdt
1404,2019-12-20 13:42:57,1677.5725,omgusdt
1407,2019-12-20 13:43:00,709.7482,etcusdt
1398,2019-12-20 13:43:04,21670.1168,btcusdt
1395,2019-12-20 13:43:04,24.4081,wtceth
1399,2019-12-20 13:43:06,0.5218,mcoeth
1409,2019-12-20 13:43:08,126.854,zrxusdt
1400,2019-12-20 13:43:08,2.0566,aeeth
1408,2019-12-20 13:43:11,1185.5246,ltcusdt
1410,2019-12-20 13:43:12,1493.7387,ltcbtc
1398,2019-12-20 13:43:14,6230.5984,ethbtc
1414,2019-12-20 13:43:17,28.6772,ethusdt
1408,2019-12-20 13:43:29,17.3746,gntusdt
1400,2019-12-20 13:43:31,0.1937,mcoeth
1401,2019-12-20 13:43:35,0.4009,aeeth
1408,2019-12-20 13:43:38,1012.2443,etcusdt
1405,2019-12-20 13:43:39,1928.7035,omgusdt
1410,2019-12-20 13:43:39,105.3646,zrxusdt
1399,2019-12-20 13:43:42,5868.1763,ethbtc
1409,2019-12-20 13:43:42,245.914,ltcusdt
1396,2019-12-20 13:43:42,10.9816,wtceth
1411,2019-12-20 13:43:44,2284.7293,ltcbtc
1399,2019-12-20 13:43:45,9472.7872,btcusdt
1415,2019-12-20 13:43:56,1966.3302,ethusdt
1401,2019-12-20 13:44:00,0.6643,mcoeth
1409,2019-12-20 13:44:05,14.2501,gntusdt
1410,2019-12-20 13:44:07,2782.877,ltcusdt
1411,2019-12-20 13:44:07,38.1395,zrxusdt
1397,2019-12-20 13:44:08,18.8015,wtceth
1400,2019-12-20 13:44:09,7242.0584,ethbtc
1406,2019-12-20 13:44:11,1707.41,omgusdt
1409,2019-12-20 13:44:14,700.3505,etcusdt
1402,2019-12-20 13:44:15,2.8419,aeeth
1400,2019-12-20 13:44:21,9245.8946,btcusdt
1412,2019-12-20 13:44:26,897.8021,ltcbtc
1402,2019-12-20 13:44:26,0.2735,mcoeth
1411,2019-12-20 13:44:35,537.666,ltcusdt
1398,2019-12-20 13:44:36,39.5834,wtceth
1416,2019-12-20 13:44:36,9656.0053,ethusdt
1401,2019-12-20 13:44:37,4699.4797,ethbtc
1410,2019-12-20 13:44:43,7.5372,gntusdt
1410,2019-12-20 13:44:50,651.0652,etcusdt
1412,2019-12-20 13:44:51,2.1995,zrxusdt
1407,2019-12-20 13:44:56,1042.6103,omgusdt
1403,2019-12-20 13:44:56,8.4288,aeeth
1401,2019-12-20 13:44:58,16427.3359,btcusdt
1412,2019-12-20 13:45:04,3437.3729,ltcusdt
1403,2019-12-20 13:45:05,0.6922,mcoeth
1417,2019-12-20 13:45:07,6095.7853,ethusdt
1402,2019-12-20 13:45:08,653.8648,ethbtc
1413,2019-12-20 13:45:08,2187.6163,ltcbtc
1399,2019-12-20 13:45:18,21.8644,wtceth
1411,2019-12-20 13:45:19,1535.3021,etcusdt
1411,2019-12-20 13:45:23,1.3097,gntusdt
1408,2019-12-20 13:45:31,202.7638,omgusdt
1404,2019-12-20 13:45:32,5.9539,aeeth
1418,2019-12-20 13:45:33,1463.9745,ethusdt
1414,2019-12-20 13:45:33,962.0303,ltcbtc
1403,2019-12-20 13:45:34,4205.5292,ethbtc
1413,2019-12-20 13:45:36,91.067,zrxusdt
1413,2019-12-20 13:45:36,3101.4562,ltcusdt
1402,2019-12-20 13:45:37,44257.0364,btcusdt
1404,2019-12-20 13:45:38,0.1737,mcoeth
1412,2019-12-20 13:45:48,2728.0195,etcusdt
1400,2019-12-20 13:45:49,44.2715,wtceth
1412,2019-12-20 13:45:56,2.2709,gntusdt
1415,2019-12-20 13:46:00,3220.928,ltcbtc
1403,2019-12-20 13:46:02,18382.4613,btcusdt
1405,2019-12-20 13:46:03,0.7966,mcoeth
1414,2019-12-20 13:46:03,1347.7361,ltcusdt
1405,2019-12-20 13:46:05,5.4536,aeeth
1419,2019-12-20 13:46:08,8345.7746,ethusdt
1409,2019-12-20 13:46:08,1161.0716,omgusdt
1404,2019-12-20 13:46:15,1878.3537,ethbtc
1414,2019-12-20 13:46:19,80.2387,zrxusdt
1413,2019-12-20 13:46:25,2165.8989,etcusdt
1416,2019-12-20 13:46:28,2804.9611,ltcbtc
1406,2019-12-20 13:46:29,0.5394,mcoeth
1401,2019-12-20 13:46:30,0.0229,wtceth
1404,2019-12-20 13:46:31,28845.3528,btcusdt
1415,2019-12-20 13:46:35,457.4453,ltcusdt
1413,2019-12-20 13:46:38,3.5859,gntusdt
1410,2019-12-20 13:46:40,2460.8339,omgusdt
1420,2019-12-20 13:46:41,54.6719,ethusdt
1406,2019-12-20 13:46:43,1.0985,aeeth
1405,2019-12-20 13:46:44,9199.523,ethbtc
1415,2019-12-20 13:46:53,47.7921,zrxusdt
1417,2019-12-20 13:46:54,1852.2755,ltcbtc
1405,2019-12-20 13:47:04,11383.2137,btcusdt
1414,2019-12-20 13:47:05,16.001,gntusdt
1402,2019-12-20 13:47:06,15.1066,wtceth
1414,2019-12-20 13:47:09,2677.7444,etcusdt
1407,2019-12-20 13:47:10,0.8072,mcoeth
1421,2019-12-20 13:47:13,2027.0621,ethusdt
1411,2019-12-20 13:47:15,2521.1196,omgusdt
1416,2019-12-20 13:47:19,2106.4538,ltcusdt
1407,2019-12-20 13:47:22,0.9499,aeeth
1418,2019-12-20 13:47:24,3267.2867,ltcbtc
1406,2019-12-20 13:47:28,7734.4795,ethbtc
1416,2019-12-20 13:47:31,31.9068,zrxusdt
1415,2019-12-20 13:47:38,4.1296,gntusdt
1415,2019-12-20 13:47:38,724.5432,etcusdt
1412,2019-12-20 13:47:40,1581.4464,omgusdt
1406,2019-12-20 13:47:41,24948.8239,btcusdt
1422,2019-12-20 13:47:44,1200.271,ethusdt
1408,2019-12-20 13:47:51,0.2256,mcoeth
1403,2019-12-20 13:47:51,13.8791,wtceth
1417,2019-12-20 13:47:59,2764.9415,ltcusdt
1419,2019-12-20 13:48:00,873.2483,ltcbtc
1408,2019-12-20 13:48:00,3.0054,aeeth
1417,2019-12-20 13:48:02,27.4406,zrxusdt
1407,2019-12-20 13:48:08,671.7537,ethbtc
1407,2019-12-20 13:48:09,11561.7852,btcusdt
1416,2019-12-20 13:48:14,2.5759,gntusdt
1413,2019-12-20 13:48:18,2956.7284,omgusdt
1423,2019-12-20 13:48:19,7435.6377,ethusdt
1416,2019-12-20 13:48:21,44.3289,etcusdt
1404,2019-12-20 13:48:24,27.116,wtceth
1409,2019-12-20 13:48:33,0.6485,mcoeth
1418,2019-12-20 13:48:34,3135.1063,ltcusdt
1420,2019-12-20 13:48:34,291.3782,ltcbtc
1408,2019-12-20 13:48:35,5855.8503,ethbtc
1418,2019-12-20 13:48:36,127.1387,zrxusdt
1417,2019-12-20 13:48:40,0.7601,gntusdt
1408,2019-12-20 13:48:40,1566.7432,btcusdt
1409,2019-12-20 13:48:40,3.545,aeeth
1414,2019-12-20 13:48:47,1478.3605,omgusdt
1405,2019-12-20 13:48:50,33.0732,wtceth
1417,2019-12-20 13:48:52,1215.6011,etcusdt
1424,2019-12-20 13:48:56,8548.8443,ethusdt
1419,2019-12-20 13:48:59,2912.376,ltcusdt
1419,2019-12-20 13:49:03,22.0307,zrxusdt
1410,2019-12-20 13:49:07,7.1228,aeeth
1409,2019-12-20 13:49:09,4914.5642,ethbtc
1409,2019-12-20 13:49:10,40825.7456,btcusdt
1410,2019-12-20 13:49:12,0.2631,mcoeth
1421,2019-12-20 13:49:12,443.2544,ltcbtc
1406,2019-12-20 13:49:17,34.2216,wtceth
1418,2019-12-20 13:49:18,9.7915,gntusdt
1415,2019-12-20 13:49:26,2208.1056,omgusdt
1418,2019-12-20 13:49:29,1792.2854,etcusdt
1420,2019-12-20 13:49:34,1576.649,ltcusdt
1410,2019-12-20 13:49:37,10355.6588,btcusdt
1425,2019-12-20 13:49:39,7566.4032,ethusdt
1420,2019-12-20 13:49:46,96.1465,zrxusdt
1411,2019-12-20 13:49:46,0.7751,mcoeth
1410,2019-12-20 13:49:48,4256.3335,ethbtc
1411,2019-12-20 13:49:49,7.5007,aeeth
1422,2019-12-20 13:49:51,1751.1923,ltcbtc
1407,2019-12-20 13:49:53,10.6844,wtceth
1419,2019-12-20 13:50:00,836.8634,etcusdt
1419,2019-12-20 13:50:02,7.778,gntusdt
1416,2019-12-20 13:50:03,2694.9145,omgusdt
1421,2019-12-20 13:50:06,2067.2627,ltcusdt
1426,2019-12-20 13:50:10,11146.2224,ethusdt
1411,2019-12-20 13:50:20,4595.5686,btcusdt
1421,2019-12-20 13:50:20,81.7282,zrxusdt
1412,2019-12-20 13:50:26,0.5774,mcoeth
1408,2019-12-20 13:50:26,9.3537,wtceth
1423,2019-12-20 13:50:28,2531.3954,ltcbtc
1420,2019-12-20 13:50:30,165.6839,etcusdt
1411,2019-12-20 13:50:32,3044.6888,ethbtc
1417,2019-12-20 13:50:33,566.5139,omgusdt
1412,2019-12-20 13:50:34,12.3673,aeeth
1422,2019-12-20 13:50:39,2012.4785,ltcusdt
1427,2019-12-20 13:50:39,5005.3891,ethusdt
1420,2019-12-20 13:50:46,13.8894,gntusdt
1413,2019-12-20 13:50:53,0.588,mcoeth
1412,2019-12-20 13:50:54,31381.6376,btcusdt
1422,2019-12-20 13:50:58,62.9073,zrxusdt
1421,2019-12-20 13:51:00,408.0939,etcusdt
1412,2019-12-20 13:51:08,1119.3578,ethbtc
1409,2019-12-20 13:51:08,22.3735,wtceth
1413,2019-12-20 13:51:10,4.1103,aeeth
1424,2019-12-20 13:51:11,3102.2961,ltcbtc
1421,2019-12-20 13:51:13,8.0272,gntusdt
1428,2019-12-20 13:51:13,5664.5076,ethusdt
1418,2019-12-20 13:51:14,2042.3491,omgusdt
1423,2019-12-20 13:51:21,2798.0449,ltcusdt
1414,2019-12-20 13:51:22,0.2166,mcoeth
1413,2019-12-20 13:51:25,29624.4049,btcusdt
1423,2019-12-20 13:51:26,65.6563,zrxusdt
1422,2019-12-20 13:51:34,43.2732,etcusdt
1422,2019-12-20 13:51:45,18.2505,gntusdt
1419,2019-12-20 13:51:46,2177.0177,omgusdt
1415,2019-12-20 13:51:47,0.218,mcoeth
1429,2019-12-20 13:51:47,10078.2285,ethusdt
1410,2019-12-20 13:51:47,13.7308,wtceth
1424,2019-12-20 13:51:49,2392.443,ltcusdt
1425,2019-12-20 13:51:50,924.5462,ltcbtc
1414,2019-12-20 13:51:53,24492.7357,btcusdt
1413,2019-12-20 13:51:53,9001.7226,ethbtc
1414,2019-12-20 13:51:54,9.1534,aeeth
1424,2019-12-20 13:52:07,129.8447,zrxusdt
1423,2019-12-20 13:52:08,1473.3978,etcusdt
1430,2019-12-20 13:52:15,7669.1738,ethusdt
1416,2019-12-20 13:52:17,0.6057,mcoeth
1414,2019-12-20 13:52:20,4433.2326,ethbtc
1415,2019-12-20 13:52:26,1.4282,aeeth
1411,2019-12-20 13:52:27,35.8346,wtceth
1426,2019-12-20 13:52:27,2282.0195,ltcbtc
1423,2019-12-20 13:52:30,8.0785,gntusdt
1420,2019-12-20 13:52:30,755.9974,omgusdt
1425,2019-12-20 13:52:33,894.7833,ltcusdt
1415,2019-12-20 13:52:35,240.874,btcusdt
1424,2019-12-20 13:52:41,2359.4536,etcusdt
1431,2019-12-20 13:52:41,9917.5577,ethusdt
1425,2019-12-20 13:52:46,43.3479,zrxusdt
1417,2019-12-20 13:52:53,0.3866,mcoeth
1416,2019-12-20 13:52:54,4.8339,aeeth
1415,2019-12-20 13:52:57,5197.4065,ethbtc
1427,2019-12-20 13:53:00,1853.4076,ltcbtc
1412,2019-12-20 13:53:01,46.3018,wtceth
1426,2019-12-20 13:53:05,282.7223,ltcusdt
1425,2019-12-20 13:53:06,1927.0135,etcusdt
1416,2019-12-20 13:53:12,8807.6216,btcusdt
1421,2019-12-20 13:53:14,1000.9406,omgusdt
1424,2019-12-20 13:53:15,2.7115,gntusdt
1432,2019-12-20 13:53:22,2676.4995,ethusdt
1426,2019-12-20 13:53:22,51.2287,zrxusdt
1416,2019-12-20 13:53:23,8027.8228,ethbtc
1417,2019-12-20 13:53:27,3.1151,aeeth
1418,2019-12-20 13:53:32,0.6552,mcoeth
1428,2019-12-20 13:53:36,2870.0601,ltcbtc
1427,2019-12-20 13:53:40,1222.0662,ltcusdt
1422,2019-12-20 13:53:40,2833.9752,omgusdt
1413,2019-12-20 13:53:42,0.1864,wtceth
1426,2019-12-20 13:53:45,1487.2579,etcusdt
1425,2019-12-20 13:53:46,17.9469,gntusdt
1433,2019-12-20 13:53:53,3173.7439,ethusdt
1427,2019-12-20 13:53:53,60.791,zrxusdt
1417,2019-12-20 13:53:53,35315.3429,btcusdt
1418,2019-12-20 13:53:58,0.7428,aeeth
1419,2019-12-20 13:54:02,0.7433,mcoeth
1417,2019-12-20 13:54:05,5358.6754,ethbtc
1428,2019-12-20 13:54:08,2412.1112,ltcusdt
1429,2019-12-20 13:54:08,2416.0775,ltcbtc
1423,2019-12-20 13:54:11,1050.9163,omgusdt
1426,2019-12-20 13:54:14,2.6255,gntusdt
1414,2019-12-20 13:54:17,42.3122,wtceth
1434,2019-12-20 13:54:18,8739.2227,ethusdt
1418,2019-12-20 13:54:28,29571.9255,btcusdt
1427,2019-12-20 13:54:28,2145.9565,etcusdt
1420,2019-12-20 13:54:34,0.2449,mcoeth
1428,2019-12-20 13:54:36,26.6909,zrxusdt
1429,2019-12-20 13:54:37,2944.8552,ltcusdt
1418,2019-12-20 13:54:39,5682.1585,ethbtc
1430,2019-12-20 13:54:40,1278.7927,ltcbtc
1419,2019-12-20 13:54:43,2.068,aeeth
1424,2019-12-20 13:54:49,1214.6514,omgusdt
1435,2019-12-20 13:54:53,2156.9154,ethusdt
1427,2019-12-20 13:54:54,12.1653,gntusdt
1415,2019-12-20 13:54:59,21.4001,wtceth
1419,2019-12-20 13:54:59,45616.5,btcusdt
1428,2019-12-20 13:55:06,2031.5124,etcusdt
1420,2019-12-20 13:55:13,12.7902,aeeth
1431,2019-12-20 13:55:14,1621.2923,ltcbtc
1429,2019-12-20 13:55:15,33.0094,zrxusdt
1421,2019-12-20 13:55:15,0.3123,mcoeth
1425,2019-12-20 13:55:17,2173.3224,omgusdt
1419,2019-12-20 13:55:19,5584.6507,ethbtc
1430,2019-12-20 13:55:22,1049.3833,ltcusdt
1428,2019-12-20 13:55:28,9.0515,gntusdt
1436,2019-12-20 13:55:33,1470.9163,ethusdt
1416,2019-12-20 13:55:39,8.6869,wtceth
1421,2019-12-20 13:55:40,8.1213,aeeth
1422,2019-12-20 13:55:41,0.2127,mcoeth
1420,2019-12-20 13:55:41,13636.1235,btcusdt
1420,2019-12-20 13:55:45,3961.2296,ethbtc
1430,2019-12-20 13:55:47,29.3345,zrxusdt
1426,2019-12-20 13:55:48,753.6116,omgusdt
1429,2019-12-20 13:55:48,1991.0578,etcusdt
1429,2019-12-20 13:55:53,3.3412,gntusdt
1431,2019-12-20 13:55:54,992.2328,ltcusdt
1432,2019-12-20 13:55:58,1804.6036,ltcbtc
1422,2019-12-20 13:56:10,5.7466,aeeth
1437,2019-12-20 13:56:11,11567.6974,ethusdt
1431,2019-12-20 13:56:12,130.4167,zrxusdt
1421,2019-12-20 13:56:13,32831.876,btcusdt
1417,2019-12-20 13:56:20,49.0931,wtceth
1423,2019-12-20 13:56:21,0.5209,mcoeth
1432,2019-12-20 13:56:22,3058.2234,ltcusdt
1430,2019-12-20 13:56:22,1144.7746,etcusdt
1421,2019-12-20 13:56:24,10670.323,ethbtc
1430,2019-12-20 13:56:30,10.0673,gntusdt
1427,2019-12-20 13:56:33,2404.5733,omgusdt
1432,2019-12-20 13:56:42,119.3639,zrxusdt
1433,2019-12-20 13:56:42,2816.3172,ltcbtc
1423,2019-12-20 13:56:49,1.6469,aeeth
1438,2019-12-20 13:56:51,11121.8573,ethusdt
1422,2019-12-20 13:56:52,41437.116,btcusdt
1418,2019-12-20 13:56:54,43.0479,wtceth
1424,2019-12-20 13:56:55,0.7811,mcoeth
1431,2019-12-20 13:56:57,2595.9006,etcusdt
1433,2019-12-20 13:56:57,490.0594,ltcusdt
1422,2019-12-20 13:57:01,2804.5897,ethbtc
1428,2019-12-20 13:57:09,2.3333,omgusdt
1431,2019-12-20 13:57:09,5.7366,gntusdt
1433,2019-12-20 13:57:21,133.0492,zrxusdt
1419,2019-12-20 13:57:23,36.6487,wtceth
1425,2019-12-20 13:57:26,0.3849,mcoeth
1434,2019-12-20 13:57:27,1087.0165,ltcbtc
1424,2019-12-20 13:57:28,0.424,aeeth
1439,2019-12-20 13:57:33,1257.1098,ethusdt
1423,2019-12-20 13:57:33,21338.93,btcusdt
1434,2019-12-20 13:57:35,2972.2654,ltcusdt
1429,2019-12-20 13:57:35,2914.3565,omgusdt
1423,2019-12-20 13:57:35,329.6459,ethbtc
1432,2019-12-20 13:57:35,1258.5779,etcusdt
1432,2019-12-20 13:57:43,17.3564,gntusdt
1425,2019-12-20 13:57:53,6.9476,aeeth
1420,2019-12-20 13:57:55,36.0362,wtceth
1430,2019-12-20 13:58:00,1263.4251,omgusdt
1434,2019-12-20 13:58:02,120.9305,zrxusdt
1435,2019-12-20 13:58:02,985.6481,ltcusdt
1435,2019-12-20 13:58:04,2616.9863,ltcbtc
1424,2019-12-20 13:58:04,28092.3286,btcusdt
1433,2019-12-20 13:58:05,1187.2349,etcusdt
1426,2019-12-20 13:58:10,0.1403,mcoeth
1440,2019-12-20 13:58:17,7204.7085,ethusdt
1426,2019-12-20 13:58:18,1.724,aeeth
1424,2019-12-20 13:58:20,7001.2044,ethbtc
