,Time,Amount,Code
1506,2020-02-25 14:43:16,3888.9921,ethbtc
1506,2020-02-25 14:43:20,43301.838,btcusdt
1510,2020-02-25 14:43:22,4773.4915,ethusdt
1509,2020-02-25 14:43:23,89.9605,zrxusdt
1513,2020-02-25 14:43:27,1068.7853,ltcusdt
1503,2020-02-25 14:43:30,45.8234,wtceth
1493,2020-02-25 14:43:32,6.2685,gntusdt
1501,2020-02-25 14:43:33,640.9981,etcusdt
1509,2020-02-25 14:43:33,1.9425,aeeth
1499,2020-02-25 14:43:41,0.5079,mcoeth
1503,2020-02-25 14:43:41,3848.3621,ltcbtc
1510,2020-02-25 14:43:49,40.475,zrxusdt
1511,2020-02-25 14:43:50,2957.5114,ethusdt
1504,2020-02-25 14:43:54,1877.0975,omgusdt
1507,2020-02-25 14:43:55,30378.8438,btcusdt
1510,2020-02-25 14:43:58,2.4368,aeeth
1507,2020-02-25 14:43:58,2062.205,ethbtc
1514,2020-02-25 14:44:06,1081.1634,ltcusdt
1504,2020-02-25 14:44:09,35.5641,wtceth
1502,2020-02-25 14:44:10,1963.4954,etcusdt
1494,2020-02-25 14:44:13,17.7943,gntusdt
1511,2020-02-25 14:44:14,18.702,zrxusdt
1504,2020-02-25 14:44:15,821.3625,ltcbtc
1511,2020-02-25 14:44:26,5.9729,aeeth
1508,2020-02-25 14:44:26,445.7322,ethbtc
1500,2020-02-25 14:44:26,0.6541,mcoeth
1508,2020-02-25 14:44:28,17141.8182,btcusdt
1512,2020-02-25 14:44:31,3301.6491,ethusdt
1515,2020-02-25 14:44:38,582.4778,ltcusdt
1505,2020-02-25 14:44:39,2417.3501,omgusdt
1512,2020-02-25 14:44:39,97.545,zrxusdt
1505,2020-02-25 14:44:51,5.248,wtceth
1503,2020-02-25 14:44:52,106.5888,etcusdt
1505,2020-02-25 14:44:56,828.7451,ltcbtc
1495,2020-02-25 14:44:57,7.3271,gntusdt
1512,2020-02-25 14:44:58,2.3892,aeeth
1501,2020-02-25 14:45:05,0.6092,mcoeth
1513,2020-02-25 14:45:10,891.0887,ethusdt
1513,2020-02-25 14:45:10,30.9141,zrxusdt
1509,2020-02-25 14:45:10,1843.46,ethbtc
1509,2020-02-25 14:45:13,23609.4887,btcusdt
1516,2020-02-25 14:45:16,565.9143,ltcusdt
1506,2020-02-25 14:45:18,1539.7538,omgusdt
1506,2020-02-25 14:45:28,10.4461,wtceth
1504,2020-02-25 14:45:29,2094.3351,etcusdt
1502,2020-02-25 14:45:30,0.5286,mcoeth
1496,2020-02-25 14:45:33,6.0844,gntusdt
1513,2020-02-25 14:45:36,1.1894,aeeth
1510,2020-02-25 14:45:38,8426.5183,ethbtc
1506,2020-02-25 14:45:40,3301.4423,ltcbtc
1507,2020-02-25 14:45:45,360.5773,omgusdt
1517,2020-02-25 14:45:48,1134.1764,ltcusdt
1514,2020-02-25 14:45:52,6314.1217,ethusdt
1514,2020-02-25 14:45:53,69.2613,zrxusdt
1510,2020-02-25 14:45:57,3425.0567,btcusdt
1497,2020-02-25 14:46:03,16.9897,gntusdt
1507,2020-02-25 14:46:05,5.1419,wtceth
1505,2020-02-25 14:46:07,1197.6109,etcusdt
1518,2020-02-25 14:46:13,615.0345,ltcusdt
1503,2020-02-25 14:46:15,0.5537,mcoeth
1514,2020-02-25 14:46:16,1.1441,aeeth
1511,2020-02-25 14:46:17,6302.3854,ethbtc
1507,2020-02-25 14:46:19,1988.0041,ltcbtc
1508,2020-02-25 14:46:23,36.9288,omgusdt
1515,2020-02-25 14:46:32,112.911,zrxusdt
1506,2020-02-25 14:46:35,2546.4952,etcusdt
1515,2020-02-25 14:46:37,2804.5148,ethusdt
1511,2020-02-25 14:46:38,36396.1748,btcusdt
1498,2020-02-25 14:46:39,3.0536,gntusdt
1508,2020-02-25 14:46:45,1015.5674,ltcbtc
1519,2020-02-25 14:46:45,2813.6137,ltcusdt
1512,2020-02-25 14:46:47,8382.2335,ethbtc
1508,2020-02-25 14:46:50,41.1075,wtceth
1504,2020-02-25 14:46:51,0.7437,mcoeth
1509,2020-02-25 14:46:59,714.0092,omgusdt
1515,2020-02-25 14:47:01,2.4536,aeeth
1507,2020-02-25 14:47:02,1713.0105,etcusdt
1516,2020-02-25 14:47:03,55.8547,zrxusdt
1512,2020-02-25 14:47:12,11548.1276,btcusdt
1509,2020-02-25 14:47:14,3002.5715,ltcbtc
1499,2020-02-25 14:47:20,17.5295,gntusdt
1516,2020-02-25 14:47:21,8661.5733,ethusdt
1520,2020-02-25 14:47:23,2689.5307,ltcusdt
1505,2020-02-25 14:47:28,0.5177,mcoeth
1509,2020-02-25 14:47:29,45.5012,wtceth
1513,2020-02-25 14:47:30,2615.8904,ethbtc
1516,2020-02-25 14:47:39,2.3126,aeeth
1513,2020-02-25 14:47:39,14618.3099,btcusdt
1510,2020-02-25 14:47:39,2093.8277,omgusdt
1510,2020-02-25 14:47:42,1867.8992,ltcbtc
1508,2020-02-25 14:47:43,1174.617,etcusdt
1500,2020-02-25 14:47:45,5.661,gntusdt
1517,2020-02-25 14:47:48,74.6975,zrxusdt
1521,2020-02-25 14:47:48,898.52,ltcusdt
1517,2020-02-25 14:47:49,1874.6347,ethusdt
1514,2020-02-25 14:47:55,2644.9836,ethbtc
1517,2020-02-25 14:48:07,3.6097,aeeth
1514,2020-02-25 14:48:09,25765.5938,btcusdt
1506,2020-02-25 14:48:10,0.6721,mcoeth
1511,2020-02-25 14:48:13,1690.2902,ltcbtc
1518,2020-02-25 14:48:14,8280.1184,ethusdt
1510,2020-02-25 14:48:14,19.7651,wtceth
1511,2020-02-25 14:48:17,2406.8674,omgusdt
1522,2020-02-25 14:48:20,1114.6411,ltcusdt
1509,2020-02-25 14:48:28,1849.8464,etcusdt
1501,2020-02-25 14:48:29,12.9851,gntusdt
1518,2020-02-25 14:48:30,51.8183,zrxusdt
1507,2020-02-25 14:48:36,0.2747,mcoeth
1515,2020-02-25 14:48:36,34518.4012,btcusdt
1515,2020-02-25 14:48:37,4347.4592,ethbtc
1512,2020-02-25 14:48:46,3718.5879,ltcbtc
1511,2020-02-25 14:48:48,35.3055,wtceth
1518,2020-02-25 14:48:51,7.9738,aeeth
1519,2020-02-25 14:48:57,5276.5311,ethusdt
1523,2020-02-25 14:48:58,4152.2037,ltcusdt
1510,2020-02-25 14:49:00,1922.289,etcusdt
1512,2020-02-25 14:49:01,262.5655,omgusdt
1519,2020-02-25 14:49:02,85.0133,zrxusdt
1502,2020-02-25 14:49:03,16.3109,gntusdt
1508,2020-02-25 14:49:13,0.0884,mcoeth
1516,2020-02-25 14:49:17,43894.614,btcusdt
1516,2020-02-25 14:49:19,815.7811,ethbtc
1513,2020-02-25 14:49:23,949.7311,ltcbtc
1511,2020-02-25 14:49:27,33.4672,etcusdt
1512,2020-02-25 14:49:30,4.1987,wtceth
1513,2020-02-25 14:49:30,1636.7583,omgusdt
1520,2020-02-25 14:49:32,4329.9344,ethusdt
1524,2020-02-25 14:49:33,682.1911,ltcusdt
1519,2020-02-25 14:49:34,7.6391,aeeth
1520,2020-02-25 14:49:42,104.4983,zrxusdt
1517,2020-02-25 14:49:45,2779.9795,ethbtc
1503,2020-02-25 14:49:46,4.6354,gntusdt
1514,2020-02-25 14:49:54,1079.9529,ltcbtc
1513,2020-02-25 14:49:55,24.0691,wtceth
1509,2020-02-25 14:49:57,0.5638,mcoeth
1512,2020-02-25 14:50:00,1856.7022,etcusdt
1517,2020-02-25 14:50:02,42495.6023,btcusdt
1521,2020-02-25 14:50:08,92.1193,zrxusdt
1521,2020-02-25 14:50:11,2330.7789,ethusdt
1514,2020-02-25 14:50:12,2017.8159,omgusdt
1525,2020-02-25 14:50:13,3652.777,ltcusdt
1520,2020-02-25 14:50:18,0.2202,aeeth
1515,2020-02-25 14:50:21,3441.4033,ltcbtc
1513,2020-02-25 14:50:25,1360.4738,etcusdt
1518,2020-02-25 14:50:27,13763.719,btcusdt
1504,2020-02-25 14:50:27,4.3268,gntusdt
1518,2020-02-25 14:50:30,7241.9144,ethbtc
1514,2020-02-25 14:50:35,37.5435,wtceth
1515,2020-02-25 14:50:38,2317.6418,omgusdt
1510,2020-02-25 14:50:40,0.1691,mcoeth
1522,2020-02-25 14:50:42,66.5228,zrxusdt
1526,2020-02-25 14:50:48,4014.0865,ltcusdt
1521,2020-02-25 14:50:51,3.9145,aeeth
1522,2020-02-25 14:50:51,6900.3074,ethusdt
1514,2020-02-25 14:50:56,1021.7129,etcusdt
1505,2020-02-25 14:51:01,1.7425,gntusdt
1519,2020-02-25 14:51:04,29075.9346,btcusdt
1516,2020-02-25 14:51:05,3329.6791,ltcbtc
1511,2020-02-25 14:51:10,0.188,mcoeth
1523,2020-02-25 14:51:11,84.1383,zrxusdt
1519,2020-02-25 14:51:11,2753.9512,ethbtc
1527,2020-02-25 14:51:13,2957.9242,ltcusdt
1515,2020-02-25 14:51:19,21.9253,wtceth
1516,2020-02-25 14:51:20,1973.3596,omgusdt
1523,2020-02-25 14:51:20,1202.026,ethusdt
1515,2020-02-25 14:51:28,2274.6011,etcusdt
1522,2020-02-25 14:51:30,2.8866,aeeth
1506,2020-02-25 14:51:32,4.0861,gntusdt
1520,2020-02-25 14:51:37,837.8797,ethbtc
1520,2020-02-25 14:51:39,5100.3532,btcusdt
1517,2020-02-25 14:51:42,43.4252,ltcbtc
1512,2020-02-25 14:51:42,0.4166,mcoeth
1524,2020-02-25 14:51:43,67.081,zrxusdt
1528,2020-02-25 14:51:46,32.753,ltcusdt
1517,2020-02-25 14:51:48,879.058,omgusdt
1524,2020-02-25 14:51:49,2068.3515,ethusdt
1516,2020-02-25 14:51:59,991.5884,etcusdt
1516,2020-02-25 14:52:02,1.3945,wtceth
1507,2020-02-25 14:52:06,6.7529,gntusdt
1521,2020-02-25 14:52:06,2688.5174,ethbtc
1523,2020-02-25 14:52:08,5.2936,aeeth
1525,2020-02-25 14:52:16,7228.4049,ethusdt
1518,2020-02-25 14:52:17,652.8629,ltcbtc
1518,2020-02-25 14:52:19,516.0858,omgusdt
1525,2020-02-25 14:52:21,115.843,zrxusdt
1513,2020-02-25 14:52:21,0.0545,mcoeth
1521,2020-02-25 14:52:24,2859.042,btcusdt
1529,2020-02-25 14:52:24,1032.3387,ltcusdt
1508,2020-02-25 14:52:39,4.873,gntusdt
1517,2020-02-25 14:52:39,2354.5764,etcusdt
1522,2020-02-25 14:52:42,2143.1735,ethbtc
1524,2020-02-25 14:52:43,2.9058,aeeth
1519,2020-02-25 14:52:45,1726.2754,omgusdt
1517,2020-02-25 14:52:45,18.728,wtceth
1526,2020-02-25 14:52:49,2911.6918,ethusdt
1514,2020-02-25 14:52:52,0.3714,mcoeth
1522,2020-02-25 14:52:55,25681.9189,btcusdt
1530,2020-02-25 14:52:55,4105.4554,ltcusdt
1519,2020-02-25 14:53:01,461.4057,ltcbtc
1526,2020-02-25 14:53:06,99.2381,zrxusdt
1520,2020-02-25 14:53:13,1991.5493,omgusdt
1518,2020-02-25 14:53:15,1.5491,wtceth
1527,2020-02-25 14:53:16,2435.7172,ethusdt
1531,2020-02-25 14:53:20,1788.8107,ltcusdt
1523,2020-02-25 14:53:22,1564.2793,ethbtc
1509,2020-02-25 14:53:22,4.6692,gntusdt
1518,2020-02-25 14:53:22,496.5117,etcusdt
1525,2020-02-25 14:53:23,9.1342,aeeth
1515,2020-02-25 14:53:24,0.3944,mcoeth
1520,2020-02-25 14:53:31,2585.8125,ltcbtc
1523,2020-02-25 14:53:35,13558.2883,btcusdt
1519,2020-02-25 14:53:41,44.0804,wtceth
1527,2020-02-25 14:53:49,103.4415,zrxusdt
1519,2020-02-25 14:53:52,558.3953,etcusdt
1521,2020-02-25 14:53:53,1772.5217,omgusdt
1510,2020-02-25 14:53:53,2.3523,gntusdt
1528,2020-02-25 14:53:55,1489.6642,ethusdt
1524,2020-02-25 14:53:55,5556.5194,ethbtc
1516,2020-02-25 14:53:55,0.6024,mcoeth
1532,2020-02-25 14:54:01,4036.0558,ltcusdt
1526,2020-02-25 14:54:06,8.7611,aeeth
1521,2020-02-25 14:54:10,1553.4816,ltcbtc
1524,2020-02-25 14:54:12,30837.8538,btcusdt
1517,2020-02-25 14:54:23,0.1457,mcoeth
1520,2020-02-25 14:54:23,47.4289,wtceth
1529,2020-02-25 14:54:25,677.2698,ethusdt
1533,2020-02-25 14:54:27,3183.8732,ltcusdt
1528,2020-02-25 14:54:28,10.2341,zrxusdt
1522,2020-02-25 14:54:29,1686.1104,omgusdt
1525,2020-02-25 14:54:33,1175.4172,ethbtc
1520,2020-02-25 14:54:34,816.0325,etcusdt
1511,2020-02-25 14:54:37,9.7826,gntusdt
1522,2020-02-25 14:54:39,696.3839,ltcbtc
1527,2020-02-25 14:54:44,7.46,aeeth
1521,2020-02-25 14:54:51,14.6628,wtceth
1525,2020-02-25 14:54:51,16181.0506,btcusdt
1530,2020-02-25 14:54:51,4511.43,ethusdt
1518,2020-02-25 14:54:55,0.5976,mcoeth
1534,2020-02-25 14:55:00,3054.7979,ltcusdt
1512,2020-02-25 14:55:02,16.4234,gntusdt
1523,2020-02-25 14:55:03,530.9135,omgusdt
1523,2020-02-25 14:55:05,465.8548,ltcbtc
1521,2020-02-25 14:55:08,2639.6378,etcusdt
1529,2020-02-25 14:55:13,112.9377,zrxusdt
1526,2020-02-25 14:55:16,2931.0918,ethbtc
1531,2020-02-25 14:55:16,8100.8956,ethusdt
1528,2020-02-25 14:55:18,10.4804,aeeth
1513,2020-02-25 14:55:28,16.5733,gntusdt
1522,2020-02-25 14:55:28,9.5694,wtceth
1524,2020-02-25 14:55:35,3925.892,ltcbtc
1519,2020-02-25 14:55:36,0.442,mcoeth
1522,2020-02-25 14:55:36,1768.3571,etcusdt
1526,2020-02-25 14:55:36,28994.6433,btcusdt
1532,2020-02-25 14:55:41,7676.3739,ethusdt
1524,2020-02-25 14:55:41,797.3001,omgusdt
1535,2020-02-25 14:55:45,3935.9749,ltcusdt
1530,2020-02-25 14:55:46,65.4769,zrxusdt
1514,2020-02-25 14:55:54,16.844,gntusdt
1529,2020-02-25 14:55:58,1.1345,aeeth
1527,2020-02-25 14:55:58,8022.6533,ethbtc
1520,2020-02-25 14:56:02,0.7524,mcoeth
1523,2020-02-25 14:56:04,8.7923,wtceth
1523,2020-02-25 14:56:10,591.1879,etcusdt
1533,2020-02-25 14:56:15,6944.1445,ethusdt
1536,2020-02-25 14:56:16,577.4487,ltcusdt
1525,2020-02-25 14:56:18,1151.6282,ltcbtc
1527,2020-02-25 14:56:19,26371.8767,btcusdt
1531,2020-02-25 14:56:20,103.0283,zrxusdt
1525,2020-02-25 14:56:21,264.123,omgusdt
1515,2020-02-25 14:56:24,9.2015,gntusdt
1528,2020-02-25 14:56:26,6298.1267,ethbtc
1530,2020-02-25 14:56:33,6.6407,aeeth
1521,2020-02-25 14:56:34,0.1739,mcoeth
1524,2020-02-25 14:56:37,20.9099,wtceth
1526,2020-02-25 14:56:47,970.9458,ltcbtc
1528,2020-02-25 14:56:49,9132.2745,btcusdt
1537,2020-02-25 14:56:51,198.2823,ltcusdt
1524,2020-02-25 14:56:52,2167.559,etcusdt
1526,2020-02-25 14:56:52,1234.1875,omgusdt
1516,2020-02-25 14:56:54,1.2376,gntusdt
1534,2020-02-25 14:56:55,5573.7305,ethusdt
1532,2020-02-25 14:56:58,64.9586,zrxusdt
1529,2020-02-25 14:57:00,1054.169,ethbtc
1522,2020-02-25 14:57:14,0.0822,mcoeth
1531,2020-02-25 14:57:17,9.1094,aeeth
1525,2020-02-25 14:57:19,13.0498,wtceth
1517,2020-02-25 14:57:20,5.8471,gntusdt
1535,2020-02-25 14:57:21,603.1688,ethusdt
1529,2020-02-25 14:57:25,11004.3479,btcusdt
1538,2020-02-25 14:57:25,3888.3596,ltcusdt
1525,2020-02-25 14:57:26,2361.7166,etcusdt
1527,2020-02-25 14:57:27,250.9207,ltcbtc
1527,2020-02-25 14:57:28,783.4393,omgusdt
1533,2020-02-25 14:57:41,30.4628,zrxusdt
1530,2020-02-25 14:57:42,8381.7632,ethbtc
1526,2020-02-25 14:57:47,40.5027,wtceth
1523,2020-02-25 14:57:47,0.0166,mcoeth
1539,2020-02-25 14:57:54,3649.9439,ltcusdt
1528,2020-02-25 14:57:54,64.4142,omgusdt
1536,2020-02-25 14:57:58,7457.0501,ethusdt
1532,2020-02-25 14:58:00,7.4409,aeeth
1518,2020-02-25 14:58:02,4.8689,gntusdt
1530,2020-02-25 14:58:02,23765.7135,btcusdt
1526,2020-02-25 14:58:09,1953.4924,etcusdt
1528,2020-02-25 14:58:12,1287.2626,ltcbtc
1531,2020-02-25 14:58:18,2386.9327,ethbtc
1534,2020-02-25 14:58:18,17.6155,zrxusdt
1527,2020-02-25 14:58:18,20.2017,wtceth
1529,2020-02-25 14:58:24,2412.4794,omgusdt
1533,2020-02-25 14:58:25,9.3334,aeeth
1524,2020-02-25 14:58:25,0.7741,mcoeth
1531,2020-02-25 14:58:27,3546.4774,btcusdt
1540,2020-02-25 14:58:29,1520.5903,ltcusdt
1537,2020-02-25 14:58:40,4179.2087,ethusdt
1519,2020-02-25 14:58:40,1.2768,gntusdt
1529,2020-02-25 14:58:47,2023.7188,ltcbtc
1527,2020-02-25 14:58:49,684.9311,etcusdt
1530,2020-02-25 14:58:50,1004.1012,omgusdt
1525,2020-02-25 14:58:50,0.3297,mcoeth
1532,2020-02-25 14:58:51,797.8409,ethbtc
1535,2020-02-25 14:58:54,56.5389,zrxusdt
1534,2020-02-25 14:58:58,5.652,aeeth
1528,2020-02-25 14:58:58,17.2212,wtceth
1541,2020-02-25 14:59:02,3191.0275,ltcusdt
1520,2020-02-25 14:59:10,12.2843,gntusdt
1532,2020-02-25 14:59:11,44389.3558,btcusdt
1530,2020-02-25 14:59:14,2452.2025,ltcbtc
1533,2020-02-25 14:59:20,2990.729,ethbtc
1538,2020-02-25 14:59:22,4097.0222,ethusdt
1536,2020-02-25 14:59:25,1.0921,zrxusdt
1542,2020-02-25 14:59:28,3050.5892,ltcusdt
1531,2020-02-25 14:59:28,94.9369,omgusdt
1526,2020-02-25 14:59:31,0.6583,mcoeth
1529,2020-02-25 14:59:33,42.4023,wtceth
1528,2020-02-25 14:59:33,1578.199,etcusdt
1535,2020-02-25 14:59:40,7.4435,aeeth
1531,2020-02-25 14:59:41,3350.483,ltcbtc
1539,2020-02-25 14:59:52,6791.6588,ethusdt
1533,2020-02-25 14:59:52,3791.8569,btcusdt
1521,2020-02-25 14:59:53,2.4992,gntusdt
1534,2020-02-25 14:59:59,2043.9471,ethbtc
1543,2020-02-25 15:00:25,1714.176,ltcusdt
1527,2020-02-25 15:00:25,0.3042,mcoeth
1536,2020-02-25 15:00:25,0.875,aeeth
1530,2020-02-25 15:00:27,28.259,wtceth
1532,2020-02-25 15:00:29,691.3022,ltcbtc
1534,2020-02-25 15:00:29,18682.7343,btcusdt
1522,2020-02-25 15:00:32,0.8986,gntusdt
1529,2020-02-25 15:00:35,1465.7027,etcusdt
1532,2020-02-25 15:00:39,1325.2486,omgusdt
1535,2020-02-25 15:00:40,5711.9628,ethbtc
1540,2020-02-25 15:00:41,4338.1003,ethusdt
1537,2020-02-25 15:00:44,97.3193,zrxusdt
1544,2020-02-25 15:00:50,1640.7075,ltcusdt
1528,2020-02-25 15:00:53,0.2714,mcoeth
1531,2020-02-25 15:01:00,14.978,wtceth
1533,2020-02-25 15:01:01,3161.6896,ltcbtc
1530,2020-02-25 15:01:03,1026.7454,etcusdt
1537,2020-02-25 15:01:09,8.3175,aeeth
1541,2020-02-25 15:01:11,3439.0584,ethusdt
1535,2020-02-25 15:01:12,25719.7908,btcusdt
1523,2020-02-25 15:01:12,18.2033,gntusdt
1536,2020-02-25 15:01:15,899.3159,ethbtc
1533,2020-02-25 15:01:20,296.9077,omgusdt
1538,2020-02-25 15:01:22,21.9137,zrxusdt
1529,2020-02-25 15:01:23,0.5001,mcoeth
1532,2020-02-25 15:01:29,35.1413,wtceth
1531,2020-02-25 15:01:29,631.6418,etcusdt
1545,2020-02-25 15:01:30,2882.9922,ltcusdt
1534,2020-02-25 15:01:31,899.8374,ltcbtc
1542,2020-02-25 15:01:36,9338.9424,ethusdt
1538,2020-02-25 15:01:39,0.0852,aeeth
1536,2020-02-25 15:01:44,43124.2808,btcusdt
1537,2020-02-25 15:01:46,1597.0325,ethbtc
1524,2020-02-25 15:01:49,8.7749,gntusdt
1530,2020-02-25 15:01:49,0.5676,mcoeth
1546,2020-02-25 15:01:56,305.5038,ltcusdt
1539,2020-02-25 15:02:03,111.5676,zrxusdt
1534,2020-02-25 15:02:05,844.1145,omgusdt
1535,2020-02-25 15:02:09,1260.0472,ltcbtc
1532,2020-02-25 15:02:10,318.671,etcusdt
1543,2020-02-25 15:02:10,2219.3013,ethusdt
1539,2020-02-25 15:02:11,8.3399,aeeth
1533,2020-02-25 15:02:14,37.1275,wtceth
1531,2020-02-25 15:02:14,0.0372,mcoeth
1547,2020-02-25 15:02:22,397.8167,ltcusdt
1537,2020-02-25 15:02:24,21476.7842,btcusdt
1538,2020-02-25 15:02:26,477.1071,ethbtc
1540,2020-02-25 15:02:30,28.4447,zrxusdt
1525,2020-02-25 15:02:32,11.6595,gntusdt
1540,2020-02-25 15:02:44,4.0395,aeeth
1535,2020-02-25 15:02:45,1261.3968,omgusdt
1538,2020-02-25 15:02:50,5016.9072,btcusdt
1536,2020-02-25 15:02:50,1648.3949,ltcbtc
1533,2020-02-25 15:02:50,1888.5251,etcusdt
1548,2020-02-25 15:02:51,3507.4564,ltcusdt
1544,2020-02-25 15:02:53,1210.9211,ethusdt
1541,2020-02-25 15:02:55,44.0759,zrxusdt
1532,2020-02-25 15:02:58,0.504,mcoeth
1534,2020-02-25 15:02:58,32.2248,wtceth
1526,2020-02-25 15:03:08,18.6621,gntusdt
1539,2020-02-25 15:03:09,4389.3764,ethbtc
1541,2020-02-25 15:03:13,5.268,aeeth
1539,2020-02-25 15:03:17,41502.0792,btcusdt
1537,2020-02-25 15:03:22,2847.5337,ltcbtc
1549,2020-02-25 15:03:26,3847.1983,ltcusdt
1545,2020-02-25 15:03:27,371.9397,ethusdt
1536,2020-02-25 15:03:28,624.3512,omgusdt
1534,2020-02-25 15:03:28,1059.6461,etcusdt
1533,2020-02-25 15:03:32,0.5757,mcoeth
1535,2020-02-25 15:03:33,3.5012,wtceth
1527,2020-02-25 15:03:35,12.3717,gntusdt
1542,2020-02-25 15:03:36,119.2665,zrxusdt
1540,2020-02-25 15:03:42,7047.366,ethbtc
1540,2020-02-25 15:03:44,45118.2832,btcusdt
1550,2020-02-25 15:03:51,2985.1084,ltcusdt
1542,2020-02-25 15:03:55,7.745,aeeth
1535,2020-02-25 15:03:55,2326.6401,etcusdt
1546,2020-02-25 15:03:58,11728.8611,ethusdt
1537,2020-02-25 15:03:58,1852.2807,omgusdt
1534,2020-02-25 15:03:59,0.5957,mcoeth
1538,2020-02-25 15:04:02,3082.7604,ltcbtc
1528,2020-02-25 15:04:04,5.0057,gntusdt
1536,2020-02-25 15:04:09,20.6804,wtceth
1541,2020-02-25 15:04:10,6115.7732,ethbtc
1543,2020-02-25 15:04:12,34.5485,zrxusdt
1541,2020-02-25 15:04:15,383.5994,btcusdt
1551,2020-02-25 15:04:17,1929.302,ltcusdt
1536,2020-02-25 15:04:21,1491.6472,etcusdt
1538,2020-02-25 15:04:25,720.9921,omgusdt
1535,2020-02-25 15:04:30,0.574,mcoeth
1529,2020-02-25 15:04:30,11.4537,gntusdt
1543,2020-02-25 15:04:30,6.3428,aeeth
1539,2020-02-25 15:04:41,144.8835,ltcbtc
1544,2020-02-25 15:04:41,96.5347,zrxusdt
1547,2020-02-25 15:04:42,7624.4678,ethusdt
1542,2020-02-25 15:04:46,7089.7302,btcusdt
1552,2020-02-25 15:04:49,4119.6892,ltcusdt
1537,2020-02-25 15:04:53,30.3909,wtceth
1542,2020-02-25 15:04:54,3400.493,ethbtc
1539,2020-02-25 15:04:54,1005.246,omgusdt
1537,2020-02-25 15:04:59,2309.5279,etcusdt
1544,2020-02-25 15:05:04,6.7446,aeeth
1536,2020-02-25 15:05:08,0.1478,mcoeth
1530,2020-02-25 15:05:10,14.1005,gntusdt
1548,2020-02-25 15:05:18,1534.4385,ethusdt
1545,2020-02-25 15:05:20,63.8515,zrxusdt
1540,2020-02-25 15:05:22,2377.3796,ltcbtc
1543,2020-02-25 15:05:22,35322.3315,btcusdt
1553,2020-02-25 15:05:24,254.0148,ltcusdt
1538,2020-02-25 15:05:24,634.0714,etcusdt
1543,2020-02-25 15:05:27,6877.4678,ethbtc
1545,2020-02-25 15:05:33,7.9605,aeeth
1538,2020-02-25 15:05:34,25.8618,wtceth
1540,2020-02-25 15:05:34,1662.9684,omgusdt
1537,2020-02-25 15:05:44,0.2765,mcoeth
1531,2020-02-25 15:05:53,5.5148,gntusdt
1549,2020-02-25 15:05:53,3171.5859,ethusdt
1546,2020-02-25 15:05:57,92.6014,zrxusdt
1541,2020-02-25 15:05:59,2318.8412,omgusdt
1541,2020-02-25 15:06:02,2815.1536,ltcbtc
1544,2020-02-25 15:06:06,34641.6868,btcusdt
1544,2020-02-25 15:06:07,6454.2215,ethbtc
1539,2020-02-25 15:06:07,803.9853,etcusdt
1554,2020-02-25 15:06:09,3620.6777,ltcusdt
1539,2020-02-25 15:06:12,9.9254,wtceth
1546,2020-02-25 15:06:13,1.9095,aeeth
1538,2020-02-25 15:06:23,0.3057,mcoeth
1532,2020-02-25 15:06:30,6.5993,gntusdt
1545,2020-02-25 15:06:31,1513.9476,btcusdt
1547,2020-02-25 15:06:31,125.2945,zrxusdt
1555,2020-02-25 15:06:36,3095.3799,ltcusdt
1550,2020-02-25 15:06:38,11529.7715,ethusdt
1542,2020-02-25 15:06:39,2387.766,ltcbtc
1542,2020-02-25 15:06:43,2772.2597,omgusdt
1545,2020-02-25 15:06:45,6352.8763,ethbtc
1547,2020-02-25 15:06:48,5.7992,aeeth
1540,2020-02-25 15:06:49,1967.6915,etcusdt
1540,2020-02-25 15:06:50,36.4698,wtceth
1539,2020-02-25 15:06:54,0.0602,mcoeth
1551,2020-02-25 15:07:10,3872.7179,ethusdt
1556,2020-02-25 15:07:10,3142.8841,ltcusdt
1546,2020-02-25 15:07:10,19644.7203,btcusdt
1543,2020-02-25 15:07:12,1372.4647,omgusdt
1548,2020-02-25 15:07:13,126.7661,zrxusdt
1543,2020-02-25 15:07:13,3204.0687,ltcbtc
1533,2020-02-25 15:07:14,8.9002,gntusdt
1546,2020-02-25 15:07:14,2880.4168,ethbtc
1541,2020-02-25 15:07:16,1166.5395,etcusdt
1540,2020-02-25 15:07:24,0.0388,mcoeth
1548,2020-02-25 15:07:29,3.9373,aeeth
1541,2020-02-25 15:07:34,38.2165,wtceth
1552,2020-02-25 15:07:42,4510.9848,ethusdt
1549,2020-02-25 15:07:42,47.0489,zrxusdt
1534,2020-02-25 15:07:44,9.4093,gntusdt
1547,2020-02-25 15:07:45,3255.9256,ethbtc
1547,2020-02-25 15:07:48,17788.5056,btcusdt
1544,2020-02-25 15:07:49,2877.9908,omgusdt
1557,2020-02-25 15:07:54,3238.0226,ltcusdt
1544,2020-02-25 15:07:54,1304.3541,ltcbtc
1542,2020-02-25 15:07:55,105.7243,etcusdt
1541,2020-02-25 15:07:57,0.5481,mcoeth
1549,2020-02-25 15:07:57,8.4937,aeeth
1542,2020-02-25 15:07:59,16.1587,wtceth
1548,2020-02-25 15:08:19,6587.8268,ethbtc
1545,2020-02-25 15:08:19,1824.3913,ltcbtc
1553,2020-02-25 15:08:20,610.1288,ethusdt
1545,2020-02-25 15:08:24,983.1466,omgusdt
1558,2020-02-25 15:08:25,2889.6617,ltcusdt
