,Time,Amount,Code
43,2019-10-04 00:25:25,64.344,wtceth
44,2019-10-04 00:25:27,0.6303,mcoeth
45,2019-10-04 00:25:39,2165.3594,omgusdt
44,2019-10-04 00:25:43,2442.5476,ltcbtc
45,2019-10-04 00:25:44,9.0856,aeeth
44,2019-10-04 00:25:46,19.8935,gntusdt
43,2019-10-04 00:25:48,2167.3039,etcusdt
43,2019-10-04 00:25:49,2138.4201,ltcusdt
45,2019-10-04 00:25:50,8549.226,ethbtc
46,2019-10-04 00:25:56,46823.0796,btcusdt
42,2019-10-04 00:25:57,139.7656,zrxusdt
45,2019-10-04 00:26:03,0.1839,mcoeth
43,2019-10-04 00:26:05,2267.2552,ethusdt
44,2019-10-04 00:26:05,39.0412,wtceth
46,2019-10-04 00:26:11,11.1361,aeeth
45,2019-10-04 00:26:16,8.1024,gntusdt
44,2019-10-04 00:26:20,3141.7584,ltcusdt
46,2019-10-04 00:26:22,1814.9434,omgusdt
46,2019-10-04 00:26:22,5231.1048,ethbtc
44,2019-10-04 00:26:23,1719.617,etcusdt
45,2019-10-04 00:26:28,1709.3429,ltcbtc
44,2019-10-04 00:26:31,10347.786,ethusdt
46,2019-10-04 00:26:33,0.8906,mcoeth
45,2019-10-04 00:26:33,34.8207,wtceth
43,2019-10-04 00:26:41,145.7256,zrxusdt
47,2019-10-04 00:26:41,25946.7667,btcusdt
47,2019-10-04 00:26:45,11.7045,aeeth
45,2019-10-04 00:26:46,2196.1146,ltcusdt
47,2019-10-04 00:26:52,1333.5281,ethbtc
46,2019-10-04 00:26:53,2564.3937,ltcbtc
46,2019-10-04 00:26:54,10.512,gntusdt
45,2019-10-04 00:26:57,424.272,etcusdt
47,2019-10-04 00:27:07,3748.3333,omgusdt
46,2019-10-04 00:27:09,26.412,wtceth
46,2019-10-04 00:27:14,3976.9024,ltcusdt
45,2019-10-04 00:27:15,3596.0576,ethusdt
44,2019-10-04 00:27:16,104.9847,zrxusdt
47,2019-10-04 00:27:17,0.1503,mcoeth
48,2019-10-04 00:27:19,30899.5978,btcusdt
48,2019-10-04 00:27:19,11.2502,aeeth
47,2019-10-04 00:27:28,4235.6445,ltcbtc
47,2019-10-04 00:27:32,15.5387,gntusdt
47,2019-10-04 00:27:35,19.7481,wtceth
48,2019-10-04 00:27:37,2332.2184,ethbtc
46,2019-10-04 00:27:41,2095.4475,etcusdt
48,2019-10-04 00:27:45,0.4082,mcoeth
46,2019-10-04 00:27:47,5871.253,ethusdt
49,2019-10-04 00:27:48,53006.7952,btcusdt
48,2019-10-04 00:27:51,569.7786,omgusdt
47,2019-10-04 00:27:52,3452.4694,ltcusdt
49,2019-10-04 00:27:57,1.8281,aeeth
45,2019-10-04 00:27:57,28.5177,zrxusdt
48,2019-10-04 00:27:59,16.2143,gntusdt
48,2019-10-04 00:28:02,9.8517,wtceth
48,2019-10-04 00:28:12,1252.7931,ltcbtc
47,2019-10-04 00:28:17,14962.7645,ethusdt
49,2019-10-04 00:28:20,0.231,mcoeth
49,2019-10-04 00:28:21,3404.906,ethbtc
47,2019-10-04 00:28:22,1885.8855,etcusdt
50,2019-10-04 00:28:23,30449.4914,btcusdt
49,2019-10-04 00:28:24,12.6097,gntusdt
48,2019-10-04 00:28:25,2185.8616,ltcusdt
50,2019-10-04 00:28:29,0.6105,aeeth
49,2019-10-04 00:28:34,35.1226,wtceth
49,2019-10-04 00:28:35,2611.4994,omgusdt
46,2019-10-04 00:28:36,106.2359,zrxusdt
48,2019-10-04 00:28:47,1519.7669,etcusdt
50,2019-10-04 00:28:48,0.5257,mcoeth
50,2019-10-04 00:28:50,15.0785,gntusdt
49,2019-10-04 00:28:54,4375.4768,ltcbtc
50,2019-10-04 00:28:55,1275.4942,ethbtc
48,2019-10-04 00:28:55,13329.6824,ethusdt
51,2019-10-04 00:29:03,49479.9771,btcusdt
50,2019-10-04 00:29:04,35.387,wtceth
51,2019-10-04 00:29:05,10.5375,aeeth
49,2019-10-04 00:29:08,2908.3395,ltcusdt
50,2019-10-04 00:29:13,1519.7209,omgusdt
49,2019-10-04 00:29:18,1200.9224,etcusdt
47,2019-10-04 00:29:21,26.0802,zrxusdt
51,2019-10-04 00:29:23,0.3675,mcoeth
51,2019-10-04 00:29:25,1.0178,gntusdt
49,2019-10-04 00:29:27,2237.2303,ethusdt
50,2019-10-04 00:29:28,551.3764,ltcbtc
52,2019-10-04 00:29:30,1.954,aeeth
51,2019-10-04 00:29:37,11428.6057,ethbtc
52,2019-10-04 00:29:45,29407.3954,btcusdt
51,2019-10-04 00:29:47,34.5124,wtceth
51,2019-10-04 00:29:48,604.4001,omgusdt
50,2019-10-04 00:29:49,1855.6563,ltcusdt
50,2019-10-04 00:29:55,13429.9195,ethusdt
50,2019-10-04 00:29:56,2467.179,etcusdt
48,2019-10-04 00:30:01,103.4375,zrxusdt
52,2019-10-04 00:30:05,5.8232,gntusdt
52,2019-10-04 00:30:08,0.2739,mcoeth
51,2019-10-04 00:30:10,105.8298,ltcbtc
53,2019-10-04 00:30:10,5.6034,aeeth
52,2019-10-04 00:30:12,6574.2296,ethbtc
51,2019-10-04 00:30:16,1143.6543,ltcusdt
53,2019-10-04 00:30:20,9634.3193,btcusdt
52,2019-10-04 00:30:23,38.2099,wtceth
52,2019-10-04 00:30:24,1741.447,omgusdt
49,2019-10-04 00:30:30,0.8325,zrxusdt
53,2019-10-04 00:30:33,10.1563,gntusdt
51,2019-10-04 00:30:33,3353.441,ethusdt
51,2019-10-04 00:30:37,1886.6513,etcusdt
53,2019-10-04 00:30:38,0.6108,mcoeth
54,2019-10-04 00:30:43,11.3246,aeeth
52,2019-10-04 00:30:43,1251.4721,ltcusdt
52,2019-10-04 00:30:45,4156.6046,ltcbtc
54,2019-10-04 00:30:47,40410.5905,btcusdt
53,2019-10-04 00:30:51,10765.8233,ethbtc
53,2019-10-04 00:30:53,2620.8184,omgusdt
53,2019-10-04 00:31:00,56.3376,wtceth
54,2019-10-04 00:31:03,0.6522,mcoeth
52,2019-10-04 00:31:04,601.4162,ethusdt
50,2019-10-04 00:31:08,13.8541,zrxusdt
54,2019-10-04 00:31:10,21.7209,gntusdt
55,2019-10-04 00:31:13,0.3781,aeeth
52,2019-10-04 00:31:16,2054.1525,etcusdt
55,2019-10-04 00:31:19,15760.5671,btcusdt
53,2019-10-04 00:31:25,14.3043,ltcusdt
53,2019-10-04 00:31:28,1862.8215,ltcbtc
54,2019-10-04 00:31:34,337.7769,omgusdt
54,2019-10-04 00:31:36,7103.6932,ethbtc
53,2019-10-04 00:31:36,4458.3779,ethusdt
54,2019-10-04 00:31:38,40.0847,wtceth
55,2019-10-04 00:31:42,0.0496,mcoeth
51,2019-10-04 00:31:42,153.7296,zrxusdt
56,2019-10-04 00:31:44,46250.5889,btcusdt
53,2019-10-04 00:31:46,1119.2564,etcusdt
56,2019-10-04 00:31:49,7.0168,aeeth
55,2019-10-04 00:31:50,13.88,gntusdt
54,2019-10-04 00:31:55,1954.7013,ltcbtc
54,2019-10-04 00:31:58,3435.6513,ltcusdt
56,2019-10-04 00:32:07,0.0835,mcoeth
55,2019-10-04 00:32:08,3450.3346,omgusdt
55,2019-10-04 00:32:13,11838.4942,ethbtc
55,2019-10-04 00:32:17,61.9065,wtceth
54,2019-10-04 00:32:19,11705.5544,ethusdt
52,2019-10-04 00:32:19,50.0641,zrxusdt
57,2019-10-04 00:32:22,11.6693,aeeth
55,2019-10-04 00:32:23,3507.2125,ltcbtc
56,2019-10-04 00:32:25,6.2471,gntusdt
57,2019-10-04 00:32:26,42279.2471,btcusdt
54,2019-10-04 00:32:26,2711.3681,etcusdt
57,2019-10-04 00:32:34,0.3156,mcoeth
56,2019-10-04 00:32:38,2322.1715,omgusdt
55,2019-10-04 00:32:42,1799.3337,ltcusdt
55,2019-10-04 00:32:44,12363.6749,ethusdt
53,2019-10-04 00:32:44,136.737,zrxusdt
56,2019-10-04 00:32:50,62.2587,wtceth
58,2019-10-04 00:32:52,2.6308,aeeth
57,2019-10-04 00:32:54,17.6004,gntusdt
56,2019-10-04 00:32:55,3709.0529,ethbtc
56,2019-10-04 00:33:06,3643.0872,ltcbtc
58,2019-10-04 00:33:06,40189.5933,btcusdt
56,2019-10-04 00:33:11,3236.6571,ethusdt
55,2019-10-04 00:33:11,581.0545,etcusdt
58,2019-10-04 00:33:12,0.3053,mcoeth
57,2019-10-04 00:33:14,2972.9876,omgusdt
57,2019-10-04 00:33:20,10.1357,wtceth
58,2019-10-04 00:33:22,6.7414,gntusdt
57,2019-10-04 00:33:22,1621.4438,ethbtc
56,2019-10-04 00:33:26,1306.6834,ltcusdt
54,2019-10-04 00:33:27,118.3654,zrxusdt
59,2019-10-04 00:33:32,11.3451,aeeth
57,2019-10-04 00:33:32,1677.3539,ltcbtc
59,2019-10-04 00:33:34,33923.6944,btcusdt
57,2019-10-04 00:33:43,3331.4902,ethusdt
59,2019-10-04 00:33:44,0.498,mcoeth
58,2019-10-04 00:33:44,238.5958,omgusdt
59,2019-10-04 00:33:50,0.4204,gntusdt
58,2019-10-04 00:33:50,38.8104,wtceth
58,2019-10-04 00:33:52,950.4081,ethbtc
56,2019-10-04 00:33:56,2371.8725,etcusdt
60,2019-10-04 00:34:01,7.0326,aeeth
57,2019-10-04 00:34:03,4308.5391,ltcusdt
58,2019-10-04 00:34:06,1393.2058,ltcbtc
55,2019-10-04 00:34:07,33.9937,zrxusdt
60,2019-10-04 00:34:10,0.5044,mcoeth
60,2019-10-04 00:34:12,24598.8298,btcusdt
58,2019-10-04 00:34:21,9804.6094,ethusdt
59,2019-10-04 00:34:22,3207.1757,omgusdt
59,2019-10-04 00:34:28,21.2251,wtceth
59,2019-10-04 00:34:31,355.6446,ethbtc
60,2019-10-04 00:34:35,3.2574,gntusdt
57,2019-10-04 00:34:35,1233.1516,etcusdt
56,2019-10-04 00:34:36,41.1977,zrxusdt
58,2019-10-04 00:34:38,1411.2085,ltcusdt
61,2019-10-04 00:34:40,1.8316,aeeth
59,2019-10-04 00:34:42,947.3287,ltcbtc
59,2019-10-04 00:34:52,1144.2846,ethusdt
61,2019-10-04 00:34:55,0.2415,mcoeth
61,2019-10-04 00:34:57,6412.3392,btcusdt
60,2019-10-04 00:35:00,53.5971,wtceth
60,2019-10-04 00:35:02,3554.7492,omgusdt
60,2019-10-04 00:35:04,8878.0283,ethbtc
61,2019-10-04 00:35:07,16.9386,gntusdt
58,2019-10-04 00:35:10,3007.6969,etcusdt
57,2019-10-04 00:35:10,87.6797,zrxusdt
62,2019-10-04 00:35:14,0.8525,aeeth
60,2019-10-04 00:35:15,701.3504,ltcbtc
59,2019-10-04 00:35:19,3997.1166,ltcusdt
62,2019-10-04 00:35:25,40755.9774,btcusdt
60,2019-10-04 00:35:25,9668.2819,ethusdt
62,2019-10-04 00:35:28,0.0039,mcoeth
61,2019-10-04 00:35:34,15.4366,wtceth
61,2019-10-04 00:35:37,7849.8809,ethbtc
61,2019-10-04 00:35:39,3246.421,omgusdt
62,2019-10-04 00:35:39,14.0781,gntusdt
59,2019-10-04 00:35:44,2959.2173,etcusdt
58,2019-10-04 00:35:46,74.3727,zrxusdt
61,2019-10-04 00:35:52,2907.3008,ltcbtc
63,2019-10-04 00:35:54,3.1772,aeeth
60,2019-10-04 00:35:55,14.9621,ltcusdt
63,2019-10-04 00:35:57,29863.7891,btcusdt
61,2019-10-04 00:36:01,7151.6642,ethusdt
62,2019-10-04 00:36:05,5.3857,wtceth
62,2019-10-04 00:36:09,1268.5537,ethbtc
63,2019-10-04 00:36:10,1.0247,mcoeth
62,2019-10-04 00:36:15,361.9406,omgusdt
63,2019-10-04 00:36:16,22.5968,gntusdt
60,2019-10-04 00:36:19,1316.0102,etcusdt
59,2019-10-04 00:36:24,120.9001,zrxusdt
62,2019-10-04 00:36:27,1868.3397,ltcbtc
61,2019-10-04 00:36:28,1434.2648,ltcusdt
64,2019-10-04 00:36:29,50368.0048,btcusdt
64,2019-10-04 00:36:32,1.8651,aeeth
62,2019-10-04 00:36:34,4582.5068,ethusdt
63,2019-10-04 00:36:40,10893.3326,ethbtc
64,2019-10-04 00:36:41,9.2345,gntusdt
61,2019-10-04 00:36:45,2038.2938,etcusdt
63,2019-10-04 00:36:46,7.497,wtceth
64,2019-10-04 00:36:47,0.936,mcoeth
63,2019-10-04 00:36:54,754.5008,omgusdt
65,2019-10-04 00:36:55,14733.1906,btcusdt
60,2019-10-04 00:37:00,30.4163,zrxusdt
62,2019-10-04 00:37:09,4598.0404,ltcusdt
65,2019-10-04 00:37:10,4.3987,gntusdt
63,2019-10-04 00:37:11,10790.2064,ethusdt
62,2019-10-04 00:37:11,1140.3002,etcusdt
63,2019-10-04 00:37:11,1742.8799,ltcbtc
65,2019-10-04 00:37:12,3.1646,aeeth
64,2019-10-04 00:37:12,57.9232,wtceth
64,2019-10-04 00:37:18,148.7444,ethbtc
65,2019-10-04 00:37:20,0.2581,mcoeth
64,2019-10-04 00:37:23,1465.5278,omgusdt
61,2019-10-04 00:37:26,139.6403,zrxusdt
66,2019-10-04 00:37:34,13280.2076,btcusdt
63,2019-10-04 00:37:36,3140.449,ltcusdt
66,2019-10-04 00:37:37,5.1493,gntusdt
63,2019-10-04 00:37:39,3311.5937,etcusdt
64,2019-10-04 00:37:42,1761.4754,ltcbtc
66,2019-10-04 00:37:44,5.4658,aeeth
65,2019-10-04 00:37:50,3535.9154,omgusdt
65,2019-10-04 00:37:56,46.5854,wtceth
64,2019-10-04 00:37:56,6630.0627,ethusdt
65,2019-10-04 00:38:02,10532.1693,ethbtc
64,2019-10-04 00:38:04,3661.11,ltcusdt
66,2019-10-04 00:38:04,0.5928,mcoeth
67,2019-10-04 00:38:07,41574.4643,btcusdt
62,2019-10-04 00:38:10,20.9584,zrxusdt
67,2019-10-04 00:38:12,12.7251,gntusdt
67,2019-10-04 00:38:12,0.9281,aeeth
65,2019-10-04 00:38:12,1923.8247,ltcbtc
64,2019-10-04 00:38:15,1686.6863,etcusdt
66,2019-10-04 00:38:22,434.0911,omgusdt
65,2019-10-04 00:38:30,4523.2424,ethusdt
68,2019-10-04 00:38:36,28764.2132,btcusdt
65,2019-10-04 00:38:37,3958.4705,ltcusdt
67,2019-10-04 00:38:38,0.8391,mcoeth
66,2019-10-04 00:38:38,3607.8005,ltcbtc
66,2019-10-04 00:38:41,47.7864,wtceth
66,2019-10-04 00:38:42,3269.859,ethbtc
65,2019-10-04 00:38:44,185.6833,etcusdt
63,2019-10-04 00:38:44,29.5482,zrxusdt
68,2019-10-04 00:38:47,8.5454,gntusdt
68,2019-10-04 00:38:48,6.2646,aeeth
67,2019-10-04 00:38:50,3313.9874,omgusdt
66,2019-10-04 00:38:56,4188.3981,ethusdt
69,2019-10-04 00:39:08,36828.5395,btcusdt
68,2019-10-04 00:39:11,0.5311,mcoeth
67,2019-10-04 00:39:11,1847.0653,ltcbtc
67,2019-10-04 00:39:12,11760.8376,ethbtc
64,2019-10-04 00:39:12,102.4004,zrxusdt
69,2019-10-04 00:39:15,18.7048,gntusdt
66,2019-10-04 00:39:18,1716.5397,etcusdt
66,2019-10-04 00:39:19,2830.5636,ltcusdt
67,2019-10-04 00:39:22,34.2938,wtceth
67,2019-10-04 00:39:24,1536.8721,ethusdt
69,2019-10-04 00:39:26,4.6599,aeeth
68,2019-10-04 00:39:26,2762.8408,omgusdt
70,2019-10-04 00:39:34,16619.6009,btcusdt
69,2019-10-04 00:39:44,0.5023,mcoeth
70,2019-10-04 00:39:45,5.5865,gntusdt
68,2019-10-04 00:39:45,5734.513,ethbtc
67,2019-10-04 00:39:47,519.6863,ltcusdt
67,2019-10-04 00:39:51,3263.466,etcusdt
65,2019-10-04 00:39:56,2.7481,zrxusdt
68,2019-10-04 00:39:56,3819.9002,ltcbtc
70,2019-10-04 00:39:58,8.8174,aeeth
68,2019-10-04 00:40:02,23.9792,wtceth
69,2019-10-04 00:40:03,938.3125,omgusdt
68,2019-10-04 00:40:09,5685.9285,ethusdt
70,2019-10-04 00:40:10,0.3024,mcoeth
71,2019-10-04 00:40:15,50006.4257,btcusdt
68,2019-10-04 00:40:19,1604.2369,ltcusdt
71,2019-10-04 00:40:23,11.3999,gntusdt
69,2019-10-04 00:40:27,8887.6739,ethbtc
66,2019-10-04 00:40:28,128.1976,zrxusdt
69,2019-10-04 00:40:28,23.7078,wtceth
69,2019-10-04 00:40:33,514.301,ltcbtc
68,2019-10-04 00:40:33,2248.8217,etcusdt
71,2019-10-04 00:40:34,0.658,aeeth
69,2019-10-04 00:40:34,9082.936,ethusdt
70,2019-10-04 00:40:48,3141.5985,omgusdt
69,2019-10-04 00:40:50,3349.384,ltcusdt
72,2019-10-04 00:40:51,13943.1428,btcusdt
71,2019-10-04 00:40:55,0.7762,mcoeth
69,2019-10-04 00:41:00,2100.7048,etcusdt
72,2019-10-04 00:41:00,16.9133,gntusdt
70,2019-10-04 00:41:01,61.4129,wtceth
70,2019-10-04 00:41:07,4004.7755,ltcbtc
70,2019-10-04 00:41:08,11120.6621,ethbtc
67,2019-10-04 00:41:10,150.1062,zrxusdt
70,2019-10-04 00:41:11,12738.6034,ethusdt
72,2019-10-04 00:41:17,11.9756,aeeth
70,2019-10-04 00:41:26,4090.4881,ltcusdt
71,2019-10-04 00:41:26,27.5227,wtceth
73,2019-10-04 00:41:29,37940.6937,btcusdt
71,2019-10-04 00:41:31,231.1668,omgusdt
72,2019-10-04 00:41:32,0.7063,mcoeth
71,2019-10-04 00:41:33,4278.2368,ltcbtc
73,2019-10-04 00:41:39,16.1063,gntusdt
70,2019-10-04 00:41:42,2954.9811,etcusdt
71,2019-10-04 00:41:42,8257.6925,ethbtc
68,2019-10-04 00:41:45,92.3847,zrxusdt
73,2019-10-04 00:41:45,11.6167,aeeth
72,2019-10-04 00:41:54,19.9159,wtceth
71,2019-10-04 00:41:55,6313.4132,ethusdt
72,2019-10-04 00:41:56,3338.5141,omgusdt
72,2019-10-04 00:42:05,1317.7618,ltcbtc
74,2019-10-04 00:42:05,21565.8935,btcusdt
71,2019-10-04 00:42:06,1876.0296,ltcusdt
74,2019-10-04 00:42:15,7.5403,gntusdt
73,2019-10-04 00:42:16,0.9608,mcoeth
71,2019-10-04 00:42:22,1353.5749,etcusdt
74,2019-10-04 00:42:23,3.8649,aeeth
72,2019-10-04 00:42:23,2783.7374,ethbtc
69,2019-10-04 00:42:27,117.4664,zrxusdt
73,2019-10-04 00:42:31,36.0703,wtceth
73,2019-10-04 00:42:32,3512.8773,omgusdt
72,2019-10-04 00:42:36,1405.9538,ethusdt
75,2019-10-04 00:42:39,9435.7534,btcusdt
74,2019-10-04 00:42:41,1.0337,mcoeth
72,2019-10-04 00:42:44,1599.2725,ltcusdt
72,2019-10-04 00:42:47,1280.5776,etcusdt
73,2019-10-04 00:42:48,1341.0625,ltcbtc
75,2019-10-04 00:42:48,20.2655,gntusdt
70,2019-10-04 00:42:58,17.1317,zrxusdt
75,2019-10-04 00:43:00,1.3663,aeeth
74,2019-10-04 00:43:03,2021.4593,omgusdt
74,2019-10-04 00:43:04,16.2431,wtceth
73,2019-10-04 00:43:05,4451.4777,ethbtc
73,2019-10-04 00:43:07,5895.9691,ethusdt
73,2019-10-04 00:43:10,1475.1893,ltcusdt
75,2019-10-04 00:43:13,0.8033,mcoeth
73,2019-10-04 00:43:17,2467.4712,etcusdt
76,2019-10-04 00:43:23,2788.1999,btcusdt
76,2019-10-04 00:43:24,13.2034,gntusdt
71,2019-10-04 00:43:25,85.3478,zrxusdt
74,2019-10-04 00:43:32,1245.8872,ltcbtc
75,2019-10-04 00:43:32,38.7735,wtceth
76,2019-10-04 00:43:36,5.998,aeeth
75,2019-10-04 00:43:40,1507.5748,omgusdt
74,2019-10-04 00:43:42,1070.3822,ltcusdt
74,2019-10-04 00:43:43,6002.9073,ethbtc
74,2019-10-04 00:43:52,13202.6999,ethusdt
76,2019-10-04 00:43:57,0.173,mcoeth
72,2019-10-04 00:43:59,15.2551,zrxusdt
74,2019-10-04 00:44:00,1391.1313,etcusdt
77,2019-10-04 00:44:01,42587.75,btcusdt
77,2019-10-04 00:44:02,3.8305,gntusdt
76,2019-10-04 00:44:05,8.4778,wtceth
75,2019-10-04 00:44:06,3484.5395,ltcbtc
77,2019-10-04 00:44:10,0.0662,aeeth
75,2019-10-04 00:44:19,2638.9774,ltcusdt
76,2019-10-04 00:44:20,2002.102,omgusdt
75,2019-10-04 00:44:24,8766.8742,ethbtc
77,2019-10-04 00:44:24,0.3913,mcoeth
78,2019-10-04 00:44:26,583.5683,btcusdt
78,2019-10-04 00:44:33,19.1547,gntusdt
75,2019-10-04 00:44:34,5795.3651,ethusdt
75,2019-10-04 00:44:38,832.5896,etcusdt
73,2019-10-04 00:44:39,17.8301,zrxusdt
77,2019-10-04 00:44:39,32.8604,wtceth
76,2019-10-04 00:44:41,3022.4056,ltcbtc
77,2019-10-04 00:44:46,1597.6918,omgusdt
78,2019-10-04 00:44:48,1.0479,aeeth
78,2019-10-04 00:44:49,0.6567,mcoeth
79,2019-10-04 00:44:54,53672.3043,btcusdt
76,2019-10-04 00:44:58,1843.0929,ltcusdt
76,2019-10-04 00:45:02,1080.0408,ethbtc
79,2019-10-04 00:45:05,3.5714,gntusdt
77,2019-10-04 00:45:08,930.8128,ltcbtc
76,2019-10-04 00:45:10,1894.5606,ethusdt
78,2019-10-04 00:45:14,51.3379,wtceth
76,2019-10-04 00:45:18,2032.3,etcusdt
78,2019-10-04 00:45:20,773.7828,omgusdt
79,2019-10-04 00:45:20,1.6256,aeeth
79,2019-10-04 00:45:20,0.8235,mcoeth
74,2019-10-04 00:45:20,151.9537,zrxusdt
80,2019-10-04 00:45:21,43428.5474,btcusdt
77,2019-10-04 00:45:36,3462.893,ltcusdt
77,2019-10-04 00:45:37,10862.4285,ethbtc
80,2019-10-04 00:45:39,4.116,gntusdt
77,2019-10-04 00:45:41,1585.1406,ethusdt
75,2019-10-04 00:45:45,114.7039,zrxusdt
79,2019-10-04 00:45:46,51.3078,wtceth
79,2019-10-04 00:45:48,3132.2693,omgusdt
77,2019-10-04 00:45:51,960.8536,etcusdt
78,2019-10-04 00:45:51,4567.3124,ltcbtc
80,2019-10-04 00:45:52,11.7516,aeeth
80,2019-10-04 00:45:58,0.3577,mcoeth
78,2019-10-04 00:46:01,3892.0229,ltcusdt
81,2019-10-04 00:46:02,45046.4929,btcusdt
78,2019-10-04 00:46:06,11904.1705,ethusdt
78,2019-10-04 00:46:10,5349.4192,ethbtc
80,2019-10-04 00:46:13,1485.2978,omgusdt
76,2019-10-04 00:46:14,58.3359,zrxusdt
80,2019-10-04 00:46:18,37.5643,wtceth
81,2019-10-04 00:46:18,11.1756,aeeth
81,2019-10-04 00:46:19,15.53,gntusdt
79,2019-10-04 00:46:24,11.6143,ltcbtc
81,2019-10-04 00:46:25,0.9046,mcoeth
78,2019-10-04 00:46:32,2088.1284,etcusdt
82,2019-10-04 00:46:33,33818.0995,btcusdt
79,2019-10-04 00:46:36,3438.4651,ethusdt
79,2019-10-04 00:46:42,4357.0118,ltcusdt
81,2019-10-04 00:46:45,1355.8162,omgusdt
79,2019-10-04 00:46:46,737.7699,ethbtc
77,2019-10-04 00:46:51,9.514,zrxusdt
82,2019-10-04 00:46:52,11.0302,gntusdt
81,2019-10-04 00:46:54,8.047,wtceth
82,2019-10-04 00:46:59,12.0642,aeeth
80,2019-10-04 00:47:03,6082.8427,ethusdt
82,2019-10-04 00:47:05,0.9026,mcoeth
80,2019-10-04 00:47:06,4606.8889,ltcbtc
83,2019-10-04 00:47:09,24012.6576,btcusdt
79,2019-10-04 00:47:12,1437.7012,etcusdt
82,2019-10-04 00:47:12,3633.0045,omgusdt
80,2019-10-04 00:47:18,11864.3098,ethbtc
78,2019-10-04 00:47:20,54.9897,zrxusdt
83,2019-10-04 00:47:24,18.795,gntusdt
80,2019-10-04 00:47:27,4355.6978,ltcusdt
81,2019-10-04 00:47:28,14353.8564,ethusdt
83,2019-10-04 00:47:32,7.7645,aeeth
83,2019-10-04 00:47:36,0.6078,mcoeth
82,2019-10-04 00:47:38,20.7021,wtceth
84,2019-10-04 00:47:38,52658.078,btcusdt
81,2019-10-04 00:47:39,202.9603,ltcbtc
80,2019-10-04 00:47:41,2277.8618,etcusdt
83,2019-10-04 00:47:41,2722.0642,omgusdt
81,2019-10-04 00:47:46,11088.9715,ethbtc
79,2019-10-04 00:47:46,95.8346,zrxusdt
84,2019-10-04 00:47:50,10.3422,gntusdt
81,2019-10-04 00:48:02,231.306,ltcusdt
82,2019-10-04 00:48:03,1196.067,ethusdt
84,2019-10-04 00:48:08,1127.074,omgusdt
85,2019-10-04 00:48:09,26139.6415,btcusdt
84,2019-10-04 00:48:10,6.5541,aeeth
84,2019-10-04 00:48:11,0.6129,mcoeth
83,2019-10-04 00:48:11,38.4348,wtceth
85,2019-10-04 00:48:18,17.3347,gntusdt
82,2019-10-04 00:48:19,7161.376,ethbtc
82,2019-10-04 00:48:19,116.369,ltcbtc
81,2019-10-04 00:48:20,1995.3411,etcusdt
80,2019-10-04 00:48:22,59.9067,zrxusdt
83,2019-10-04 00:48:29,14719.8774,ethusdt
85,2019-10-04 00:48:39,601.5916,omgusdt
82,2019-10-04 00:48:42,2973.4667,ltcusdt
84,2019-10-04 00:48:47,20.8314,wtceth
86,2019-10-04 00:48:52,58428.8159,btcusdt
85,2019-10-04 00:48:52,0.9285,mcoeth
86,2019-10-04 00:48:53,4.3515,gntusdt
85,2019-10-04 00:48:53,11.9008,aeeth
82,2019-10-04 00:48:56,529.5543,etcusdt
81,2019-10-04 00:49:00,91.2971,zrxusdt
83,2019-10-04 00:49:02,10255.7693,ethbtc
83,2019-10-04 00:49:03,2436.3428,ltcbtc
86,2019-10-04 00:49:05,1533.1306,omgusdt
84,2019-10-04 00:49:10,7106.7299,ethusdt
83,2019-10-04 00:49:17,2304.227,ltcusdt
83,2019-10-04 00:49:21,3116.1703,etcusdt
87,2019-10-04 00:49:22,9976.8371,btcusdt
87,2019-10-04 00:49:22,3.9426,gntusdt
85,2019-10-04 00:49:27,35.8804,wtceth
86,2019-10-04 00:49:29,0.1792,mcoeth
86,2019-10-04 00:49:31,1.2018,aeeth
85,2019-10-04 00:49:35,10847.2619,ethusdt
84,2019-10-04 00:49:37,10913.2619,ethbtc
82,2019-10-04 00:49:42,35.964,zrxusdt
87,2019-10-04 00:49:44,3881.4953,omgusdt
84,2019-10-04 00:49:45,2319.0804,ltcusdt
84,2019-10-04 00:49:48,1418.7161,ltcbtc
84,2019-10-04 00:49:58,919.7837,etcusdt
88,2019-10-04 00:49:59,57477.7904,btcusdt
87,2019-10-04 00:50:00,5.1495,aeeth
88,2019-10-04 00:50:00,11.9549,gntusdt
85,2019-10-04 00:50:04,7010.9466,ethbtc
86,2019-10-04 00:50:06,36.6802,wtceth
86,2019-10-04 00:50:10,4489.3133,ethusdt
87,2019-10-04 00:50:14,0.279,mcoeth
83,2019-10-04 00:50:14,79.3637,zrxusdt
85,2019-10-04 00:50:17,3615.0761,ltcusdt
88,2019-10-04 00:50:28,5.4462,aeeth
85,2019-10-04 00:50:29,2230.9493,etcusdt
88,2019-10-04 00:50:29,1882.2316,omgusdt
85,2019-10-04 00:50:29,3331.2991,ltcbtc
89,2019-10-04 00:50:29,6478.4141,btcusdt
86,2019-10-04 00:50:30,4123.6012,ethbtc
87,2019-10-04 00:50:38,9251.914,ethusdt
87,2019-10-04 00:50:38,35.3544,wtceth
89,2019-10-04 00:50:41,8.1297,gntusdt
88,2019-10-04 00:50:46,0.5306,mcoeth
84,2019-10-04 00:50:49,136.0686,zrxusdt
87,2019-10-04 00:50:55,5193.7156,ethbtc
86,2019-10-04 00:50:56,3693.001,ltcbtc
