,Time,Amount,Code
1362,2019-11-12 13:10:54,1376.902,omgusdt
1352,2019-11-12 13:10:55,2693.3268,etcusdt
1346,2019-11-12 13:10:59,9406.4266,ethbtc
1359,2019-11-12 13:11:03,2039.3087,ltcbtc
1353,2019-11-12 13:11:04,0.1523,mcoeth
1355,2019-11-12 13:11:05,50940.6878,btcusdt
1348,2019-11-12 13:11:16,0.4188,wtceth
1348,2019-11-12 13:11:17,5.5341,aeeth
1345,2019-11-12 13:11:19,366.3637,ltcusdt
1351,2019-11-12 13:11:25,10.8574,gntusdt
1346,2019-11-12 13:11:26,5917.6516,ethusdt
1360,2019-11-12 13:11:28,99.6136,zrxusdt
1363,2019-11-12 13:11:28,117.1337,omgusdt
1360,2019-11-12 13:11:37,200.5595,ltcbtc
1347,2019-11-12 13:11:37,9973.6668,ethbtc
1353,2019-11-12 13:11:39,3504.8172,etcusdt
1354,2019-11-12 13:11:47,0.238,mcoeth
1356,2019-11-12 13:11:48,22199.1275,btcusdt
1352,2019-11-12 13:11:50,6.5665,gntusdt
1346,2019-11-12 13:11:56,299.151,ltcusdt
1349,2019-11-12 13:11:58,6.978,wtceth
1349,2019-11-12 13:11:59,5.3061,aeeth
1347,2019-11-12 13:12:03,4169.0884,ethusdt
1361,2019-11-12 13:12:03,109.9492,zrxusdt
1348,2019-11-12 13:12:04,9590.712,ethbtc
1354,2019-11-12 13:12:06,3537.1863,etcusdt
1364,2019-11-12 13:12:07,2531.6199,omgusdt
1361,2019-11-12 13:12:07,4107.2854,ltcbtc
1355,2019-11-12 13:12:17,0.4957,mcoeth
1357,2019-11-12 13:12:18,5155.0361,btcusdt
1353,2019-11-12 13:12:28,13.5518,gntusdt
1350,2019-11-12 13:12:36,22.4555,wtceth
1365,2019-11-12 13:12:36,1378.6622,omgusdt
1348,2019-11-12 13:12:37,92.5392,ethusdt
1350,2019-11-12 13:12:37,2.299,aeeth
1349,2019-11-12 13:12:37,12231.2442,ethbtc
1347,2019-11-12 13:12:38,4045.1851,ltcusdt
1355,2019-11-12 13:12:42,3194.5261,etcusdt
1362,2019-11-12 13:12:44,94.2099,zrxusdt
1356,2019-11-12 13:12:47,0.8062,mcoeth
1362,2019-11-12 13:12:49,1895.558,ltcbtc
1358,2019-11-12 13:12:51,26605.9899,btcusdt
1354,2019-11-12 13:13:01,1.3485,gntusdt
1351,2019-11-12 13:13:05,5.8758,aeeth
1350,2019-11-12 13:13:07,1530.2502,ethbtc
1349,2019-11-12 13:13:08,11030.3114,ethusdt
1363,2019-11-12 13:13:09,4.6024,zrxusdt
1351,2019-11-12 13:13:10,34.2653,wtceth
1366,2019-11-12 13:13:16,2791.401,omgusdt
1356,2019-11-12 13:13:18,3213.8765,etcusdt
1348,2019-11-12 13:13:22,3465.8237,ltcusdt
1357,2019-11-12 13:13:22,0.6931,mcoeth
1355,2019-11-12 13:13:26,6.6511,gntusdt
1351,2019-11-12 13:13:33,14325.6828,ethbtc
1363,2019-11-12 13:13:34,3328.9958,ltcbtc
1359,2019-11-12 13:13:34,5598.5175,btcusdt
1364,2019-11-12 13:13:35,89.0597,zrxusdt
1352,2019-11-12 13:13:42,1.233,aeeth
1352,2019-11-12 13:13:42,24.143,wtceth
1358,2019-11-12 13:13:48,0.1937,mcoeth
1367,2019-11-12 13:13:52,1254.2236,omgusdt
1350,2019-11-12 13:13:52,9314.8458,ethusdt
1349,2019-11-12 13:13:55,1589.1247,ltcusdt
1357,2019-11-12 13:13:57,531.3438,etcusdt
1356,2019-11-12 13:13:58,2.6451,gntusdt
1364,2019-11-12 13:14:04,141.3929,ltcbtc
1360,2019-11-12 13:14:06,30342.8047,btcusdt
1352,2019-11-12 13:14:14,7337.447,ethbtc
1365,2019-11-12 13:14:15,64.866,zrxusdt
1353,2019-11-12 13:14:21,8.4914,aeeth
1350,2019-11-12 13:14:23,1024.747,ltcusdt
1353,2019-11-12 13:14:25,18.4421,wtceth
1357,2019-11-12 13:14:25,3.1123,gntusdt
1368,2019-11-12 13:14:26,2075.1563,omgusdt
1359,2019-11-12 13:14:33,0.8205,mcoeth
1358,2019-11-12 13:14:33,3350.6698,etcusdt
1351,2019-11-12 13:14:35,10934.9343,ethusdt
1365,2019-11-12 13:14:39,3566.1726,ltcbtc
1361,2019-11-12 13:14:42,1466.4895,btcusdt
1354,2019-11-12 13:14:50,10.5982,aeeth
1366,2019-11-12 13:14:53,112.5807,zrxusdt
1354,2019-11-12 13:14:54,21.877,wtceth
1353,2019-11-12 13:14:54,7865.3061,ethbtc
1369,2019-11-12 13:14:57,2755.2134,omgusdt
1352,2019-11-12 13:15:06,6268.4952,ethusdt
1351,2019-11-12 13:15:08,1119.7646,ltcusdt
1358,2019-11-12 13:15:09,2.9601,gntusdt
1359,2019-11-12 13:15:11,1233.8487,etcusdt
1362,2019-11-12 13:15:12,6934.2314,btcusdt
1360,2019-11-12 13:15:13,0.2927,mcoeth
1366,2019-11-12 13:15:19,2648.6258,ltcbtc
1355,2019-11-12 13:15:24,43.772,wtceth
1355,2019-11-12 13:15:24,0.5168,aeeth
1352,2019-11-12 13:15:37,3904.7213,ltcusdt
1367,2019-11-12 13:15:38,40.2833,zrxusdt
1354,2019-11-12 13:15:39,480.1205,ethbtc
1359,2019-11-12 13:15:40,17.3588,gntusdt
1370,2019-11-12 13:15:41,575.3431,omgusdt
1361,2019-11-12 13:15:44,0.4204,mcoeth
1360,2019-11-12 13:15:44,899.5538,etcusdt
1353,2019-11-12 13:15:48,5419.2763,ethusdt
1356,2019-11-12 13:15:49,8.5152,aeeth
1363,2019-11-12 13:15:49,15053.5238,btcusdt
1367,2019-11-12 13:15:50,1192.4117,ltcbtc
1355,2019-11-12 13:16:04,1058.0862,ethbtc
1353,2019-11-12 13:16:04,729.0042,ltcusdt
1356,2019-11-12 13:16:05,47.1808,wtceth
1371,2019-11-12 13:16:06,251.0491,omgusdt
1360,2019-11-12 13:16:12,5.1208,gntusdt
1368,2019-11-12 13:16:16,107.1114,zrxusdt
1357,2019-11-12 13:16:18,7.6431,aeeth
1361,2019-11-12 13:16:20,1514.5372,etcusdt
1354,2019-11-12 13:16:25,7866.124,ethusdt
1364,2019-11-12 13:16:27,23713.01,btcusdt
1362,2019-11-12 13:16:27,0.6642,mcoeth
1368,2019-11-12 13:16:31,361.6501,ltcbtc
1357,2019-11-12 13:16:34,29.5579,wtceth
1356,2019-11-12 13:16:42,10304.086,ethbtc
1361,2019-11-12 13:16:42,16.7902,gntusdt
1362,2019-11-12 13:16:46,3261.8304,etcusdt
1354,2019-11-12 13:16:46,605.2498,ltcusdt
1369,2019-11-12 13:16:46,31.3338,zrxusdt
1372,2019-11-12 13:16:47,655.7317,omgusdt
1363,2019-11-12 13:16:52,0.6903,mcoeth
1358,2019-11-12 13:16:58,3.1917,aeeth
1355,2019-11-12 13:17:00,4408.0711,ethusdt
1365,2019-11-12 13:17:01,52097.3988,btcusdt
1369,2019-11-12 13:17:08,3149.1159,ltcbtc
1362,2019-11-12 13:17:08,11.518,gntusdt
1357,2019-11-12 13:17:11,14593.9059,ethbtc
1358,2019-11-12 13:17:12,14.7491,wtceth
1355,2019-11-12 13:17:13,5653.0828,ltcusdt
1364,2019-11-12 13:17:21,0.877,mcoeth
1373,2019-11-12 13:17:25,2229.5055,omgusdt
1370,2019-11-12 13:17:28,121.2611,zrxusdt
1363,2019-11-12 13:17:29,209.8927,etcusdt
1356,2019-11-12 13:17:30,9685.6477,ethusdt
1359,2019-11-12 13:17:31,4.0628,aeeth
1366,2019-11-12 13:17:32,17490.3033,btcusdt
1363,2019-11-12 13:17:36,19.0529,gntusdt
1359,2019-11-12 13:17:39,33.8994,wtceth
1358,2019-11-12 13:17:39,8153.8768,ethbtc
1356,2019-11-12 13:17:41,5043.8541,ltcusdt
1370,2019-11-12 13:17:44,2812.6729,ltcbtc
1374,2019-11-12 13:17:53,1885.2424,omgusdt
1371,2019-11-12 13:17:54,113.5581,zrxusdt
1367,2019-11-12 13:18:02,48445.367,btcusdt
1364,2019-11-12 13:18:03,3718.5677,etcusdt
1359,2019-11-12 13:18:04,3753.4515,ethbtc
1357,2019-11-12 13:18:04,6807.0223,ethusdt
1365,2019-11-12 13:18:05,0.4666,mcoeth
1360,2019-11-12 13:18:05,0.6104,aeeth
1360,2019-11-12 13:18:12,51.9071,wtceth
1364,2019-11-12 13:18:15,19.5694,gntusdt
1371,2019-11-12 13:18:16,2981.6798,ltcbtc
1357,2019-11-12 13:18:23,3928.7222,ltcusdt
1372,2019-11-12 13:18:24,84.273,zrxusdt
1375,2019-11-12 13:18:25,1205.0598,omgusdt
1368,2019-11-12 13:18:37,42047.0128,btcusdt
1361,2019-11-12 13:18:37,3.6259,aeeth
1361,2019-11-12 13:18:38,21.9181,wtceth
1365,2019-11-12 13:18:40,3065.1477,etcusdt
1366,2019-11-12 13:18:42,0.5449,mcoeth
1365,2019-11-12 13:18:43,20.0183,gntusdt
1372,2019-11-12 13:18:46,649.3669,ltcbtc
1358,2019-11-12 13:18:48,1176.3461,ethusdt
1360,2019-11-12 13:18:48,8964.2443,ethbtc
1358,2019-11-12 13:18:49,1388.6566,ltcusdt
1373,2019-11-12 13:18:51,61.5904,zrxusdt
1376,2019-11-12 13:18:54,1047.5441,omgusdt
1362,2019-11-12 13:19:08,7.5256,aeeth
1366,2019-11-12 13:19:10,16.2838,gntusdt
1366,2019-11-12 13:19:11,1178.3051,etcusdt
1373,2019-11-12 13:19:11,1338.3104,ltcbtc
1359,2019-11-12 13:19:14,2515.5473,ethusdt
1359,2019-11-12 13:19:15,2270.5286,ltcusdt
1369,2019-11-12 13:19:16,1022.2301,btcusdt
1361,2019-11-12 13:19:16,13513.8301,ethbtc
1367,2019-11-12 13:19:19,0.4835,mcoeth
1362,2019-11-12 13:19:19,23.9179,wtceth
1374,2019-11-12 13:19:25,111.8016,zrxusdt
1377,2019-11-12 13:19:34,2034.8414,omgusdt
1367,2019-11-12 13:19:38,958.2051,etcusdt
1368,2019-11-12 13:19:45,0.6142,mcoeth
1362,2019-11-12 13:19:46,10574.4044,ethbtc
1367,2019-11-12 13:19:46,8.734,gntusdt
1370,2019-11-12 13:19:48,38257.462,btcusdt
1363,2019-11-12 13:19:50,6.5933,aeeth
1374,2019-11-12 13:19:52,3302.8259,ltcbtc
1363,2019-11-12 13:19:57,1.4211,wtceth
1360,2019-11-12 13:19:57,4246.7508,ltcusdt
1360,2019-11-12 13:19:58,4228.9377,ethusdt
1375,2019-11-12 13:20:07,6.3853,zrxusdt
1363,2019-11-12 13:20:11,2262.1392,ethbtc
1369,2019-11-12 13:20:12,0.3566,mcoeth
1371,2019-11-12 13:20:15,24539.7866,btcusdt
1378,2019-11-12 13:20:17,2127.4831,omgusdt
1368,2019-11-12 13:20:21,2025.4549,etcusdt
1361,2019-11-12 13:20:25,608.776,ltcusdt
1364,2019-11-12 13:20:31,49.7749,wtceth
1368,2019-11-12 13:20:31,18.7935,gntusdt
1364,2019-11-12 13:20:34,4.6431,aeeth
1375,2019-11-12 13:20:35,1775.1402,ltcbtc
1376,2019-11-12 13:20:41,14.5148,zrxusdt
1361,2019-11-12 13:20:41,7546.7279,ethusdt
1372,2019-11-12 13:20:44,44698.0737,btcusdt
1364,2019-11-12 13:20:44,13846.6571,ethbtc
1370,2019-11-12 13:20:45,0.824,mcoeth
1379,2019-11-12 13:20:55,967.1175,omgusdt
1365,2019-11-12 13:20:57,2.4825,wtceth
1369,2019-11-12 13:21:04,704.4406,etcusdt
1362,2019-11-12 13:21:07,4414.7464,ltcusdt
1376,2019-11-12 13:21:09,3439.8146,ltcbtc
1369,2019-11-12 13:21:09,17.2929,gntusdt
1365,2019-11-12 13:21:14,9.7274,aeeth
1365,2019-11-12 13:21:16,14096.2207,ethbtc
1371,2019-11-12 13:21:20,0.0891,mcoeth
1362,2019-11-12 13:21:20,11234.1499,ethusdt
1377,2019-11-12 13:21:26,37.7791,zrxusdt
1373,2019-11-12 13:21:26,19817.1029,btcusdt
1366,2019-11-12 13:21:26,45.097,wtceth
1370,2019-11-12 13:21:31,2058.4121,etcusdt
1380,2019-11-12 13:21:33,2005.102,omgusdt
1366,2019-11-12 13:21:42,6.7789,aeeth
1366,2019-11-12 13:21:44,14144.3329,ethbtc
1370,2019-11-12 13:21:48,15.9257,gntusdt
1363,2019-11-12 13:21:49,669.0818,ltcusdt
1377,2019-11-12 13:21:49,3261.9546,ltcbtc
1372,2019-11-12 13:21:50,0.6602,mcoeth
1374,2019-11-12 13:21:56,6707.8398,btcusdt
1371,2019-11-12 13:22:04,3584.9603,etcusdt
1363,2019-11-12 13:22:05,319.5774,ethusdt
1367,2019-11-12 13:22:08,17.9033,wtceth
1367,2019-11-12 13:22:09,10259.8802,ethbtc
1378,2019-11-12 13:22:10,34.5077,zrxusdt
1381,2019-11-12 13:22:15,1452.5132,omgusdt
1367,2019-11-12 13:22:16,2.7615,aeeth
1373,2019-11-12 13:22:17,0.1525,mcoeth
1371,2019-11-12 13:22:21,1.422,gntusdt
1378,2019-11-12 13:22:26,2275.5711,ltcbtc
1375,2019-11-12 13:22:28,9970.5882,btcusdt
1364,2019-11-12 13:22:34,6439.199,ltcusdt
1368,2019-11-12 13:22:35,12.7892,wtceth
1372,2019-11-12 13:22:36,3131.0216,etcusdt
1368,2019-11-12 13:22:45,7614.9174,ethbtc
1379,2019-11-12 13:22:46,65.1941,zrxusdt
1372,2019-11-12 13:22:47,16.7199,gntusdt
1382,2019-11-12 13:22:48,842.8415,omgusdt
1374,2019-11-12 13:22:49,0.7835,mcoeth
1364,2019-11-12 13:22:49,8124.1118,ethusdt
1368,2019-11-12 13:22:52,9.4019,aeeth
1379,2019-11-12 13:22:59,80.141,ltcbtc
1365,2019-11-12 13:23:01,420.1305,ltcusdt
1373,2019-11-12 13:23:04,2002.1943,etcusdt
1369,2019-11-12 13:23:11,46.0435,wtceth
1376,2019-11-12 13:23:13,20511.6094,btcusdt
1373,2019-11-12 13:23:16,2.6938,gntusdt
1369,2019-11-12 13:23:18,1.1311,aeeth
1369,2019-11-12 13:23:24,1171.1316,ethbtc
1380,2019-11-12 13:23:24,93.3027,zrxusdt
1365,2019-11-12 13:23:29,4986.154,ethusdt
1383,2019-11-12 13:23:31,1239.4749,omgusdt
1375,2019-11-12 13:23:31,0.3175,mcoeth
1380,2019-11-12 13:23:33,2852.2739,ltcbtc
1370,2019-11-12 13:23:45,6.5464,wtceth
1366,2019-11-12 13:23:46,1795.648,ltcusdt
1374,2019-11-12 13:23:49,1108.9011,etcusdt
1370,2019-11-12 13:23:56,1.368,aeeth
1377,2019-11-12 13:23:57,15325.5708,btcusdt
1374,2019-11-12 13:23:59,20.9056,gntusdt
1384,2019-11-12 13:24:03,2049.0769,omgusdt
1381,2019-11-12 13:24:04,25.1685,zrxusdt
1376,2019-11-12 13:24:06,0.8832,mcoeth
1370,2019-11-12 13:24:07,6310.5824,ethbtc
1381,2019-11-12 13:24:12,3973.7897,ltcbtc
1371,2019-11-12 13:24:13,0.3506,wtceth
1366,2019-11-12 13:24:14,6371.8717,ethusdt
1367,2019-11-12 13:24:16,1787.4395,ltcusdt
1371,2019-11-12 13:24:25,9.4159,aeeth
1375,2019-11-12 13:24:25,2756.5687,etcusdt
1377,2019-11-12 13:24:33,0.3579,mcoeth
1375,2019-11-12 13:24:36,4.6249,gntusdt
1385,2019-11-12 13:24:37,2326.2597,omgusdt
1371,2019-11-12 13:24:39,6946.9139,ethbtc
1378,2019-11-12 13:24:39,32022.2116,btcusdt
1382,2019-11-12 13:24:41,121.9071,zrxusdt
1382,2019-11-12 13:24:43,550.6779,ltcbtc
1372,2019-11-12 13:24:43,43.7596,wtceth
1368,2019-11-12 13:24:52,4178.8335,ltcusdt
1367,2019-11-12 13:24:55,8586.4637,ethusdt
1372,2019-11-12 13:24:58,9.8812,aeeth
1376,2019-11-12 13:25:03,958.72,etcusdt
1386,2019-11-12 13:25:07,1535.1998,omgusdt
1376,2019-11-12 13:25:13,2.7764,gntusdt
1378,2019-11-12 13:25:16,0.8267,mcoeth
1372,2019-11-12 13:25:19,6190.1506,ethbtc
1383,2019-11-12 13:25:19,3928.09,ltcbtc
1379,2019-11-12 13:25:21,14959.7831,btcusdt
1373,2019-11-12 13:25:23,41.2487,wtceth
1368,2019-11-12 13:25:23,1529.5531,ethusdt
1369,2019-11-12 13:25:24,2543.9168,ltcusdt
1383,2019-11-12 13:25:26,40.2487,zrxusdt
1387,2019-11-12 13:25:34,1464.4044,omgusdt
1377,2019-11-12 13:25:35,2946.0815,etcusdt
1373,2019-11-12 13:25:40,7.8769,aeeth
1377,2019-11-12 13:25:40,12.2409,gntusdt
1373,2019-11-12 13:25:49,7064.6904,ethbtc
1370,2019-11-12 13:25:54,1582.315,ltcusdt
1379,2019-11-12 13:25:56,0.8626,mcoeth
1374,2019-11-12 13:25:58,39.9217,wtceth
1384,2019-11-12 13:25:58,90.504,zrxusdt
1380,2019-11-12 13:25:58,11240.4247,btcusdt
1384,2019-11-12 13:25:59,2567.1306,ltcbtc
1369,2019-11-12 13:26:00,5494.5774,ethusdt
1388,2019-11-12 13:26:06,1757.4917,omgusdt
1378,2019-11-12 13:26:12,617.5821,etcusdt
1378,2019-11-12 13:26:19,19.2547,gntusdt
1374,2019-11-12 13:26:25,0.01,aeeth
1374,2019-11-12 13:26:29,5123.8716,ethbtc
1371,2019-11-12 13:26:29,4989.1617,ltcusdt
1385,2019-11-12 13:26:32,3130.918,ltcbtc
1380,2019-11-12 13:26:33,0.6008,mcoeth
1389,2019-11-12 13:26:34,1815.9007,omgusdt
1370,2019-11-12 13:26:39,3627.6765,ethusdt
1385,2019-11-12 13:26:41,85.5126,zrxusdt
1375,2019-11-12 13:26:42,18.7367,wtceth
1381,2019-11-12 13:26:42,12043.8573,btcusdt
1379,2019-11-12 13:26:50,2132.0607,etcusdt
1381,2019-11-12 13:26:58,0.6121,mcoeth
1375,2019-11-12 13:26:59,10.13,aeeth
1390,2019-11-12 13:27:03,1996.9776,omgusdt
1372,2019-11-12 13:27:04,3971.5238,ltcusdt
1379,2019-11-12 13:27:04,3.3324,gntusdt
1386,2019-11-12 13:27:07,883.0867,ltcbtc
1371,2019-11-12 13:27:07,4296.8792,ethusdt
1375,2019-11-12 13:27:11,3144.6204,ethbtc
1376,2019-11-12 13:27:13,17.692,wtceth
1380,2019-11-12 13:27:16,2975.8107,etcusdt
1386,2019-11-12 13:27:18,1.7871,zrxusdt
1382,2019-11-12 13:27:20,9446.5681,btcusdt
1376,2019-11-12 13:27:27,1.8682,aeeth
1382,2019-11-12 13:27:33,0.8505,mcoeth
1376,2019-11-12 13:27:37,3061.0553,ethbtc
1372,2019-11-12 13:27:41,8796.0993,ethusdt
1377,2019-11-12 13:27:42,2.5947,wtceth
1380,2019-11-12 13:27:46,7.6758,gntusdt
1391,2019-11-12 13:27:46,1990.1736,omgusdt
1387,2019-11-12 13:27:48,2838.3619,ltcbtc
1373,2019-11-12 13:27:49,1221.1529,ltcusdt
1381,2019-11-12 13:27:50,788.1329,etcusdt
1387,2019-11-12 13:27:52,20.2535,zrxusdt
1383,2019-11-12 13:27:57,38281.7957,btcusdt
1383,2019-11-12 13:27:58,0.7726,mcoeth
1377,2019-11-12 13:28:09,10.3577,aeeth
1377,2019-11-12 13:28:11,140.0017,ethbtc
1392,2019-11-12 13:28:12,2329.389,omgusdt
1388,2019-11-12 13:28:13,2735.7023,ltcbtc
1374,2019-11-12 13:28:17,1700.1854,ltcusdt
1381,2019-11-12 13:28:22,6.3486,gntusdt
1373,2019-11-12 13:28:23,9582.2436,ethusdt
1378,2019-11-12 13:28:26,14.9346,wtceth
1382,2019-11-12 13:28:29,1899.0164,etcusdt
1384,2019-11-12 13:28:31,39113.0949,btcusdt
1384,2019-11-12 13:28:33,0.0496,mcoeth
1388,2019-11-12 13:28:36,41.2475,zrxusdt
1389,2019-11-12 13:28:39,3478.9316,ltcbtc
1378,2019-11-12 13:28:42,7.2226,aeeth
1375,2019-11-12 13:28:47,6315.1954,ltcusdt
1374,2019-11-12 13:28:52,1358.8202,ethusdt
1379,2019-11-12 13:28:52,13.0308,wtceth
1393,2019-11-12 13:28:56,1448.7625,omgusdt
1378,2019-11-12 13:28:56,7289.2566,ethbtc
1385,2019-11-12 13:28:58,20749.2364,btcusdt
1389,2019-11-12 13:29:01,66.2392,zrxusdt
1390,2019-11-12 13:29:07,3564.6066,ltcbtc
1382,2019-11-12 13:29:07,3.742,gntusdt
1379,2019-11-12 13:29:07,8.8864,aeeth
1383,2019-11-12 13:29:14,1280.845,etcusdt
1385,2019-11-12 13:29:17,0.322,mcoeth
1376,2019-11-12 13:29:22,5566.2189,ltcusdt
1380,2019-11-12 13:29:30,28.8405,wtceth
1379,2019-11-12 13:29:31,5257.4271,ethbtc
1375,2019-11-12 13:29:34,10522.3621,ethusdt
1383,2019-11-12 13:29:34,19.0599,gntusdt
1390,2019-11-12 13:29:38,35.7971,zrxusdt
1380,2019-11-12 13:29:39,8.4622,aeeth
1386,2019-11-12 13:29:40,7189.8177,btcusdt
1394,2019-11-12 13:29:41,2136.1193,omgusdt
1384,2019-11-12 13:29:41,3320.583,etcusdt
1391,2019-11-12 13:29:48,1719.6557,ltcbtc
1377,2019-11-12 13:29:55,5626.119,ltcusdt
1386,2019-11-12 13:29:58,0.1994,mcoeth
1391,2019-11-12 13:30:03,6.2694,zrxusdt
1381,2019-11-12 13:30:06,54.1789,wtceth
1385,2019-11-12 13:30:08,1669.4032,etcusdt
1380,2019-11-12 13:30:09,7474.0781,ethbtc
1395,2019-11-12 13:30:12,2362.3903,omgusdt
1387,2019-11-12 13:30:16,14463.8648,btcusdt
1381,2019-11-12 13:30:17,8.5486,aeeth
1376,2019-11-12 13:30:17,7764.2397,ethusdt
1384,2019-11-12 13:30:19,5.6949,gntusdt
1387,2019-11-12 13:30:26,0.0315,mcoeth
1392,2019-11-12 13:30:27,1636.8784,ltcbtc
1382,2019-11-12 13:30:35,2.5751,wtceth
1378,2019-11-12 13:30:35,48.3906,ltcusdt
1386,2019-11-12 13:30:36,203.6387,etcusdt
1381,2019-11-12 13:30:41,5024.8289,ethbtc
1377,2019-11-12 13:30:42,4236.8115,ethusdt
1388,2019-11-12 13:30:46,18100.194,btcusdt
1392,2019-11-12 13:30:47,17.0106,zrxusdt
1396,2019-11-12 13:30:56,745.8904,omgusdt
1382,2019-11-12 13:30:59,6.4731,aeeth
1388,2019-11-12 13:31:01,0.4166,mcoeth
1393,2019-11-12 13:31:02,4049.6598,ltcbtc
1385,2019-11-12 13:31:03,5.4478,gntusdt
1382,2019-11-12 13:31:06,14860.7278,ethbtc
1387,2019-11-12 13:31:06,2479.6374,etcusdt
1379,2019-11-12 13:31:07,1151.217,ltcusdt
1378,2019-11-12 13:31:12,4227.3104,ethusdt
1393,2019-11-12 13:31:17,49.4978,zrxusdt
1389,2019-11-12 13:31:17,13280.0878,btcusdt
1383,2019-11-12 13:31:19,54.2294,wtceth
1383,2019-11-12 13:31:24,0.0676,aeeth
1397,2019-11-12 13:31:25,1929.592,omgusdt
1389,2019-11-12 13:31:26,0.8904,mcoeth
1394,2019-11-12 13:31:35,3671.2951,ltcbtc
1388,2019-11-12 13:31:36,1607.2832,etcusdt
1386,2019-11-12 13:31:39,17.0865,gntusdt
1383,2019-11-12 13:31:43,13042.15,ethbtc
1380,2019-11-12 13:31:47,4063.2353,ltcusdt
1394,2019-11-12 13:31:48,104.3478,zrxusdt
1384,2019-11-12 13:31:50,12.8929,wtceth
1390,2019-11-12 13:31:52,849.5012,btcusdt
1379,2019-11-12 13:31:52,5835.6586,ethusdt
1398,2019-11-12 13:31:58,906.2487,omgusdt
1390,2019-11-12 13:31:59,0.88,mcoeth
1384,2019-11-12 13:32:01,9.7854,aeeth
1395,2019-11-12 13:32:09,1287.9129,ltcbtc
1381,2019-11-12 13:32:12,2010.5181,ltcusdt
1384,2019-11-12 13:32:16,13667.2873,ethbtc
1395,2019-11-12 13:32:17,6.24,zrxusdt
1391,2019-11-12 13:32:21,40820.4887,btcusdt
1389,2019-11-12 13:32:21,2237.9588,etcusdt
1387,2019-11-12 13:32:21,19.0118,gntusdt
1385,2019-11-12 13:32:22,46.5777,wtceth
1380,2019-11-12 13:32:28,10531.2997,ethusdt
1391,2019-11-12 13:32:28,0.8821,mcoeth
1385,2019-11-12 13:32:30,1.3009,aeeth
1399,2019-11-12 13:32:42,1579.9603,omgusdt
1396,2019-11-12 13:32:42,3000.374,ltcbtc
1385,2019-11-12 13:32:45,12837.258,ethbtc
1396,2019-11-12 13:32:45,26.3934,zrxusdt
1390,2019-11-12 13:32:49,3542.9385,etcusdt
1382,2019-11-12 13:32:52,4906.7625,ltcusdt
1392,2019-11-12 13:32:52,23001.6785,btcusdt
1388,2019-11-12 13:32:59,18.4592,gntusdt
1392,2019-11-12 13:32:59,0.6628,mcoeth
1386,2019-11-12 13:33:01,9.2776,wtceth
1381,2019-11-12 13:33:02,11194.1811,ethusdt
1400,2019-11-12 13:33:10,291.1869,omgusdt
1397,2019-11-12 13:33:12,2168.7423,ltcbtc
1386,2019-11-12 13:33:13,2.1514,aeeth
1386,2019-11-12 13:33:23,1074.714,ethbtc
1393,2019-11-12 13:33:25,14864.1432,btcusdt
1397,2019-11-12 13:33:27,107.7643,zrxusdt
1391,2019-11-12 13:33:33,3319.2205,etcusdt
1383,2019-11-12 13:33:34,5180.1174,ltcusdt
1393,2019-11-12 13:33:35,0.652,mcoeth
1389,2019-11-12 13:33:36,15.7508,gntusdt
1387,2019-11-12 13:33:39,14.305,wtceth
1387,2019-11-12 13:33:44,6.7676,aeeth
1382,2019-11-12 13:33:47,5881.0358,ethusdt
1387,2019-11-12 13:33:51,10960.704,ethbtc
1398,2019-11-12 13:33:53,92.9783,zrxusdt
1401,2019-11-12 13:33:55,1972.6848,omgusdt
1398,2019-11-12 13:33:56,2287.0686,ltcbtc
1394,2019-11-12 13:33:56,30315.6032,btcusdt
1392,2019-11-12 13:33:59,296.8441,etcusdt
1388,2019-11-12 13:34:06,27.152,wtceth
1394,2019-11-12 13:34:06,0.0501,mcoeth
1384,2019-11-12 13:34:11,3529.5112,ltcusdt
1390,2019-11-12 13:34:15,13.6593,gntusdt
1388,2019-11-12 13:34:18,7.6212,aeeth
1388,2019-11-12 13:34:20,6096.7245,ethbtc
1383,2019-11-12 13:34:20,8175.2823,ethusdt
1399,2019-11-12 13:34:22,81.0929,zrxusdt
1395,2019-11-12 13:34:25,48857.4565,btcusdt
1393,2019-11-12 13:34:27,3540.3507,etcusdt
1395,2019-11-12 13:34:33,0.808,mcoeth
1399,2019-11-12 13:34:36,2816.2763,ltcbtc
1402,2019-11-12 13:34:38,1570.554,omgusdt
1391,2019-11-12 13:34:40,9.0792,gntusdt
1389,2019-11-12 13:34:51,50.4347,wtceth
1389,2019-11-12 13:34:52,5.973,aeeth
1396,2019-11-12 13:34:53,43543.6349,btcusdt
1385,2019-11-12 13:34:56,4290.0785,ltcusdt
1400,2019-11-12 13:34:57,67.054,zrxusdt
1384,2019-11-12 13:34:59,1826.9478,ethusdt
1389,2019-11-12 13:35:01,6185.7497,ethbtc
1394,2019-11-12 13:35:03,212.5348,etcusdt
1396,2019-11-12 13:35:04,0.4863,mcoeth
1403,2019-11-12 13:35:11,2791.2185,omgusdt
1392,2019-11-12 13:35:15,11.2053,gntusdt
1400,2019-11-12 13:35:17,2563.9502,ltcbtc
1397,2019-11-12 13:35:18,42762.2143,btcusdt
1390,2019-11-12 13:35:19,3.0314,aeeth
1390,2019-11-12 13:35:31,4.5153,wtceth
1386,2019-11-12 13:35:35,1171.8289,ltcusdt
1401,2019-11-12 13:35:35,50.4177,zrxusdt
