,Time,Amount,Code
397,2019-08-06 03:49:51,0.5129,mcoeth
394,2019-08-06 03:49:53,15.5435,aeeth
393,2019-08-06 03:49:58,8362.3619,ltcbtc
389,2019-08-06 03:50:02,7548.0033,ethbtc
393,2019-08-06 03:50:10,21851.8534,btcusdt
393,2019-08-06 03:50:10,7447.1772,ltcusdt
391,2019-08-06 03:50:11,161.7519,zrxusdt
397,2019-08-06 03:50:11,44.525,gntusdt
394,2019-08-06 03:50:12,1429.7348,etcusdt
386,2019-08-06 03:50:14,998.3528,omgusdt
391,2019-08-06 03:50:15,10219.1367,ethusdt
392,2019-08-06 03:50:20,118.6214,wtceth
398,2019-08-06 03:50:28,0.2166,mcoeth
395,2019-08-06 03:50:33,12.5872,aeeth
394,2019-08-06 03:50:37,8225.8597,ltcbtc
395,2019-08-06 03:50:40,6511.055,etcusdt
390,2019-08-06 03:50:41,18882.1565,ethbtc
394,2019-08-06 03:50:42,2680.4186,btcusdt
392,2019-08-06 03:50:43,11.4294,zrxusdt
394,2019-08-06 03:50:43,9907.8809,ltcusdt
392,2019-08-06 03:50:43,26068.5649,ethusdt
398,2019-08-06 03:50:49,20.2545,gntusdt
387,2019-08-06 03:50:50,4949.7581,omgusdt
393,2019-08-06 03:51:00,72.2948,wtceth
393,2019-08-06 03:51:11,15399.8117,ethusdt
399,2019-08-06 03:51:11,0.8856,mcoeth
396,2019-08-06 03:51:12,16.1089,aeeth
391,2019-08-06 03:51:15,8819.1284,ethbtc
395,2019-08-06 03:51:19,692.2241,ltcbtc
395,2019-08-06 03:51:22,85461.9106,btcusdt
393,2019-08-06 03:51:22,132.3597,zrxusdt
395,2019-08-06 03:51:22,5810.9619,ltcusdt
388,2019-08-06 03:51:23,4249.5195,omgusdt
396,2019-08-06 03:51:23,6401.6028,etcusdt
399,2019-08-06 03:51:31,0.5178,gntusdt
400,2019-08-06 03:51:36,0.7559,mcoeth
394,2019-08-06 03:51:38,127.2333,wtceth
396,2019-08-06 03:51:46,8289.0475,ltcbtc
389,2019-08-06 03:51:50,6884.1022,omgusdt
394,2019-08-06 03:51:52,19027.6834,ethusdt
396,2019-08-06 03:51:52,28836.555,btcusdt
397,2019-08-06 03:51:54,3.15,aeeth
392,2019-08-06 03:51:57,10718.7289,ethbtc
396,2019-08-06 03:52:03,7049.364,ltcusdt
394,2019-08-06 03:52:03,221.7321,zrxusdt
400,2019-08-06 03:52:05,27.2577,gntusdt
397,2019-08-06 03:52:06,6639.0658,etcusdt
395,2019-08-06 03:52:09,132.2772,wtceth
401,2019-08-06 03:52:11,0.8194,mcoeth
395,2019-08-06 03:52:18,7443.4713,ethusdt
397,2019-08-06 03:52:20,1098.1194,ltcbtc
395,2019-08-06 03:52:29,265.1822,zrxusdt
397,2019-08-06 03:52:29,1118.2151,ltcusdt
390,2019-08-06 03:52:31,6242.1988,omgusdt
397,2019-08-06 03:52:31,19034.0654,btcusdt
398,2019-08-06 03:52:31,5.0456,aeeth
393,2019-08-06 03:52:35,3700.2074,ethbtc
398,2019-08-06 03:52:43,1653.5908,etcusdt
398,2019-08-06 03:52:47,6650.1675,ltcbtc
401,2019-08-06 03:52:50,36.8956,gntusdt
396,2019-08-06 03:52:51,103.4615,wtceth
402,2019-08-06 03:52:52,1.331,mcoeth
396,2019-08-06 03:52:57,4964.1165,ethusdt
396,2019-08-06 03:52:57,286.2671,zrxusdt
398,2019-08-06 03:53:02,66091.3558,btcusdt
399,2019-08-06 03:53:07,5.8867,aeeth
394,2019-08-06 03:53:08,1466.7502,ethbtc
391,2019-08-06 03:53:10,1810.8392,omgusdt
398,2019-08-06 03:53:14,9234.2393,ltcusdt
399,2019-08-06 03:53:20,6109.7174,ltcbtc
397,2019-08-06 03:53:22,122.2176,wtceth
399,2019-08-06 03:53:23,665.351,etcusdt
402,2019-08-06 03:53:23,26.6247,gntusdt
397,2019-08-06 03:53:24,12797.7213,ethusdt
397,2019-08-06 03:53:30,221.6277,zrxusdt
403,2019-08-06 03:53:36,0.1034,mcoeth
392,2019-08-06 03:53:41,5816.341,omgusdt
400,2019-08-06 03:53:42,12.4061,aeeth
399,2019-08-06 03:53:47,98581.3993,btcusdt
395,2019-08-06 03:53:50,15703.091,ethbtc
403,2019-08-06 03:53:50,12.6756,gntusdt
400,2019-08-06 03:53:53,6504.4861,etcusdt
398,2019-08-06 03:53:56,6001.2589,ethusdt
399,2019-08-06 03:53:56,2291.3528,ltcusdt
400,2019-08-06 03:54:01,3077.1129,ltcbtc
404,2019-08-06 03:54:01,0.78,mcoeth
398,2019-08-06 03:54:02,77.4831,zrxusdt
398,2019-08-06 03:54:02,26.3537,wtceth
401,2019-08-06 03:54:09,4.4897,aeeth
393,2019-08-06 03:54:18,531.4555,omgusdt
404,2019-08-06 03:54:18,15.1784,gntusdt
400,2019-08-06 03:54:22,81042.0264,btcusdt
399,2019-08-06 03:54:24,13980.1284,ethusdt
401,2019-08-06 03:54:27,4066.4489,etcusdt
399,2019-08-06 03:54:32,274.3371,zrxusdt
399,2019-08-06 03:54:32,122.104,wtceth
396,2019-08-06 03:54:33,13686.5404,ethbtc
400,2019-08-06 03:54:37,10252.2704,ltcusdt
405,2019-08-06 03:54:37,1.5118,mcoeth
401,2019-08-06 03:54:37,8099.1576,ltcbtc
402,2019-08-06 03:54:41,13.942,aeeth
394,2019-08-06 03:54:47,6662.1071,omgusdt
400,2019-08-06 03:54:50,2592.9803,ethusdt
400,2019-08-06 03:54:58,55.651,zrxusdt
402,2019-08-06 03:54:58,2774.7924,etcusdt
405,2019-08-06 03:55:00,17.5199,gntusdt
397,2019-08-06 03:55:06,10719.2973,ethbtc
401,2019-08-06 03:55:07,89163.4977,btcusdt
400,2019-08-06 03:55:12,86.8616,wtceth
402,2019-08-06 03:55:13,2312.9924,ltcbtc
403,2019-08-06 03:55:15,18.2762,aeeth
401,2019-08-06 03:55:17,24278.5849,ethusdt
401,2019-08-06 03:55:19,10609.8904,ltcusdt
406,2019-08-06 03:55:22,0.8725,mcoeth
395,2019-08-06 03:55:31,3746.6038,omgusdt
406,2019-08-06 03:55:37,20.9386,gntusdt
401,2019-08-06 03:55:38,74.5393,wtceth
403,2019-08-06 03:55:39,2426.611,etcusdt
401,2019-08-06 03:55:41,178.2857,zrxusdt
398,2019-08-06 03:55:47,18453.4728,ethbtc
402,2019-08-06 03:55:47,24248.6048,ethusdt
402,2019-08-06 03:55:51,60507.5851,btcusdt
402,2019-08-06 03:55:52,9004.5663,ltcusdt
403,2019-08-06 03:55:53,3971.5376,ltcbtc
404,2019-08-06 03:55:53,18.3471,aeeth
407,2019-08-06 03:56:03,1.4326,mcoeth
402,2019-08-06 03:56:04,74.6335,wtceth
404,2019-08-06 03:56:07,4913.1292,etcusdt
396,2019-08-06 03:56:12,1794.6011,omgusdt
399,2019-08-06 03:56:12,12015.8804,ethbtc
402,2019-08-06 03:56:15,311.8814,zrxusdt
407,2019-08-06 03:56:22,31.1175,gntusdt
403,2019-08-06 03:56:23,21547.2322,ethusdt
403,2019-08-06 03:56:25,11606.2059,btcusdt
404,2019-08-06 03:56:32,261.3716,ltcbtc
405,2019-08-06 03:56:34,13.7054,aeeth
403,2019-08-06 03:56:36,6118.1462,ltcusdt
408,2019-08-06 03:56:36,0.749,mcoeth
400,2019-08-06 03:56:37,271.5597,ethbtc
403,2019-08-06 03:56:43,137.1458,zrxusdt
403,2019-08-06 03:56:48,115.6454,wtceth
404,2019-08-06 03:56:49,4089.5537,ethusdt
397,2019-08-06 03:56:49,2295.1833,omgusdt
405,2019-08-06 03:56:52,2582.8369,etcusdt
408,2019-08-06 03:56:53,37.167,gntusdt
404,2019-08-06 03:56:55,63591.447,btcusdt
405,2019-08-06 03:57:07,3169.4533,ltcbtc
406,2019-08-06 03:57:10,16.6703,aeeth
401,2019-08-06 03:57:16,3851.478,ethbtc
409,2019-08-06 03:57:17,1.493,mcoeth
404,2019-08-06 03:57:17,153.7607,zrxusdt
406,2019-08-06 03:57:18,4371.8174,etcusdt
404,2019-08-06 03:57:19,2035.5201,ltcusdt
404,2019-08-06 03:57:25,36.8814,wtceth
409,2019-08-06 03:57:28,9.5736,gntusdt
405,2019-08-06 03:57:30,6891.9914,ethusdt
405,2019-08-06 03:57:30,68327.5517,btcusdt
398,2019-08-06 03:57:31,5489.8682,omgusdt
406,2019-08-06 03:57:47,2475.6172,ltcbtc
407,2019-08-06 03:57:47,11.5523,aeeth
405,2019-08-06 03:57:51,27.5628,wtceth
405,2019-08-06 03:57:52,1584.4372,ltcusdt
410,2019-08-06 03:57:53,0.0679,mcoeth
402,2019-08-06 03:57:59,3222.4095,ethbtc
405,2019-08-06 03:58:00,187.5278,zrxusdt
407,2019-08-06 03:58:01,4147.1216,etcusdt
399,2019-08-06 03:58:07,5846.6106,omgusdt
410,2019-08-06 03:58:07,44.2487,gntusdt
406,2019-08-06 03:58:10,2431.2701,ethusdt
406,2019-08-06 03:58:10,23564.8352,btcusdt
408,2019-08-06 03:58:19,5.2816,aeeth
411,2019-08-06 03:58:28,0.6873,mcoeth
407,2019-08-06 03:58:30,1972.8613,ltcbtc
406,2019-08-06 03:58:30,1549.4707,ltcusdt
403,2019-08-06 03:58:34,10555.5175,ethbtc
406,2019-08-06 03:58:35,171.3713,zrxusdt
406,2019-08-06 03:58:36,89.2908,wtceth
400,2019-08-06 03:58:37,2022.2766,omgusdt
407,2019-08-06 03:58:42,18598.4364,ethusdt
408,2019-08-06 03:58:46,6484.7111,etcusdt
411,2019-08-06 03:58:46,30.5334,gntusdt
407,2019-08-06 03:58:49,23925.6521,btcusdt
409,2019-08-06 03:58:58,3.9267,aeeth
408,2019-08-06 03:59:00,7392.0423,ltcbtc
401,2019-08-06 03:59:02,1006.5446,omgusdt
412,2019-08-06 03:59:04,0.3469,mcoeth
407,2019-08-06 03:59:05,113.372,wtceth
404,2019-08-06 03:59:09,8154.3646,ethbtc
407,2019-08-06 03:59:13,5841.3253,ltcusdt
407,2019-08-06 03:59:15,265.8127,zrxusdt
408,2019-08-06 03:59:20,13495.4408,ethusdt
412,2019-08-06 03:59:21,35.8187,gntusdt
408,2019-08-06 03:59:22,16222.986,btcusdt
409,2019-08-06 03:59:25,3019.6076,etcusdt
409,2019-08-06 03:59:29,5413.918,ltcbtc
410,2019-08-06 03:59:35,9.5474,aeeth
413,2019-08-06 03:59:37,0.6951,mcoeth
408,2019-08-06 03:59:39,14.0651,wtceth
402,2019-08-06 03:59:42,2131.8329,omgusdt
409,2019-08-06 03:59:48,10078.0402,ethusdt
405,2019-08-06 03:59:52,18991.6533,ethbtc
408,2019-08-06 03:59:53,286.8618,zrxusdt
410,2019-08-06 03:59:53,4593.4586,etcusdt
409,2019-08-06 03:59:54,52416.1009,btcusdt
408,2019-08-06 03:59:55,4658.2027,ltcusdt
413,2019-08-06 03:59:57,24.1688,gntusdt
410,2019-08-06 03:59:59,1773.156,ltcbtc
411,2019-08-06 04:00:25,0.9224,aeeth
411,2019-08-06 04:00:25,5728.2133,ltcbtc
414,2019-08-06 04:00:27,0.1463,mcoeth
411,2019-08-06 04:00:34,1868.6353,etcusdt
403,2019-08-06 04:00:35,3840.1083,omgusdt
409,2019-08-06 04:00:36,11227.0476,ltcusdt
409,2019-08-06 04:00:37,271.1516,zrxusdt
409,2019-08-06 04:00:39,110.571,wtceth
406,2019-08-06 04:00:43,1604.2636,ethbtc
410,2019-08-06 04:00:45,95669.6906,btcusdt
414,2019-08-06 04:00:45,48.1429,gntusdt
410,2019-08-06 04:00:45,22532.8698,ethusdt
412,2019-08-06 04:00:52,13.4265,aeeth
412,2019-08-06 04:01:01,2044.2034,ltcbtc
410,2019-08-06 04:01:02,232.4967,zrxusdt
412,2019-08-06 04:01:03,4378.2553,etcusdt
415,2019-08-06 04:01:04,1.7522,mcoeth
404,2019-08-06 04:01:09,4232.0787,omgusdt
411,2019-08-06 04:01:13,73810.1526,btcusdt
407,2019-08-06 04:01:15,7459.6109,ethbtc
410,2019-08-06 04:01:16,95.4788,wtceth
410,2019-08-06 04:01:17,8358.9414,ltcusdt
415,2019-08-06 04:01:23,43.7753,gntusdt
411,2019-08-06 04:01:24,6177.8324,ethusdt
413,2019-08-06 04:01:32,19.597,aeeth
413,2019-08-06 04:01:33,3611.2978,ltcbtc
416,2019-08-06 04:01:36,1.0985,mcoeth
413,2019-08-06 04:01:37,668.1809,etcusdt
411,2019-08-06 04:01:42,261.4764,zrxusdt
405,2019-08-06 04:01:48,2836.7827,omgusdt
411,2019-08-06 04:01:50,125.0758,wtceth
412,2019-08-06 04:01:52,4322.3529,ethusdt
412,2019-08-06 04:01:53,47771.849,btcusdt
411,2019-08-06 04:01:55,11593.1442,ltcusdt
408,2019-08-06 04:01:58,15716.9064,ethbtc
414,2019-08-06 04:02:04,1389.4886,ltcbtc
416,2019-08-06 04:02:05,47.0941,gntusdt
414,2019-08-06 04:02:12,12.1926,aeeth
417,2019-08-06 04:02:18,0.5806,mcoeth
414,2019-08-06 04:02:21,8162.0828,etcusdt
412,2019-08-06 04:02:24,45.6478,zrxusdt
412,2019-08-06 04:02:25,125.9831,wtceth
406,2019-08-06 04:02:25,3035.64,omgusdt
413,2019-08-06 04:02:29,27603.1029,btcusdt
413,2019-08-06 04:02:32,11068.0127,ethusdt
412,2019-08-06 04:02:34,9087.5811,ltcusdt
409,2019-08-06 04:02:39,14652.7691,ethbtc
417,2019-08-06 04:02:43,44.7983,gntusdt
415,2019-08-06 04:02:44,1901.6093,ltcbtc
418,2019-08-06 04:02:49,1.594,mcoeth
414,2019-08-06 04:02:57,20979.9303,ethusdt
415,2019-08-06 04:02:57,12.2883,aeeth
413,2019-08-06 04:03:00,119.0183,zrxusdt
415,2019-08-06 04:03:05,3290.5751,etcusdt
413,2019-08-06 04:03:06,34.7495,wtceth
407,2019-08-06 04:03:09,7446.7156,omgusdt
414,2019-08-06 04:03:10,66778.6123,btcusdt
413,2019-08-06 04:03:16,8876.2106,ltcusdt
416,2019-08-06 04:03:17,7341.0158,ltcbtc
410,2019-08-06 04:03:24,23175.2573,ethbtc
418,2019-08-06 04:03:25,40.9199,gntusdt
419,2019-08-06 04:03:30,1.3973,mcoeth
415,2019-08-06 04:03:31,12743.5274,ethusdt
416,2019-08-06 04:03:33,20.5274,aeeth
414,2019-08-06 04:03:34,89.9391,wtceth
416,2019-08-06 04:03:41,2811.4072,etcusdt
414,2019-08-06 04:03:44,170.0476,zrxusdt
414,2019-08-06 04:03:45,776.167,ltcusdt
415,2019-08-06 04:03:48,61581.7643,btcusdt
417,2019-08-06 04:03:50,4877.888,ltcbtc
408,2019-08-06 04:03:54,6904.9909,omgusdt
411,2019-08-06 04:03:57,319.0487,ethbtc
420,2019-08-06 04:04:03,1.0103,mcoeth
415,2019-08-06 04:04:04,72.4201,wtceth
416,2019-08-06 04:04:07,5222.7937,ethusdt
419,2019-08-06 04:04:08,6.7525,gntusdt
417,2019-08-06 04:04:08,16.8124,aeeth
415,2019-08-06 04:04:12,7668.1857,ltcusdt
417,2019-08-06 04:04:12,342.227,etcusdt
416,2019-08-06 04:04:14,91068.3369,btcusdt
412,2019-08-06 04:04:27,676.5358,ethbtc
415,2019-08-06 04:04:29,49.2664,zrxusdt
421,2019-08-06 04:04:32,1.1992,mcoeth
418,2019-08-06 04:04:34,11.3352,aeeth
409,2019-08-06 04:04:35,4751.349,omgusdt
418,2019-08-06 04:04:35,2464.5102,ltcbtc
418,2019-08-06 04:04:40,6085.2898,etcusdt
416,2019-08-06 04:04:40,9179.4132,ltcusdt
420,2019-08-06 04:04:42,51.1187,gntusdt
417,2019-08-06 04:04:45,50441.2943,btcusdt
416,2019-08-06 04:04:45,8.383,wtceth
417,2019-08-06 04:04:45,9595.2248,ethusdt
416,2019-08-06 04:05:00,89.6023,zrxusdt
419,2019-08-06 04:05:11,5294.3771,etcusdt
413,2019-08-06 04:05:11,16787.1799,ethbtc
419,2019-08-06 04:05:12,10.9262,aeeth
419,2019-08-06 04:05:13,1759.4903,ltcbtc
422,2019-08-06 04:05:13,2.0049,mcoeth
410,2019-08-06 04:05:17,2390.8828,omgusdt
417,2019-08-06 04:05:17,38.5523,wtceth
418,2019-08-06 04:05:20,18048.2225,btcusdt
417,2019-08-06 04:05:22,7252.9002,ltcusdt
421,2019-08-06 04:05:24,38.5471,gntusdt
418,2019-08-06 04:05:30,14911.0648,ethusdt
414,2019-08-06 04:05:36,14037.0896,ethbtc
420,2019-08-06 04:05:36,2517.1146,etcusdt
420,2019-08-06 04:05:40,6415.9504,ltcbtc
411,2019-08-06 04:05:42,6605.3625,omgusdt
417,2019-08-06 04:05:44,221.047,zrxusdt
418,2019-08-06 04:05:48,27.4997,wtceth
422,2019-08-06 04:05:53,25.7219,gntusdt
423,2019-08-06 04:05:53,1.6788,mcoeth
420,2019-08-06 04:05:54,6.2494,aeeth
418,2019-08-06 04:05:54,8185.7874,ltcusdt
419,2019-08-06 04:05:56,13632.2824,ethusdt
419,2019-08-06 04:06:03,62600.3922,btcusdt
421,2019-08-06 04:06:13,2747.749,etcusdt
415,2019-08-06 04:06:14,19434.7159,ethbtc
421,2019-08-06 04:06:14,3879.7915,ltcbtc
418,2019-08-06 04:06:16,65.3697,zrxusdt
419,2019-08-06 04:06:18,25.4497,wtceth
419,2019-08-06 04:06:21,8777.0023,ltcusdt
423,2019-08-06 04:06:22,1.261,gntusdt
412,2019-08-06 04:06:23,3185.9027,omgusdt
421,2019-08-06 04:06:25,12.414,aeeth
420,2019-08-06 04:06:29,116481.4173,btcusdt
420,2019-08-06 04:06:29,1028.1216,ethusdt
424,2019-08-06 04:06:32,1.776,mcoeth
422,2019-08-06 04:06:40,4711.2455,etcusdt
422,2019-08-06 04:06:41,6595.0444,ltcbtc
416,2019-08-06 04:06:45,9819.2222,ethbtc
419,2019-08-06 04:06:49,91.6061,zrxusdt
424,2019-08-06 04:06:54,38.2115,gntusdt
421,2019-08-06 04:06:55,16796.0683,ethusdt
421,2019-08-06 04:06:56,14340.1276,btcusdt
420,2019-08-06 04:06:56,109.9309,wtceth
425,2019-08-06 04:06:57,1.041,mcoeth
413,2019-08-06 04:07:00,7352.4696,omgusdt
420,2019-08-06 04:07:02,3822.9789,ltcusdt
422,2019-08-06 04:07:06,20.0842,aeeth
423,2019-08-06 04:07:10,1136.1851,etcusdt
423,2019-08-06 04:07:22,5038.7987,ltcbtc
421,2019-08-06 04:07:24,118.9122,wtceth
420,2019-08-06 04:07:28,177.8077,zrxusdt
417,2019-08-06 04:07:28,8763.3215,ethbtc
422,2019-08-06 04:07:29,3541.9795,ethusdt
421,2019-08-06 04:07:29,7894.2452,ltcusdt
426,2019-08-06 04:07:33,1.4592,mcoeth
425,2019-08-06 04:07:34,38.8161,gntusdt
422,2019-08-06 04:07:37,90385.2913,btcusdt
414,2019-08-06 04:07:44,4295.7395,omgusdt
424,2019-08-06 04:07:47,3421.2197,etcusdt
423,2019-08-06 04:07:50,8.3922,aeeth
418,2019-08-06 04:07:54,9564.7508,ethbtc
422,2019-08-06 04:07:54,96.1014,wtceth
426,2019-08-06 04:08:00,38.5921,gntusdt
424,2019-08-06 04:08:00,2020.6494,ltcbtc
423,2019-08-06 04:08:03,92134.9146,btcusdt
423,2019-08-06 04:08:03,10079.6978,ethusdt
421,2019-08-06 04:08:06,190.1686,zrxusdt
422,2019-08-06 04:08:06,1085.3721,ltcusdt
427,2019-08-06 04:08:12,1.4936,mcoeth
415,2019-08-06 04:08:24,3772.9884,omgusdt
425,2019-08-06 04:08:27,1152.6855,etcusdt
424,2019-08-06 04:08:30,69359.3308,btcusdt
423,2019-08-06 04:08:31,96.139,wtceth
425,2019-08-06 04:08:34,5068.3953,ltcbtc
424,2019-08-06 04:08:35,1.6976,aeeth
422,2019-08-06 04:08:37,39.2005,zrxusdt
419,2019-08-06 04:08:37,11080.7931,ethbtc
424,2019-08-06 04:08:38,4079.9325,ethusdt
427,2019-08-06 04:08:38,53.5936,gntusdt
423,2019-08-06 04:08:50,4740.5146,ltcusdt
428,2019-08-06 04:08:52,0.7097,mcoeth
425,2019-08-06 04:09:00,9.7481,aeeth
426,2019-08-06 04:09:02,6380.497,etcusdt
416,2019-08-06 04:09:03,5282.9936,omgusdt
423,2019-08-06 04:09:07,191.0592,zrxusdt
428,2019-08-06 04:09:08,32.5624,gntusdt
425,2019-08-06 04:09:12,60769.147,btcusdt
424,2019-08-06 04:09:15,32.7762,wtceth
429,2019-08-06 04:09:17,1.4307,mcoeth
426,2019-08-06 04:09:18,3599.3682,ltcbtc
420,2019-08-06 04:09:19,20389.432,ethbtc
425,2019-08-06 04:09:21,5721.5426,ethusdt
424,2019-08-06 04:09:29,8589.9134,ltcusdt
426,2019-08-06 04:09:35,13.4444,aeeth
426,2019-08-06 04:09:41,117074.0405,btcusdt
429,2019-08-06 04:09:41,11.8313,gntusdt
425,2019-08-06 04:09:44,118.6425,wtceth
427,2019-08-06 04:09:46,583.6293,etcusdt
417,2019-08-06 04:09:48,7051.7516,omgusdt
430,2019-08-06 04:09:48,0.5916,mcoeth
424,2019-08-06 04:09:49,211.0156,zrxusdt
427,2019-08-06 04:09:53,7466.85,ltcbtc
426,2019-08-06 04:09:53,2438.8497,ethusdt
421,2019-08-06 04:10:02,13845.6863,ethbtc
427,2019-08-06 04:10:08,20.7302,aeeth
427,2019-08-06 04:10:11,46527.2996,btcusdt
425,2019-08-06 04:10:13,9898.3763,ltcusdt
425,2019-08-06 04:10:16,257.4238,zrxusdt
431,2019-08-06 04:10:17,1.9082,mcoeth
426,2019-08-06 04:10:17,138.0052,wtceth
430,2019-08-06 04:10:20,11.8297,gntusdt
428,2019-08-06 04:10:22,4691.3025,etcusdt
418,2019-08-06 04:10:26,2917.4368,omgusdt
427,2019-08-06 04:10:31,22937.6099,ethusdt
428,2019-08-06 04:10:34,507.724,ltcbtc
428,2019-08-06 04:10:35,1.5924,aeeth
422,2019-08-06 04:10:37,310.2575,ethbtc
431,2019-08-06 04:10:50,15.9603,gntusdt
432,2019-08-06 04:10:51,0.6991,mcoeth
426,2019-08-06 04:10:56,98.0451,zrxusdt
427,2019-08-06 04:10:56,39.5415,wtceth
428,2019-08-06 04:10:56,47758.0279,btcusdt
426,2019-08-06 04:10:57,3746.568,ltcusdt
429,2019-08-06 04:11:03,6899.9289,etcusdt
429,2019-08-06 04:11:04,19.4405,aeeth
419,2019-08-06 04:11:07,6553.0952,omgusdt
428,2019-08-06 04:11:15,24258.2878,ethusdt
423,2019-08-06 04:11:17,719.9031,ethbtc
433,2019-08-06 04:11:17,0.2719,mcoeth
429,2019-08-06 04:11:17,1533.8489,ltcbtc
429,2019-08-06 04:11:24,80105.9964,btcusdt
432,2019-08-06 04:11:28,49.3368,gntusdt
430,2019-08-06 04:11:30,7754.5365,etcusdt
427,2019-08-06 04:11:34,784.7163,ltcusdt
430,2019-08-06 04:11:34,4.6229,aeeth
420,2019-08-06 04:11:39,4554.8982,omgusdt
427,2019-08-06 04:11:40,119.7663,zrxusdt
428,2019-08-06 04:11:41,52.6896,wtceth
424,2019-08-06 04:11:50,13737.0409,ethbtc
430,2019-08-06 04:11:54,75124.6197,btcusdt
433,2019-08-06 04:11:57,27.3582,gntusdt
434,2019-08-06 04:11:58,0.6528,mcoeth
429,2019-08-06 04:11:58,17582.4763,ethusdt
430,2019-08-06 04:12:02,1833.5723,ltcbtc
431,2019-08-06 04:12:02,7.4946,aeeth
428,2019-08-06 04:12:05,7487.917,ltcusdt
429,2019-08-06 04:12:07,8.1238,wtceth
431,2019-08-06 04:12:15,242.4742,etcusdt
421,2019-08-06 04:12:16,3770.3249,omgusdt
428,2019-08-06 04:12:18,34.0047,zrxusdt
431,2019-08-06 04:12:29,294.6283,ltcbtc
434,2019-08-06 04:12:29,9.9509,gntusdt
429,2019-08-06 04:12:30,6533.0377,ltcusdt
425,2019-08-06 04:12:31,13686.5192,ethbtc
430,2019-08-06 04:12:32,3155.4494,ethusdt
430,2019-08-06 04:12:35,132.6907,wtceth
432,2019-08-06 04:12:37,6.6793,aeeth
431,2019-08-06 04:12:39,94958.672,btcusdt
435,2019-08-06 04:12:43,1.2461,mcoeth
432,2019-08-06 04:12:51,2697.602,etcusdt
422,2019-08-06 04:12:57,5794.1363,omgusdt
431,2019-08-06 04:12:59,4061.7319,ethusdt
429,2019-08-06 04:13:01,259.708,zrxusdt
435,2019-08-06 04:13:04,33.1588,gntusdt
426,2019-08-06 04:13:08,22242.2258,ethbtc
436,2019-08-06 04:13:09,0.9849,mcoeth
430,2019-08-06 04:13:10,8018.3017,ltcusdt
431,2019-08-06 04:13:10,75.0494,wtceth
432,2019-08-06 04:13:14,3240.089,ltcbtc
433,2019-08-06 04:13:19,10.8872,aeeth
432,2019-08-06 04:13:20,6131.7345,btcusdt
433,2019-08-06 04:13:21,7442.0972,etcusdt
432,2019-08-06 04:13:31,24617.6637,ethusdt
430,2019-08-06 04:13:36,250.1693,zrxusdt
423,2019-08-06 04:13:42,3724.7055,omgusdt
432,2019-08-06 04:13:42,114.8108,wtceth
431,2019-08-06 04:13:42,6362.1811,ltcusdt
436,2019-08-06 04:13:44,52.5654,gntusdt
427,2019-08-06 04:13:45,13743.7317,ethbtc
437,2019-08-06 04:13:46,0.1324,mcoeth
433,2019-08-06 04:13:48,23573.5018,btcusdt
433,2019-08-06 04:13:48,7553.7658,ltcbtc
434,2019-08-06 04:13:56,1544.2316,etcusdt
433,2019-08-06 04:13:56,13569.4951,ethusdt
434,2019-08-06 04:14:00,12.9428,aeeth
431,2019-08-06 04:14:07,173.7261,zrxusdt
437,2019-08-06 04:14:21,9.1494,gntusdt
438,2019-08-06 04:14:23,1.2467,mcoeth
428,2019-08-06 04:14:25,14238.8529,ethbtc
432,2019-08-06 04:14:25,7174.7149,ltcusdt
435,2019-08-06 04:14:26,2.2914,aeeth
433,2019-08-06 04:14:26,25.0778,wtceth
424,2019-08-06 04:14:27,3112.7588,omgusdt
434,2019-08-06 04:14:30,2516.0969,ltcbtc
434,2019-08-06 04:14:33,57496.5188,btcusdt
435,2019-08-06 04:14:38,6863.7163,etcusdt
434,2019-08-06 04:14:39,12920.5259,ethusdt
432,2019-08-06 04:14:47,194.1391,zrxusdt
433,2019-08-06 04:14:50,7522.7752,ltcusdt
438,2019-08-06 04:14:52,30.1709,gntusdt
429,2019-08-06 04:14:55,15140.1436,ethbtc
435,2019-08-06 04:14:58,3256.1958,ltcbtc
439,2019-08-06 04:15:00,0.6681,mcoeth
436,2019-08-06 04:15:01,11.2271,aeeth
434,2019-08-06 04:15:07,5.8235,wtceth
435,2019-08-06 04:15:09,102389.0648,btcusdt
436,2019-08-06 04:15:11,1888.0979,etcusdt
425,2019-08-06 04:15:12,2180.4754,omgusdt
434,2019-08-06 04:15:17,11821.2033,ltcusdt
435,2019-08-06 04:15:23,16254.8279,ethusdt
436,2019-08-06 04:15:25,1364.9385,ltcbtc
437,2019-08-06 04:15:27,8.4615,aeeth
433,2019-08-06 04:15:29,266.2084,zrxusdt
439,2019-08-06 04:15:31,23.4404,gntusdt
435,2019-08-06 04:15:36,44.0719,wtceth
437,2019-08-06 04:15:38,6031.671,etcusdt
430,2019-08-06 04:15:38,5217.8582,ethbtc
440,2019-08-06 04:15:43,1.8085,mcoeth
436,2019-08-06 04:15:49,42851.7141,btcusdt
437,2019-08-06 04:15:50,5158.1214,ltcbtc
438,2019-08-06 04:15:53,9.3389,aeeth
435,2019-08-06 04:15:54,5692.8488,ltcusdt
426,2019-08-06 04:15:55,2939.929,omgusdt
436,2019-08-06 04:15:58,21913.3055,ethusdt
436,2019-08-06 04:16:01,121.3272,wtceth
440,2019-08-06 04:16:10,40.3333,gntusdt
434,2019-08-06 04:16:11,130.5598,zrxusdt
