,Time,Amount,Code
2092,2019-10-24 20:28:59,4021.147,omgusdt
2095,2019-10-24 20:28:59,87.7011,zrxusdt
2107,2019-10-24 20:29:03,23426.3509,btcusdt
2101,2019-10-24 20:29:06,32.3308,wtceth
2088,2019-10-24 20:29:07,972.0323,ltcbtc
2089,2019-10-24 20:29:10,0.9612,mcoeth
2088,2019-10-24 20:29:17,11689.6074,ethbtc
2082,2019-10-24 20:29:17,7601.5981,ethusdt
2096,2019-10-24 20:29:18,2.9441,aeeth
2119,2019-10-24 20:29:22,469.7615,etcusdt
2107,2019-10-24 20:29:25,3995.502,ltcusdt
2102,2019-10-24 20:29:34,74.897,wtceth
2096,2019-10-24 20:29:34,143.2729,zrxusdt
2104,2019-10-24 20:29:35,20.358,gntusdt
2108,2019-10-24 20:29:38,41780.1971,btcusdt
2090,2019-10-24 20:29:38,0.5424,mcoeth
2089,2019-10-24 20:29:41,3356.1763,ltcbtc
2093,2019-10-24 20:29:42,719.4495,omgusdt
2089,2019-10-24 20:29:54,391.3559,ethbtc
2120,2019-10-24 20:29:59,2334.2786,etcusdt
2108,2019-10-24 20:29:59,767.8952,ltcusdt
2083,2019-10-24 20:30:01,7292.4578,ethusdt
2097,2019-10-24 20:30:02,15.6372,aeeth
2109,2019-10-24 20:30:03,37352.2042,btcusdt
2097,2019-10-24 20:30:04,80.7775,zrxusdt
2090,2019-10-24 20:30:06,2164.6117,ltcbtc
2091,2019-10-24 20:30:13,0.5435,mcoeth
2103,2019-10-24 20:30:15,7.5452,wtceth
2105,2019-10-24 20:30:20,7.0708,gntusdt
2094,2019-10-24 20:30:25,507.5221,omgusdt
2121,2019-10-24 20:30:26,850.5929,etcusdt
2090,2019-10-24 20:30:28,7740.8829,ethbtc
2109,2019-10-24 20:30:33,577.1507,ltcusdt
2091,2019-10-24 20:30:36,1563.0772,ltcbtc
2110,2019-10-24 20:30:41,21548.7703,btcusdt
2098,2019-10-24 20:30:44,4.2398,aeeth
2084,2019-10-24 20:30:46,11692.6013,ethusdt
2098,2019-10-24 20:30:49,51.9206,zrxusdt
2104,2019-10-24 20:30:49,51.4491,wtceth
2106,2019-10-24 20:30:49,5.7731,gntusdt
2122,2019-10-24 20:30:51,1946.9027,etcusdt
2092,2019-10-24 20:30:51,0.2261,mcoeth
2095,2019-10-24 20:30:53,855.8535,omgusdt
2110,2019-10-24 20:31:03,4176.6247,ltcusdt
2092,2019-10-24 20:31:05,1314.7577,ltcbtc
2091,2019-10-24 20:31:10,10659.1722,ethbtc
2111,2019-10-24 20:31:10,18779.8669,btcusdt
2099,2019-10-24 20:31:11,9.599,aeeth
2107,2019-10-24 20:31:14,18.316,gntusdt
2105,2019-10-24 20:31:14,29.8439,wtceth
2123,2019-10-24 20:31:16,487.3926,etcusdt
2096,2019-10-24 20:31:18,933.961,omgusdt
2085,2019-10-24 20:31:20,1697.9069,ethusdt
2099,2019-10-24 20:31:30,127.4625,zrxusdt
2093,2019-10-24 20:31:31,0.5563,mcoeth
2111,2019-10-24 20:31:33,1720.0862,ltcusdt
2100,2019-10-24 20:31:36,7.1105,aeeth
2092,2019-10-24 20:31:40,10618.8065,ethbtc
2097,2019-10-24 20:31:46,2726.2278,omgusdt
2093,2019-10-24 20:31:47,3579.4343,ltcbtc
2086,2019-10-24 20:31:49,1670.4765,ethusdt
2112,2019-10-24 20:31:52,6850.4164,btcusdt
2108,2019-10-24 20:31:55,12.662,gntusdt
2106,2019-10-24 20:31:59,41.2655,wtceth
2124,2019-10-24 20:31:59,1184.9081,etcusdt
2094,2019-10-24 20:32:00,0.8006,mcoeth
2100,2019-10-24 20:32:08,129.3636,zrxusdt
2093,2019-10-24 20:32:11,8763.1456,ethbtc
2094,2019-10-24 20:32:12,1140.0725,ltcbtc
2112,2019-10-24 20:32:14,5901.7357,ltcusdt
2101,2019-10-24 20:32:16,0.4544,aeeth
2113,2019-10-24 20:32:18,19397.4996,btcusdt
2098,2019-10-24 20:32:24,2194.4332,omgusdt
2109,2019-10-24 20:32:25,18.8105,gntusdt
2125,2019-10-24 20:32:26,2178.9034,etcusdt
2095,2019-10-24 20:32:29,0.8647,mcoeth
2087,2019-10-24 20:32:32,1352.3931,ethusdt
2107,2019-10-24 20:32:40,74.9915,wtceth
2095,2019-10-24 20:32:44,4601.705,ltcbtc
2113,2019-10-24 20:32:51,1960.5663,ltcusdt
2126,2019-10-24 20:32:52,331.5721,etcusdt
2101,2019-10-24 20:32:52,79.9844,zrxusdt
2102,2019-10-24 20:32:52,15.1894,aeeth
2110,2019-10-24 20:32:53,6.5468,gntusdt
2094,2019-10-24 20:32:55,6737.0754,ethbtc
2114,2019-10-24 20:32:59,51507.2529,btcusdt
2088,2019-10-24 20:33:00,9646.8363,ethusdt
2099,2019-10-24 20:33:02,1397.6453,omgusdt
2108,2019-10-24 20:33:05,56.3794,wtceth
2096,2019-10-24 20:33:07,0.4363,mcoeth
2114,2019-10-24 20:33:19,5953.0785,ltcusdt
2096,2019-10-24 20:33:20,3352.0324,ltcbtc
2127,2019-10-24 20:33:23,2814.4565,etcusdt
2102,2019-10-24 20:33:26,9.1478,zrxusdt
2103,2019-10-24 20:33:27,14.9229,aeeth
2100,2019-10-24 20:33:29,3019.3035,omgusdt
2095,2019-10-24 20:33:30,12456.8904,ethbtc
2115,2019-10-24 20:33:31,38422.2866,btcusdt
2111,2019-10-24 20:33:36,6.7136,gntusdt
2089,2019-10-24 20:33:43,2710.2136,ethusdt
2097,2019-10-24 20:33:44,0.3839,mcoeth
2097,2019-10-24 20:33:45,661.0932,ltcbtc
2109,2019-10-24 20:33:45,19.2316,wtceth
2115,2019-10-24 20:33:51,1226.643,ltcusdt
2101,2019-10-24 20:34:00,3574.3641,omgusdt
2103,2019-10-24 20:34:03,4.1755,zrxusdt
2128,2019-10-24 20:34:03,784.556,etcusdt
2116,2019-10-24 20:34:05,43897.2085,btcusdt
2104,2019-10-24 20:34:12,2.0575,aeeth
2096,2019-10-24 20:34:15,6456.3238,ethbtc
2110,2019-10-24 20:34:18,63.1956,wtceth
2112,2019-10-24 20:34:19,9.298,gntusdt
2116,2019-10-24 20:34:21,61.9009,ltcusdt
2098,2019-10-24 20:34:22,0.3543,mcoeth
2098,2019-10-24 20:34:24,1216.9677,ltcbtc
2090,2019-10-24 20:34:28,1344.1221,ethusdt
2117,2019-10-24 20:34:36,55286.3236,btcusdt
2129,2019-10-24 20:34:37,1818.6853,etcusdt
2105,2019-10-24 20:34:39,1.5965,aeeth
2102,2019-10-24 20:34:42,1720.3158,omgusdt
2104,2019-10-24 20:34:43,125.5747,zrxusdt
2113,2019-10-24 20:34:49,12.1917,gntusdt
2097,2019-10-24 20:34:58,4293.7277,ethbtc
2111,2019-10-24 20:34:58,40.9274,wtceth
2117,2019-10-24 20:35:01,5276.0161,ltcusdt
2099,2019-10-24 20:35:05,0.842,mcoeth
2099,2019-10-24 20:35:07,3777.8126,ltcbtc
2091,2019-10-24 20:35:09,11879.3303,ethusdt
2105,2019-10-24 20:35:10,112.9898,zrxusdt
2130,2019-10-24 20:35:13,937.5609,etcusdt
2118,2019-10-24 20:35:15,36174.937,btcusdt
2106,2019-10-24 20:35:17,11.4549,aeeth
2114,2019-10-24 20:35:18,11.9571,gntusdt
2103,2019-10-24 20:35:24,662.208,omgusdt
2098,2019-10-24 20:35:29,11412.5235,ethbtc
2092,2019-10-24 20:35:35,2354.1974,ethusdt
2112,2019-10-24 20:35:36,33.5973,wtceth
2100,2019-10-24 20:35:36,0.6044,mcoeth
2106,2019-10-24 20:35:41,116.5628,zrxusdt
2118,2019-10-24 20:35:43,2023.9759,ltcusdt
2100,2019-10-24 20:35:44,3533.8669,ltcbtc
2104,2019-10-24 20:35:50,3372.3699,omgusdt
2131,2019-10-24 20:35:53,2877.7059,etcusdt
2115,2019-10-24 20:35:54,19.9559,gntusdt
2099,2019-10-24 20:35:54,1660.273,ethbtc
2119,2019-10-24 20:35:58,21777.3128,btcusdt
2107,2019-10-24 20:35:59,9.4654,aeeth
2093,2019-10-24 20:36:03,1242.6107,ethusdt
2119,2019-10-24 20:36:17,2941.931,ltcusdt
2105,2019-10-24 20:36:18,1992.8446,omgusdt
2132,2019-10-24 20:36:19,2927.7373,etcusdt
2101,2019-10-24 20:36:19,1.0034,mcoeth
2101,2019-10-24 20:36:19,824.5924,ltcbtc
2113,2019-10-24 20:36:20,77.9993,wtceth
2107,2019-10-24 20:36:22,67.7272,zrxusdt
2116,2019-10-24 20:36:23,22.2015,gntusdt
2094,2019-10-24 20:36:28,1568.5997,ethusdt
2108,2019-10-24 20:36:30,8.3131,aeeth
2100,2019-10-24 20:36:34,6832.2817,ethbtc
2120,2019-10-24 20:36:38,53309.0415,btcusdt
2106,2019-10-24 20:36:45,4177.4189,omgusdt
2102,2019-10-24 20:36:47,1507.7539,ltcbtc
2108,2019-10-24 20:36:51,103.3758,zrxusdt
2114,2019-10-24 20:36:52,32.028,wtceth
2120,2019-10-24 20:36:53,377.3239,ltcusdt
2095,2019-10-24 20:36:54,554.4029,ethusdt
2102,2019-10-24 20:36:55,0.9583,mcoeth
2133,2019-10-24 20:37:01,2767.775,etcusdt
2117,2019-10-24 20:37:02,21.8676,gntusdt
2121,2019-10-24 20:37:04,34171.0262,btcusdt
2109,2019-10-24 20:37:12,3.6741,aeeth
2101,2019-10-24 20:37:14,6822.9566,ethbtc
2109,2019-10-24 20:37:20,80.8803,zrxusdt
2107,2019-10-24 20:37:21,1671.7824,omgusdt
2103,2019-10-24 20:37:26,1296.005,ltcbtc
2121,2019-10-24 20:37:28,2622.1306,ltcusdt
2115,2019-10-24 20:37:29,46.7952,wtceth
2096,2019-10-24 20:37:29,14817.4005,ethusdt
2103,2019-10-24 20:37:33,0.6811,mcoeth
2110,2019-10-24 20:37:40,8.9072,aeeth
2118,2019-10-24 20:37:41,17.4442,gntusdt
2102,2019-10-24 20:37:44,4534.4969,ethbtc
2134,2019-10-24 20:37:44,476.7716,etcusdt
2122,2019-10-24 20:37:47,23440.3007,btcusdt
2110,2019-10-24 20:37:50,36.057,zrxusdt
2108,2019-10-24 20:37:52,405.5574,omgusdt
2097,2019-10-24 20:37:58,1909.8845,ethusdt
2104,2019-10-24 20:38:03,2628.8939,ltcbtc
2122,2019-10-24 20:38:04,13.4605,ltcusdt
2116,2019-10-24 20:38:06,61.0471,wtceth
2104,2019-10-24 20:38:12,0.7366,mcoeth
2123,2019-10-24 20:38:12,65077.5139,btcusdt
2103,2019-10-24 20:38:12,6484.395,ethbtc
2135,2019-10-24 20:38:15,1827.7865,etcusdt
2109,2019-10-24 20:38:22,1408.7338,omgusdt
2111,2019-10-24 20:38:22,6.5874,aeeth
2111,2019-10-24 20:38:23,72.0562,zrxusdt
2119,2019-10-24 20:38:25,11.8276,gntusdt
2117,2019-10-24 20:38:33,73.3397,wtceth
2098,2019-10-24 20:38:34,13868.1053,ethusdt
2124,2019-10-24 20:38:37,64496.8027,btcusdt
2136,2019-10-24 20:38:42,2823.7345,etcusdt
2104,2019-10-24 20:38:43,5236.0012,ethbtc
2105,2019-10-24 20:38:45,3324.4263,ltcbtc
2123,2019-10-24 20:38:47,85.4049,ltcusdt
2112,2019-10-24 20:38:49,6.3433,aeeth
2105,2019-10-24 20:38:54,0.9936,mcoeth
2120,2019-10-24 20:38:55,6.7663,gntusdt
2110,2019-10-24 20:39:05,4138.1979,omgusdt
2112,2019-10-24 20:39:07,115.9077,zrxusdt
2118,2019-10-24 20:39:07,1.1852,wtceth
2137,2019-10-24 20:39:11,317.0583,etcusdt
2099,2019-10-24 20:39:18,6180.2868,ethusdt
2125,2019-10-24 20:39:19,50563.5042,btcusdt
2124,2019-10-24 20:39:20,1418.6302,ltcusdt
2105,2019-10-24 20:39:22,6520.7524,ethbtc
2106,2019-10-24 20:39:26,1012.8587,ltcbtc
2121,2019-10-24 20:39:28,16.6824,gntusdt
2113,2019-10-24 20:39:28,10.1782,aeeth
2106,2019-10-24 20:39:30,0.7363,mcoeth
2111,2019-10-24 20:39:31,4230.4121,omgusdt
2113,2019-10-24 20:39:33,108.4091,zrxusdt
2119,2019-10-24 20:39:48,10.0121,wtceth
2106,2019-10-24 20:39:50,321.049,ethbtc
2107,2019-10-24 20:39:54,1037.8366,ltcbtc
2138,2019-10-24 20:39:55,2565.6632,etcusdt
2125,2019-10-24 20:39:57,493.271,ltcusdt
2126,2019-10-24 20:39:57,57437.5298,btcusdt
2122,2019-10-24 20:39:59,16.2686,gntusdt
2100,2019-10-24 20:39:59,11075.404,ethusdt
2107,2019-10-24 20:40:01,0.6289,mcoeth
2112,2019-10-24 20:40:02,3947.6053,omgusdt
2114,2019-10-24 20:40:07,13.5243,aeeth
2114,2019-10-24 20:40:12,44.2931,zrxusdt
2107,2019-10-24 20:40:25,8730.8673,ethbtc
2139,2019-10-24 20:40:27,393.0708,etcusdt
2101,2019-10-24 20:40:31,4409.8091,ethusdt
2120,2019-10-24 20:40:32,58.7053,wtceth
2127,2019-10-24 20:40:34,53131.7882,btcusdt
2126,2019-10-24 20:40:35,2120.1627,ltcusdt
2123,2019-10-24 20:40:35,0.5458,gntusdt
2108,2019-10-24 20:40:37,0.7112,mcoeth
2113,2019-10-24 20:40:37,134.6053,omgusdt
2108,2019-10-24 20:40:38,2506.4049,ltcbtc
2115,2019-10-24 20:40:45,6.3262,aeeth
2115,2019-10-24 20:40:48,53.7018,zrxusdt
2140,2019-10-24 20:40:53,1615.4468,etcusdt
2127,2019-10-24 20:41:01,4465.9001,ltcusdt
2121,2019-10-24 20:41:03,63.2602,wtceth
2128,2019-10-24 20:41:03,35421.9543,btcusdt
2108,2019-10-24 20:41:05,11443.2789,ethbtc
2124,2019-10-24 20:41:07,2.1301,gntusdt
2109,2019-10-24 20:41:08,403.9704,ltcbtc
2109,2019-10-24 20:41:12,0.3059,mcoeth
2102,2019-10-24 20:41:12,10873.7633,ethusdt
2116,2019-10-24 20:41:13,14.2434,aeeth
2116,2019-10-24 20:41:21,97.5491,zrxusdt
2114,2019-10-24 20:41:21,637.4529,omgusdt
2109,2019-10-24 20:41:32,5764.818,ethbtc
2129,2019-10-24 20:41:33,21582.6164,btcusdt
2141,2019-10-24 20:41:34,261.2076,etcusdt
2128,2019-10-24 20:41:37,4277.8968,ltcusdt
2122,2019-10-24 20:41:40,23.9022,wtceth
2125,2019-10-24 20:41:45,20.2332,gntusdt
2110,2019-10-24 20:41:47,1624.1162,ltcbtc
2117,2019-10-24 20:41:48,15.611,aeeth
2103,2019-10-24 20:41:54,6104.2432,ethusdt
2110,2019-10-24 20:41:56,0.3849,mcoeth
2117,2019-10-24 20:41:56,28.1909,zrxusdt
2115,2019-10-24 20:42:03,3479.127,omgusdt
2129,2019-10-24 20:42:05,3164.8479,ltcusdt
2123,2019-10-24 20:42:07,9.6521,wtceth
2110,2019-10-24 20:42:07,4316.2096,ethbtc
2130,2019-10-24 20:42:07,39717.2372,btcusdt
2142,2019-10-24 20:42:12,2244.0256,etcusdt
2126,2019-10-24 20:42:14,22.3556,gntusdt
2111,2019-10-24 20:42:18,2764.6302,ltcbtc
2118,2019-10-24 20:42:23,134.4417,zrxusdt
2118,2019-10-24 20:42:27,5.8683,aeeth
2104,2019-10-24 20:42:28,15057.6065,ethusdt
2130,2019-10-24 20:42:35,65.0381,ltcusdt
2116,2019-10-24 20:42:37,3325.5894,omgusdt
2124,2019-10-24 20:42:40,68.5183,wtceth
2111,2019-10-24 20:42:40,0.5313,mcoeth
2111,2019-10-24 20:42:46,13362.1399,ethbtc
2127,2019-10-24 20:42:47,2.9015,gntusdt
2131,2019-10-24 20:42:49,28785.6684,btcusdt
2143,2019-10-24 20:42:55,2820.929,etcusdt
2119,2019-10-24 20:42:57,23.0377,zrxusdt
2119,2019-10-24 20:42:59,6.5399,aeeth
2112,2019-10-24 20:43:02,3414.1168,ltcbtc
2105,2019-10-24 20:43:03,6820.6149,ethusdt
2131,2019-10-24 20:43:04,3528.8096,ltcusdt
2117,2019-10-24 20:43:06,2210.0036,omgusdt
2128,2019-10-24 20:43:13,7.373,gntusdt
2125,2019-10-24 20:43:14,76.3722,wtceth
2112,2019-10-24 20:43:15,10944.7459,ethbtc
2112,2019-10-24 20:43:15,0.3487,mcoeth
2132,2019-10-24 20:43:17,34140.7744,btcusdt
2144,2019-10-24 20:43:23,1117.5123,etcusdt
2120,2019-10-24 20:43:25,9.7875,aeeth
2132,2019-10-24 20:43:33,1289.1538,ltcusdt
2120,2019-10-24 20:43:39,108.6373,zrxusdt
2106,2019-10-24 20:43:42,3616.9957,ethusdt
2113,2019-10-24 20:43:44,4174.3909,ltcbtc
2129,2019-10-24 20:43:45,9.2673,gntusdt
2133,2019-10-24 20:43:47,10.0778,btcusdt
2113,2019-10-24 20:43:49,0.1363,mcoeth
2145,2019-10-24 20:43:49,2156.7955,etcusdt
2113,2019-10-24 20:43:49,4668.8585,ethbtc
2118,2019-10-24 20:43:50,2100.9891,omgusdt
2121,2019-10-24 20:43:52,2.4595,aeeth
2126,2019-10-24 20:43:55,46.7262,wtceth
2133,2019-10-24 20:44:05,3903.7369,ltcusdt
2121,2019-10-24 20:44:05,45.0549,zrxusdt
2107,2019-10-24 20:44:09,10272.9738,ethusdt
2130,2019-10-24 20:44:10,20.2663,gntusdt
2114,2019-10-24 20:44:14,0.7037,mcoeth
2114,2019-10-24 20:44:22,8755.3108,ethbtc
2122,2019-10-24 20:44:26,6.6676,aeeth
2114,2019-10-24 20:44:26,3621.2463,ltcbtc
2146,2019-10-24 20:44:29,2085.8327,etcusdt
2134,2019-10-24 20:44:30,64593.8226,btcusdt
2119,2019-10-24 20:44:34,3876.3801,omgusdt
2127,2019-10-24 20:44:39,33.8371,wtceth
2115,2019-10-24 20:44:39,0.9745,mcoeth
2108,2019-10-24 20:44:43,8247.8409,ethusdt
2134,2019-10-24 20:44:44,672.2461,ltcusdt
2131,2019-10-24 20:44:47,23.1998,gntusdt
2122,2019-10-24 20:44:50,115.4206,zrxusdt
2147,2019-10-24 20:44:56,1110.4424,etcusdt
2115,2019-10-24 20:44:58,10541.9365,ethbtc
2115,2019-10-24 20:45:06,568.7461,ltcbtc
2123,2019-10-24 20:45:11,6.6848,aeeth
2135,2019-10-24 20:45:12,66325.3036,btcusdt
2132,2019-10-24 20:45:13,17.856,gntusdt
2116,2019-10-24 20:45:14,0.6559,mcoeth
2120,2019-10-24 20:45:17,3436.8445,omgusdt
2123,2019-10-24 20:45:20,86.6728,zrxusdt
2109,2019-10-24 20:45:20,11845.5157,ethusdt
2128,2019-10-24 20:45:22,8.0559,wtceth
2148,2019-10-24 20:45:25,815.0227,etcusdt
2135,2019-10-24 20:45:26,941.5082,ltcusdt
2116,2019-10-24 20:45:35,9165.6985,ethbtc
2116,2019-10-24 20:45:38,1711.9405,ltcbtc
2117,2019-10-24 20:45:45,0.7464,mcoeth
2110,2019-10-24 20:45:46,6396.991,ethusdt
2136,2019-10-24 20:45:48,8022.6078,btcusdt
2133,2019-10-24 20:45:55,16.523,gntusdt
2124,2019-10-24 20:45:55,87.6197,zrxusdt
2124,2019-10-24 20:45:55,3.2656,aeeth
2129,2019-10-24 20:45:56,41.1983,wtceth
2149,2019-10-24 20:45:59,2049.1968,etcusdt
2121,2019-10-24 20:46:02,4166.8146,omgusdt
2136,2019-10-24 20:46:07,1770.6836,ltcusdt
2117,2019-10-24 20:46:09,107.1397,ltcbtc
2117,2019-10-24 20:46:14,7252.0525,ethbtc
2111,2019-10-24 20:46:18,1584.1862,ethusdt
2118,2019-10-24 20:46:18,0.0609,mcoeth
2125,2019-10-24 20:46:24,6.376,aeeth
2150,2019-10-24 20:46:27,1673.5548,etcusdt
2125,2019-10-24 20:46:27,59.9951,zrxusdt
2130,2019-10-24 20:46:28,45.3225,wtceth
2137,2019-10-24 20:46:32,50702.9313,btcusdt
2134,2019-10-24 20:46:34,7.7995,gntusdt
2137,2019-10-24 20:46:36,3206.311,ltcusdt
2118,2019-10-24 20:46:37,4849.7535,ltcbtc
2118,2019-10-24 20:46:41,6145.3681,ethbtc
2119,2019-10-24 20:46:43,0.0143,mcoeth
2112,2019-10-24 20:46:46,12925.387,ethusdt
2122,2019-10-24 20:46:47,2557.6969,omgusdt
2126,2019-10-24 20:47:03,14.8781,aeeth
2131,2019-10-24 20:47:05,21.1645,wtceth
2138,2019-10-24 20:47:05,10658.1506,btcusdt
2135,2019-10-24 20:47:05,9.8034,gntusdt
2119,2019-10-24 20:47:06,3781.6008,ltcbtc
2126,2019-10-24 20:47:09,70.3864,zrxusdt
2151,2019-10-24 20:47:11,2487.9023,etcusdt
2120,2019-10-24 20:47:11,0.5194,mcoeth
2119,2019-10-24 20:47:12,5630.2444,ethbtc
2138,2019-10-24 20:47:14,5709.2214,ltcusdt
2113,2019-10-24 20:47:17,13204.0679,ethusdt
2123,2019-10-24 20:47:20,3430.784,omgusdt
2120,2019-10-24 20:47:32,2592.2343,ltcbtc
2132,2019-10-24 20:47:33,73.8264,wtceth
2136,2019-10-24 20:47:35,16.5257,gntusdt
2127,2019-10-24 20:47:37,6.2845,aeeth
2120,2019-10-24 20:47:46,1516.9037,ethbtc
2139,2019-10-24 20:47:46,429.0212,btcusdt
2121,2019-10-24 20:47:50,0.5376,mcoeth
2139,2019-10-24 20:47:51,890.8977,ltcusdt
2127,2019-10-24 20:47:54,118.6357,zrxusdt
2152,2019-10-24 20:47:55,1480.7526,etcusdt
2124,2019-10-24 20:47:56,3096.9333,omgusdt
2114,2019-10-24 20:48:02,9779.0636,ethusdt
2121,2019-10-24 20:48:05,2693.0894,ltcbtc
2133,2019-10-24 20:48:05,47.2454,wtceth
2137,2019-10-24 20:48:09,14.6025,gntusdt
2128,2019-10-24 20:48:13,6.8623,aeeth
2122,2019-10-24 20:48:17,0.4204,mcoeth
2140,2019-10-24 20:48:20,29059.6281,btcusdt
2140,2019-10-24 20:48:21,3518.6915,ltcusdt
2121,2019-10-24 20:48:28,372.6101,ethbtc
2153,2019-10-24 20:48:28,101.0997,etcusdt
2115,2019-10-24 20:48:29,13382.4692,ethusdt
2128,2019-10-24 20:48:33,85.2692,zrxusdt
2125,2019-10-24 20:48:33,3133.874,omgusdt
2122,2019-10-24 20:48:35,3484.5358,ltcbtc
2134,2019-10-24 20:48:41,53.7191,wtceth
2129,2019-10-24 20:48:49,9.2473,aeeth
2138,2019-10-24 20:48:50,24.1233,gntusdt
2141,2019-10-24 20:48:54,39699.9021,btcusdt
2141,2019-10-24 20:48:55,4626.2039,ltcusdt
2116,2019-10-24 20:48:57,11996.0208,ethusdt
2154,2019-10-24 20:48:57,2228.8829,etcusdt
2126,2019-10-24 20:49:00,3558.1298,omgusdt
2123,2019-10-24 20:49:01,0.4036,mcoeth
2122,2019-10-24 20:49:06,10611.1282,ethbtc
2135,2019-10-24 20:49:06,67.3173,wtceth
2129,2019-10-24 20:49:10,70.2585,zrxusdt
2123,2019-10-24 20:49:13,1073.4283,ltcbtc
2139,2019-10-24 20:49:23,10.8299,gntusdt
2127,2019-10-24 20:49:25,884.3104,omgusdt
2130,2019-10-24 20:49:25,1.8794,aeeth
2155,2019-10-24 20:49:26,2345.423,etcusdt
2117,2019-10-24 20:49:27,8598.4386,ethusdt
2124,2019-10-24 20:49:27,1.0071,mcoeth
2142,2019-10-24 20:49:29,3413.5065,ltcusdt
2136,2019-10-24 20:49:34,1.3922,wtceth
2142,2019-10-24 20:49:35,48783.5032,btcusdt
2130,2019-10-24 20:49:35,94.1654,zrxusdt
2123,2019-10-24 20:49:47,8692.7923,ethbtc
2128,2019-10-24 20:49:54,380.441,omgusdt
2156,2019-10-24 20:49:54,2945.6088,etcusdt
2140,2019-10-24 20:49:56,6.0534,gntusdt
2124,2019-10-24 20:49:56,4715.1825,ltcbtc
2131,2019-10-24 20:49:58,15.2691,aeeth
2118,2019-10-24 20:50:00,3936.1494,ethusdt
2143,2019-10-24 20:50:01,4048.5168,ltcusdt
2125,2019-10-24 20:50:03,0.3771,mcoeth
2137,2019-10-24 20:50:07,22.1771,wtceth
2131,2019-10-24 20:50:16,28.1135,zrxusdt
2143,2019-10-24 20:50:16,7374.7747,btcusdt
2124,2019-10-24 20:50:18,2626.5306,ethbtc
2125,2019-10-24 20:50:24,271.5028,ltcbtc
2132,2019-10-24 20:50:26,14.5707,aeeth
2129,2019-10-24 20:50:26,3127.6875,omgusdt
2141,2019-10-24 20:50:28,10.3362,gntusdt
2144,2019-10-24 20:50:30,3687.9099,ltcusdt
2119,2019-10-24 20:50:37,11156.9762,ethusdt
2138,2019-10-24 20:50:38,74.6454,wtceth
2157,2019-10-24 20:50:39,1377.3574,etcusdt
2126,2019-10-24 20:50:42,0.9007,mcoeth
2132,2019-10-24 20:50:47,79.6876,zrxusdt
2133,2019-10-24 20:50:52,9.3882,aeeth
2125,2019-10-24 20:50:52,13395.0767,ethbtc
2126,2019-10-24 20:50:52,1079.7949,ltcbtc
2142,2019-10-24 20:50:58,7.7449,gntusdt
2144,2019-10-24 20:51:00,32849.0736,btcusdt
2145,2019-10-24 20:51:02,4972.6687,ltcusdt
2130,2019-10-24 20:51:10,870.4181,omgusdt
2120,2019-10-24 20:51:11,7092.7942,ethusdt
2158,2019-10-24 20:51:16,2537.1717,etcusdt
2139,2019-10-24 20:51:16,7.1151,wtceth
2127,2019-10-24 20:51:23,5056.7168,ltcbtc
2133,2019-10-24 20:51:24,110.2812,zrxusdt
2127,2019-10-24 20:51:24,0.3885,mcoeth
2145,2019-10-24 20:51:26,24680.2201,btcusdt
2143,2019-10-24 20:51:27,2.5068,gntusdt
2134,2019-10-24 20:51:27,6.9086,aeeth
2126,2019-10-24 20:51:30,4361.0143,ethbtc
2121,2019-10-24 20:51:38,9249.759,ethusdt
2131,2019-10-24 20:51:41,0.7548,omgusdt
2159,2019-10-24 20:51:44,1947.4285,etcusdt
2146,2019-10-24 20:51:45,596.5254,ltcusdt
2140,2019-10-24 20:51:46,63.2699,wtceth
2128,2019-10-24 20:51:56,0.3014,mcoeth
2128,2019-10-24 20:51:58,2012.6343,ltcbtc
2134,2019-10-24 20:51:59,40.8504,zrxusdt
2127,2019-10-24 20:52:04,7423.0151,ethbtc
2146,2019-10-24 20:52:06,52789.1701,btcusdt
2144,2019-10-24 20:52:07,0.3263,gntusdt
2135,2019-10-24 20:52:08,14.5675,aeeth
2122,2019-10-24 20:52:11,10329.0958,ethusdt
2132,2019-10-24 20:52:13,826.8933,omgusdt
2141,2019-10-24 20:52:16,39.6008,wtceth
2129,2019-10-24 20:52:22,0.1552,mcoeth
2160,2019-10-24 20:52:22,2946.6559,etcusdt
2147,2019-10-24 20:52:25,4952.1196,ltcusdt
2129,2019-10-24 20:52:34,3406.142,ltcbtc
2147,2019-10-24 20:52:40,33413.3477,btcusdt
2135,2019-10-24 20:52:43,22.532,zrxusdt
2123,2019-10-24 20:52:45,9933.5063,ethusdt
2145,2019-10-24 20:52:45,9.9634,gntusdt
2136,2019-10-24 20:52:46,5.2074,aeeth
2133,2019-10-24 20:52:47,2632.1432,omgusdt
2128,2019-10-24 20:52:47,12100.4906,ethbtc
2142,2019-10-24 20:52:48,2.2847,wtceth
2161,2019-10-24 20:52:49,474.1382,etcusdt
2148,2019-10-24 20:52:53,5183.0226,ltcusdt
2130,2019-10-24 20:53:02,0.2552,mcoeth
2130,2019-10-24 20:53:05,2608.1106,ltcbtc
2148,2019-10-24 20:53:08,21772.8021,btcusdt
2129,2019-10-24 20:53:13,3541.4843,ethbtc
2136,2019-10-24 20:53:14,105.0451,zrxusdt
2146,2019-10-24 20:53:17,14.1823,gntusdt
2124,2019-10-24 20:53:18,12745.7085,ethusdt
2134,2019-10-24 20:53:19,408.8778,omgusdt
