,Time,Amount,Code
544,2019-06-12 05:18:12,4447.9012,ltcusdt
542,2019-06-12 05:18:13,1.3843,mcoeth
551,2019-06-12 05:18:16,15.0303,gntusdt
547,2019-06-12 05:18:23,79074.2421,btcusdt
541,2019-06-12 05:18:24,7252.6148,ltcbtc
538,2019-06-12 05:18:32,73.6446,zrxusdt
546,2019-06-12 05:18:35,30428.6567,ethbtc
541,2019-06-12 05:18:41,4586.6262,etcusdt
540,2019-06-12 05:18:42,9753.0465,omgusdt
543,2019-06-12 05:18:44,1.6636,mcoeth
536,2019-06-12 05:18:44,31750.9483,ethusdt
538,2019-06-12 05:18:45,116.9574,wtceth
544,2019-06-12 05:18:45,11.8996,aeeth
545,2019-06-12 05:18:54,8241.6945,ltcusdt
539,2019-06-12 05:18:59,188.6053,zrxusdt
552,2019-06-12 05:19:00,42.2235,gntusdt
547,2019-06-12 05:19:00,7370.737,ethbtc
548,2019-06-12 05:19:02,175918.8656,btcusdt
542,2019-06-12 05:19:03,1483.7288,ltcbtc
541,2019-06-12 05:19:08,9759.889,omgusdt
539,2019-06-12 05:19:16,131.7474,wtceth
545,2019-06-12 05:19:17,23.0071,aeeth
544,2019-06-12 05:19:22,1.0875,mcoeth
537,2019-06-12 05:19:22,3489.7843,ethusdt
542,2019-06-12 05:19:24,4805.3362,etcusdt
543,2019-06-12 05:19:28,8981.0432,ltcbtc
549,2019-06-12 05:19:35,161299.5592,btcusdt
546,2019-06-12 05:19:37,2292.094,ltcusdt
553,2019-06-12 05:19:37,19.8287,gntusdt
540,2019-06-12 05:19:38,221.7192,zrxusdt
548,2019-06-12 05:19:45,11200.4637,ethbtc
542,2019-06-12 05:19:49,11150.2816,omgusdt
538,2019-06-12 05:19:50,13052.5531,ethusdt
540,2019-06-12 05:19:54,77.604,wtceth
546,2019-06-12 05:19:56,29.8374,aeeth
544,2019-06-12 05:19:56,9227.2879,ltcbtc
545,2019-06-12 05:20:02,1.8326,mcoeth
547,2019-06-12 05:20:04,16607.7355,ltcusdt
550,2019-06-12 05:20:07,105635.4735,btcusdt
543,2019-06-12 05:20:09,21.0141,etcusdt
549,2019-06-12 05:20:11,7480.8418,ethbtc
554,2019-06-12 05:20:15,68.3905,gntusdt
541,2019-06-12 05:20:17,250.7922,zrxusdt
541,2019-06-12 05:20:23,102.5067,wtceth
539,2019-06-12 05:20:27,117.4913,ethusdt
543,2019-06-12 05:20:28,12183.6575,omgusdt
545,2019-06-12 05:20:32,2662.5023,ltcbtc
548,2019-06-12 05:20:33,7336.0641,ltcusdt
551,2019-06-12 05:20:35,30587.3525,btcusdt
547,2019-06-12 05:20:39,12.0006,aeeth
550,2019-06-12 05:20:43,28333.2983,ethbtc
555,2019-06-12 05:20:43,11.881,gntusdt
546,2019-06-12 05:20:44,0.7321,mcoeth
544,2019-06-12 05:20:52,2141.3775,etcusdt
540,2019-06-12 05:20:58,38393.977,ethusdt
542,2019-06-12 05:20:59,12.2584,wtceth
542,2019-06-12 05:21:02,108.2277,zrxusdt
552,2019-06-12 05:21:06,15647.1785,btcusdt
547,2019-06-12 05:21:10,2.2612,mcoeth
546,2019-06-12 05:21:10,15360.7858,ltcbtc
549,2019-06-12 05:21:11,7712.133,ltcusdt
548,2019-06-12 05:21:12,12.9189,aeeth
544,2019-06-12 05:21:12,6468.299,omgusdt
545,2019-06-12 05:21:18,1413.6823,etcusdt
556,2019-06-12 05:21:19,75.0178,gntusdt
551,2019-06-12 05:21:24,6704.7948,ethbtc
541,2019-06-12 05:21:28,13453.2901,ethusdt
543,2019-06-12 05:21:29,10.8883,wtceth
543,2019-06-12 05:21:33,72.3522,zrxusdt
553,2019-06-12 05:21:38,91424.909,btcusdt
548,2019-06-12 05:21:41,2.4067,mcoeth
550,2019-06-12 05:21:45,10538.1023,ltcusdt
557,2019-06-12 05:21:51,53.1299,gntusdt
546,2019-06-12 05:21:52,5191.039,etcusdt
549,2019-06-12 05:21:53,37.6666,aeeth
547,2019-06-12 05:21:53,12789.3227,ltcbtc
542,2019-06-12 05:21:55,1955.2222,ethusdt
545,2019-06-12 05:21:57,4166.8909,omgusdt
544,2019-06-12 05:21:59,448.7337,zrxusdt
554,2019-06-12 05:22:03,116123.4693,btcusdt
552,2019-06-12 05:22:03,31595.8664,ethbtc
551,2019-06-12 05:22:10,17369.3938,ltcusdt
549,2019-06-12 05:22:12,0.7429,mcoeth
544,2019-06-12 05:22:13,12.7338,wtceth
543,2019-06-12 05:22:26,36073.4918,ethusdt
550,2019-06-12 05:22:27,20.7415,aeeth
548,2019-06-12 05:22:29,12560.3811,ltcbtc
547,2019-06-12 05:22:32,4150.6979,etcusdt
558,2019-06-12 05:22:32,19.8021,gntusdt
546,2019-06-12 05:22:32,6766.4194,omgusdt
550,2019-06-12 05:22:37,1.0509,mcoeth
553,2019-06-12 05:22:38,10509.5389,ethbtc
552,2019-06-12 05:22:41,12210.3749,ltcusdt
545,2019-06-12 05:22:41,461.8382,zrxusdt
555,2019-06-12 05:22:44,167428.3523,btcusdt
545,2019-06-12 05:22:54,47.9,wtceth
548,2019-06-12 05:22:58,8797.9928,etcusdt
559,2019-06-12 05:22:59,17.9049,gntusdt
547,2019-06-12 05:23:00,9495.4625,omgusdt
551,2019-06-12 05:23:00,36.879,aeeth
544,2019-06-12 05:23:05,37987.5227,ethusdt
551,2019-06-12 05:23:06,1.1593,mcoeth
549,2019-06-12 05:23:11,16085.4214,ltcbtc
554,2019-06-12 05:23:13,5037.2376,ethbtc
553,2019-06-12 05:23:14,5874.2027,ltcusdt
546,2019-06-12 05:23:18,70.5141,zrxusdt
556,2019-06-12 05:23:21,48995.5766,btcusdt
552,2019-06-12 05:23:27,19.0711,aeeth
560,2019-06-12 05:23:31,51.1926,gntusdt
549,2019-06-12 05:23:32,4646.5681,etcusdt
546,2019-06-12 05:23:34,78.4755,wtceth
548,2019-06-12 05:23:37,10044.3502,omgusdt
555,2019-06-12 05:23:39,12605.7141,ethbtc
554,2019-06-12 05:23:39,7086.4366,ltcusdt
550,2019-06-12 05:23:43,5788.5181,ltcbtc
547,2019-06-12 05:23:47,115.993,zrxusdt
545,2019-06-12 05:23:47,33176.2885,ethusdt
552,2019-06-12 05:23:48,1.9513,mcoeth
557,2019-06-12 05:23:58,55910.4472,btcusdt
547,2019-06-12 05:24:00,67.0821,wtceth
549,2019-06-12 05:24:02,11049.7028,omgusdt
550,2019-06-12 05:24:03,862.4133,etcusdt
561,2019-06-12 05:24:06,67.4816,gntusdt
553,2019-06-12 05:24:09,12.7247,aeeth
555,2019-06-12 05:24:13,5251.2178,ltcusdt
556,2019-06-12 05:24:15,36126.3467,ethbtc
553,2019-06-12 05:24:18,1.2832,mcoeth
551,2019-06-12 05:24:20,6901.0577,ltcbtc
558,2019-06-12 05:24:25,106374.2725,btcusdt
548,2019-06-12 05:24:30,157.1315,zrxusdt
546,2019-06-12 05:24:31,10833.0493,ethusdt
562,2019-06-12 05:24:36,30.2275,gntusdt
554,2019-06-12 05:24:37,17.9201,aeeth
550,2019-06-12 05:24:40,11158.1109,omgusdt
551,2019-06-12 05:24:40,6489.8881,etcusdt
548,2019-06-12 05:24:43,81.8918,wtceth
554,2019-06-12 05:24:46,1.5267,mcoeth
557,2019-06-12 05:24:48,24055.6488,ethbtc
556,2019-06-12 05:24:51,4678.5793,ltcusdt
549,2019-06-12 05:24:56,255.6005,zrxusdt
547,2019-06-12 05:24:57,36293.1513,ethusdt
552,2019-06-12 05:25:02,5967.2394,ltcbtc
559,2019-06-12 05:25:05,18138.7021,btcusdt
551,2019-06-12 05:25:08,7477.3981,omgusdt
552,2019-06-12 05:25:09,6158.25,etcusdt
555,2019-06-12 05:25:09,5.1622,aeeth
558,2019-06-12 05:25:17,248.0997,ethbtc
563,2019-06-12 05:25:19,37.8902,gntusdt
549,2019-06-12 05:25:20,143.3743,wtceth
555,2019-06-12 05:25:23,1.0187,mcoeth
550,2019-06-12 05:25:24,111.892,zrxusdt
548,2019-06-12 05:25:26,16473.178,ethusdt
557,2019-06-12 05:25:31,15385.5974,ltcusdt
553,2019-06-12 05:25:35,4004.6348,ltcbtc
560,2019-06-12 05:25:38,158059.2695,btcusdt
550,2019-06-12 05:25:45,128.8246,wtceth
559,2019-06-12 05:25:49,28889.0268,ethbtc
553,2019-06-12 05:25:50,6329.1156,etcusdt
556,2019-06-12 05:25:51,1.0123,mcoeth
552,2019-06-12 05:25:51,12134.0118,omgusdt
556,2019-06-12 05:25:52,23.0455,aeeth
564,2019-06-12 05:25:56,28.3215,gntusdt
551,2019-06-12 05:26:02,197.0566,zrxusdt
549,2019-06-12 05:26:03,6606.4663,ethusdt
558,2019-06-12 05:26:13,14064.6287,ltcusdt
554,2019-06-12 05:26:15,2481.5717,etcusdt
560,2019-06-12 05:26:16,38309.3421,ethbtc
551,2019-06-12 05:26:17,21.2828,wtceth
554,2019-06-12 05:26:19,11876.7245,ltcbtc
557,2019-06-12 05:26:21,0.356,mcoeth
561,2019-06-12 05:26:22,181968.9127,btcusdt
557,2019-06-12 05:26:28,15.3661,aeeth
553,2019-06-12 05:26:31,8879.1074,omgusdt
565,2019-06-12 05:26:32,14.491,gntusdt
550,2019-06-12 05:26:36,4085.9317,ethusdt
559,2019-06-12 05:26:38,3903.651,ltcusdt
552,2019-06-12 05:26:43,461.1836,zrxusdt
555,2019-06-12 05:26:45,14281.7072,ltcbtc
555,2019-06-12 05:26:50,7679.392,etcusdt
552,2019-06-12 05:26:53,66.5346,wtceth
558,2019-06-12 05:26:55,0.0416,aeeth
561,2019-06-12 05:26:58,30265.0951,ethbtc
566,2019-06-12 05:26:59,54.0852,gntusdt
558,2019-06-12 05:27:05,1.0333,mcoeth
562,2019-06-12 05:27:06,93976.0122,btcusdt
560,2019-06-12 05:27:07,7742.721,ltcusdt
553,2019-06-12 05:27:08,291.3117,zrxusdt
551,2019-06-12 05:27:09,18489.9825,ethusdt
554,2019-06-12 05:27:12,3582.4929,omgusdt
556,2019-06-12 05:27:16,4611.1233,etcusdt
556,2019-06-12 05:27:21,14778.7447,ltcbtc
559,2019-06-12 05:27:24,22.5002,aeeth
553,2019-06-12 05:27:30,10.1302,wtceth
561,2019-06-12 05:27:34,7839.1833,ltcusdt
559,2019-06-12 05:27:35,1.0765,mcoeth
567,2019-06-12 05:27:37,0.4316,gntusdt
563,2019-06-12 05:27:38,184900.6258,btcusdt
562,2019-06-12 05:27:43,28542.5441,ethbtc
552,2019-06-12 05:27:47,2420.4942,ethusdt
557,2019-06-12 05:27:52,4489.2783,etcusdt
554,2019-06-12 05:27:52,144.6943,zrxusdt
555,2019-06-12 05:27:56,4463.6328,omgusdt
557,2019-06-12 05:28:02,1083.7349,ltcbtc
568,2019-06-12 05:28:05,48.4219,gntusdt
554,2019-06-12 05:28:06,138.8503,wtceth
562,2019-06-12 05:28:08,8049.6368,ltcusdt
560,2019-06-12 05:28:09,36.4126,aeeth
563,2019-06-12 05:28:13,1542.4096,ethbtc
564,2019-06-12 05:28:14,60568.2345,btcusdt
553,2019-06-12 05:28:15,38161.1867,ethusdt
560,2019-06-12 05:28:20,0.3316,mcoeth
555,2019-06-12 05:28:24,465.6471,zrxusdt
558,2019-06-12 05:28:26,1188.8577,etcusdt
555,2019-06-12 05:28:34,95.4212,wtceth
561,2019-06-12 05:28:34,37.6816,aeeth
556,2019-06-12 05:28:37,6148.1404,omgusdt
569,2019-06-12 05:28:44,59.4525,gntusdt
558,2019-06-12 05:28:47,3858.0104,ltcbtc
563,2019-06-12 05:28:49,14801.5272,ltcusdt
554,2019-06-12 05:28:50,33280.0977,ethusdt
565,2019-06-12 05:28:50,177903.2014,btcusdt
564,2019-06-12 05:28:56,18936.5462,ethbtc
561,2019-06-12 05:28:59,2.0949,mcoeth
556,2019-06-12 05:29:03,493.5152,zrxusdt
559,2019-06-12 05:29:04,9000.6494,etcusdt
556,2019-06-12 05:29:08,137.2132,wtceth
557,2019-06-12 05:29:12,8557.941,omgusdt
562,2019-06-12 05:29:14,31.3631,aeeth
559,2019-06-12 05:29:16,2190.121,ltcbtc
564,2019-06-12 05:29:17,1289.807,ltcusdt
555,2019-06-12 05:29:19,38779.2187,ethusdt
565,2019-06-12 05:29:25,22351.6825,ethbtc
570,2019-06-12 05:29:26,28.6082,gntusdt
562,2019-06-12 05:29:27,1.1866,mcoeth
566,2019-06-12 05:29:28,92764.8731,btcusdt
557,2019-06-12 05:29:41,126.1522,wtceth
557,2019-06-12 05:29:45,380.3485,zrxusdt
560,2019-06-12 05:29:48,1800.6275,etcusdt
560,2019-06-12 05:29:54,14120.4669,ltcbtc
563,2019-06-12 05:29:55,5.8158,aeeth
566,2019-06-12 05:29:55,5691.0105,ethbtc
558,2019-06-12 05:29:56,6265.4465,omgusdt
563,2019-06-12 05:29:58,2.3228,mcoeth
565,2019-06-12 05:29:58,12592.0841,ltcusdt
567,2019-06-12 05:30:02,198687.0752,btcusdt
556,2019-06-12 05:30:02,38689.4015,ethusdt
571,2019-06-12 05:30:04,54.7151,gntusdt
558,2019-06-12 05:30:11,82.8209,zrxusdt
558,2019-06-12 05:30:20,16.4366,wtceth
567,2019-06-12 05:30:26,16732.6588,ethbtc
561,2019-06-12 05:30:28,1053.2882,etcusdt
559,2019-06-12 05:30:29,444.2262,omgusdt
564,2019-06-12 05:30:29,0.7206,mcoeth
561,2019-06-12 05:30:29,8113.6966,ltcbtc
572,2019-06-12 05:30:31,72.1724,gntusdt
557,2019-06-12 05:30:39,19852.4224,ethusdt
564,2019-06-12 05:30:40,18.6216,aeeth
566,2019-06-12 05:30:41,7686.9525,ltcusdt
568,2019-06-12 05:30:45,148383.6335,btcusdt
559,2019-06-12 05:30:48,4.8321,zrxusdt
573,2019-06-12 05:30:57,28.708,gntusdt
559,2019-06-12 05:30:58,113.4592,wtceth
562,2019-06-12 05:31:00,7071.7725,etcusdt
565,2019-06-12 05:31:04,0.2176,mcoeth
568,2019-06-12 05:31:11,1791.2393,ethbtc
560,2019-06-12 05:31:13,9452.8225,omgusdt
562,2019-06-12 05:31:14,11705.4041,ltcbtc
565,2019-06-12 05:31:15,8.2287,aeeth
567,2019-06-12 05:31:23,10662.0973,ltcusdt
558,2019-06-12 05:31:23,40709.0157,ethusdt
569,2019-06-12 05:31:24,30219.898,btcusdt
560,2019-06-12 05:31:25,313.7778,zrxusdt
574,2019-06-12 05:31:32,55.0161,gntusdt
563,2019-06-12 05:31:34,2402.3725,etcusdt
566,2019-06-12 05:31:41,0.3588,mcoeth
560,2019-06-12 05:31:42,68.4241,wtceth
561,2019-06-12 05:31:45,3392.6225,omgusdt
566,2019-06-12 05:31:49,24.246,aeeth
568,2019-06-12 05:31:51,8296.2126,ltcusdt
569,2019-06-12 05:31:51,920.6101,ethbtc
559,2019-06-12 05:31:55,21831.2323,ethusdt
563,2019-06-12 05:31:58,14908.2618,ltcbtc
564,2019-06-12 05:32:06,1185.6348,etcusdt
570,2019-06-12 05:32:09,191923.4369,btcusdt
561,2019-06-12 05:32:10,327.5362,zrxusdt
567,2019-06-12 05:32:11,0.5708,mcoeth
575,2019-06-12 05:32:12,14.5549,gntusdt
561,2019-06-12 05:32:19,147.3819,wtceth
570,2019-06-12 05:32:21,31862.6099,ethbtc
569,2019-06-12 05:32:23,13723.2001,ltcusdt
560,2019-06-12 05:32:23,14973.8019,ethusdt
567,2019-06-12 05:32:24,28.116,aeeth
562,2019-06-12 05:32:27,10400.3299,omgusdt
568,2019-06-12 05:32:36,2.0559,mcoeth
564,2019-06-12 05:32:39,6998.0351,ltcbtc
562,2019-06-12 05:32:41,263.7466,zrxusdt
571,2019-06-12 05:32:47,36681.5273,ethbtc
565,2019-06-12 05:32:50,7516.1658,etcusdt
571,2019-06-12 05:32:51,62304.9818,btcusdt
562,2019-06-12 05:32:51,64.8528,wtceth
576,2019-06-12 05:32:53,21.0454,gntusdt
568,2019-06-12 05:33:02,11.6927,aeeth
561,2019-06-12 05:33:04,7214.6342,ethusdt
570,2019-06-12 05:33:05,5377.2596,ltcusdt
569,2019-06-12 05:33:06,0.8992,mcoeth
563,2019-06-12 05:33:07,89.7826,zrxusdt
563,2019-06-12 05:33:12,7787.7935,omgusdt
572,2019-06-12 05:33:17,191370.3275,btcusdt
566,2019-06-12 05:33:18,9142.5648,etcusdt
572,2019-06-12 05:33:23,11671.7869,ethbtc
565,2019-06-12 05:33:24,15810.0264,ltcbtc
563,2019-06-12 05:33:29,102.943,wtceth
577,2019-06-12 05:33:34,41.3064,gntusdt
564,2019-06-12 05:33:40,2024.1892,omgusdt
571,2019-06-12 05:33:42,13718.1796,ltcusdt
569,2019-06-12 05:33:42,38.0124,aeeth
570,2019-06-12 05:33:43,2.3228,mcoeth
567,2019-06-12 05:33:46,1632.6818,etcusdt
562,2019-06-12 05:33:47,34031.3364,ethusdt
564,2019-06-12 05:33:48,445.9985,zrxusdt
573,2019-06-12 05:33:52,3413.5114,ethbtc
573,2019-06-12 05:33:55,37001.2404,btcusdt
566,2019-06-12 05:34:03,3949.4273,ltcbtc
564,2019-06-12 05:34:06,14.711,wtceth
571,2019-06-12 05:34:11,1.8556,mcoeth
578,2019-06-12 05:34:16,16.127,gntusdt
565,2019-06-12 05:34:17,9318.4534,omgusdt
570,2019-06-12 05:34:22,15.8482,aeeth
574,2019-06-12 05:34:22,138376.8765,btcusdt
572,2019-06-12 05:34:23,5164.349,ltcusdt
563,2019-06-12 05:34:25,7788.5943,ethusdt
568,2019-06-12 05:34:26,6882.7574,etcusdt
565,2019-06-12 05:34:32,40.5782,wtceth
565,2019-06-12 05:34:32,371.4877,zrxusdt
574,2019-06-12 05:34:33,18919.098,ethbtc
567,2019-06-12 05:34:40,10594.9383,ltcbtc
572,2019-06-12 05:34:45,0.9999,mcoeth
571,2019-06-12 05:34:48,17.4393,aeeth
575,2019-06-12 05:34:48,55823.7413,btcusdt
566,2019-06-12 05:34:51,561.0876,omgusdt
579,2019-06-12 05:34:53,30.1079,gntusdt
564,2019-06-12 05:34:57,38632.3971,ethusdt
573,2019-06-12 05:34:59,6494.9327,ltcusdt
566,2019-06-12 05:35:04,42.7295,wtceth
566,2019-06-12 05:35:09,114.0586,zrxusdt
568,2019-06-12 05:35:09,7450.966,ltcbtc
569,2019-06-12 05:35:09,2443.1243,etcusdt
572,2019-06-12 05:35:15,28.4682,aeeth
575,2019-06-12 05:35:15,37398.2881,ethbtc
573,2019-06-12 05:35:18,1.9396,mcoeth
576,2019-06-12 05:35:20,91186.6112,btcusdt
565,2019-06-12 05:35:27,4491.1163,ethusdt
574,2019-06-12 05:35:28,8445.4497,ltcusdt
580,2019-06-12 05:35:31,32.6866,gntusdt
567,2019-06-12 05:35:34,300.233,zrxusdt
567,2019-06-12 05:35:35,572.104,omgusdt
567,2019-06-12 05:35:36,124.0642,wtceth
569,2019-06-12 05:35:37,10331.2293,ltcbtc
570,2019-06-12 05:35:44,3701.5232,etcusdt
573,2019-06-12 05:35:44,12.4967,aeeth
574,2019-06-12 05:35:49,1.4522,mcoeth
576,2019-06-12 05:35:50,5524.0822,ethbtc
577,2019-06-12 05:35:56,205678.6273,btcusdt
566,2019-06-12 05:35:57,32521.153,ethusdt
581,2019-06-12 05:36:02,17.6803,gntusdt
568,2019-06-12 05:36:02,87.8417,zrxusdt
570,2019-06-12 05:36:06,8933.4445,ltcbtc
575,2019-06-12 05:36:07,11653.1509,ltcusdt
568,2019-06-12 05:36:08,130.1002,wtceth
568,2019-06-12 05:36:12,716.5333,omgusdt
577,2019-06-12 05:36:15,10785.3835,ethbtc
571,2019-06-12 05:36:18,30.4079,etcusdt
567,2019-06-12 05:36:22,21019.2204,ethusdt
574,2019-06-12 05:36:26,2.2367,aeeth
569,2019-06-12 05:36:27,75.394,zrxusdt
575,2019-06-12 05:36:27,0.0962,mcoeth
578,2019-06-12 05:36:29,179225.0492,btcusdt
576,2019-06-12 05:36:35,3177.7468,ltcusdt
571,2019-06-12 05:36:37,15285.8158,ltcbtc
569,2019-06-12 05:36:43,50.992,wtceth
582,2019-06-12 05:36:45,18.0465,gntusdt
569,2019-06-12 05:36:52,10108.739,omgusdt
572,2019-06-12 05:36:54,3820.3025,etcusdt
575,2019-06-12 05:36:57,36.1493,aeeth
576,2019-06-12 05:36:58,2.3079,mcoeth
578,2019-06-12 05:37:00,30248.1269,ethbtc
568,2019-06-12 05:37:02,13544.2526,ethusdt
579,2019-06-12 05:37:04,149953.5386,btcusdt
572,2019-06-12 05:37:06,12974.6322,ltcbtc
577,2019-06-12 05:37:07,4608.5061,ltcusdt
570,2019-06-12 05:37:07,449.0763,zrxusdt
570,2019-06-12 05:37:12,85.3196,wtceth
583,2019-06-12 05:37:13,35.3349,gntusdt
576,2019-06-12 05:37:22,3.9426,aeeth
570,2019-06-12 05:37:26,6418.8556,omgusdt
579,2019-06-12 05:37:26,33031.5054,ethbtc
573,2019-06-12 05:37:30,2619.6896,etcusdt
580,2019-06-12 05:37:36,11042.5471,btcusdt
577,2019-06-12 05:37:38,2.3622,mcoeth
571,2019-06-12 05:37:39,115.3985,wtceth
571,2019-06-12 05:37:40,292.7906,zrxusdt
569,2019-06-12 05:37:42,12021.0519,ethusdt
578,2019-06-12 05:37:46,16227.3788,ltcusdt
573,2019-06-12 05:37:50,4903.5173,ltcbtc
571,2019-06-12 05:37:53,870.9499,omgusdt
580,2019-06-12 05:37:57,2945.3563,ethbtc
584,2019-06-12 05:37:58,3.2626,gntusdt
577,2019-06-12 05:38:00,11.5479,aeeth
572,2019-06-12 05:38:04,104.9901,wtceth
574,2019-06-12 05:38:05,5191.691,etcusdt
581,2019-06-12 05:38:07,41845.4754,btcusdt
572,2019-06-12 05:38:14,479.3545,zrxusdt
570,2019-06-12 05:38:14,34671.9152,ethusdt
574,2019-06-12 05:38:16,12944.7628,ltcbtc
578,2019-06-12 05:38:21,2.1117,mcoeth
579,2019-06-12 05:38:28,8500.0972,ltcusdt
575,2019-06-12 05:38:30,1924.5461,etcusdt
585,2019-06-12 05:38:33,76.2417,gntusdt
581,2019-06-12 05:38:34,24693.4301,ethbtc
572,2019-06-12 05:38:36,8378.1419,omgusdt
578,2019-06-12 05:38:39,24.9611,aeeth
573,2019-06-12 05:38:39,11.2164,zrxusdt
582,2019-06-12 05:38:46,140806.7435,btcusdt
573,2019-06-12 05:38:47,119.2216,wtceth
571,2019-06-12 05:38:51,15179.7812,ethusdt
579,2019-06-12 05:38:53,1.2475,mcoeth
580,2019-06-12 05:38:58,13697.9114,ltcusdt
575,2019-06-12 05:39:01,2877.8262,ltcbtc
574,2019-06-12 05:39:07,143.4885,zrxusdt
576,2019-06-12 05:39:08,6734.0007,etcusdt
586,2019-06-12 05:39:08,49.5053,gntusdt
583,2019-06-12 05:39:11,4460.9812,btcusdt
582,2019-06-12 05:39:12,35509.7398,ethbtc
574,2019-06-12 05:39:17,139.4876,wtceth
573,2019-06-12 05:39:18,11881.0286,omgusdt
580,2019-06-12 05:39:21,1.6056,mcoeth
579,2019-06-12 05:39:23,23.2203,aeeth
581,2019-06-12 05:39:27,10496.463,ltcusdt
587,2019-06-12 05:39:33,60.0159,gntusdt
575,2019-06-12 05:39:33,389.1462,zrxusdt
572,2019-06-12 05:39:35,32315.7352,ethusdt
577,2019-06-12 05:39:36,7241.0162,etcusdt
584,2019-06-12 05:39:40,98221.3081,btcusdt
576,2019-06-12 05:39:42,9624.4685,ltcbtc
583,2019-06-12 05:39:46,16.2194,ethbtc
574,2019-06-12 05:39:57,4831.8078,omgusdt
575,2019-06-12 05:39:58,59.1735,wtceth
581,2019-06-12 05:40:02,0.0079,mcoeth
582,2019-06-12 05:40:02,7653.672,ltcusdt
573,2019-06-12 05:40:03,30438.5472,ethusdt
580,2019-06-12 05:40:06,20.7898,aeeth
576,2019-06-12 05:40:10,230.9727,zrxusdt
577,2019-06-12 05:40:10,14165.2536,ltcbtc
588,2019-06-12 05:40:16,60.9413,gntusdt
578,2019-06-12 05:40:17,2635.4565,etcusdt
584,2019-06-12 05:40:22,19386.995,ethbtc
585,2019-06-12 05:40:24,38806.4405,btcusdt
575,2019-06-12 05:40:25,11589.4615,omgusdt
583,2019-06-12 05:40:28,12676.1402,ltcusdt
582,2019-06-12 05:40:37,0.8289,mcoeth
578,2019-06-12 05:40:42,16384.1091,ltcbtc
576,2019-06-12 05:40:42,27.7422,wtceth
581,2019-06-12 05:40:45,14.2806,aeeth
574,2019-06-12 05:40:45,3150.1801,ethusdt
579,2019-06-12 05:40:46,8808.2736,etcusdt
577,2019-06-12 05:40:50,352.9498,zrxusdt
586,2019-06-12 05:40:54,4675.7078,btcusdt
589,2019-06-12 05:41:00,24.1135,gntusdt
585,2019-06-12 05:41:00,32200.5665,ethbtc
576,2019-06-12 05:41:02,2221.9476,omgusdt
584,2019-06-12 05:41:05,8017.9291,ltcusdt
583,2019-06-12 05:41:12,0.0069,mcoeth
577,2019-06-12 05:41:13,95.7958,wtceth
587,2019-06-12 05:41:20,141318.1668,btcusdt
580,2019-06-12 05:41:26,2001.3208,etcusdt
579,2019-06-12 05:41:27,16891.6181,ltcbtc
575,2019-06-12 05:41:28,28394.616,ethusdt
590,2019-06-12 05:41:29,20.1469,gntusdt
582,2019-06-12 05:41:29,13.0033,aeeth
586,2019-06-12 05:41:30,586.5442,ethbtc
577,2019-06-12 05:41:31,1758.9388,omgusdt
578,2019-06-12 05:41:35,300.2253,zrxusdt
585,2019-06-12 05:41:36,7614.1368,ltcusdt
578,2019-06-12 05:41:42,123.2473,wtceth
584,2019-06-12 05:41:51,0.5478,mcoeth
587,2019-06-12 05:42:02,5251.4496,ethbtc
588,2019-06-12 05:42:05,170616.6212,btcusdt
586,2019-06-12 05:42:07,9282.0682,ltcusdt
583,2019-06-12 05:42:07,37.328,aeeth
581,2019-06-12 05:42:08,7867.9544,etcusdt
576,2019-06-12 05:42:08,32900.3873,ethusdt
591,2019-06-12 05:42:09,75.2035,gntusdt
580,2019-06-12 05:42:11,3635.2218,ltcbtc
578,2019-06-12 05:42:12,7720.7431,omgusdt
579,2019-06-12 05:42:15,228.3874,zrxusdt
579,2019-06-12 05:42:20,72.5498,wtceth
585,2019-06-12 05:42:31,0.1551,mcoeth
588,2019-06-12 05:42:33,5013.8968,ethbtc
577,2019-06-12 05:42:34,1674.3504,ethusdt
592,2019-06-12 05:42:35,17.0245,gntusdt
584,2019-06-12 05:42:40,33.1465,aeeth
579,2019-06-12 05:42:41,7708.9902,omgusdt
582,2019-06-12 05:42:43,7026.2491,etcusdt
581,2019-06-12 05:42:44,6534.5996,ltcbtc
587,2019-06-12 05:42:47,11087.3337,ltcusdt
589,2019-06-12 05:42:50,4214.8606,btcusdt
580,2019-06-12 05:42:52,177.6701,zrxusdt
586,2019-06-12 05:43:00,0.8363,mcoeth
580,2019-06-12 05:43:03,49.4105,wtceth
578,2019-06-12 05:43:10,7865.8176,ethusdt
593,2019-06-12 05:43:11,73.1672,gntusdt
588,2019-06-12 05:43:16,7828.4857,ltcusdt
580,2019-06-12 05:43:17,2204.8366,omgusdt
589,2019-06-12 05:43:18,19913.8071,ethbtc
585,2019-06-12 05:43:24,36.2199,aeeth
581,2019-06-12 05:43:24,258.5939,zrxusdt
590,2019-06-12 05:43:25,189444.6291,btcusdt
583,2019-06-12 05:43:25,2190.3208,etcusdt
582,2019-06-12 05:43:28,3627.2144,ltcbtc
581,2019-06-12 05:43:37,124.1656,wtceth
587,2019-06-12 05:43:38,0.594,mcoeth
590,2019-06-12 05:43:45,10933.851,ethbtc
589,2019-06-12 05:43:47,12949.7512,ltcusdt
579,2019-06-12 05:43:52,41414.3328,ethusdt
581,2019-06-12 05:43:54,11280.6692,omgusdt
583,2019-06-12 05:43:54,2632.0489,ltcbtc
