,Time,Amount,Code
1030,2019-05-10 10:06:22,44620.0736,ethbtc
1034,2019-05-10 10:06:23,65.8327,gntusdt
1029,2019-05-10 10:06:24,54.7754,wtceth
1033,2019-05-10 10:06:25,75455.0243,btcusdt
1035,2019-05-10 10:06:31,2.586,mcoeth
1031,2019-05-10 10:06:36,472.0744,zrxusdt
1030,2019-05-10 10:06:42,4354.8414,ltcbtc
1033,2019-05-10 10:06:42,38486.1207,ethusdt
1036,2019-05-10 10:06:44,7082.2477,etcusdt
1035,2019-05-10 10:06:45,10.8125,aeeth
1034,2019-05-10 10:06:51,96272.4483,btcusdt
1035,2019-05-10 10:06:57,7903.2346,omgusdt
1034,2019-05-10 10:06:57,945.2546,ltcusdt
1030,2019-05-10 10:07:04,143.8598,wtceth
1031,2019-05-10 10:07:06,11940.749,ethbtc
1035,2019-05-10 10:07:08,33.9724,gntusdt
1036,2019-05-10 10:07:09,1.7132,mcoeth
1031,2019-05-10 10:07:10,5069.4808,ltcbtc
1032,2019-05-10 10:07:11,269.0138,zrxusdt
1035,2019-05-10 10:07:16,41036.0159,btcusdt
1037,2019-05-10 10:07:17,3353.5641,etcusdt
1034,2019-05-10 10:07:17,37345.332,ethusdt
1036,2019-05-10 10:07:25,14.612,aeeth
1036,2019-05-10 10:07:35,15.5908,gntusdt
1036,2019-05-10 10:07:40,271.6808,omgusdt
1032,2019-05-10 10:07:42,15228.7318,ethbtc
1035,2019-05-10 10:07:42,9953.1379,ltcusdt
1033,2019-05-10 10:07:43,473.1176,zrxusdt
1031,2019-05-10 10:07:45,151.9256,wtceth
1037,2019-05-10 10:07:47,2.8132,mcoeth
1032,2019-05-10 10:07:50,10198.5912,ltcbtc
1037,2019-05-10 10:07:53,2.9718,aeeth
1038,2019-05-10 10:07:54,6902.3625,etcusdt
1036,2019-05-10 10:07:59,64953.3046,btcusdt
1035,2019-05-10 10:08:00,3749.5658,ethusdt
1032,2019-05-10 10:08:11,161.647,wtceth
1037,2019-05-10 10:08:12,2901.9561,omgusdt
1034,2019-05-10 10:08:13,49.96,zrxusdt
1037,2019-05-10 10:08:15,45.6844,gntusdt
1038,2019-05-10 10:08:16,1.3685,mcoeth
1033,2019-05-10 10:08:20,15670.264,ethbtc
1039,2019-05-10 10:08:25,479.4403,etcusdt
1036,2019-05-10 10:08:26,5482.4231,ltcusdt
1038,2019-05-10 10:08:29,13.7469,aeeth
1033,2019-05-10 10:08:33,5901.8321,ltcbtc
1037,2019-05-10 10:08:38,36877.1329,btcusdt
1036,2019-05-10 10:08:41,28169.4156,ethusdt
1035,2019-05-10 10:08:41,453.6481,zrxusdt
1038,2019-05-10 10:08:42,7948.643,omgusdt
1033,2019-05-10 10:08:42,137.4374,wtceth
1038,2019-05-10 10:08:50,58.6004,gntusdt
1039,2019-05-10 10:08:53,2.8722,mcoeth
1037,2019-05-10 10:09:04,11398.8012,ltcusdt
1034,2019-05-10 10:09:04,26543.6056,ethbtc
1040,2019-05-10 10:09:09,9261.9026,etcusdt
1039,2019-05-10 10:09:09,36.7128,aeeth
1038,2019-05-10 10:09:10,39699.1449,btcusdt
1034,2019-05-10 10:09:13,12694.3645,ltcbtc
1039,2019-05-10 10:09:18,37.3304,gntusdt
1037,2019-05-10 10:09:22,16816.4309,ethusdt
1040,2019-05-10 10:09:22,0.8468,mcoeth
1034,2019-05-10 10:09:23,24.0279,wtceth
1036,2019-05-10 10:09:25,294.4575,zrxusdt
1039,2019-05-10 10:09:27,7087.9124,omgusdt
1038,2019-05-10 10:09:37,5934.9524,ltcusdt
1040,2019-05-10 10:09:42,20.2513,aeeth
1039,2019-05-10 10:09:43,154718.2563,btcusdt
1041,2019-05-10 10:09:45,6774.69,etcusdt
1035,2019-05-10 10:09:48,6824.1783,ethbtc
1041,2019-05-10 10:09:51,3.2701,mcoeth
1035,2019-05-10 10:09:52,10472.4778,ltcbtc
1037,2019-05-10 10:09:59,448.4104,zrxusdt
1038,2019-05-10 10:10:03,10532.8899,ethusdt
1040,2019-05-10 10:10:03,42.7157,gntusdt
1040,2019-05-10 10:10:03,5028.6855,omgusdt
1039,2019-05-10 10:10:04,499.854,ltcusdt
1035,2019-05-10 10:10:04,143.4959,wtceth
1041,2019-05-10 10:10:19,8.4918,aeeth
1040,2019-05-10 10:10:20,61334.2778,btcusdt
1036,2019-05-10 10:10:20,28183.7397,ethbtc
1042,2019-05-10 10:10:24,1.8022,mcoeth
1042,2019-05-10 10:10:26,9316.2139,etcusdt
1036,2019-05-10 10:10:29,74.4388,wtceth
1036,2019-05-10 10:10:31,7024.5265,ltcbtc
1039,2019-05-10 10:10:37,38898.208,ethusdt
1041,2019-05-10 10:10:38,34.5546,gntusdt
1041,2019-05-10 10:10:40,6077.9542,omgusdt
1038,2019-05-10 10:10:41,53.3096,zrxusdt
1037,2019-05-10 10:10:47,28229.8304,ethbtc
1040,2019-05-10 10:10:49,1302.1228,ltcusdt
1041,2019-05-10 10:10:51,29339.7527,btcusdt
1043,2019-05-10 10:10:56,1.1475,mcoeth
1042,2019-05-10 10:10:59,10.5771,aeeth
1043,2019-05-10 10:10:59,9353.0562,etcusdt
1037,2019-05-10 10:11:07,7328.5765,ltcbtc
1039,2019-05-10 10:11:08,487.9765,zrxusdt
1037,2019-05-10 10:11:13,96.0786,wtceth
1042,2019-05-10 10:11:17,8166.6128,omgusdt
1040,2019-05-10 10:11:19,16391.1163,ethusdt
1042,2019-05-10 10:11:19,17.2559,gntusdt
1044,2019-05-10 10:11:24,0.3767,mcoeth
1038,2019-05-10 10:11:26,4977.6833,ethbtc
1041,2019-05-10 10:11:26,11433.0687,ltcusdt
1042,2019-05-10 10:11:34,57347.8767,btcusdt
1044,2019-05-10 10:11:39,6518.6398,etcusdt
1043,2019-05-10 10:11:39,34.5906,aeeth
1040,2019-05-10 10:11:41,58.8227,zrxusdt
1043,2019-05-10 10:11:43,8531.9581,omgusdt
1041,2019-05-10 10:11:44,32525.2118,ethusdt
1043,2019-05-10 10:11:46,0.7855,gntusdt
1038,2019-05-10 10:11:51,8465.7298,ltcbtc
1038,2019-05-10 10:11:57,142.5317,wtceth
1045,2019-05-10 10:11:58,3.2517,mcoeth
1042,2019-05-10 10:12:03,11935.4803,ltcusdt
1044,2019-05-10 10:12:06,30.3677,aeeth
1043,2019-05-10 10:12:10,105016.045,btcusdt
1039,2019-05-10 10:12:11,14073.7722,ethbtc
1041,2019-05-10 10:12:17,272.9221,zrxusdt
1042,2019-05-10 10:12:17,34327.0797,ethusdt
1045,2019-05-10 10:12:20,11232.6851,etcusdt
1044,2019-05-10 10:12:21,3424.2087,omgusdt
1044,2019-05-10 10:12:22,56.1841,gntusdt
1039,2019-05-10 10:12:23,115.6823,wtceth
1039,2019-05-10 10:12:24,13787.8949,ltcbtc
1044,2019-05-10 10:12:36,32133.5553,btcusdt
1046,2019-05-10 10:12:43,1.99,mcoeth
1040,2019-05-10 10:12:43,45110.9829,ethbtc
1045,2019-05-10 10:12:43,28.1317,aeeth
1043,2019-05-10 10:12:44,5667.8979,ltcusdt
1046,2019-05-10 10:12:46,9786.4776,etcusdt
1043,2019-05-10 10:12:47,10811.468,ethusdt
1045,2019-05-10 10:12:48,1329.0551,omgusdt
1040,2019-05-10 10:12:50,6976.8237,ltcbtc
1045,2019-05-10 10:13:00,40.8516,gntusdt
1042,2019-05-10 10:13:01,217.3332,zrxusdt
1040,2019-05-10 10:13:02,109.4179,wtceth
1047,2019-05-10 10:13:13,2.7728,mcoeth
1044,2019-05-10 10:13:16,8659.4423,ltcusdt
1045,2019-05-10 10:13:21,121600.9171,btcusdt
1041,2019-05-10 10:13:21,21078.5757,ethbtc
1046,2019-05-10 10:13:24,2774.1718,omgusdt
1041,2019-05-10 10:13:24,9708.7153,ltcbtc
1046,2019-05-10 10:13:26,21.303,aeeth
1041,2019-05-10 10:13:28,63.0323,wtceth
1047,2019-05-10 10:13:30,6545.1276,etcusdt
1046,2019-05-10 10:13:30,52.0961,gntusdt
1044,2019-05-10 10:13:30,33964.147,ethusdt
1043,2019-05-10 10:13:38,428.1858,zrxusdt
1045,2019-05-10 10:13:41,3968.7303,ltcusdt
1042,2019-05-10 10:13:49,13826.84,ethbtc
1048,2019-05-10 10:13:51,1.1512,mcoeth
1047,2019-05-10 10:13:52,1515.7136,omgusdt
1046,2019-05-10 10:13:56,88362.8764,btcusdt
1047,2019-05-10 10:14:00,33.832,aeeth
1048,2019-05-10 10:14:02,1923.9785,etcusdt
1042,2019-05-10 10:14:03,0.1828,wtceth
1042,2019-05-10 10:14:03,8360.5362,ltcbtc
1044,2019-05-10 10:14:04,61.5488,zrxusdt
1045,2019-05-10 10:14:07,35549.3453,ethusdt
1046,2019-05-10 10:14:10,1604.2892,ltcusdt
1047,2019-05-10 10:14:10,21.5666,gntusdt
1048,2019-05-10 10:14:19,3319.7525,omgusdt
1043,2019-05-10 10:14:23,24783.9884,ethbtc
1047,2019-05-10 10:14:24,29332.6108,btcusdt
1049,2019-05-10 10:14:26,2.3809,mcoeth
1049,2019-05-10 10:14:29,8562.3341,etcusdt
1048,2019-05-10 10:14:29,27.6356,aeeth
1043,2019-05-10 10:14:31,5200.9737,ltcbtc
1043,2019-05-10 10:14:36,42.2809,wtceth
1045,2019-05-10 10:14:44,423.454,zrxusdt
1047,2019-05-10 10:14:47,9963.6786,ltcusdt
1049,2019-05-10 10:14:47,321.9069,omgusdt
1046,2019-05-10 10:14:52,11656.4055,ethusdt
1050,2019-05-10 10:14:53,2.062,mcoeth
1049,2019-05-10 10:14:54,26.8852,aeeth
1048,2019-05-10 10:14:54,27.1094,gntusdt
1048,2019-05-10 10:14:59,79955.0995,btcusdt
1044,2019-05-10 10:15:02,3424.4146,ethbtc
1050,2019-05-10 10:15:12,3798.3814,etcusdt
1044,2019-05-10 10:15:16,1189.4601,ltcbtc
1046,2019-05-10 10:15:16,53.8329,zrxusdt
1048,2019-05-10 10:15:19,3307.1562,ltcusdt
1049,2019-05-10 10:15:19,3.9817,gntusdt
1044,2019-05-10 10:15:19,69.2715,wtceth
1050,2019-05-10 10:15:28,3735.5911,omgusdt
1051,2019-05-10 10:15:29,2.0374,mcoeth
1047,2019-05-10 10:15:30,38363.6594,ethusdt
1050,2019-05-10 10:15:31,25.2637,aeeth
1045,2019-05-10 10:15:35,6172.725,ethbtc
1049,2019-05-10 10:15:41,7120.3347,btcusdt
1050,2019-05-10 10:15:44,28.9443,gntusdt
1049,2019-05-10 10:15:45,4376.9836,ltcusdt
1051,2019-05-10 10:15:48,9270.3672,etcusdt
1047,2019-05-10 10:15:51,73.2143,zrxusdt
1045,2019-05-10 10:15:51,9796.9461,ltcbtc
1052,2019-05-10 10:15:57,0.7379,mcoeth
1045,2019-05-10 10:15:58,136.4315,wtceth
1051,2019-05-10 10:15:58,6303.5446,omgusdt
1046,2019-05-10 10:16:00,26534.4162,ethbtc
1048,2019-05-10 10:16:02,25513.087,ethusdt
1051,2019-05-10 10:16:09,23.1679,gntusdt
1051,2019-05-10 10:16:13,30.2941,aeeth
1050,2019-05-10 10:16:16,5060.6295,ltcusdt
1046,2019-05-10 10:16:16,11320.4852,ltcbtc
1050,2019-05-10 10:16:23,5302.8032,btcusdt
1052,2019-05-10 10:16:28,10795.5273,etcusdt
1053,2019-05-10 10:16:33,2.8214,mcoeth
1048,2019-05-10 10:16:34,160.6194,zrxusdt
1046,2019-05-10 10:16:37,37.3339,wtceth
1049,2019-05-10 10:16:38,29511.8912,ethusdt
1047,2019-05-10 10:16:39,7810.0697,ethbtc
1052,2019-05-10 10:16:40,6550.7327,omgusdt
1052,2019-05-10 10:16:42,25.3005,aeeth
1047,2019-05-10 10:16:50,5858.7464,ltcbtc
1052,2019-05-10 10:16:53,0.6772,gntusdt
1051,2019-05-10 10:16:53,3113.9633,ltcusdt
1051,2019-05-10 10:16:54,48231.4162,btcusdt
1047,2019-05-10 10:17:02,160.3087,wtceth
1054,2019-05-10 10:17:04,1.5188,mcoeth
1050,2019-05-10 10:17:07,4426.4633,ethusdt
1049,2019-05-10 10:17:08,188.9506,zrxusdt
1053,2019-05-10 10:17:09,1582.0705,etcusdt
1053,2019-05-10 10:17:14,5764.3484,omgusdt
1053,2019-05-10 10:17:16,31.5099,aeeth
1048,2019-05-10 10:17:21,42515.9208,ethbtc
1048,2019-05-10 10:17:26,3680.2703,ltcbtc
1052,2019-05-10 10:17:28,108205.9389,btcusdt
1050,2019-05-10 10:17:33,322.4236,zrxusdt
1053,2019-05-10 10:17:34,60.4467,gntusdt
1052,2019-05-10 10:17:34,3474.4677,ltcusdt
1051,2019-05-10 10:17:35,37695.7153,ethusdt
1048,2019-05-10 10:17:41,117.2161,wtceth
1054,2019-05-10 10:17:45,3968.4145,etcusdt
1055,2019-05-10 10:17:47,1.6479,mcoeth
1049,2019-05-10 10:17:53,7124.0807,ltcbtc
1054,2019-05-10 10:17:54,7726.9002,omgusdt
1051,2019-05-10 10:17:58,17.9404,zrxusdt
1052,2019-05-10 10:18:00,13901.1205,ethusdt
1054,2019-05-10 10:18:01,37.0278,aeeth
1053,2019-05-10 10:18:03,113040.7137,btcusdt
1049,2019-05-10 10:18:03,16516.0952,ethbtc
1054,2019-05-10 10:18:06,53.0126,gntusdt
1053,2019-05-10 10:18:12,7268.5598,ltcusdt
1055,2019-05-10 10:18:20,8789.9493,omgusdt
1056,2019-05-10 10:18:23,2.6434,mcoeth
1050,2019-05-10 10:18:23,14102.1691,ltcbtc
1049,2019-05-10 10:18:24,46.6914,wtceth
1055,2019-05-10 10:18:26,29.1373,aeeth
1055,2019-05-10 10:18:27,7630.8627,etcusdt
1053,2019-05-10 10:18:36,9710.0759,ethusdt
1054,2019-05-10 10:18:37,47158.2921,btcusdt
1054,2019-05-10 10:18:37,9131.1973,ltcusdt
1050,2019-05-10 10:18:37,35884.6768,ethbtc
1052,2019-05-10 10:18:38,65.1276,zrxusdt
1055,2019-05-10 10:18:47,40.5226,gntusdt
1056,2019-05-10 10:18:54,15.4091,aeeth
1051,2019-05-10 10:18:55,10408.4509,ltcbtc
1056,2019-05-10 10:18:57,5173.5989,omgusdt
1050,2019-05-10 10:18:58,3.2542,wtceth
1057,2019-05-10 10:19:02,1.7807,mcoeth
1051,2019-05-10 10:19:06,37030.4055,ethbtc
1056,2019-05-10 10:19:08,2068.094,etcusdt
1055,2019-05-10 10:19:17,91565.827,btcusdt
1055,2019-05-10 10:19:19,10872.2205,ltcusdt
1054,2019-05-10 10:19:20,29646.5273,ethusdt
1053,2019-05-10 10:19:21,451.0547,zrxusdt
1052,2019-05-10 10:19:25,9302.7234,ltcbtc
1057,2019-05-10 10:19:25,33.37,aeeth
1056,2019-05-10 10:19:26,20.9769,gntusdt
1058,2019-05-10 10:19:30,0.8466,mcoeth
1057,2019-05-10 10:19:33,2432.0086,etcusdt
1052,2019-05-10 10:19:36,18478.2843,ethbtc
1051,2019-05-10 10:19:37,103.8082,wtceth
1057,2019-05-10 10:19:41,3353.7712,omgusdt
1054,2019-05-10 10:19:46,122.6938,zrxusdt
1056,2019-05-10 10:19:48,7594.8903,ltcusdt
1056,2019-05-10 10:19:49,43659.4939,btcusdt
1057,2019-05-10 10:19:54,24.6179,gntusdt
1053,2019-05-10 10:20:00,6992.4754,ltcbtc
1053,2019-05-10 10:20:04,44039.1215,ethbtc
1055,2019-05-10 10:20:05,23299.6445,ethusdt
1058,2019-05-10 10:20:10,35.1923,aeeth
1059,2019-05-10 10:20:11,0.8398,mcoeth
1052,2019-05-10 10:20:14,157.6027,wtceth
1055,2019-05-10 10:20:16,494.0899,zrxusdt
1058,2019-05-10 10:20:16,1017.5903,etcusdt
1058,2019-05-10 10:20:18,8903.4191,omgusdt
1058,2019-05-10 10:20:25,66.149,gntusdt
1057,2019-05-10 10:20:26,6425.7208,ltcusdt
1057,2019-05-10 10:20:29,142081.565,btcusdt
1056,2019-05-10 10:20:34,37718.0084,ethusdt
1053,2019-05-10 10:20:40,40.074,wtceth
1054,2019-05-10 10:20:40,7647.4286,ethbtc
1059,2019-05-10 10:20:42,10690.6076,etcusdt
1054,2019-05-10 10:20:43,6040.6774,ltcbtc
1059,2019-05-10 10:20:49,6.9607,aeeth
1059,2019-05-10 10:20:50,5935.1677,omgusdt
1060,2019-05-10 10:20:55,2.2356,mcoeth
1056,2019-05-10 10:20:58,61.502,zrxusdt
1058,2019-05-10 10:20:59,131705.7794,btcusdt
1058,2019-05-10 10:21:00,4979.7479,ltcusdt
1059,2019-05-10 10:21:01,35.0192,gntusdt
1054,2019-05-10 10:21:09,61.9527,wtceth
1055,2019-05-10 10:21:17,38351.3844,ethbtc
1057,2019-05-10 10:21:17,25440.911,ethusdt
1060,2019-05-10 10:21:19,3371.0399,etcusdt
1060,2019-05-10 10:21:20,33.0634,aeeth
1055,2019-05-10 10:21:23,3631.1278,ltcbtc
1061,2019-05-10 10:21:25,2.3635,mcoeth
1060,2019-05-10 10:21:34,8435.2896,omgusdt
1057,2019-05-10 10:21:35,130.528,zrxusdt
1059,2019-05-10 10:21:38,286.5316,ltcusdt
1059,2019-05-10 10:21:38,119008.993,btcusdt
1060,2019-05-10 10:21:38,12.6601,gntusdt
1055,2019-05-10 10:21:48,103.1538,wtceth
1061,2019-05-10 10:21:48,30.2858,aeeth
1056,2019-05-10 10:21:50,3964.9698,ltcbtc
1062,2019-05-10 10:21:50,0.4263,mcoeth
1061,2019-05-10 10:21:53,6605.9762,etcusdt
1056,2019-05-10 10:21:54,41018.1508,ethbtc
1058,2019-05-10 10:21:58,17319.4926,ethusdt
1058,2019-05-10 10:22:00,252.8258,zrxusdt
1061,2019-05-10 10:22:02,2033.0027,omgusdt
1060,2019-05-10 10:22:04,80896.4002,btcusdt
1060,2019-05-10 10:22:04,5215.0249,ltcusdt
1061,2019-05-10 10:22:09,66.0975,gntusdt
1063,2019-05-10 10:22:21,2.3322,mcoeth
1062,2019-05-10 10:22:21,6529.8581,etcusdt
1057,2019-05-10 10:22:22,12080.2967,ltcbtc
1056,2019-05-10 10:22:24,104.9777,wtceth
1057,2019-05-10 10:22:27,4649.7933,ethbtc
1062,2019-05-10 10:22:29,13.3343,aeeth
1059,2019-05-10 10:22:30,34986.5561,ethusdt
1059,2019-05-10 10:22:32,148.5225,zrxusdt
1061,2019-05-10 10:22:36,141686.6328,btcusdt
1062,2019-05-10 10:22:37,22.4241,gntusdt
1061,2019-05-10 10:22:40,2521.898,ltcusdt
1062,2019-05-10 10:22:42,8405.2572,omgusdt
1058,2019-05-10 10:22:49,10744.1805,ltcbtc
1063,2019-05-10 10:22:54,8057.7589,etcusdt
1058,2019-05-10 10:22:56,34463.2889,ethbtc
1060,2019-05-10 10:22:58,61.7369,zrxusdt
1063,2019-05-10 10:22:59,20.8859,aeeth
1057,2019-05-10 10:22:59,10.4778,wtceth
1064,2019-05-10 10:23:00,2.4895,mcoeth
1060,2019-05-10 10:23:02,9890.7132,ethusdt
1062,2019-05-10 10:23:04,127021.0303,btcusdt
1062,2019-05-10 10:23:05,8156.4743,ltcusdt
1063,2019-05-10 10:23:15,48.937,gntusdt
1059,2019-05-10 10:23:21,33233.9349,ethbtc
1061,2019-05-10 10:23:26,67.3643,zrxusdt
1059,2019-05-10 10:23:27,1862.3783,ltcbtc
1063,2019-05-10 10:23:27,1114.3781,omgusdt
1063,2019-05-10 10:23:32,34761.0298,btcusdt
1061,2019-05-10 10:23:32,6801.9132,ethusdt
1064,2019-05-10 10:23:36,11.9364,aeeth
1065,2019-05-10 10:23:38,1.4984,mcoeth
1064,2019-05-10 10:23:39,4957.0608,etcusdt
1063,2019-05-10 10:23:40,1911.4467,ltcusdt
1058,2019-05-10 10:23:43,22.0777,wtceth
1064,2019-05-10 10:23:43,45.732,gntusdt
1065,2019-05-10 10:24:02,27.4856,aeeth
1062,2019-05-10 10:24:05,29041.0472,ethusdt
1060,2019-05-10 10:24:05,22055.5394,ethbtc
1064,2019-05-10 10:24:08,6554.3513,omgusdt
1062,2019-05-10 10:24:08,237.054,zrxusdt
1064,2019-05-10 10:24:09,104339.3304,btcusdt
1060,2019-05-10 10:24:09,3899.9647,ltcbtc
1064,2019-05-10 10:24:10,4336.6431,ltcusdt
1065,2019-05-10 10:24:15,610.1256,etcusdt
1066,2019-05-10 10:24:16,0.4025,mcoeth
1065,2019-05-10 10:24:20,42.8991,gntusdt
1059,2019-05-10 10:24:20,49.4583,wtceth
1061,2019-05-10 10:24:33,45858.0554,ethbtc
1065,2019-05-10 10:24:34,143700.3553,btcusdt
1063,2019-05-10 10:24:37,2894.7339,ethusdt
1065,2019-05-10 10:24:38,4751.5003,omgusdt
1065,2019-05-10 10:24:39,5112.8559,ltcusdt
1066,2019-05-10 10:24:45,44.013,gntusdt
1066,2019-05-10 10:24:45,4.2968,aeeth
1063,2019-05-10 10:24:47,317.4322,zrxusdt
1061,2019-05-10 10:24:48,10192.0284,ltcbtc
1060,2019-05-10 10:24:56,61.6446,wtceth
1067,2019-05-10 10:24:57,1.5948,mcoeth
1066,2019-05-10 10:25:00,6257.4594,etcusdt
1064,2019-05-10 10:25:03,32014.1046,ethusdt
1066,2019-05-10 10:25:07,1633.0143,omgusdt
1066,2019-05-10 10:25:15,60950.0653,btcusdt
1066,2019-05-10 10:25:16,3016.98,ltcusdt
1062,2019-05-10 10:25:16,7654.5272,ltcbtc
1067,2019-05-10 10:25:18,5.209,gntusdt
1062,2019-05-10 10:25:18,40543.87,ethbtc
1067,2019-05-10 10:25:25,9727.3317,etcusdt
1064,2019-05-10 10:25:29,322.951,zrxusdt
1067,2019-05-10 10:25:29,17.3989,aeeth
1067,2019-05-10 10:25:32,7066.3284,omgusdt
1068,2019-05-10 10:25:34,1.9374,mcoeth
1065,2019-05-10 10:25:40,1054.742,ethusdt
1061,2019-05-10 10:25:41,132.6892,wtceth
1067,2019-05-10 10:25:46,112902.8999,btcusdt
1068,2019-05-10 10:25:47,53.8814,gntusdt
1063,2019-05-10 10:25:53,30050.967,ethbtc
1063,2019-05-10 10:25:58,11962.498,ltcbtc
1068,2019-05-10 10:26:00,19.7581,aeeth
1067,2019-05-10 10:26:01,6225.3715,ltcusdt
1068,2019-05-10 10:26:05,7875.8444,etcusdt
1066,2019-05-10 10:26:06,4014.1379,ethusdt
1065,2019-05-10 10:26:10,382.5408,zrxusdt
1068,2019-05-10 10:26:10,2406.246,omgusdt
1069,2019-05-10 10:26:11,0.823,mcoeth
1068,2019-05-10 10:26:20,24743.8346,btcusdt
1062,2019-05-10 10:26:23,140.3338,wtceth
1069,2019-05-10 10:26:30,40.291,gntusdt
1070,2019-05-10 10:26:36,2.8398,mcoeth
1069,2019-05-10 10:26:36,8.5185,aeeth
1064,2019-05-10 10:26:37,31570.0051,ethbtc
1067,2019-05-10 10:26:41,14196.2046,ethusdt
1064,2019-05-10 10:26:41,396.5373,ltcbtc
1068,2019-05-10 10:26:43,3586.038,ltcusdt
1069,2019-05-10 10:26:45,8108.2985,omgusdt
1069,2019-05-10 10:26:47,173672.1676,btcusdt
1069,2019-05-10 10:26:47,8375.9153,etcusdt
1066,2019-05-10 10:26:49,405.1482,zrxusdt
1070,2019-05-10 10:26:55,7.0737,gntusdt
1063,2019-05-10 10:27:03,81.8685,wtceth
1071,2019-05-10 10:27:03,2.0252,mcoeth
1065,2019-05-10 10:27:06,11533.3353,ltcbtc
1068,2019-05-10 10:27:09,21358.4923,ethusdt
1065,2019-05-10 10:27:11,41619.2681,ethbtc
1067,2019-05-10 10:27:14,26.6492,zrxusdt
1070,2019-05-10 10:27:16,2636.4629,omgusdt
1069,2019-05-10 10:27:18,6873.8686,ltcusdt
1071,2019-05-10 10:27:21,37.0867,gntusdt
1070,2019-05-10 10:27:21,27.666,aeeth
1070,2019-05-10 10:27:27,9135.0156,etcusdt
1070,2019-05-10 10:27:31,60831.3047,btcusdt
1072,2019-05-10 10:27:33,0.461,mcoeth
1064,2019-05-10 10:27:34,145.3935,wtceth
1066,2019-05-10 10:27:44,2456.7808,ltcbtc
1072,2019-05-10 10:27:47,48.1359,gntusdt
1069,2019-05-10 10:27:48,25201.1892,ethusdt
1066,2019-05-10 10:27:49,15104.1825,ethbtc
1070,2019-05-10 10:27:51,3728.6589,ltcusdt
1071,2019-05-10 10:27:53,10205.8337,etcusdt
1071,2019-05-10 10:27:56,3536.1781,omgusdt
1068,2019-05-10 10:27:58,99.0572,zrxusdt
1071,2019-05-10 10:28:00,29.9858,aeeth
1073,2019-05-10 10:28:05,0.8749,mcoeth
1071,2019-05-10 10:28:15,127083.2375,btcusdt
1070,2019-05-10 10:28:16,30942.562,ethusdt
1067,2019-05-10 10:28:16,317.6552,ltcbtc
1065,2019-05-10 10:28:17,160.4892,wtceth
1073,2019-05-10 10:28:24,65.2771,gntusdt
1071,2019-05-10 10:28:25,12562.7443,ltcusdt
1067,2019-05-10 10:28:28,3453.6037,ethbtc
1072,2019-05-10 10:28:29,2010.3118,etcusdt
1072,2019-05-10 10:28:32,6497.3018,omgusdt
1074,2019-05-10 10:28:34,0.1415,mcoeth
1069,2019-05-10 10:28:43,269.4179,zrxusdt
1072,2019-05-10 10:28:43,137684.6351,btcusdt
1066,2019-05-10 10:28:44,124.1467,wtceth
1072,2019-05-10 10:28:44,5.6117,aeeth
1071,2019-05-10 10:28:46,3081.7109,ethusdt
1074,2019-05-10 10:28:49,24.3298,gntusdt
1068,2019-05-10 10:28:51,4753.1842,ltcbtc
1072,2019-05-10 10:28:56,3990.3625,ltcusdt
1075,2019-05-10 10:29:01,1.9224,mcoeth
1073,2019-05-10 10:29:02,7707.5664,etcusdt
1068,2019-05-10 10:29:04,9764.3068,ethbtc
1067,2019-05-10 10:29:09,44.2133,wtceth
1073,2019-05-10 10:29:11,8799.6332,omgusdt
1073,2019-05-10 10:29:11,2.1443,aeeth
1070,2019-05-10 10:29:19,466.9533,zrxusdt
1069,2019-05-10 10:29:20,4619.4608,ltcbtc
1072,2019-05-10 10:29:20,15931.3017,ethusdt
1073,2019-05-10 10:29:27,4852.4015,ltcusdt
1073,2019-05-10 10:29:28,37860.6282,btcusdt
1075,2019-05-10 10:29:28,58.8895,gntusdt
1074,2019-05-10 10:29:30,4793.295,etcusdt
1069,2019-05-10 10:29:32,45387.1449,ethbtc
1076,2019-05-10 10:29:38,0.2115,mcoeth
1068,2019-05-10 10:29:39,62.5021,wtceth
1074,2019-05-10 10:29:41,2947.7084,omgusdt
1074,2019-05-10 10:29:42,4.7448,aeeth
1073,2019-05-10 10:29:51,30035.22,ethusdt
1075,2019-05-10 10:29:55,6690.8187,etcusdt
1070,2019-05-10 10:29:57,5900.4656,ltcbtc
1070,2019-05-10 10:30:00,10007.5691,ethbtc
1071,2019-05-10 10:30:01,397.4332,zrxusdt
1074,2019-05-10 10:30:04,137088.7608,btcusdt
1077,2019-05-10 10:30:06,3.2776,mcoeth
1074,2019-05-10 10:30:07,9012.5266,ltcusdt
1076,2019-05-10 10:30:08,29.9591,gntusdt
1075,2019-05-10 10:30:17,35.7109,aeeth
1075,2019-05-10 10:30:18,1963.2072,omgusdt
1069,2019-05-10 10:30:23,60.3322,wtceth
1074,2019-05-10 10:30:30,37343.9597,ethusdt
1078,2019-05-10 10:30:34,0.5498,mcoeth
1071,2019-05-10 10:30:34,14605.1464,ltcbtc
1075,2019-05-10 10:30:35,50651.0252,btcusdt
1076,2019-05-10 10:30:37,3113.3083,etcusdt
1071,2019-05-10 10:30:41,4631.4185,ethbtc
1075,2019-05-10 10:30:41,4771.9064,ltcusdt
1077,2019-05-10 10:30:43,2.9664,gntusdt
1072,2019-05-10 10:30:44,215.3907,zrxusdt
1076,2019-05-10 10:30:46,7528.6328,omgusdt
1076,2019-05-10 10:30:50,6.7314,aeeth
