,Time,Amount,Code
1368,2020-02-04 13:26:31,4957.8618,ltcusdt
1372,2020-02-04 13:26:32,60.1588,zrxusdt
1373,2020-02-04 13:26:35,2559.3967,ltcbtc
1375,2020-02-04 13:26:41,3903.302,ethusdt
1375,2020-02-04 13:26:42,0.0053,mcoeth
1378,2020-02-04 13:26:48,1400.8607,omgusdt
1372,2020-02-04 13:26:49,47.4614,wtceth
1379,2020-02-04 13:26:54,3013.5237,etcusdt
1381,2020-02-04 13:26:56,1.6127,aeeth
1374,2020-02-04 13:27:00,1510.8051,ltcbtc
1392,2020-02-04 13:27:02,11353.8777,btcusdt
1376,2020-02-04 13:27:03,19.8661,gntusdt
1375,2020-02-04 13:27:07,7817.2086,ethbtc
1373,2020-02-04 13:27:09,43.8937,zrxusdt
1376,2020-02-04 13:27:11,6211.9411,ethusdt
1369,2020-02-04 13:27:12,5131.4912,ltcusdt
1376,2020-02-04 13:27:18,0.3803,mcoeth
1379,2020-02-04 13:27:19,2201.9437,omgusdt
1375,2020-02-04 13:27:25,1091.137,ltcbtc
1380,2020-02-04 13:27:28,3027.8609,etcusdt
1373,2020-02-04 13:27:30,36.0764,wtceth
1374,2020-02-04 13:27:34,65.3468,zrxusdt
1393,2020-02-04 13:27:37,30290.5446,btcusdt
1382,2020-02-04 13:27:40,1.3694,aeeth
1370,2020-02-04 13:27:43,881.3854,ltcusdt
1377,2020-02-04 13:27:45,6.5006,gntusdt
1377,2020-02-04 13:27:47,6651.633,ethusdt
1376,2020-02-04 13:27:47,3349.2499,ethbtc
1377,2020-02-04 13:27:48,0.1171,mcoeth
1380,2020-02-04 13:27:50,1742.3444,omgusdt
1381,2020-02-04 13:28:03,266.881,etcusdt
1374,2020-02-04 13:28:05,7.2989,wtceth
1376,2020-02-04 13:28:05,2291.6595,ltcbtc
1383,2020-02-04 13:28:06,3.9412,aeeth
1371,2020-02-04 13:28:11,1854.0082,ltcusdt
1378,2020-02-04 13:28:13,0.0401,mcoeth
1378,2020-02-04 13:28:16,9.455,gntusdt
1375,2020-02-04 13:28:19,18.7862,zrxusdt
1394,2020-02-04 13:28:22,38146.2665,btcusdt
1378,2020-02-04 13:28:23,7825.2746,ethusdt
1382,2020-02-04 13:28:28,1315.201,etcusdt
1381,2020-02-04 13:28:29,1023.6971,omgusdt
1377,2020-02-04 13:28:31,3879.626,ethbtc
1377,2020-02-04 13:28:35,1396.5774,ltcbtc
1379,2020-02-04 13:28:39,0.0124,mcoeth
1384,2020-02-04 13:28:48,8.7603,aeeth
1379,2020-02-04 13:28:48,1522.9238,ethusdt
1376,2020-02-04 13:28:49,32.4307,zrxusdt
1375,2020-02-04 13:28:50,34.9508,wtceth
1372,2020-02-04 13:28:53,4597.8689,ltcusdt
1379,2020-02-04 13:28:55,1.6402,gntusdt
1395,2020-02-04 13:28:56,23591.6485,btcusdt
1378,2020-02-04 13:29:04,5607.7666,ethbtc
1382,2020-02-04 13:29:09,1435.4757,omgusdt
1383,2020-02-04 13:29:11,187.673,etcusdt
1380,2020-02-04 13:29:11,0.31,mcoeth
1377,2020-02-04 13:29:14,52.1186,zrxusdt
1378,2020-02-04 13:29:19,3059.7969,ltcbtc
1376,2020-02-04 13:29:22,26.064,wtceth
1380,2020-02-04 13:29:27,4.7963,gntusdt
1385,2020-02-04 13:29:27,6.8504,aeeth
1380,2020-02-04 13:29:27,6065.3341,ethusdt
1373,2020-02-04 13:29:37,5063.9684,ltcusdt
1396,2020-02-04 13:29:37,38021.2072,btcusdt
1381,2020-02-04 13:29:39,0.8753,mcoeth
1383,2020-02-04 13:29:39,1378.88,omgusdt
1379,2020-02-04 13:29:45,596.1155,ltcbtc
1384,2020-02-04 13:29:47,115.3927,etcusdt
1379,2020-02-04 13:29:48,320.589,ethbtc
1377,2020-02-04 13:29:49,38.2118,wtceth
1386,2020-02-04 13:29:54,2.0928,aeeth
1378,2020-02-04 13:29:55,82.341,zrxusdt
1381,2020-02-04 13:29:58,2.4717,gntusdt
1381,2020-02-04 13:30:10,7348.1151,ethusdt
1382,2020-02-04 13:30:12,0.4277,mcoeth
1397,2020-02-04 13:30:13,6044.1074,btcusdt
1380,2020-02-04 13:30:13,307.1226,ltcbtc
1384,2020-02-04 13:30:14,1506.7642,omgusdt
1374,2020-02-04 13:30:17,3733.9348,ltcusdt
1385,2020-02-04 13:30:20,1312.9249,etcusdt
1378,2020-02-04 13:30:21,9.4095,wtceth
1379,2020-02-04 13:30:24,124.6127,zrxusdt
1380,2020-02-04 13:30:27,2137.8327,ethbtc
1387,2020-02-04 13:30:34,5.2315,aeeth
1382,2020-02-04 13:30:36,6592.9834,ethusdt
1382,2020-02-04 13:30:41,17.9459,gntusdt
1375,2020-02-04 13:30:48,4360.5489,ltcusdt
1383,2020-02-04 13:30:49,0.3423,mcoeth
1398,2020-02-04 13:30:52,33686.4857,btcusdt
1381,2020-02-04 13:30:53,3178.9385,ltcbtc
1385,2020-02-04 13:30:56,1174.7325,omgusdt
1379,2020-02-04 13:30:56,24.401,wtceth
1380,2020-02-04 13:30:57,133.3058,zrxusdt
1381,2020-02-04 13:30:58,333.3514,ethbtc
1386,2020-02-04 13:31:00,2369.2786,etcusdt
1383,2020-02-04 13:31:04,8100.4763,ethusdt
1388,2020-02-04 13:31:05,0.5184,aeeth
1383,2020-02-04 13:31:18,18.5787,gntusdt
1376,2020-02-04 13:31:21,2317.7516,ltcusdt
1380,2020-02-04 13:31:21,0.3388,wtceth
1399,2020-02-04 13:31:21,31917.7768,btcusdt
1382,2020-02-04 13:31:23,2533.2481,ltcbtc
1387,2020-02-04 13:31:32,2549.6727,etcusdt
1384,2020-02-04 13:31:32,0.4965,mcoeth
1381,2020-02-04 13:31:36,34.4243,zrxusdt
1382,2020-02-04 13:31:38,5192.0548,ethbtc
1386,2020-02-04 13:31:40,1567.7724,omgusdt
1384,2020-02-04 13:31:48,5102.9149,ethusdt
1389,2020-02-04 13:31:50,9.8903,aeeth
1381,2020-02-04 13:31:53,27.6372,wtceth
1384,2020-02-04 13:31:53,1.7295,gntusdt
1377,2020-02-04 13:31:57,4824.8822,ltcusdt
1385,2020-02-04 13:31:59,0.5046,mcoeth
1400,2020-02-04 13:32:05,23532.9732,btcusdt
1387,2020-02-04 13:32:05,2276.4784,omgusdt
1383,2020-02-04 13:32:06,1022.6116,ltcbtc
1388,2020-02-04 13:32:13,1374.7225,etcusdt
1382,2020-02-04 13:32:16,69.0671,zrxusdt
1382,2020-02-04 13:32:21,24.4583,wtceth
1383,2020-02-04 13:32:23,4242.4248,ethbtc
1386,2020-02-04 13:32:26,0.787,mcoeth
1378,2020-02-04 13:32:27,2293.1185,ltcusdt
1385,2020-02-04 13:32:27,3106.578,ethusdt
1388,2020-02-04 13:32:32,374.7667,omgusdt
1385,2020-02-04 13:32:34,3.1568,gntusdt
1390,2020-02-04 13:32:35,6.72,aeeth
1401,2020-02-04 13:32:44,4912.2911,btcusdt
1383,2020-02-04 13:32:49,40.8393,zrxusdt
1384,2020-02-04 13:32:50,2384.8489,ethbtc
1389,2020-02-04 13:32:51,1467.9665,etcusdt
1384,2020-02-04 13:32:51,1894.8841,ltcbtc
1383,2020-02-04 13:32:54,32.042,wtceth
1387,2020-02-04 13:32:57,0.5168,mcoeth
1386,2020-02-04 13:33:00,12.89,gntusdt
1391,2020-02-04 13:33:01,3.5077,aeeth
1379,2020-02-04 13:33:08,4123.3963,ltcusdt
1389,2020-02-04 13:33:08,1889.5869,omgusdt
1386,2020-02-04 13:33:12,10079.0329,ethusdt
1384,2020-02-04 13:33:14,83.0972,zrxusdt
1385,2020-02-04 13:33:18,957.9999,ethbtc
1402,2020-02-04 13:33:26,14736.5498,btcusdt
1384,2020-02-04 13:33:26,31.1037,wtceth
1390,2020-02-04 13:33:28,2564.5984,etcusdt
1385,2020-02-04 13:33:31,2371.1288,ltcbtc
1387,2020-02-04 13:33:33,13.5185,gntusdt
1380,2020-02-04 13:33:36,4487.4731,ltcusdt
1390,2020-02-04 13:33:36,1149.7782,omgusdt
1392,2020-02-04 13:33:41,9.4418,aeeth
1388,2020-02-04 13:33:42,0.355,mcoeth
1386,2020-02-04 13:33:45,4519.1177,ethbtc
1385,2020-02-04 13:33:53,3.54,zrxusdt
1387,2020-02-04 13:33:56,9449.2831,ethusdt
1385,2020-02-04 13:34:02,25.724,wtceth
1391,2020-02-04 13:34:09,289.5831,omgusdt
1391,2020-02-04 13:34:10,2948.7899,etcusdt
1403,2020-02-04 13:34:11,18737.241,btcusdt
1388,2020-02-04 13:34:12,0.3376,gntusdt
1381,2020-02-04 13:34:14,5036.074,ltcusdt
1389,2020-02-04 13:34:14,0.6443,mcoeth
1386,2020-02-04 13:34:15,2506.3299,ltcbtc
1387,2020-02-04 13:34:15,3680.9643,ethbtc
1386,2020-02-04 13:34:19,41.8486,zrxusdt
1393,2020-02-04 13:34:20,7.1779,aeeth
1388,2020-02-04 13:34:21,6270.1719,ethusdt
1386,2020-02-04 13:34:31,22.5898,wtceth
1404,2020-02-04 13:34:39,1205.2693,btcusdt
1388,2020-02-04 13:34:43,2766.433,ethbtc
1392,2020-02-04 13:34:45,2175.2196,omgusdt
1387,2020-02-04 13:34:46,54.0234,zrxusdt
1389,2020-02-04 13:34:46,7273.7052,ethusdt
1389,2020-02-04 13:34:50,13.7694,gntusdt
1382,2020-02-04 13:34:52,3132.886,ltcusdt
1390,2020-02-04 13:34:54,0.2928,mcoeth
1392,2020-02-04 13:34:55,767.3824,etcusdt
1387,2020-02-04 13:34:57,2140.2504,ltcbtc
1394,2020-02-04 13:35:04,1.1502,aeeth
1387,2020-02-04 13:35:06,16.1269,wtceth
1388,2020-02-04 13:35:12,134.4562,zrxusdt
1393,2020-02-04 13:35:14,2217.7232,omgusdt
1390,2020-02-04 13:35:17,11718.8306,ethusdt
1383,2020-02-04 13:35:18,4761.5768,ltcusdt
1389,2020-02-04 13:35:19,1802.6527,ethbtc
1393,2020-02-04 13:35:21,927.0298,etcusdt
1405,2020-02-04 13:35:22,6700.4789,btcusdt
1388,2020-02-04 13:35:23,1151.1636,ltcbtc
1391,2020-02-04 13:35:25,0.5425,mcoeth
1390,2020-02-04 13:35:32,17.1885,gntusdt
1388,2020-02-04 13:35:33,47.6511,wtceth
1389,2020-02-04 13:35:37,92.3217,zrxusdt
1395,2020-02-04 13:35:42,5.3916,aeeth
1394,2020-02-04 13:35:48,1645.0019,omgusdt
1394,2020-02-04 13:35:49,976.7685,etcusdt
1390,2020-02-04 13:35:58,5910.7236,ethbtc
1391,2020-02-04 13:35:59,317.8581,ethusdt
1391,2020-02-04 13:35:59,11.1745,gntusdt
1392,2020-02-04 13:36:01,0.7182,mcoeth
1384,2020-02-04 13:36:02,209.3862,ltcusdt
1406,2020-02-04 13:36:03,4299.3965,btcusdt
1389,2020-02-04 13:36:05,478.685,ltcbtc
1389,2020-02-04 13:36:06,43.0704,wtceth
1390,2020-02-04 13:36:10,34.7879,zrxusdt
1395,2020-02-04 13:36:14,257.6589,omgusdt
1395,2020-02-04 13:36:17,2855.8268,etcusdt
1396,2020-02-04 13:36:23,1.7498,aeeth
1407,2020-02-04 13:36:32,21030.1959,btcusdt
1392,2020-02-04 13:36:32,9536.8545,ethusdt
1385,2020-02-04 13:36:34,2979.2476,ltcusdt
1390,2020-02-04 13:36:38,1657.9355,ltcbtc
1391,2020-02-04 13:36:39,8229.8358,ethbtc
1396,2020-02-04 13:36:43,719.4681,omgusdt
1392,2020-02-04 13:36:43,1.509,gntusdt
1393,2020-02-04 13:36:45,0.5778,mcoeth
1390,2020-02-04 13:36:48,27.1769,wtceth
1397,2020-02-04 13:36:49,8.2221,aeeth
1391,2020-02-04 13:36:55,31.6908,zrxusdt
1396,2020-02-04 13:36:57,1744.3276,etcusdt
1393,2020-02-04 13:37:03,2638.3029,ethusdt
1386,2020-02-04 13:37:06,1004.1373,ltcusdt
1391,2020-02-04 13:37:08,835.7375,ltcbtc
1408,2020-02-04 13:37:11,31925.23,btcusdt
1392,2020-02-04 13:37:13,8165.545,ethbtc
1391,2020-02-04 13:37:15,25.4471,wtceth
1393,2020-02-04 13:37:16,14.4181,gntusdt
1398,2020-02-04 13:37:21,3.8325,aeeth
1394,2020-02-04 13:37:21,0.0774,mcoeth
1397,2020-02-04 13:37:23,942.4042,omgusdt
1397,2020-02-04 13:37:29,1013.7758,etcusdt
1387,2020-02-04 13:37:31,4743.4249,ltcusdt
1394,2020-02-04 13:37:31,5546.3586,ethusdt
1392,2020-02-04 13:37:37,2654.1447,ltcbtc
1392,2020-02-04 13:37:39,132.0431,zrxusdt
1394,2020-02-04 13:37:43,19.2951,gntusdt
1409,2020-02-04 13:37:44,29484.5841,btcusdt
1395,2020-02-04 13:37:47,0.0356,mcoeth
1393,2020-02-04 13:37:47,7654.2069,ethbtc
1398,2020-02-04 13:37:52,845.6951,omgusdt
1399,2020-02-04 13:37:54,0.9019,aeeth
1392,2020-02-04 13:37:57,10.6089,wtceth
1395,2020-02-04 13:38:08,14.2331,gntusdt
1393,2020-02-04 13:38:09,9.1814,zrxusdt
1398,2020-02-04 13:38:10,2904.1004,etcusdt
1388,2020-02-04 13:38:12,3850.7194,ltcusdt
1395,2020-02-04 13:38:12,6572.4027,ethusdt
1396,2020-02-04 13:38:12,0.4526,mcoeth
1394,2020-02-04 13:38:19,546.2059,ethbtc
1393,2020-02-04 13:38:21,262.1751,ltcbtc
1393,2020-02-04 13:38:23,46.1982,wtceth
1410,2020-02-04 13:38:27,38873.6411,btcusdt
1399,2020-02-04 13:38:36,2865.6456,etcusdt
1400,2020-02-04 13:38:36,9.7659,aeeth
1399,2020-02-04 13:38:36,928.8664,omgusdt
1396,2020-02-04 13:38:40,8.2697,gntusdt
1396,2020-02-04 13:38:44,6816.023,ethusdt
1397,2020-02-04 13:38:45,0.4354,mcoeth
1395,2020-02-04 13:38:47,6740.6534,ethbtc
1389,2020-02-04 13:38:50,742.284,ltcusdt
1394,2020-02-04 13:38:51,89.8009,zrxusdt
1394,2020-02-04 13:38:59,2654.0417,ltcbtc
1394,2020-02-04 13:39:01,39.3612,wtceth
1400,2020-02-04 13:39:02,746.6873,etcusdt
1411,2020-02-04 13:39:11,13382.5839,btcusdt
1401,2020-02-04 13:39:15,6.3842,aeeth
1400,2020-02-04 13:39:15,501.1226,omgusdt
1390,2020-02-04 13:39:18,3531.2732,ltcusdt
1397,2020-02-04 13:39:22,6.1855,gntusdt
1397,2020-02-04 13:39:28,1480.7916,ethusdt
1395,2020-02-04 13:39:28,84.6066,zrxusdt
1398,2020-02-04 13:39:28,0.0601,mcoeth
1396,2020-02-04 13:39:31,4671.4023,ethbtc
1395,2020-02-04 13:39:35,33.0663,wtceth
1412,2020-02-04 13:39:36,30393.2745,btcusdt
1395,2020-02-04 13:39:37,2547.3223,ltcbtc
1401,2020-02-04 13:39:44,282.3285,etcusdt
1398,2020-02-04 13:39:48,11.3251,gntusdt
1402,2020-02-04 13:39:54,3.2433,aeeth
1391,2020-02-04 13:39:55,4669.134,ltcusdt
1401,2020-02-04 13:39:56,2158.8655,omgusdt
1396,2020-02-04 13:39:58,101.6424,zrxusdt
1399,2020-02-04 13:39:59,0.0725,mcoeth
1398,2020-02-04 13:40:01,10314.2812,ethusdt
1396,2020-02-04 13:40:03,119.0368,ltcbtc
1413,2020-02-04 13:40:05,27806.0588,btcusdt
1399,2020-02-04 13:40:16,12.0572,gntusdt
1397,2020-02-04 13:40:16,2286.5987,ethbtc
1402,2020-02-04 13:40:18,418.0526,etcusdt
1396,2020-02-04 13:40:19,24.3256,wtceth
1399,2020-02-04 13:40:29,6010.8462,ethusdt
1400,2020-02-04 13:40:31,0.6284,mcoeth
1392,2020-02-04 13:40:34,1183.167,ltcusdt
1402,2020-02-04 13:40:35,1070.3486,omgusdt
1397,2020-02-04 13:40:35,1364.5807,ltcbtc
1403,2020-02-04 13:40:38,8.5667,aeeth
1397,2020-02-04 13:40:43,42.8031,zrxusdt
1400,2020-02-04 13:40:43,7.5874,gntusdt
1397,2020-02-04 13:40:49,25.8302,wtceth
1414,2020-02-04 13:40:50,29946.2488,btcusdt
1403,2020-02-04 13:40:59,3029.7592,etcusdt
1398,2020-02-04 13:40:59,601.0131,ethbtc
1393,2020-02-04 13:41:05,4195.935,ltcusdt
1404,2020-02-04 13:41:06,9.6176,aeeth
1401,2020-02-04 13:41:08,0.4352,mcoeth
1400,2020-02-04 13:41:11,7105.2456,ethusdt
1398,2020-02-04 13:41:13,2640.1396,ltcbtc
1398,2020-02-04 13:41:14,103.9391,zrxusdt
1415,2020-02-04 13:41:17,11443.2353,btcusdt
1403,2020-02-04 13:41:17,746.115,omgusdt
1401,2020-02-04 13:41:19,17.8602,gntusdt
1398,2020-02-04 13:41:24,31.5122,wtceth
1399,2020-02-04 13:41:27,2291.6238,ethbtc
1404,2020-02-04 13:41:34,1634.6646,etcusdt
1402,2020-02-04 13:41:38,0.2594,mcoeth
1399,2020-02-04 13:41:41,3395.4325,ltcbtc
1405,2020-02-04 13:41:41,8.9037,aeeth
1401,2020-02-04 13:41:46,7804.8107,ethusdt
1394,2020-02-04 13:41:46,1974.7782,ltcusdt
1416,2020-02-04 13:41:50,12124.525,btcusdt
1399,2020-02-04 13:41:51,93.3266,zrxusdt
1405,2020-02-04 13:41:59,597.1749,etcusdt
1402,2020-02-04 13:42:02,3.1913,gntusdt
1404,2020-02-04 13:42:02,2071.2665,omgusdt
1400,2020-02-04 13:42:04,6464.6117,ethbtc
1399,2020-02-04 13:42:04,9.5386,wtceth
1403,2020-02-04 13:42:08,0.6437,mcoeth
1400,2020-02-04 13:42:14,2718.9135,ltcbtc
1406,2020-02-04 13:42:23,6.7241,aeeth
1402,2020-02-04 13:42:23,4816.7376,ethusdt
1417,2020-02-04 13:42:24,2499.4878,btcusdt
1395,2020-02-04 13:42:30,920.2135,ltcusdt
1400,2020-02-04 13:42:31,46.201,zrxusdt
1400,2020-02-04 13:42:34,21.1659,wtceth
1404,2020-02-04 13:42:36,0.1866,mcoeth
1401,2020-02-04 13:42:39,3322.075,ethbtc
1406,2020-02-04 13:42:44,2927.5001,etcusdt
1405,2020-02-04 13:42:45,1141.7787,omgusdt
1403,2020-02-04 13:42:45,11.8541,gntusdt
1401,2020-02-04 13:42:58,105.3813,ltcbtc
1401,2020-02-04 13:43:00,0.9515,zrxusdt
1396,2020-02-04 13:43:03,1884.9332,ltcusdt
1418,2020-02-04 13:43:04,29582.8598,btcusdt
1403,2020-02-04 13:43:04,10121.2648,ethusdt
1405,2020-02-04 13:43:05,0.5941,mcoeth
1407,2020-02-04 13:43:07,6.9199,aeeth
1406,2020-02-04 13:43:10,2040.6126,omgusdt
1402,2020-02-04 13:43:12,5418.1361,ethbtc
1407,2020-02-04 13:43:15,1761.3597,etcusdt
1401,2020-02-04 13:43:15,21.2288,wtceth
1404,2020-02-04 13:43:21,12.5243,gntusdt
1397,2020-02-04 13:43:34,3749.9898,ltcusdt
1419,2020-02-04 13:43:35,22598.0704,btcusdt
1402,2020-02-04 13:43:36,64.6978,zrxusdt
1407,2020-02-04 13:43:36,1345.0374,omgusdt
1403,2020-02-04 13:43:37,4863.6059,ethbtc
1406,2020-02-04 13:43:39,0.6909,mcoeth
1402,2020-02-04 13:43:42,2362.2766,ltcbtc
1404,2020-02-04 13:43:42,2333.0221,ethusdt
1408,2020-02-04 13:43:51,6.2616,aeeth
1408,2020-02-04 13:43:51,1936.5571,etcusdt
1402,2020-02-04 13:43:55,28.6397,wtceth
1405,2020-02-04 13:43:56,7.2843,gntusdt
1420,2020-02-04 13:44:04,14454.0137,btcusdt
1408,2020-02-04 13:44:04,1395.0931,omgusdt
1403,2020-02-04 13:44:09,108.6357,zrxusdt
1403,2020-02-04 13:44:14,3121.5734,ltcbtc
1398,2020-02-04 13:44:16,1918.6796,ltcusdt
1404,2020-02-04 13:44:18,2903.0976,ethbtc
1409,2020-02-04 13:44:20,68.5489,etcusdt
1409,2020-02-04 13:44:21,9.7837,aeeth
1405,2020-02-04 13:44:22,5140.7587,ethusdt
1407,2020-02-04 13:44:24,0.6527,mcoeth
1403,2020-02-04 13:44:31,15.0989,wtceth
1406,2020-02-04 13:44:33,16.8509,gntusdt
1409,2020-02-04 13:44:38,1215.2003,omgusdt
1404,2020-02-04 13:44:41,80.3781,zrxusdt
1421,2020-02-04 13:44:47,24171.1135,btcusdt
1399,2020-02-04 13:44:57,3559.0688,ltcusdt
1404,2020-02-04 13:44:57,2519.9624,ltcbtc
1410,2020-02-04 13:44:58,2207.2041,etcusdt
1410,2020-02-04 13:44:59,6.8243,aeeth
1405,2020-02-04 13:44:59,6986.4109,ethbtc
1408,2020-02-04 13:45:00,0.7359,mcoeth
1404,2020-02-04 13:45:00,53.1086,wtceth
1406,2020-02-04 13:45:02,7214.2402,ethusdt
1410,2020-02-04 13:45:11,1463.4151,omgusdt
1405,2020-02-04 13:45:14,64.4953,zrxusdt
1407,2020-02-04 13:45:16,10.6727,gntusdt
1405,2020-02-04 13:45:24,2140.2319,ltcbtc
1422,2020-02-04 13:45:26,34465.6438,btcusdt
1406,2020-02-04 13:45:29,1439.7794,ethbtc
1409,2020-02-04 13:45:32,0.2584,mcoeth
1407,2020-02-04 13:45:33,11392.5051,ethusdt
1400,2020-02-04 13:45:36,3640.9834,ltcusdt
1411,2020-02-04 13:45:37,67.0158,etcusdt
1411,2020-02-04 13:45:43,6.5119,aeeth
1405,2020-02-04 13:45:44,6.3595,wtceth
1406,2020-02-04 13:45:46,116.7404,zrxusdt
1411,2020-02-04 13:45:46,291.184,omgusdt
1406,2020-02-04 13:45:51,2840.7603,ltcbtc
1423,2020-02-04 13:45:51,11796.3566,btcusdt
1407,2020-02-04 13:45:55,4663.3359,ethbtc
1408,2020-02-04 13:45:57,7.3255,gntusdt
1408,2020-02-04 13:45:59,4643.2331,ethusdt
1410,2020-02-04 13:46:11,0.2423,mcoeth
1407,2020-02-04 13:46:11,6.0365,zrxusdt
1401,2020-02-04 13:46:12,4768.0505,ltcusdt
1412,2020-02-04 13:46:16,4.8997,aeeth
1412,2020-02-04 13:46:17,2657.5377,etcusdt
1406,2020-02-04 13:46:18,46.5734,wtceth
1424,2020-02-04 13:46:20,28958.5812,btcusdt
1408,2020-02-04 13:46:21,6259.4753,ethbtc
1412,2020-02-04 13:46:31,1890.6038,omgusdt
1407,2020-02-04 13:46:33,2197.3349,ltcbtc
1409,2020-02-04 13:46:34,703.7436,ethusdt
1409,2020-02-04 13:46:39,3.5859,gntusdt
1402,2020-02-04 13:46:41,1174.2026,ltcusdt
1411,2020-02-04 13:46:46,0.1351,mcoeth
1408,2020-02-04 13:46:46,114.2081,zrxusdt
1407,2020-02-04 13:46:49,45.5064,wtceth
1413,2020-02-04 13:46:52,9.1206,aeeth
1425,2020-02-04 13:46:58,23990.0067,btcusdt
1413,2020-02-04 13:47:00,887.0295,etcusdt
1409,2020-02-04 13:47:02,7981.5654,ethbtc
1408,2020-02-04 13:47:05,3406.7034,ltcbtc
1403,2020-02-04 13:47:06,3378.4316,ltcusdt
1413,2020-02-04 13:47:09,2273.1309,omgusdt
1410,2020-02-04 13:47:12,2632.6438,ethusdt
1408,2020-02-04 13:47:16,12.224,wtceth
1410,2020-02-04 13:47:19,14.8643,gntusdt
1412,2020-02-04 13:47:23,0.5092,mcoeth
1426,2020-02-04 13:47:24,941.0583,btcusdt
1409,2020-02-04 13:47:29,69.0557,zrxusdt
1414,2020-02-04 13:47:30,984.5492,etcusdt
1414,2020-02-04 13:47:32,2.1325,aeeth
1409,2020-02-04 13:47:39,550.9398,ltcbtc
1410,2020-02-04 13:47:42,5524.4748,ethbtc
1404,2020-02-04 13:47:42,2132.8897,ltcusdt
1411,2020-02-04 13:47:43,9955.5376,ethusdt
1411,2020-02-04 13:47:49,6.848,gntusdt
1414,2020-02-04 13:47:53,2015.2077,omgusdt
1409,2020-02-04 13:47:54,15.8978,wtceth
1427,2020-02-04 13:47:55,2702.5974,btcusdt
1413,2020-02-04 13:47:57,0.7943,mcoeth
1415,2020-02-04 13:48:03,4.2933,aeeth
1410,2020-02-04 13:48:03,19.2907,zrxusdt
1415,2020-02-04 13:48:04,2090.6738,etcusdt
1411,2020-02-04 13:48:09,7398.9542,ethbtc
1405,2020-02-04 13:48:15,2221.0239,ltcusdt
1412,2020-02-04 13:48:16,1801.3798,ethusdt
1412,2020-02-04 13:48:17,18.2076,gntusdt
1410,2020-02-04 13:48:19,2425.4941,ltcbtc
1414,2020-02-04 13:48:29,0.8268,mcoeth
1410,2020-02-04 13:48:29,5.2434,wtceth
1416,2020-02-04 13:48:34,0.0705,aeeth
1428,2020-02-04 13:48:35,22195.2537,btcusdt
1415,2020-02-04 13:48:38,432.3502,omgusdt
1416,2020-02-04 13:48:41,2069.7269,etcusdt
1413,2020-02-04 13:48:43,8780.4006,ethusdt
1412,2020-02-04 13:48:44,6548.3967,ethbtc
1411,2020-02-04 13:48:47,130.8551,zrxusdt
1415,2020-02-04 13:48:58,0.0877,mcoeth
1411,2020-02-04 13:48:59,870.3581,ltcbtc
1417,2020-02-04 13:48:59,4.9559,aeeth
1406,2020-02-04 13:49:00,4683.0779,ltcusdt
1413,2020-02-04 13:49:02,5.2708,gntusdt
1429,2020-02-04 13:49:02,4816.2856,btcusdt
1417,2020-02-04 13:49:06,2583.9474,etcusdt
1411,2020-02-04 13:49:10,9.8306,wtceth
1413,2020-02-04 13:49:12,6685.2609,ethbtc
1412,2020-02-04 13:49:14,124.4741,zrxusdt
1414,2020-02-04 13:49:15,3038.4219,ethusdt
1416,2020-02-04 13:49:15,1792.1701,omgusdt
1407,2020-02-04 13:49:30,1276.8086,ltcusdt
1418,2020-02-04 13:49:34,1289.8055,etcusdt
1418,2020-02-04 13:49:36,6.5375,aeeth
1412,2020-02-04 13:49:38,1320.9296,ltcbtc
1414,2020-02-04 13:49:39,2653.8964,ethbtc
1416,2020-02-04 13:49:41,0.3939,mcoeth
1414,2020-02-04 13:49:44,17.3472,gntusdt
1413,2020-02-04 13:49:44,31.7342,zrxusdt
1430,2020-02-04 13:49:47,15340.4515,btcusdt
1417,2020-02-04 13:49:48,1245.8718,omgusdt
1412,2020-02-04 13:49:54,1.7346,wtceth
1408,2020-02-04 13:49:58,3614.8802,ltcusdt
1415,2020-02-04 13:50:00,5462.347,ethusdt
1419,2020-02-04 13:50:01,1348.5676,etcusdt
1419,2020-02-04 13:50:06,4.0415,aeeth
1413,2020-02-04 13:50:07,3134.8776,ltcbtc
1414,2020-02-04 13:50:15,134.038,zrxusdt
1417,2020-02-04 13:50:19,0.7227,mcoeth
1415,2020-02-04 13:50:21,15.1048,gntusdt
1415,2020-02-04 13:50:23,5049.6991,ethbtc
1420,2020-02-04 13:50:26,2591.2608,etcusdt
1418,2020-02-04 13:50:26,347.1856,omgusdt
1431,2020-02-04 13:50:27,16603.0548,btcusdt
1413,2020-02-04 13:50:34,31.6731,wtceth
1409,2020-02-04 13:50:38,1556.9918,ltcusdt
1420,2020-02-04 13:50:44,4.7653,aeeth
1416,2020-02-04 13:50:44,1344.513,ethusdt
1418,2020-02-04 13:50:46,0.2441,mcoeth
1414,2020-02-04 13:50:47,1505.0436,ltcbtc
1416,2020-02-04 13:50:48,8.413,gntusdt
1421,2020-02-04 13:50:51,175.3431,etcusdt
1419,2020-02-04 13:50:52,95.5477,omgusdt
1432,2020-02-04 13:50:55,25977.0999,btcusdt
1415,2020-02-04 13:51:00,124.4734,zrxusdt
1416,2020-02-04 13:51:07,624.9365,ethbtc
1414,2020-02-04 13:51:09,14.7814,wtceth
1410,2020-02-04 13:51:13,4855.9843,ltcusdt
1415,2020-02-04 13:51:16,2135.0636,ltcbtc
