,Time,Amount,Code
1411,2019-11-06 13:54:46,3.2462,gntusdt
1427,2019-11-06 13:54:52,6.3714,aeeth
1416,2019-11-06 13:54:56,88.4232,zrxusdt
1413,2019-11-06 13:54:58,2071.9796,ltcusdt
1441,2019-11-06 13:55:01,5190.4126,ethusdt
1429,2019-11-06 13:55:05,0.8088,mcoeth
1429,2019-11-06 13:55:06,30.1514,wtceth
1416,2019-11-06 13:55:06,1082.0461,ltcbtc
1431,2019-11-06 13:55:10,664.8231,omgusdt
1412,2019-11-06 13:55:16,14.9434,gntusdt
1416,2019-11-06 13:55:17,9403.5049,ethbtc
1424,2019-11-06 13:55:17,2721.4346,btcusdt
1414,2019-11-06 13:55:22,940.0781,etcusdt
1428,2019-11-06 13:55:24,2.8535,aeeth
1414,2019-11-06 13:55:25,1144.7967,ltcusdt
1442,2019-11-06 13:55:27,7.0808,ethusdt
1430,2019-11-06 13:55:30,0.0556,mcoeth
1417,2019-11-06 13:55:32,334.9507,ltcbtc
1432,2019-11-06 13:55:35,977.199,omgusdt
1417,2019-11-06 13:55:38,32.1864,zrxusdt
1430,2019-11-06 13:55:40,23.9083,wtceth
1425,2019-11-06 13:55:49,7437.5601,btcusdt
1417,2019-11-06 13:55:54,1245.0466,ethbtc
1413,2019-11-06 13:55:55,12.6721,gntusdt
1415,2019-11-06 13:55:56,1726.9222,etcusdt
1431,2019-11-06 13:56:01,0.2462,mcoeth
1443,2019-11-06 13:56:05,8744.6707,ethusdt
1415,2019-11-06 13:56:07,2204.1146,ltcusdt
1429,2019-11-06 13:56:09,4.6735,aeeth
1418,2019-11-06 13:56:12,117.5791,zrxusdt
1433,2019-11-06 13:56:14,154.9286,omgusdt
1418,2019-11-06 13:56:16,2299.4805,ltcbtc
1426,2019-11-06 13:56:17,29.5901,btcusdt
1431,2019-11-06 13:56:17,4.5371,wtceth
1414,2019-11-06 13:56:24,9.3681,gntusdt
1418,2019-11-06 13:56:26,2463.6936,ethbtc
1434,2019-11-06 13:56:39,337.2779,omgusdt
1432,2019-11-06 13:56:39,0.1746,mcoeth
1419,2019-11-06 13:56:39,85.63,zrxusdt
1416,2019-11-06 13:56:39,869.9896,etcusdt
1444,2019-11-06 13:56:40,9595.2507,ethusdt
1416,2019-11-06 13:56:41,3556.4271,ltcusdt
1430,2019-11-06 13:56:46,6.1013,aeeth
1432,2019-11-06 13:56:50,16.6377,wtceth
1427,2019-11-06 13:56:53,18433.5232,btcusdt
1419,2019-11-06 13:56:59,699.0953,ltcbtc
1415,2019-11-06 13:57:01,14.6791,gntusdt
1419,2019-11-06 13:57:08,8052.7865,ethbtc
1435,2019-11-06 13:57:08,452.5187,omgusdt
1417,2019-11-06 13:57:08,76.1989,ltcusdt
1420,2019-11-06 13:57:12,77.4546,zrxusdt
1417,2019-11-06 13:57:18,272.7105,etcusdt
1445,2019-11-06 13:57:19,8573.9416,ethusdt
1431,2019-11-06 13:57:23,2.6938,aeeth
1433,2019-11-06 13:57:24,0.0321,mcoeth
1420,2019-11-06 13:57:25,1852.9536,ltcbtc
1416,2019-11-06 13:57:26,12.1991,gntusdt
1433,2019-11-06 13:57:29,31.0251,wtceth
1428,2019-11-06 13:57:30,2369.9797,btcusdt
1436,2019-11-06 13:57:33,312.542,omgusdt
1421,2019-11-06 13:57:37,107.0084,zrxusdt
1420,2019-11-06 13:57:45,3733.7483,ethbtc
1418,2019-11-06 13:57:52,2705.083,ltcusdt
1417,2019-11-06 13:57:55,2.0132,gntusdt
1434,2019-11-06 13:57:57,19.4015,wtceth
1434,2019-11-06 13:57:57,0.082,mcoeth
1418,2019-11-06 13:57:57,2547.5554,etcusdt
1429,2019-11-06 13:58:00,27339.5414,btcusdt
1446,2019-11-06 13:58:02,1106.649,ethusdt
1432,2019-11-06 13:58:07,8.9818,aeeth
1421,2019-11-06 13:58:07,1459.2351,ltcbtc
1437,2019-11-06 13:58:13,1808.516,omgusdt
1421,2019-11-06 13:58:14,9259.7423,ethbtc
1422,2019-11-06 13:58:21,36.2232,zrxusdt
1419,2019-11-06 13:58:30,825.5684,etcusdt
1418,2019-11-06 13:58:30,14.2785,gntusdt
1447,2019-11-06 13:58:33,207.6991,ethusdt
1435,2019-11-06 13:58:36,18.2669,wtceth
1419,2019-11-06 13:58:36,3774.0287,ltcusdt
1430,2019-11-06 13:58:36,22027.9054,btcusdt
1435,2019-11-06 13:58:39,0.1308,mcoeth
1422,2019-11-06 13:58:44,11.4723,ltcbtc
1433,2019-11-06 13:58:46,1.0182,aeeth
1423,2019-11-06 13:58:49,86.1373,zrxusdt
1438,2019-11-06 13:58:52,2508.8185,omgusdt
1422,2019-11-06 13:58:59,3846.3195,ethbtc
1436,2019-11-06 13:59:01,28.3898,wtceth
1420,2019-11-06 13:59:01,193.0557,etcusdt
1431,2019-11-06 13:59:04,27592.1304,btcusdt
1448,2019-11-06 13:59:08,2960.078,ethusdt
1419,2019-11-06 13:59:08,7.5382,gntusdt
1420,2019-11-06 13:59:16,468.4801,ltcusdt
1434,2019-11-06 13:59:21,4.4011,aeeth
1424,2019-11-06 13:59:22,106.371,zrxusdt
1423,2019-11-06 13:59:23,1633.2249,ltcbtc
1436,2019-11-06 13:59:24,0.2139,mcoeth
1437,2019-11-06 13:59:27,10.2476,wtceth
1423,2019-11-06 13:59:33,7651.9659,ethbtc
1439,2019-11-06 13:59:36,1919.5197,omgusdt
1432,2019-11-06 13:59:38,6761.1892,btcusdt
1421,2019-11-06 13:59:40,1358.3071,etcusdt
1421,2019-11-06 13:59:45,2693.7248,ltcusdt
1435,2019-11-06 13:59:47,4.2562,aeeth
1425,2019-11-06 13:59:49,80.3272,zrxusdt
1449,2019-11-06 13:59:51,4316.4128,ethusdt
1420,2019-11-06 13:59:53,5.1847,gntusdt
1437,2019-11-06 13:59:54,0.6901,mcoeth
1424,2019-11-06 13:59:58,1772.4551,ltcbtc
1440,2019-11-06 14:00:25,354.6904,omgusdt
1426,2019-11-06 14:00:27,6.7371,zrxusdt
1436,2019-11-06 14:00:27,7.7068,aeeth
1424,2019-11-06 14:00:32,7158.2049,ethbtc
1438,2019-11-06 14:00:34,11.346,wtceth
1450,2019-11-06 14:00:34,8150.2444,ethusdt
1425,2019-11-06 14:00:35,2828.3699,ltcbtc
1438,2019-11-06 14:00:36,0.3594,mcoeth
1422,2019-11-06 14:00:36,1001.1097,etcusdt
1421,2019-11-06 14:00:38,0.3933,gntusdt
1433,2019-11-06 14:00:40,30312.1597,btcusdt
1422,2019-11-06 14:00:41,2646.917,ltcusdt
1441,2019-11-06 14:00:55,703.784,omgusdt
1427,2019-11-06 14:00:58,4.7093,zrxusdt
1425,2019-11-06 14:00:58,8459.7318,ethbtc
1451,2019-11-06 14:01:02,1906.7132,ethusdt
1437,2019-11-06 14:01:05,3.9996,aeeth
1439,2019-11-06 14:01:06,0.2442,mcoeth
1426,2019-11-06 14:01:08,1694.3045,ltcbtc
1422,2019-11-06 14:01:11,3.763,gntusdt
1439,2019-11-06 14:01:17,1.5042,wtceth
1423,2019-11-06 14:01:19,1982.7566,etcusdt
1434,2019-11-06 14:01:19,15014.2414,btcusdt
1423,2019-11-06 14:01:23,3355.9032,ltcusdt
1428,2019-11-06 14:01:27,84.253,zrxusdt
1442,2019-11-06 14:01:30,203.9968,omgusdt
1427,2019-11-06 14:01:34,697.9895,ltcbtc
1426,2019-11-06 14:01:35,1276.488,ethbtc
1452,2019-11-06 14:01:40,1567.6592,ethusdt
1438,2019-11-06 14:01:47,3.3541,aeeth
1423,2019-11-06 14:01:48,0.0997,gntusdt
1440,2019-11-06 14:01:48,44.0031,wtceth
1424,2019-11-06 14:01:49,793.2116,ltcusdt
1440,2019-11-06 14:01:49,0.6532,mcoeth
1435,2019-11-06 14:01:52,15820.8668,btcusdt
1424,2019-11-06 14:01:57,772.8006,etcusdt
1443,2019-11-06 14:01:57,2149.393,omgusdt
1428,2019-11-06 14:02:06,2558.574,ltcbtc
1429,2019-11-06 14:02:11,56.9454,zrxusdt
1427,2019-11-06 14:02:14,2594.5582,ethbtc
1441,2019-11-06 14:02:15,19.5029,wtceth
1441,2019-11-06 14:02:18,0.4865,mcoeth
1425,2019-11-06 14:02:18,3679.3183,ltcusdt
1439,2019-11-06 14:02:19,5.7948,aeeth
1436,2019-11-06 14:02:20,23198.0739,btcusdt
1444,2019-11-06 14:02:23,1520.0176,omgusdt
1453,2019-11-06 14:02:25,579.5485,ethusdt
1425,2019-11-06 14:02:28,1448.2054,etcusdt
1424,2019-11-06 14:02:29,2.829,gntusdt
1430,2019-11-06 14:02:36,48.0464,zrxusdt
1429,2019-11-06 14:02:40,113.7232,ltcbtc
1442,2019-11-06 14:02:45,0.2933,mcoeth
1428,2019-11-06 14:02:48,3315.5155,ethbtc
1440,2019-11-06 14:02:49,3.304,aeeth
1442,2019-11-06 14:02:54,0.5593,wtceth
1445,2019-11-06 14:02:57,1285.6763,omgusdt
1454,2019-11-06 14:02:58,1198.7169,ethusdt
1426,2019-11-06 14:02:59,1053.9657,ltcusdt
1437,2019-11-06 14:03:04,18526.155,btcusdt
1430,2019-11-06 14:03:10,2843.4531,ltcbtc
1431,2019-11-06 14:03:10,96.1417,zrxusdt
1426,2019-11-06 14:03:11,854.9392,etcusdt
1425,2019-11-06 14:03:14,11.6948,gntusdt
1443,2019-11-06 14:03:20,12.1851,wtceth
1441,2019-11-06 14:03:24,3.4272,aeeth
1443,2019-11-06 14:03:28,0.6995,mcoeth
1429,2019-11-06 14:03:29,1278.2063,ethbtc
1455,2019-11-06 14:03:33,1259.3025,ethusdt
1446,2019-11-06 14:03:36,835.4109,omgusdt
1427,2019-11-06 14:03:37,2042.4803,etcusdt
1438,2019-11-06 14:03:37,25824.2091,btcusdt
1432,2019-11-06 14:03:39,66.9849,zrxusdt
1427,2019-11-06 14:03:43,5563.2853,ltcusdt
1431,2019-11-06 14:03:47,609.3115,ltcbtc
1426,2019-11-06 14:03:56,20.5387,gntusdt
1430,2019-11-06 14:03:57,3493.7326,ethbtc
1444,2019-11-06 14:04:01,9.5361,wtceth
1444,2019-11-06 14:04:03,0.2115,mcoeth
1442,2019-11-06 14:04:06,0.335,aeeth
1447,2019-11-06 14:04:07,1941.1855,omgusdt
1456,2019-11-06 14:04:09,2858.3218,ethusdt
1439,2019-11-06 14:04:14,26874.758,btcusdt
1433,2019-11-06 14:04:18,78.6981,zrxusdt
1428,2019-11-06 14:04:18,107.6772,ltcusdt
1428,2019-11-06 14:04:21,969.2223,etcusdt
1432,2019-11-06 14:04:23,233.0738,ltcbtc
1431,2019-11-06 14:04:24,1117.2109,ethbtc
1445,2019-11-06 14:04:30,0.5537,mcoeth
1445,2019-11-06 14:04:34,16.2163,wtceth
1427,2019-11-06 14:04:35,1.2171,gntusdt
1448,2019-11-06 14:04:38,479.5138,omgusdt
1440,2019-11-06 14:04:41,7954.4976,btcusdt
1429,2019-11-06 14:04:47,1340.5405,ltcusdt
1443,2019-11-06 14:04:48,5.4573,aeeth
1434,2019-11-06 14:04:49,33.6557,zrxusdt
1457,2019-11-06 14:04:50,674.388,ethusdt
1432,2019-11-06 14:04:52,7865.7135,ethbtc
1446,2019-11-06 14:05:00,49.5231,wtceth
1429,2019-11-06 14:05:01,2050.9723,etcusdt
1433,2019-11-06 14:05:03,2577.9736,ltcbtc
1441,2019-11-06 14:05:07,8220.0207,btcusdt
1428,2019-11-06 14:05:08,8.9695,gntusdt
1446,2019-11-06 14:05:11,0.4469,mcoeth
1433,2019-11-06 14:05:17,128.2155,ethbtc
1435,2019-11-06 14:05:17,93.7136,zrxusdt
1449,2019-11-06 14:05:19,902.1195,omgusdt
1444,2019-11-06 14:05:22,4.2973,aeeth
1447,2019-11-06 14:05:27,33.033,wtceth
1430,2019-11-06 14:05:30,34.5998,etcusdt
1430,2019-11-06 14:05:31,735.6704,ltcusdt
1458,2019-11-06 14:05:35,7136.6325,ethusdt
1447,2019-11-06 14:05:36,0.2481,mcoeth
1442,2019-11-06 14:05:42,16624.0637,btcusdt
1434,2019-11-06 14:05:42,130.7036,ethbtc
1436,2019-11-06 14:05:42,14.2203,zrxusdt
1450,2019-11-06 14:05:44,95.0809,omgusdt
1434,2019-11-06 14:05:45,2030.7769,ltcbtc
1429,2019-11-06 14:05:53,8.1788,gntusdt
1445,2019-11-06 14:06:03,6.402,aeeth
1459,2019-11-06 14:06:04,4494.8177,ethusdt
1437,2019-11-06 14:06:08,92.6938,zrxusdt
1448,2019-11-06 14:06:09,19.1447,wtceth
1431,2019-11-06 14:06:11,299.8612,etcusdt
1451,2019-11-06 14:06:12,815.0095,omgusdt
1431,2019-11-06 14:06:16,4391.0012,ltcusdt
1435,2019-11-06 14:06:17,937.0345,ltcbtc
1448,2019-11-06 14:06:21,0.332,mcoeth
1443,2019-11-06 14:06:22,31465.0611,btcusdt
1430,2019-11-06 14:06:25,8.8655,gntusdt
1435,2019-11-06 14:06:26,2363.4878,ethbtc
1460,2019-11-06 14:06:34,4872.8741,ethusdt
1438,2019-11-06 14:06:36,72.2521,zrxusdt
1449,2019-11-06 14:06:42,45.3712,wtceth
1432,2019-11-06 14:06:42,771.5309,etcusdt
1446,2019-11-06 14:06:45,2.5616,aeeth
1436,2019-11-06 14:06:47,2871.0127,ltcbtc
1432,2019-11-06 14:06:51,90.5671,ltcusdt
1452,2019-11-06 14:06:52,1244.2396,omgusdt
1449,2019-11-06 14:06:54,0.6037,mcoeth
1431,2019-11-06 14:06:54,9.1186,gntusdt
1436,2019-11-06 14:06:57,3667.1171,ethbtc
1444,2019-11-06 14:07:00,31975.2595,btcusdt
1461,2019-11-06 14:07:06,7447.6551,ethusdt
1433,2019-11-06 14:07:14,12.8377,etcusdt
1447,2019-11-06 14:07:14,1.9897,aeeth
1439,2019-11-06 14:07:19,81.2043,zrxusdt
1450,2019-11-06 14:07:21,22.1586,wtceth
1437,2019-11-06 14:07:25,1250.441,ltcbtc
1432,2019-11-06 14:07:29,12.7049,gntusdt
1437,2019-11-06 14:07:31,4486.8262,ethbtc
1433,2019-11-06 14:07:33,3215.8492,ltcusdt
1453,2019-11-06 14:07:35,2329.535,omgusdt
1450,2019-11-06 14:07:37,0.5908,mcoeth
1445,2019-11-06 14:07:37,28783.9776,btcusdt
1462,2019-11-06 14:07:40,8266.3091,ethusdt
1434,2019-11-06 14:07:47,2548.5868,etcusdt
1448,2019-11-06 14:07:49,4.9488,aeeth
1433,2019-11-06 14:07:54,9.8215,gntusdt
1440,2019-11-06 14:08:03,77.3388,zrxusdt
1438,2019-11-06 14:08:04,2348.8925,ltcbtc
1451,2019-11-06 14:08:05,38.5299,wtceth
1454,2019-11-06 14:08:08,1009.0572,omgusdt
1438,2019-11-06 14:08:13,1649.643,ethbtc
1451,2019-11-06 14:08:15,0.5958,mcoeth
1434,2019-11-06 14:08:15,1305.7422,ltcusdt
1463,2019-11-06 14:08:16,1540.1585,ethusdt
1446,2019-11-06 14:08:20,28886.9765,btcusdt
1435,2019-11-06 14:08:29,1447.4765,etcusdt
1441,2019-11-06 14:08:32,103.333,zrxusdt
1449,2019-11-06 14:08:33,6.1527,aeeth
1434,2019-11-06 14:08:35,10.0028,gntusdt
1452,2019-11-06 14:08:41,46.4517,wtceth
1455,2019-11-06 14:08:42,1144.1502,omgusdt
1439,2019-11-06 14:08:46,2124.5419,ltcbtc
1452,2019-11-06 14:08:56,0.5864,mcoeth
1439,2019-11-06 14:08:56,7452.5747,ethbtc
1435,2019-11-06 14:08:58,139.0205,ltcusdt
1450,2019-11-06 14:09:00,6.7512,aeeth
1464,2019-11-06 14:09:00,5674.5612,ethusdt
1447,2019-11-06 14:09:03,1347.3474,btcusdt
1436,2019-11-06 14:09:06,2951.9992,etcusdt
1435,2019-11-06 14:09:08,3.0629,gntusdt
1442,2019-11-06 14:09:11,58.9462,zrxusdt
1456,2019-11-06 14:09:13,318.5355,omgusdt
1440,2019-11-06 14:09:24,2592.6095,ltcbtc
1453,2019-11-06 14:09:26,14.5984,wtceth
1453,2019-11-06 14:09:28,0.143,mcoeth
1437,2019-11-06 14:09:36,206.71,etcusdt
1443,2019-11-06 14:09:37,34.0064,zrxusdt
1440,2019-11-06 14:09:39,6389.006,ethbtc
1436,2019-11-06 14:09:40,1153.4076,ltcusdt
1451,2019-11-06 14:09:40,6.0229,aeeth
1465,2019-11-06 14:09:43,2783.8488,ethusdt
1436,2019-11-06 14:09:44,17.5269,gntusdt
1448,2019-11-06 14:09:46,15602.57,btcusdt
1457,2019-11-06 14:09:46,1849.2634,omgusdt
1441,2019-11-06 14:09:53,732.2634,ltcbtc
1454,2019-11-06 14:10:02,1.2277,wtceth
1454,2019-11-06 14:10:02,0.0887,mcoeth
1438,2019-11-06 14:10:10,2456.6503,etcusdt
1437,2019-11-06 14:10:12,2167.6392,ltcusdt
1444,2019-11-06 14:10:12,33.9634,zrxusdt
1458,2019-11-06 14:10:14,1301.1123,omgusdt
1452,2019-11-06 14:10:19,0.4298,aeeth
1441,2019-11-06 14:10:20,5960.7108,ethbtc
1437,2019-11-06 14:10:20,19.7601,gntusdt
1466,2019-11-06 14:10:22,2499.984,ethusdt
1442,2019-11-06 14:10:28,782.8567,ltcbtc
1449,2019-11-06 14:10:30,16810.0617,btcusdt
1455,2019-11-06 14:10:33,0.4158,mcoeth
1455,2019-11-06 14:10:37,14.5364,wtceth
1445,2019-11-06 14:10:46,43.783,zrxusdt
1453,2019-11-06 14:10:49,6.8209,aeeth
1439,2019-11-06 14:10:50,2708.8686,etcusdt
1438,2019-11-06 14:10:50,4015.1805,ltcusdt
1459,2019-11-06 14:10:55,2050.4118,omgusdt
1443,2019-11-06 14:10:58,2431.657,ltcbtc
1467,2019-11-06 14:10:58,2451.0448,ethusdt
1456,2019-11-06 14:11:01,0.1235,mcoeth
1450,2019-11-06 14:11:01,24406.4967,btcusdt
1442,2019-11-06 14:11:02,7126.0252,ethbtc
1438,2019-11-06 14:11:03,7.7234,gntusdt
1456,2019-11-06 14:11:16,22.1186,wtceth
1446,2019-11-06 14:11:23,88.2392,zrxusdt
1460,2019-11-06 14:11:25,2445.5814,omgusdt
1439,2019-11-06 14:11:26,2473.4181,ltcusdt
1451,2019-11-06 14:11:27,24390.1575,btcusdt
1468,2019-11-06 14:11:27,8372.1629,ethusdt
1440,2019-11-06 14:11:30,1548.1101,etcusdt
1444,2019-11-06 14:11:32,1050.3251,ltcbtc
1454,2019-11-06 14:11:33,7.4675,aeeth
1443,2019-11-06 14:11:34,7202.7513,ethbtc
1457,2019-11-06 14:11:39,0.5401,mcoeth
1457,2019-11-06 14:11:43,14.1732,wtceth
1439,2019-11-06 14:11:48,1.1524,gntusdt
1461,2019-11-06 14:11:51,2061.8665,omgusdt
1447,2019-11-06 14:11:52,23.0686,zrxusdt
1440,2019-11-06 14:11:53,944.5757,ltcusdt
1445,2019-11-06 14:11:57,2436.6459,ltcbtc
1455,2019-11-06 14:12:01,3.4037,aeeth
1469,2019-11-06 14:12:04,8241.1335,ethusdt
1452,2019-11-06 14:12:07,25072.4578,btcusdt
1441,2019-11-06 14:12:10,2204.6336,etcusdt
1458,2019-11-06 14:12:18,22.142,wtceth
1444,2019-11-06 14:12:19,4313.436,ethbtc
1448,2019-11-06 14:12:19,59.449,zrxusdt
1458,2019-11-06 14:12:20,0.2756,mcoeth
1440,2019-11-06 14:12:27,9.6355,gntusdt
1441,2019-11-06 14:12:29,1299.7553,ltcusdt
1446,2019-11-06 14:12:31,1523.4189,ltcbtc
1462,2019-11-06 14:12:35,1502.5346,omgusdt
1442,2019-11-06 14:12:35,2481.9786,etcusdt
1456,2019-11-06 14:12:40,2.4861,aeeth
1453,2019-11-06 14:12:44,24785.3681,btcusdt
1470,2019-11-06 14:12:47,3291.2673,ethusdt
1445,2019-11-06 14:12:51,7944.0983,ethbtc
1459,2019-11-06 14:12:56,42.2706,wtceth
1449,2019-11-06 14:12:56,54.6169,zrxusdt
1459,2019-11-06 14:13:01,0.2551,mcoeth
1447,2019-11-06 14:13:03,1759.5272,ltcbtc
1443,2019-11-06 14:13:06,741.7975,etcusdt
1442,2019-11-06 14:13:10,3104.0425,ltcusdt
1463,2019-11-06 14:13:12,252.5421,omgusdt
1441,2019-11-06 14:13:12,4.7455,gntusdt
1454,2019-11-06 14:13:17,4026.3655,btcusdt
1457,2019-11-06 14:13:17,6.1998,aeeth
1471,2019-11-06 14:13:24,7535.5618,ethusdt
1446,2019-11-06 14:13:26,134.6516,ethbtc
1450,2019-11-06 14:13:27,30.0138,zrxusdt
1448,2019-11-06 14:13:30,277.7443,ltcbtc
1460,2019-11-06 14:13:37,25.7462,wtceth
1464,2019-11-06 14:13:42,870.8457,omgusdt
1458,2019-11-06 14:13:43,7.132,aeeth
1443,2019-11-06 14:13:45,5189.0202,ltcusdt
1460,2019-11-06 14:13:45,0.2177,mcoeth
1455,2019-11-06 14:13:47,17983.715,btcusdt
1442,2019-11-06 14:13:48,17.479,gntusdt
1444,2019-11-06 14:13:51,2432.9856,etcusdt
1447,2019-11-06 14:13:54,5592.358,ethbtc
1449,2019-11-06 14:14:05,708.203,ltcbtc
1451,2019-11-06 14:14:07,16.829,zrxusdt
1472,2019-11-06 14:14:09,373.3797,ethusdt
1461,2019-11-06 14:14:09,0.1967,wtceth
1444,2019-11-06 14:14:10,769.529,ltcusdt
1459,2019-11-06 14:14:17,1.4041,aeeth
1443,2019-11-06 14:14:21,1.7867,gntusdt
1465,2019-11-06 14:14:23,1330.1208,omgusdt
1445,2019-11-06 14:14:25,1716.6746,etcusdt
1456,2019-11-06 14:14:27,32131.3454,btcusdt
1461,2019-11-06 14:14:29,0.1371,mcoeth
1448,2019-11-06 14:14:36,4671.4952,ethbtc
1473,2019-11-06 14:14:37,4004.5889,ethusdt
1452,2019-11-06 14:14:38,96.8945,zrxusdt
1445,2019-11-06 14:14:42,3750.2238,ltcusdt
1450,2019-11-06 14:14:46,1964.6714,ltcbtc
1460,2019-11-06 14:14:47,7.1444,aeeth
1462,2019-11-06 14:14:49,7.6075,wtceth
1466,2019-11-06 14:14:57,1063.8645,omgusdt
1457,2019-11-06 14:15:01,25274.7214,btcusdt
1444,2019-11-06 14:15:01,4.0522,gntusdt
1462,2019-11-06 14:15:05,0.5895,mcoeth
1446,2019-11-06 14:15:07,1158.1151,etcusdt
1449,2019-11-06 14:15:08,808.1547,ethbtc
1453,2019-11-06 14:15:12,51.1652,zrxusdt
1474,2019-11-06 14:15:17,8629.5475,ethusdt
1446,2019-11-06 14:15:25,14.2491,ltcusdt
1458,2019-11-06 14:15:26,8506.7899,btcusdt
1451,2019-11-06 14:15:28,2854.911,ltcbtc
1463,2019-11-06 14:15:30,28.3278,wtceth
1461,2019-11-06 14:15:31,4.2857,aeeth
1467,2019-11-06 14:15:32,1075.0995,omgusdt
1445,2019-11-06 14:15:33,15.6557,gntusdt
1450,2019-11-06 14:15:35,2741.3207,ethbtc
1463,2019-11-06 14:15:35,0.6165,mcoeth
1454,2019-11-06 14:15:37,65.1347,zrxusdt
1447,2019-11-06 14:15:51,57.987,etcusdt
1475,2019-11-06 14:15:53,7625.845,ethusdt
1447,2019-11-06 14:15:56,1919.5003,ltcusdt
1468,2019-11-06 14:15:58,1707.4497,omgusdt
1464,2019-11-06 14:16:00,1.0281,wtceth
1452,2019-11-06 14:16:01,765.7023,ltcbtc
1462,2019-11-06 14:16:02,2.1097,aeeth
1446,2019-11-06 14:16:05,12.1054,gntusdt
1451,2019-11-06 14:16:07,8809.2068,ethbtc
1459,2019-11-06 14:16:08,12067.0573,btcusdt
1455,2019-11-06 14:16:08,65.8231,zrxusdt
1464,2019-11-06 14:16:20,0.2438,mcoeth
1476,2019-11-06 14:16:23,1461.9133,ethusdt
1448,2019-11-06 14:16:28,4639.4633,ltcusdt
1469,2019-11-06 14:16:28,1174.1258,omgusdt
1453,2019-11-06 14:16:30,2249.1131,ltcbtc
1448,2019-11-06 14:16:34,2850.6776,etcusdt
1456,2019-11-06 14:16:35,25.6362,zrxusdt
1465,2019-11-06 14:16:36,25.1641,wtceth
1452,2019-11-06 14:16:37,1148.2068,ethbtc
1463,2019-11-06 14:16:41,4.7322,aeeth
1460,2019-11-06 14:16:48,34416.5226,btcusdt
1447,2019-11-06 14:16:49,4.4898,gntusdt
1477,2019-11-06 14:16:50,3856.4779,ethusdt
1454,2019-11-06 14:16:58,1730.4432,ltcbtc
1465,2019-11-06 14:16:58,0.4468,mcoeth
1449,2019-11-06 14:17:04,5293.1067,ltcusdt
1457,2019-11-06 14:17:06,16.6341,zrxusdt
1453,2019-11-06 14:17:07,5500.256,ethbtc
1470,2019-11-06 14:17:07,1186.0375,omgusdt
1466,2019-11-06 14:17:09,4.5369,wtceth
1464,2019-11-06 14:17:10,6.5247,aeeth
1449,2019-11-06 14:17:13,3070.8701,etcusdt
1461,2019-11-06 14:17:15,33177.9644,btcusdt
1448,2019-11-06 14:17:20,1.3433,gntusdt
1478,2019-11-06 14:17:29,9097.2071,ethusdt
1471,2019-11-06 14:17:35,2289.0483,omgusdt
1466,2019-11-06 14:17:36,0.0246,mcoeth
1455,2019-11-06 14:17:40,1153.6394,ltcbtc
1450,2019-11-06 14:17:43,1908.2074,ltcusdt
1450,2019-11-06 14:17:47,1649.7282,etcusdt
1454,2019-11-06 14:17:49,4687.0499,ethbtc
1465,2019-11-06 14:17:51,4.8308,aeeth
1458,2019-11-06 14:17:51,68.3927,zrxusdt
1467,2019-11-06 14:17:51,30.0828,wtceth
1449,2019-11-06 14:17:52,11.2179,gntusdt
1462,2019-11-06 14:17:56,10905.9351,btcusdt
1472,2019-11-06 14:18:04,1637.612,omgusdt
1456,2019-11-06 14:18:14,1482.0614,ltcbtc
1479,2019-11-06 14:18:14,7596.7643,ethusdt
1451,2019-11-06 14:18:16,889.4195,ltcusdt
1467,2019-11-06 14:18:16,0.1621,mcoeth
1455,2019-11-06 14:18:18,1650.0591,ethbtc
1450,2019-11-06 14:18:18,4.8541,gntusdt
1466,2019-11-06 14:18:20,4.0696,aeeth
1459,2019-11-06 14:18:25,66.0652,zrxusdt
1468,2019-11-06 14:18:26,38.7304,wtceth
1463,2019-11-06 14:18:26,30582.2588,btcusdt
1451,2019-11-06 14:18:27,2419.2433,etcusdt
1473,2019-11-06 14:18:30,418.9641,omgusdt
1468,2019-11-06 14:18:43,0.1228,mcoeth
1451,2019-11-06 14:18:46,12.2657,gntusdt
1456,2019-11-06 14:18:50,2748.0097,ethbtc
1460,2019-11-06 14:18:52,102.0294,zrxusdt
1457,2019-11-06 14:18:52,1040.3692,ltcbtc
1480,2019-11-06 14:18:56,1643.7169,ethusdt
1452,2019-11-06 14:18:59,371.7588,ltcusdt
1467,2019-11-06 14:19:00,3.6728,aeeth
1464,2019-11-06 14:19:02,556.253,btcusdt
1474,2019-11-06 14:19:03,844.7914,omgusdt
1469,2019-11-06 14:19:05,11.9748,wtceth
1452,2019-11-06 14:19:07,747.2812,etcusdt
1458,2019-11-06 14:19:19,1365.4069,ltcbtc
1452,2019-11-06 14:19:23,14.9772,gntusdt
1457,2019-11-06 14:19:23,7588.9276,ethbtc
1469,2019-11-06 14:19:24,0.0094,mcoeth
1461,2019-11-06 14:19:28,20.3619,zrxusdt
1475,2019-11-06 14:19:30,117.5716,omgusdt
1470,2019-11-06 14:19:31,14.7141,wtceth
1468,2019-11-06 14:19:33,7.0595,aeeth
1453,2019-11-06 14:19:34,2454.9695,ltcusdt
1465,2019-11-06 14:19:37,29669.3765,btcusdt
1481,2019-11-06 14:19:40,8589.5271,ethusdt
1453,2019-11-06 14:19:44,1435.408,etcusdt
1459,2019-11-06 14:19:59,2720.9332,ltcbtc
1462,2019-11-06 14:20:01,43.1231,zrxusdt
1453,2019-11-06 14:20:02,17.2667,gntusdt
