,Time,Amount,Code
1627,2019-09-13 15:52:47,5.3524,aeeth
1619,2019-09-13 15:52:51,6469.7253,ethusdt
1638,2019-09-13 15:52:53,8382.766,ethbtc
1621,2019-09-13 15:52:53,0.1605,mcoeth
1630,2019-09-13 15:52:55,37021.4894,btcusdt
1632,2019-09-13 15:52:57,20.5662,zrxusdt
1623,2019-09-13 15:53:03,25.9735,wtceth
1641,2019-09-13 15:53:09,3008.6768,ltcbtc
1633,2019-09-13 15:53:17,1384.7946,etcusdt
1630,2019-09-13 15:53:20,6.3966,gntusdt
1628,2019-09-13 15:53:20,0.0588,aeeth
1629,2019-09-13 15:53:20,82.5543,omgusdt
1622,2019-09-13 15:53:27,0.2237,mcoeth
1633,2019-09-13 15:53:30,74.4769,zrxusdt
1622,2019-09-13 15:53:31,62.3009,ltcusdt
1620,2019-09-13 15:53:31,3306.3161,ethusdt
1642,2019-09-13 15:53:34,1232.4168,ltcbtc
1639,2019-09-13 15:53:38,7393.9278,ethbtc
1631,2019-09-13 15:53:39,34643.9167,btcusdt
1624,2019-09-13 15:53:42,27.0367,wtceth
1631,2019-09-13 15:53:45,11.9944,gntusdt
1629,2019-09-13 15:53:50,6.3755,aeeth
1623,2019-09-13 15:53:57,0.1705,mcoeth
1623,2019-09-13 15:54:01,1243.6803,ltcusdt
1634,2019-09-13 15:54:01,33.9514,zrxusdt
1634,2019-09-13 15:54:01,484.697,etcusdt
1630,2019-09-13 15:54:03,1404.6553,omgusdt
1643,2019-09-13 15:54:04,335.9302,ltcbtc
1632,2019-09-13 15:54:06,16296.6507,btcusdt
1625,2019-09-13 15:54:08,3.8723,wtceth
1640,2019-09-13 15:54:09,1160.3773,ethbtc
1621,2019-09-13 15:54:14,880.2666,ethusdt
1632,2019-09-13 15:54:17,8.575,gntusdt
1630,2019-09-13 15:54:19,1.4616,aeeth
1635,2019-09-13 15:54:26,12.9231,zrxusdt
1631,2019-09-13 15:54:30,1667.6646,omgusdt
1644,2019-09-13 15:54:33,2402.0132,ltcbtc
1624,2019-09-13 15:54:35,1355.7709,ltcusdt
1633,2019-09-13 15:54:39,20154.8646,btcusdt
1635,2019-09-13 15:54:39,1641.5444,etcusdt
1624,2019-09-13 15:54:39,0.6415,mcoeth
1626,2019-09-13 15:54:45,22.0493,wtceth
1631,2019-09-13 15:54:49,3.0434,aeeth
1622,2019-09-13 15:54:54,8200.3163,ethusdt
1641,2019-09-13 15:54:54,6607.7348,ethbtc
1633,2019-09-13 15:54:59,8.2841,gntusdt
1632,2019-09-13 15:55:01,772.617,omgusdt
1625,2019-09-13 15:55:04,2774.827,ltcusdt
1636,2019-09-13 15:55:06,92.9729,zrxusdt
1625,2019-09-13 15:55:11,0.0722,mcoeth
1645,2019-09-13 15:55:11,2637.81,ltcbtc
1627,2019-09-13 15:55:19,23.0602,wtceth
1623,2019-09-13 15:55:20,6486.1099,ethusdt
1634,2019-09-13 15:55:20,25803.3704,btcusdt
1636,2019-09-13 15:55:21,593.1716,etcusdt
1632,2019-09-13 15:55:21,1.8947,aeeth
1634,2019-09-13 15:55:35,14.2243,gntusdt
1642,2019-09-13 15:55:37,9457.5944,ethbtc
1626,2019-09-13 15:55:42,31.7784,ltcusdt
1633,2019-09-13 15:55:45,129.5506,omgusdt
1635,2019-09-13 15:55:45,19759.7851,btcusdt
1637,2019-09-13 15:55:50,12.6764,zrxusdt
1626,2019-09-13 15:55:52,0.5612,mcoeth
1633,2019-09-13 15:55:54,6.6004,aeeth
1646,2019-09-13 15:55:54,1407.8027,ltcbtc
1628,2019-09-13 15:55:54,12.5897,wtceth
1624,2019-09-13 15:55:59,3267.5845,ethusdt
1635,2019-09-13 15:56:00,7.1336,gntusdt
1637,2019-09-13 15:56:06,745.3498,etcusdt
1634,2019-09-13 15:56:14,1631.6072,omgusdt
1643,2019-09-13 15:56:18,1026.09,ethbtc
1638,2019-09-13 15:56:20,20.1244,zrxusdt
1629,2019-09-13 15:56:24,22.2039,wtceth
1627,2019-09-13 15:56:25,1949.0579,ltcusdt
1636,2019-09-13 15:56:28,23612.7972,btcusdt
1647,2019-09-13 15:56:28,3888.3552,ltcbtc
1636,2019-09-13 15:56:31,6.652,gntusdt
1634,2019-09-13 15:56:33,3.111,aeeth
1627,2019-09-13 15:56:34,0.4209,mcoeth
1638,2019-09-13 15:56:35,153.864,etcusdt
1635,2019-09-13 15:56:39,1473.3562,omgusdt
1644,2019-09-13 15:56:43,10276.6132,ethbtc
1625,2019-09-13 15:56:44,3467.5602,ethusdt
1639,2019-09-13 15:56:50,41.202,zrxusdt
1630,2019-09-13 15:56:50,29.7464,wtceth
1637,2019-09-13 15:56:58,27772.1746,btcusdt
1635,2019-09-13 15:56:59,2.4638,aeeth
1637,2019-09-13 15:57:01,5.1262,gntusdt
1628,2019-09-13 15:57:01,267.8395,ltcusdt
1639,2019-09-13 15:57:04,1943.0264,etcusdt
1628,2019-09-13 15:57:05,0.2786,mcoeth
1648,2019-09-13 15:57:08,243.6108,ltcbtc
1636,2019-09-13 15:57:09,404.9196,omgusdt
1626,2019-09-13 15:57:16,7397.4152,ethusdt
1631,2019-09-13 15:57:21,8.2834,wtceth
1638,2019-09-13 15:57:25,12117.0931,btcusdt
1645,2019-09-13 15:57:27,1261.1418,ethbtc
1640,2019-09-13 15:57:28,56.228,zrxusdt
1636,2019-09-13 15:57:31,3.8409,aeeth
1640,2019-09-13 15:57:31,576.0009,etcusdt
1629,2019-09-13 15:57:32,1466.7924,ltcusdt
1649,2019-09-13 15:57:37,3005.4941,ltcbtc
1637,2019-09-13 15:57:37,441.2175,omgusdt
1627,2019-09-13 15:57:41,6207.4608,ethusdt
1629,2019-09-13 15:57:46,0.3657,mcoeth
1638,2019-09-13 15:57:46,14.7328,gntusdt
1641,2019-09-13 15:57:53,91.4245,zrxusdt
1646,2019-09-13 15:57:59,4955.4917,ethbtc
1639,2019-09-13 15:57:59,8847.7979,btcusdt
1630,2019-09-13 15:58:04,744.7673,ltcusdt
1632,2019-09-13 15:58:05,5.0276,wtceth
1637,2019-09-13 15:58:08,6.0029,aeeth
1641,2019-09-13 15:58:13,111.6829,etcusdt
1639,2019-09-13 15:58:14,13.5511,gntusdt
1630,2019-09-13 15:58:20,0.1038,mcoeth
1628,2019-09-13 15:58:20,8282.4008,ethusdt
1638,2019-09-13 15:58:21,1705.3121,omgusdt
1650,2019-09-13 15:58:22,3104.0705,ltcbtc
1640,2019-09-13 15:58:25,15232.4378,btcusdt
1642,2019-09-13 15:58:31,49.6209,zrxusdt
1647,2019-09-13 15:58:34,6917.8265,ethbtc
1638,2019-09-13 15:58:36,0.3079,aeeth
1631,2019-09-13 15:58:42,2321.3356,ltcusdt
1642,2019-09-13 15:58:43,1089.1713,etcusdt
1633,2019-09-13 15:58:44,28.1555,wtceth
1640,2019-09-13 15:58:48,14.9458,gntusdt
1639,2019-09-13 15:58:48,470.5089,omgusdt
1631,2019-09-13 15:58:50,0.3427,mcoeth
1651,2019-09-13 15:58:56,843.6481,ltcbtc
1641,2019-09-13 15:58:57,4467.0696,btcusdt
1629,2019-09-13 15:59:03,7196.3063,ethusdt
1648,2019-09-13 15:59:05,9925.3139,ethbtc
1643,2019-09-13 15:59:09,87.1589,zrxusdt
1639,2019-09-13 15:59:14,7.0066,aeeth
1641,2019-09-13 15:59:15,5.6302,gntusdt
1634,2019-09-13 15:59:20,15.9968,wtceth
1643,2019-09-13 15:59:21,1938.4288,etcusdt
1632,2019-09-13 15:59:22,0.342,mcoeth
1642,2019-09-13 15:59:22,39177.8353,btcusdt
1632,2019-09-13 15:59:23,4030.2619,ltcusdt
1640,2019-09-13 15:59:27,385.22,omgusdt
1652,2019-09-13 15:59:37,497.9415,ltcbtc
1630,2019-09-13 15:59:41,3274.6864,ethusdt
1635,2019-09-13 15:59:45,5.4917,wtceth
1649,2019-09-13 15:59:47,5462.6447,ethbtc
1642,2019-09-13 15:59:51,15.8809,gntusdt
1644,2019-09-13 15:59:52,77.3626,zrxusdt
1633,2019-09-13 15:59:52,0.5287,mcoeth
1644,2019-09-13 15:59:52,1655.5552,etcusdt
1643,2019-09-13 15:59:53,44155.6414,btcusdt
1641,2019-09-13 15:59:57,877.2281,omgusdt
1640,2019-09-13 15:59:58,5.5239,aeeth
1631,2019-09-13 16:00:29,2633.4778,ethusdt
1650,2019-09-13 16:00:30,7529.5792,ethbtc
1636,2019-09-13 16:00:31,34.0694,wtceth
1643,2019-09-13 16:00:33,15.6132,gntusdt
1642,2019-09-13 16:00:34,1906.4809,omgusdt
1633,2019-09-13 16:00:36,2533.5386,ltcusdt
1634,2019-09-13 16:00:42,0.3444,mcoeth
1645,2019-09-13 16:00:43,11.5166,zrxusdt
1644,2019-09-13 16:00:43,16438.9141,btcusdt
1653,2019-09-13 16:00:43,1928.2345,ltcbtc
1645,2019-09-13 16:00:44,1283.0951,etcusdt
1641,2019-09-13 16:00:45,2.4006,aeeth
1644,2019-09-13 16:01:00,5.7206,gntusdt
1643,2019-09-13 16:01:01,1171.4862,omgusdt
1632,2019-09-13 16:01:01,7155.0232,ethusdt
1634,2019-09-13 16:01:05,4138.2993,ltcusdt
1651,2019-09-13 16:01:06,6471.8175,ethbtc
1635,2019-09-13 16:01:07,0.2048,mcoeth
1637,2019-09-13 16:01:11,37.4522,wtceth
1646,2019-09-13 16:01:12,1429.9616,etcusdt
1645,2019-09-13 16:01:13,21213.4009,btcusdt
1642,2019-09-13 16:01:17,3.1504,aeeth
1654,2019-09-13 16:01:24,87.3431,ltcbtc
1646,2019-09-13 16:01:28,3.2484,zrxusdt
1635,2019-09-13 16:01:30,2710.3128,ltcusdt
1645,2019-09-13 16:01:34,1.3456,gntusdt
1644,2019-09-13 16:01:34,1944.9691,omgusdt
1633,2019-09-13 16:01:38,5548.7084,ethusdt
1647,2019-09-13 16:01:41,229.9778,etcusdt
1652,2019-09-13 16:01:41,3630.4336,ethbtc
1643,2019-09-13 16:01:43,0.6534,aeeth
1636,2019-09-13 16:01:45,0.4215,mcoeth
1646,2019-09-13 16:01:50,15773.4747,btcusdt
1655,2019-09-13 16:01:51,336.4507,ltcbtc
1638,2019-09-13 16:01:55,20.0418,wtceth
1636,2019-09-13 16:01:57,1786.1861,ltcusdt
1646,2019-09-13 16:02:01,14.8976,gntusdt
1634,2019-09-13 16:02:05,1809.9925,ethusdt
1647,2019-09-13 16:02:10,21.468,zrxusdt
1648,2019-09-13 16:02:13,2277.5136,etcusdt
1645,2019-09-13 16:02:13,1875.2379,omgusdt
1647,2019-09-13 16:02:15,27017.0537,btcusdt
1644,2019-09-13 16:02:16,3.3682,aeeth
1637,2019-09-13 16:02:25,0.1204,mcoeth
1653,2019-09-13 16:02:26,7232.2244,ethbtc
1656,2019-09-13 16:02:26,286.6961,ltcbtc
1637,2019-09-13 16:02:29,1753.1468,ltcusdt
1647,2019-09-13 16:02:31,7.5488,gntusdt
1639,2019-09-13 16:02:32,33.3036,wtceth
1649,2019-09-13 16:02:41,733.3857,etcusdt
1646,2019-09-13 16:02:43,1800.5412,omgusdt
1645,2019-09-13 16:02:44,4.4815,aeeth
1635,2019-09-13 16:02:49,30.61,ethusdt
1654,2019-09-13 16:02:54,6310.1081,ethbtc
1648,2019-09-13 16:02:54,0.0624,zrxusdt
1648,2019-09-13 16:02:56,14520.2462,btcusdt
1638,2019-09-13 16:02:57,0.3043,mcoeth
1640,2019-09-13 16:03:00,32.2225,wtceth
1638,2019-09-13 16:03:04,1226.2413,ltcusdt
1657,2019-09-13 16:03:05,1486.9317,ltcbtc
1648,2019-09-13 16:03:08,7.8717,gntusdt
1650,2019-09-13 16:03:14,2015.6373,etcusdt
1646,2019-09-13 16:03:24,7.0028,aeeth
1649,2019-09-13 16:03:25,114.7492,zrxusdt
1647,2019-09-13 16:03:28,685.6453,omgusdt
1636,2019-09-13 16:03:29,5729.41,ethusdt
1639,2019-09-13 16:03:34,0.3899,mcoeth
1658,2019-09-13 16:03:36,2663.3805,ltcbtc
1655,2019-09-13 16:03:39,2721.5079,ethbtc
1649,2019-09-13 16:03:41,2373.6816,btcusdt
1641,2019-09-13 16:03:43,17.267,wtceth
1639,2019-09-13 16:03:43,400.777,ltcusdt
1651,2019-09-13 16:03:48,2367.3465,etcusdt
1650,2019-09-13 16:03:50,10.5758,zrxusdt
1649,2019-09-13 16:03:52,16.1075,gntusdt
1647,2019-09-13 16:04:00,5.6301,aeeth
1648,2019-09-13 16:04:00,1605.6854,omgusdt
1637,2019-09-13 16:04:05,2358.4223,ethusdt
1640,2019-09-13 16:04:11,0.0059,mcoeth
1642,2019-09-13 16:04:15,4.9255,wtceth
1652,2019-09-13 16:04:17,1033.5895,etcusdt
1659,2019-09-13 16:04:18,1374.3415,ltcbtc
1656,2019-09-13 16:04:19,7435.882,ethbtc
1640,2019-09-13 16:04:19,1061.9538,ltcusdt
1650,2019-09-13 16:04:21,15.0564,gntusdt
1650,2019-09-13 16:04:26,25482.2978,btcusdt
1648,2019-09-13 16:04:29,7.0712,aeeth
1649,2019-09-13 16:04:30,1799.3989,omgusdt
1651,2019-09-13 16:04:35,15.2431,zrxusdt
1638,2019-09-13 16:04:36,5493.627,ethusdt
1653,2019-09-13 16:04:42,371.6206,etcusdt
1641,2019-09-13 16:04:46,2047.4056,ltcusdt
1641,2019-09-13 16:04:46,0.2741,mcoeth
1660,2019-09-13 16:04:50,2608.9526,ltcbtc
1643,2019-09-13 16:04:50,14.777,wtceth
1650,2019-09-13 16:04:57,754.4188,omgusdt
1657,2019-09-13 16:05:00,7869.8452,ethbtc
1651,2019-09-13 16:05:04,11.5074,gntusdt
1651,2019-09-13 16:05:05,27844.8104,btcusdt
1639,2019-09-13 16:05:09,1337.0193,ethusdt
1649,2019-09-13 16:05:10,3.7172,aeeth
1642,2019-09-13 16:05:13,2454.827,ltcusdt
1652,2019-09-13 16:05:16,64.7883,zrxusdt
1654,2019-09-13 16:05:23,157.9019,etcusdt
1642,2019-09-13 16:05:25,0.6676,mcoeth
1658,2019-09-13 16:05:27,3174.6936,ethbtc
1644,2019-09-13 16:05:28,5.6496,wtceth
1661,2019-09-13 16:05:33,2257.4685,ltcbtc
1650,2019-09-13 16:05:40,3.357,aeeth
1651,2019-09-13 16:05:41,1234.9264,omgusdt
1640,2019-09-13 16:05:44,2419.3511,ethusdt
1643,2019-09-13 16:05:44,1573.4164,ltcusdt
1652,2019-09-13 16:05:46,12867.2982,btcusdt
1652,2019-09-13 16:05:48,6.3116,gntusdt
1653,2019-09-13 16:05:49,19.4248,zrxusdt
1655,2019-09-13 16:05:52,361.2146,etcusdt
1659,2019-09-13 16:05:54,7048.4531,ethbtc
1645,2019-09-13 16:05:57,36.5897,wtceth
1651,2019-09-13 16:06:07,1.8545,aeeth
1643,2019-09-13 16:06:08,0.2861,mcoeth
1662,2019-09-13 16:06:13,481.2045,ltcbtc
1644,2019-09-13 16:06:14,4074.825,ltcusdt
1652,2019-09-13 16:06:15,1278.5398,omgusdt
1641,2019-09-13 16:06:16,6961.9534,ethusdt
1660,2019-09-13 16:06:23,2829.4894,ethbtc
1646,2019-09-13 16:06:30,9.6874,wtceth
1654,2019-09-13 16:06:31,65.5452,zrxusdt
1653,2019-09-13 16:06:31,11424.6897,btcusdt
1652,2019-09-13 16:06:32,6.9269,aeeth
1653,2019-09-13 16:06:33,16.4957,gntusdt
1644,2019-09-13 16:06:35,0.5907,mcoeth
1656,2019-09-13 16:06:36,934.6134,etcusdt
1645,2019-09-13 16:06:44,4422.6387,ltcusdt
1653,2019-09-13 16:06:49,723.9474,omgusdt
1663,2019-09-13 16:06:51,2990.3473,ltcbtc
1642,2019-09-13 16:06:54,6587.0605,ethusdt
1647,2019-09-13 16:06:55,9.3844,wtceth
1661,2019-09-13 16:06:55,8294.3898,ethbtc
1653,2019-09-13 16:06:58,5.313,aeeth
1654,2019-09-13 16:06:59,235.1956,btcusdt
1657,2019-09-13 16:07:05,1168.7305,etcusdt
1655,2019-09-13 16:07:05,82.4456,zrxusdt
1654,2019-09-13 16:07:07,4.1632,gntusdt
1645,2019-09-13 16:07:16,0.2773,mcoeth
1643,2019-09-13 16:07:21,6715.2532,ethusdt
1648,2019-09-13 16:07:22,23.0542,wtceth
1655,2019-09-13 16:07:25,19789.9905,btcusdt
1664,2019-09-13 16:07:27,3130.2968,ltcbtc
1646,2019-09-13 16:07:28,3792.1112,ltcusdt
1662,2019-09-13 16:07:31,2270.8131,ethbtc
1654,2019-09-13 16:07:34,945.6888,omgusdt
1655,2019-09-13 16:07:35,2.4829,gntusdt
1654,2019-09-13 16:07:35,4.8801,aeeth
1656,2019-09-13 16:07:37,62.0859,zrxusdt
1658,2019-09-13 16:07:49,1384.2445,etcusdt
1644,2019-09-13 16:07:52,4099.8601,ethusdt
1656,2019-09-13 16:07:54,26607.3521,btcusdt
1647,2019-09-13 16:07:55,3941.7217,ltcusdt
1663,2019-09-13 16:07:56,5478.1189,ethbtc
1649,2019-09-13 16:07:57,18.6124,wtceth
1646,2019-09-13 16:08:01,0.4708,mcoeth
1655,2019-09-13 16:08:02,1.2942,aeeth
1655,2019-09-13 16:08:06,1469.0828,omgusdt
1656,2019-09-13 16:08:06,14.2231,gntusdt
1665,2019-09-13 16:08:11,1305.8542,ltcbtc
1657,2019-09-13 16:08:11,51.2823,zrxusdt
1647,2019-09-13 16:08:27,0.6171,mcoeth
1657,2019-09-13 16:08:28,6426.9001,btcusdt
1656,2019-09-13 16:08:29,4.2221,aeeth
1659,2019-09-13 16:08:33,1544.8249,etcusdt
1657,2019-09-13 16:08:34,14.4434,gntusdt
1648,2019-09-13 16:08:34,4330.3349,ltcusdt
1645,2019-09-13 16:08:34,4982.0883,ethusdt
1666,2019-09-13 16:08:36,86.1933,ltcbtc
1664,2019-09-13 16:08:37,3954.9283,ethbtc
1650,2019-09-13 16:08:38,5.1792,wtceth
1658,2019-09-13 16:08:38,18.1237,zrxusdt
1656,2019-09-13 16:08:42,1392.7921,omgusdt
1657,2019-09-13 16:08:57,8.1305,aeeth
1658,2019-09-13 16:08:58,26075.5987,btcusdt
1646,2019-09-13 16:09:01,7128.8121,ethusdt
1648,2019-09-13 16:09:01,0.1393,mcoeth
1649,2019-09-13 16:09:02,331.7442,ltcusdt
1660,2019-09-13 16:09:03,398.4604,etcusdt
1658,2019-09-13 16:09:04,4.7756,gntusdt
1659,2019-09-13 16:09:07,52.2788,zrxusdt
1667,2019-09-13 16:09:14,272.5714,ltcbtc
1651,2019-09-13 16:09:20,7.1336,wtceth
1665,2019-09-13 16:09:21,5481.9457,ethbtc
1657,2019-09-13 16:09:21,1773.2402,omgusdt
1658,2019-09-13 16:09:29,6.9305,aeeth
1659,2019-09-13 16:09:33,24716.8254,btcusdt
1650,2019-09-13 16:09:36,3132.9861,ltcusdt
1647,2019-09-13 16:09:39,2254.0825,ethusdt
1649,2019-09-13 16:09:40,0.1446,mcoeth
1661,2019-09-13 16:09:41,261.3062,etcusdt
1659,2019-09-13 16:09:42,7.0068,gntusdt
1660,2019-09-13 16:09:45,106.4692,zrxusdt
1652,2019-09-13 16:09:45,16.25,wtceth
1668,2019-09-13 16:09:47,1909.599,ltcbtc
1666,2019-09-13 16:09:48,1318.8835,ethbtc
1659,2019-09-13 16:09:57,5.4432,aeeth
1658,2019-09-13 16:10:04,682.9458,omgusdt
1660,2019-09-13 16:10:11,3655.5714,btcusdt
1660,2019-09-13 16:10:13,17.174,gntusdt
1669,2019-09-13 16:10:13,165.288,ltcbtc
1651,2019-09-13 16:10:15,112.3358,ltcusdt
1648,2019-09-13 16:10:17,5580.3235,ethusdt
1661,2019-09-13 16:10:18,13.4588,zrxusdt
1662,2019-09-13 16:10:20,860.1718,etcusdt
1650,2019-09-13 16:10:22,0.2787,mcoeth
1653,2019-09-13 16:10:24,15.9608,wtceth
1667,2019-09-13 16:10:26,5155.8096,ethbtc
1659,2019-09-13 16:10:35,1247.4189,omgusdt
1661,2019-09-13 16:10:41,4855.9368,btcusdt
1660,2019-09-13 16:10:41,2.2294,aeeth
1663,2019-09-13 16:10:45,1983.9536,etcusdt
1652,2019-09-13 16:10:47,2842.1876,ltcusdt
1670,2019-09-13 16:10:48,3282.6301,ltcbtc
1661,2019-09-13 16:10:49,2.1015,gntusdt
1649,2019-09-13 16:10:49,3782.2197,ethusdt
1662,2019-09-13 16:10:53,42.8977,zrxusdt
1654,2019-09-13 16:10:54,15.8831,wtceth
1651,2019-09-13 16:11:02,0.4152,mcoeth
1660,2019-09-13 16:11:07,1499.4276,omgusdt
1668,2019-09-13 16:11:07,7154.382,ethbtc
1671,2019-09-13 16:11:20,2459.1791,ltcbtc
1662,2019-09-13 16:11:22,17609.7404,btcusdt
1653,2019-09-13 16:11:22,4559.291,ltcusdt
1662,2019-09-13 16:11:24,1.8707,gntusdt
1661,2019-09-13 16:11:25,0.4587,aeeth
1664,2019-09-13 16:11:27,838.4666,etcusdt
1650,2019-09-13 16:11:27,371.0272,ethusdt
1652,2019-09-13 16:11:31,0.4634,mcoeth
1663,2019-09-13 16:11:32,99.1447,zrxusdt
1655,2019-09-13 16:11:33,19.8716,wtceth
1661,2019-09-13 16:11:38,949.8284,omgusdt
1669,2019-09-13 16:11:49,8256.8558,ethbtc
1663,2019-09-13 16:11:50,16.7701,gntusdt
1672,2019-09-13 16:11:52,1465.2627,ltcbtc
1665,2019-09-13 16:11:53,1942.6803,etcusdt
1654,2019-09-13 16:11:54,4632.2084,ltcusdt
1662,2019-09-13 16:11:59,7.0781,aeeth
1651,2019-09-13 16:12:03,4989.7329,ethusdt
1663,2019-09-13 16:12:07,13897.8152,btcusdt
1662,2019-09-13 16:12:12,878.5918,omgusdt
1653,2019-09-13 16:12:12,0.1399,mcoeth
1656,2019-09-13 16:12:13,30.673,wtceth
1664,2019-09-13 16:12:14,96.3106,zrxusdt
1670,2019-09-13 16:12:18,2860.8553,ethbtc
1673,2019-09-13 16:12:27,887.1949,ltcbtc
1655,2019-09-13 16:12:32,406.1394,ltcusdt
1664,2019-09-13 16:12:33,7.3175,gntusdt
1663,2019-09-13 16:12:36,3.0438,aeeth
1666,2019-09-13 16:12:37,1417.8147,etcusdt
1654,2019-09-13 16:12:42,0.1301,mcoeth
1652,2019-09-13 16:12:46,525.3988,ethusdt
1657,2019-09-13 16:12:47,18.8435,wtceth
1664,2019-09-13 16:12:50,11005.543,btcusdt
1663,2019-09-13 16:12:54,1384.786,omgusdt
1665,2019-09-13 16:12:54,84.9387,zrxusdt
1674,2019-09-13 16:12:56,569.2499,ltcbtc
1671,2019-09-13 16:13:02,4220.5076,ethbtc
1656,2019-09-13 16:13:03,4400.8333,ltcusdt
1664,2019-09-13 16:13:08,1.8353,aeeth
1667,2019-09-13 16:13:16,1838.6849,etcusdt
1665,2019-09-13 16:13:18,5.5497,gntusdt
1653,2019-09-13 16:13:22,4163.1684,ethusdt
1665,2019-09-13 16:13:24,27923.3541,btcusdt
1655,2019-09-13 16:13:25,0.6051,mcoeth
1666,2019-09-13 16:13:30,57.5445,zrxusdt
1675,2019-09-13 16:13:30,1585.0759,ltcbtc
1658,2019-09-13 16:13:30,3.7236,wtceth
1665,2019-09-13 16:13:35,4.2261,aeeth
1664,2019-09-13 16:13:37,1686.3585,omgusdt
1672,2019-09-13 16:13:39,7727.0492,ethbtc
1666,2019-09-13 16:13:45,12.0971,gntusdt
1657,2019-09-13 16:13:46,2309.6271,ltcusdt
1668,2019-09-13 16:13:53,853.7094,etcusdt
1654,2019-09-13 16:13:55,3190.5621,ethusdt
1666,2019-09-13 16:14:00,23470.6076,btcusdt
1667,2019-09-13 16:14:00,103.0899,zrxusdt
1659,2019-09-13 16:14:03,30.1018,wtceth
1666,2019-09-13 16:14:04,3.6192,aeeth
1676,2019-09-13 16:14:04,2025.8591,ltcbtc
1665,2019-09-13 16:14:06,226.9088,omgusdt
1656,2019-09-13 16:14:09,0.0423,mcoeth
1658,2019-09-13 16:14:15,371.5966,ltcusdt
1667,2019-09-13 16:14:17,15.6041,gntusdt
1669,2019-09-13 16:14:20,681.0265,etcusdt
1673,2019-09-13 16:14:21,6831.228,ethbtc
1655,2019-09-13 16:14:34,2987.2514,ethusdt
1657,2019-09-13 16:14:36,0.2602,mcoeth
1667,2019-09-13 16:14:36,8.1859,aeeth
1666,2019-09-13 16:14:37,1915.0097,omgusdt
1668,2019-09-13 16:14:43,78.7573,zrxusdt
1667,2019-09-13 16:14:44,26331.4303,btcusdt
1660,2019-09-13 16:14:45,1.593,wtceth
1659,2019-09-13 16:14:47,490.9967,ltcusdt
1677,2019-09-13 16:14:49,2501.1793,ltcbtc
1668,2019-09-13 16:14:54,8.6105,gntusdt
1674,2019-09-13 16:15:03,5405.2269,ethbtc
1670,2019-09-13 16:15:05,1105.152,etcusdt
1668,2019-09-13 16:15:10,8509.7486,btcusdt
1668,2019-09-13 16:15:12,6.8482,aeeth
1667,2019-09-13 16:15:13,1927.5771,omgusdt
1658,2019-09-13 16:15:14,0.281,mcoeth
1678,2019-09-13 16:15:14,2213.5986,ltcbtc
1656,2019-09-13 16:15:16,3699.3642,ethusdt
1660,2019-09-13 16:15:21,1550.7935,ltcusdt
1669,2019-09-13 16:15:22,96.7406,zrxusdt
1661,2019-09-13 16:15:29,18.3895,wtceth
1675,2019-09-13 16:15:32,1200.7691,ethbtc
1669,2019-09-13 16:15:33,4.3891,gntusdt
1669,2019-09-13 16:15:38,12784.9892,btcusdt
1679,2019-09-13 16:15:41,1281.1473,ltcbtc
1659,2019-09-13 16:15:43,0.021,mcoeth
1668,2019-09-13 16:15:47,911.483,omgusdt
1670,2019-09-13 16:15:48,25.851,zrxusdt
1671,2019-09-13 16:15:50,796.318,etcusdt
1669,2019-09-13 16:15:55,7.8685,aeeth
1676,2019-09-13 16:15:59,5901.6008,ethbtc
1657,2019-09-13 16:16:01,5881.944,ethusdt
1661,2019-09-13 16:16:04,1096.6575,ltcusdt
1680,2019-09-13 16:16:09,1490.8973,ltcbtc
1662,2019-09-13 16:16:09,13.9618,wtceth
1660,2019-09-13 16:16:14,0.5975,mcoeth
1670,2019-09-13 16:16:17,0.3167,gntusdt
1670,2019-09-13 16:16:17,11310.0256,btcusdt
1670,2019-09-13 16:16:24,3.0061,aeeth
1669,2019-09-13 16:16:29,730.243,omgusdt
1662,2019-09-13 16:16:30,1091.8078,ltcusdt
1658,2019-09-13 16:16:31,4947.312,ethusdt
1671,2019-09-13 16:16:33,63.326,zrxusdt
1672,2019-09-13 16:16:33,2172.1238,etcusdt
1681,2019-09-13 16:16:34,2317.8077,ltcbtc
1661,2019-09-13 16:16:39,0.1482,mcoeth
1663,2019-09-13 16:16:42,27.523,wtceth
1677,2019-09-13 16:16:42,8100.8668,ethbtc
1671,2019-09-13 16:16:45,18375.4698,btcusdt
1663,2019-09-13 16:16:59,372.8152,ltcusdt
1671,2019-09-13 16:16:59,9.5282,gntusdt
1673,2019-09-13 16:17:07,567.2688,etcusdt
1682,2019-09-13 16:17:07,3230.4583,ltcbtc
1671,2019-09-13 16:17:07,2.2575,aeeth
1659,2019-09-13 16:17:08,4193.9878,ethusdt
1670,2019-09-13 16:17:09,1612.2525,omgusdt
1672,2019-09-13 16:17:12,87.4557,zrxusdt
1678,2019-09-13 16:17:12,3392.5383,ethbtc
1662,2019-09-13 16:17:14,0.2497,mcoeth
1664,2019-09-13 16:17:24,25.9658,wtceth
1672,2019-09-13 16:17:26,6177.4194,btcusdt
1683,2019-09-13 16:17:33,2931.8965,ltcbtc
1660,2019-09-13 16:17:37,1474.5311,ethusdt
1672,2019-09-13 16:17:39,14.0508,gntusdt
1672,2019-09-13 16:17:40,3.6924,aeeth
1674,2019-09-13 16:17:42,880.1641,etcusdt
1664,2019-09-13 16:17:43,382.5149,ltcusdt
