,Time,Amount,Code
1464,2019-08-08 14:19:38,303.5397,etcusdt
1473,2019-08-08 14:19:40,2893.9935,ltcbtc
1461,2019-08-08 14:19:40,1802.8886,ltcusdt
1474,2019-08-08 14:19:40,197.9791,omgusdt
1476,2019-08-08 14:19:49,4417.534,ethusdt
1468,2019-08-08 14:19:51,18.4604,zrxusdt
1481,2019-08-08 14:19:53,19623.8994,btcusdt
1463,2019-08-08 14:20:01,2110.9715,ethbtc
1464,2019-08-08 14:20:09,12.5762,gntusdt
1465,2019-08-08 14:20:10,0.4803,mcoeth
1465,2019-08-08 14:20:11,1938.6723,etcusdt
1458,2019-08-08 14:20:12,5.8538,aeeth
1475,2019-08-08 14:20:12,1307.8649,omgusdt
1479,2019-08-08 14:20:19,19.2091,wtceth
1474,2019-08-08 14:20:20,1151.3324,ltcbtc
1462,2019-08-08 14:20:20,2059.5031,ltcusdt
1477,2019-08-08 14:20:27,10609.0718,ethusdt
1469,2019-08-08 14:20:31,11.2522,zrxusdt
1482,2019-08-08 14:20:32,26825.1305,btcusdt
1464,2019-08-08 14:20:46,6766.0083,ethbtc
1475,2019-08-08 14:20:47,2693.3768,ltcbtc
1466,2019-08-08 14:20:49,0.41,mcoeth
1459,2019-08-08 14:20:53,3.1561,aeeth
1465,2019-08-08 14:20:53,8.0003,gntusdt
1466,2019-08-08 14:20:55,1989.4923,etcusdt
1478,2019-08-08 14:20:55,1571.7213,ethusdt
1476,2019-08-08 14:20:56,788.1088,omgusdt
1480,2019-08-08 14:20:59,37.8852,wtceth
1463,2019-08-08 14:21:00,1255.1693,ltcusdt
1483,2019-08-08 14:21:11,10446.1926,btcusdt
1470,2019-08-08 14:21:14,87.7411,zrxusdt
1476,2019-08-08 14:21:16,927.5137,ltcbtc
1465,2019-08-08 14:21:19,2936.7431,ethbtc
1460,2019-08-08 14:21:19,7.2252,aeeth
1467,2019-08-08 14:21:32,0.2729,mcoeth
1464,2019-08-08 14:21:34,804.3114,ltcusdt
1466,2019-08-08 14:21:34,2.4266,gntusdt
1477,2019-08-08 14:21:36,71.9151,omgusdt
1479,2019-08-08 14:21:38,3968.1924,ethusdt
1467,2019-08-08 14:21:40,1311.4424,etcusdt
1481,2019-08-08 14:21:43,24.1684,wtceth
1477,2019-08-08 14:21:48,428.218,ltcbtc
1466,2019-08-08 14:21:49,6802.6897,ethbtc
1484,2019-08-08 14:21:50,29454.9376,btcusdt
1471,2019-08-08 14:21:55,95.2856,zrxusdt
1461,2019-08-08 14:21:56,4.4992,aeeth
1467,2019-08-08 14:22:03,12.1521,gntusdt
1468,2019-08-08 14:22:09,0.2048,mcoeth
1465,2019-08-08 14:22:11,3062.6775,ltcusdt
1468,2019-08-08 14:22:13,1184.9973,etcusdt
1478,2019-08-08 14:22:16,1686.0888,omgusdt
1467,2019-08-08 14:22:17,343.2217,ethbtc
1480,2019-08-08 14:22:22,9256.2555,ethusdt
1472,2019-08-08 14:22:24,83.2339,zrxusdt
1478,2019-08-08 14:22:27,1458.8316,ltcbtc
1482,2019-08-08 14:22:27,35.1983,wtceth
1485,2019-08-08 14:22:28,13814.8512,btcusdt
1468,2019-08-08 14:22:31,6.5688,gntusdt
1469,2019-08-08 14:22:37,0.3354,mcoeth
1462,2019-08-08 14:22:40,4.0711,aeeth
1469,2019-08-08 14:22:43,1591.0066,etcusdt
1466,2019-08-08 14:22:44,61.4705,ltcusdt
1473,2019-08-08 14:22:51,60.8761,zrxusdt
1468,2019-08-08 14:22:56,3631.0346,ethbtc
1479,2019-08-08 14:22:58,794.5833,omgusdt
1479,2019-08-08 14:23:02,1364.2422,ltcbtc
1481,2019-08-08 14:23:02,3891.5742,ethusdt
1463,2019-08-08 14:23:06,9.2281,aeeth
1469,2019-08-08 14:23:08,12.5224,gntusdt
1486,2019-08-08 14:23:08,9055.8191,btcusdt
1483,2019-08-08 14:23:10,22.2322,wtceth
1470,2019-08-08 14:23:14,1439.4551,etcusdt
1467,2019-08-08 14:23:16,194.019,ltcusdt
1474,2019-08-08 14:23:17,67.8746,zrxusdt
1470,2019-08-08 14:23:22,0.3919,mcoeth
1469,2019-08-08 14:23:27,5442.1342,ethbtc
1480,2019-08-08 14:23:32,1776.2625,omgusdt
1482,2019-08-08 14:23:36,3734.9353,ethusdt
1484,2019-08-08 14:23:38,5.2895,wtceth
1480,2019-08-08 14:23:41,1776.7266,ltcbtc
1475,2019-08-08 14:23:43,56.3923,zrxusdt
1464,2019-08-08 14:23:46,8.231,aeeth
1468,2019-08-08 14:23:48,1056.7468,ltcusdt
1471,2019-08-08 14:23:49,0.497,mcoeth
1487,2019-08-08 14:23:52,1234.8549,btcusdt
1470,2019-08-08 14:23:53,7.8231,gntusdt
1471,2019-08-08 14:23:58,712.8945,etcusdt
1470,2019-08-08 14:23:58,509.1672,ethbtc
1481,2019-08-08 14:24:13,2262.1569,omgusdt
1483,2019-08-08 14:24:14,10448.3597,ethusdt
1472,2019-08-08 14:24:18,0.1958,mcoeth
1488,2019-08-08 14:24:19,7816.0115,btcusdt
1485,2019-08-08 14:24:20,37.8383,wtceth
1469,2019-08-08 14:24:22,2896.52,ltcusdt
1476,2019-08-08 14:24:24,97.001,zrxusdt
1481,2019-08-08 14:24:24,1298.765,ltcbtc
1471,2019-08-08 14:24:27,8.7338,gntusdt
1465,2019-08-08 14:24:28,0.4354,aeeth
1471,2019-08-08 14:24:38,3080.8147,ethbtc
1472,2019-08-08 14:24:39,1077.3007,etcusdt
1473,2019-08-08 14:24:49,0.6362,mcoeth
1477,2019-08-08 14:24:51,31.718,zrxusdt
1484,2019-08-08 14:24:53,3316.6817,ethusdt
1489,2019-08-08 14:24:54,25351.3685,btcusdt
1472,2019-08-08 14:24:55,12.3226,gntusdt
1482,2019-08-08 14:24:55,2191.7677,omgusdt
1466,2019-08-08 14:24:58,6.7039,aeeth
1470,2019-08-08 14:25:03,1566.9392,ltcusdt
1486,2019-08-08 14:25:05,14.4164,wtceth
1482,2019-08-08 14:25:09,3255.8531,ltcbtc
1472,2019-08-08 14:25:12,6948.2793,ethbtc
1473,2019-08-08 14:25:13,1579.8115,etcusdt
1478,2019-08-08 14:25:18,40.2645,zrxusdt
1474,2019-08-08 14:25:19,0.6479,mcoeth
1490,2019-08-08 14:25:19,5929.6546,btcusdt
1485,2019-08-08 14:25:21,1184.9746,ethusdt
1467,2019-08-08 14:25:24,5.711,aeeth
1483,2019-08-08 14:25:26,309.466,omgusdt
1487,2019-08-08 14:25:30,11.275,wtceth
1471,2019-08-08 14:25:31,1199.1914,ltcusdt
1473,2019-08-08 14:25:35,0.3716,gntusdt
1483,2019-08-08 14:25:38,1111.8523,ltcbtc
1473,2019-08-08 14:25:50,2861.264,ethbtc
1468,2019-08-08 14:25:53,3.8469,aeeth
1475,2019-08-08 14:25:56,0.1638,mcoeth
1474,2019-08-08 14:25:58,1617.7019,etcusdt
1479,2019-08-08 14:25:58,65.4724,zrxusdt
1484,2019-08-08 14:25:59,1367.5372,omgusdt
1491,2019-08-08 14:26:01,23746.0675,btcusdt
1486,2019-08-08 14:26:02,8243.365,ethusdt
1488,2019-08-08 14:26:03,21.7435,wtceth
1472,2019-08-08 14:26:10,2925.8761,ltcusdt
1474,2019-08-08 14:26:12,2.5548,gntusdt
1484,2019-08-08 14:26:12,1196.2207,ltcbtc
1480,2019-08-08 14:26:26,62.6873,zrxusdt
1469,2019-08-08 14:26:26,1.3559,aeeth
1475,2019-08-08 14:26:30,1911.9004,etcusdt
1492,2019-08-08 14:26:33,608.6186,btcusdt
1474,2019-08-08 14:26:35,5553.9755,ethbtc
1489,2019-08-08 14:26:37,13.3554,wtceth
1476,2019-08-08 14:26:38,0.496,mcoeth
1485,2019-08-08 14:26:41,2110.9947,omgusdt
1473,2019-08-08 14:26:43,1508.4075,ltcusdt
1487,2019-08-08 14:26:46,712.9575,ethusdt
1475,2019-08-08 14:26:52,5.7707,gntusdt
1470,2019-08-08 14:26:54,10.3699,aeeth
1485,2019-08-08 14:26:56,196.4854,ltcbtc
1477,2019-08-08 14:27:05,0.2094,mcoeth
1493,2019-08-08 14:27:06,17069.7135,btcusdt
1481,2019-08-08 14:27:06,95.931,zrxusdt
1490,2019-08-08 14:27:06,29.1689,wtceth
1476,2019-08-08 14:27:09,287.1285,etcusdt
1475,2019-08-08 14:27:09,2902.0688,ethbtc
1488,2019-08-08 14:27:20,2237.4953,ethusdt
1486,2019-08-08 14:27:23,129.7911,omgusdt
1486,2019-08-08 14:27:25,2339.5631,ltcbtc
1474,2019-08-08 14:27:26,1028.1399,ltcusdt
1476,2019-08-08 14:27:30,9.1475,gntusdt
1471,2019-08-08 14:27:31,10.2386,aeeth
1494,2019-08-08 14:27:39,24027.7775,btcusdt
1491,2019-08-08 14:27:40,15.1123,wtceth
1478,2019-08-08 14:27:42,0.3589,mcoeth
1482,2019-08-08 14:27:43,34.8547,zrxusdt
1476,2019-08-08 14:27:46,3219.3694,ethbtc
1489,2019-08-08 14:27:54,2156.5005,ethusdt
1477,2019-08-08 14:27:54,1517.5152,etcusdt
1472,2019-08-08 14:27:57,7.0584,aeeth
1487,2019-08-08 14:27:58,599.5938,ltcbtc
1487,2019-08-08 14:27:59,1871.5591,omgusdt
1475,2019-08-08 14:28:05,2055.4635,ltcusdt
1495,2019-08-08 14:28:08,19071.9429,btcusdt
1477,2019-08-08 14:28:09,11.2127,gntusdt
1479,2019-08-08 14:28:11,0.147,mcoeth
1483,2019-08-08 14:28:14,8.5006,zrxusdt
1477,2019-08-08 14:28:16,564.7184,ethbtc
1492,2019-08-08 14:28:21,14.5129,wtceth
1478,2019-08-08 14:28:25,1887.3799,etcusdt
1488,2019-08-08 14:28:36,1950.5977,omgusdt
1490,2019-08-08 14:28:38,1916.6158,ethusdt
1473,2019-08-08 14:28:39,4.5946,aeeth
1488,2019-08-08 14:28:39,1136.2299,ltcbtc
1496,2019-08-08 14:28:44,29194.0305,btcusdt
1480,2019-08-08 14:28:46,0.5142,mcoeth
1478,2019-08-08 14:28:48,5146.7726,ethbtc
1476,2019-08-08 14:28:50,3243.6563,ltcusdt
1479,2019-08-08 14:28:51,949.359,etcusdt
1478,2019-08-08 14:28:52,2.1456,gntusdt
1484,2019-08-08 14:28:58,66.5987,zrxusdt
1491,2019-08-08 14:29:03,7435.8183,ethusdt
1493,2019-08-08 14:29:05,29.6199,wtceth
1497,2019-08-08 14:29:12,13862.1827,btcusdt
1489,2019-08-08 14:29:13,1657.8597,omgusdt
1481,2019-08-08 14:29:14,0.4757,mcoeth
1480,2019-08-08 14:29:19,959.4745,etcusdt
1489,2019-08-08 14:29:23,2448.3011,ltcbtc
1474,2019-08-08 14:29:24,2.6966,aeeth
1479,2019-08-08 14:29:25,5578.9467,ethbtc
1485,2019-08-08 14:29:27,50.3174,zrxusdt
1477,2019-08-08 14:29:29,1786.313,ltcusdt
1492,2019-08-08 14:29:30,2891.5474,ethusdt
1479,2019-08-08 14:29:33,4.9149,gntusdt
1490,2019-08-08 14:29:38,1585.3737,omgusdt
1482,2019-08-08 14:29:43,0.004,mcoeth
1498,2019-08-08 14:29:44,21250.5539,btcusdt
1494,2019-08-08 14:29:47,21.5978,wtceth
1490,2019-08-08 14:29:51,1566.5908,ltcbtc
1481,2019-08-08 14:29:55,921.1215,etcusdt
1480,2019-08-08 14:29:58,1191.9376,ethbtc
1480,2019-08-08 14:29:59,4.5655,gntusdt
1475,2019-08-08 14:30:03,6.8697,aeeth
1478,2019-08-08 14:30:03,1350.0888,ltcusdt
1486,2019-08-08 14:30:07,78.266,zrxusdt
1493,2019-08-08 14:30:13,6251.6569,ethusdt
1491,2019-08-08 14:30:13,673.6594,omgusdt
1483,2019-08-08 14:30:17,0.3045,mcoeth
1491,2019-08-08 14:30:19,2074.4484,ltcbtc
1499,2019-08-08 14:30:23,28764.1464,btcusdt
1495,2019-08-08 14:30:31,25.7683,wtceth
1479,2019-08-08 14:30:32,2415.4643,ltcusdt
1482,2019-08-08 14:30:36,653.0747,etcusdt
1481,2019-08-08 14:30:36,3.4582,gntusdt
1487,2019-08-08 14:30:38,77.5615,zrxusdt
1494,2019-08-08 14:30:38,3062.4126,ethusdt
1481,2019-08-08 14:30:42,2284.2609,ethbtc
1476,2019-08-08 14:30:44,1.8298,aeeth
1492,2019-08-08 14:30:45,589.6417,omgusdt
1492,2019-08-08 14:30:53,2938.1482,ltcbtc
1500,2019-08-08 14:30:55,25201.7355,btcusdt
1484,2019-08-08 14:30:59,0.0681,mcoeth
1483,2019-08-08 14:31:04,552.2219,etcusdt
1495,2019-08-08 14:31:06,9472.7087,ethusdt
1493,2019-08-08 14:31:10,570.0763,omgusdt
1496,2019-08-08 14:31:13,22.2747,wtceth
1482,2019-08-08 14:31:14,7.5857,gntusdt
1480,2019-08-08 14:31:15,2617.6491,ltcusdt
1477,2019-08-08 14:31:18,6.8439,aeeth
1488,2019-08-08 14:31:19,40.8958,zrxusdt
1493,2019-08-08 14:31:25,1962.3405,ltcbtc
1482,2019-08-08 14:31:25,3205.1964,ethbtc
1501,2019-08-08 14:31:28,14559.998,btcusdt
1496,2019-08-08 14:31:31,8454.0765,ethusdt
1485,2019-08-08 14:31:32,0.6796,mcoeth
1484,2019-08-08 14:31:35,50.5413,etcusdt
1497,2019-08-08 14:31:43,27.7364,wtceth
1478,2019-08-08 14:31:44,0.4615,aeeth
1494,2019-08-08 14:31:50,2145.3518,omgusdt
1481,2019-08-08 14:31:53,1050.6835,ltcusdt
1489,2019-08-08 14:31:57,27.8971,zrxusdt
1483,2019-08-08 14:31:58,3036.8393,ethbtc
1502,2019-08-08 14:31:59,9865.5233,btcusdt
1483,2019-08-08 14:31:59,7.1175,gntusdt
1494,2019-08-08 14:32:03,1994.9015,ltcbtc
1497,2019-08-08 14:32:06,2762.9843,ethusdt
1498,2019-08-08 14:32:08,37.4008,wtceth
1486,2019-08-08 14:32:11,0.1836,mcoeth
1479,2019-08-08 14:32:16,7.8725,aeeth
1485,2019-08-08 14:32:18,185.311,etcusdt
1482,2019-08-08 14:32:20,1666.8359,ltcusdt
1495,2019-08-08 14:32:29,948.429,ltcbtc
1495,2019-08-08 14:32:29,2016.4698,omgusdt
1490,2019-08-08 14:32:36,9.0024,zrxusdt
1499,2019-08-08 14:32:37,30.4244,wtceth
1484,2019-08-08 14:32:39,2.4151,gntusdt
1498,2019-08-08 14:32:40,9718.1571,ethusdt
1484,2019-08-08 14:32:42,7739.9782,ethbtc
1503,2019-08-08 14:32:44,27630.6811,btcusdt
1487,2019-08-08 14:32:44,0.5104,mcoeth
1483,2019-08-08 14:32:53,770.7522,ltcusdt
1480,2019-08-08 14:32:54,0.426,aeeth
1496,2019-08-08 14:32:57,1682.3401,ltcbtc
1486,2019-08-08 14:33:00,1479.1368,etcusdt
1485,2019-08-08 14:33:04,2.0667,gntusdt
1496,2019-08-08 14:33:06,1958.5277,omgusdt
1500,2019-08-08 14:33:16,30.9231,wtceth
1491,2019-08-08 14:33:18,95.8649,zrxusdt
1499,2019-08-08 14:33:21,4602.598,ethusdt
1504,2019-08-08 14:33:23,5705.4267,btcusdt
1488,2019-08-08 14:33:24,0.4981,mcoeth
1485,2019-08-08 14:33:26,6561.2942,ethbtc
1481,2019-08-08 14:33:27,2.6489,aeeth
1497,2019-08-08 14:33:28,1338.8596,ltcbtc
1484,2019-08-08 14:33:31,557.1949,ltcusdt
1487,2019-08-08 14:33:35,1671.6859,etcusdt
1486,2019-08-08 14:33:35,2.3019,gntusdt
1497,2019-08-08 14:33:46,1593.1069,omgusdt
1482,2019-08-08 14:33:52,6.5587,aeeth
1501,2019-08-08 14:33:58,7.032,wtceth
1489,2019-08-08 14:33:58,0.091,mcoeth
1500,2019-08-08 14:33:59,2981.3659,ethusdt
1498,2019-08-08 14:34:00,2554.6893,ltcbtc
1492,2019-08-08 14:34:00,33.5535,zrxusdt
1486,2019-08-08 14:34:02,3322.8209,ethbtc
1488,2019-08-08 14:34:02,59.5343,etcusdt
1485,2019-08-08 14:34:03,2865.9247,ltcusdt
1505,2019-08-08 14:34:03,25684.6985,btcusdt
1483,2019-08-08 14:34:17,2.8999,aeeth
1487,2019-08-08 14:34:18,2.7359,gntusdt
1498,2019-08-08 14:34:19,679.0684,omgusdt
1493,2019-08-08 14:34:26,26.1571,zrxusdt
1499,2019-08-08 14:34:28,1962.751,ltcbtc
1502,2019-08-08 14:34:30,21.5773,wtceth
1486,2019-08-08 14:34:31,1335.363,ltcusdt
1506,2019-08-08 14:34:34,29539.6295,btcusdt
1501,2019-08-08 14:34:35,917.5939,ethusdt
1490,2019-08-08 14:34:36,0.5916,mcoeth
1487,2019-08-08 14:34:39,3380.3459,ethbtc
1489,2019-08-08 14:34:43,1799.5417,etcusdt
1500,2019-08-08 14:34:54,1906.2678,ltcbtc
1484,2019-08-08 14:34:57,8.4975,aeeth
1488,2019-08-08 14:35:00,11.9313,gntusdt
1507,2019-08-08 14:35:01,15492.0882,btcusdt
1499,2019-08-08 14:35:02,105.1243,omgusdt
1502,2019-08-08 14:35:03,7138.8411,ethusdt
1494,2019-08-08 14:35:05,19.0207,zrxusdt
1503,2019-08-08 14:35:09,21.8086,wtceth
1488,2019-08-08 14:35:11,4826.4581,ethbtc
1490,2019-08-08 14:35:11,959.4289,etcusdt
1491,2019-08-08 14:35:14,0.4192,mcoeth
1487,2019-08-08 14:35:16,471.244,ltcusdt
1489,2019-08-08 14:35:28,11.8135,gntusdt
1501,2019-08-08 14:35:29,142.5621,ltcbtc
1485,2019-08-08 14:35:32,9.7984,aeeth
1500,2019-08-08 14:35:33,237.0302,omgusdt
1503,2019-08-08 14:35:33,4550.8267,ethusdt
1495,2019-08-08 14:35:35,81.0468,zrxusdt
1508,2019-08-08 14:35:39,451.6889,btcusdt
1491,2019-08-08 14:35:39,1535.729,etcusdt
1489,2019-08-08 14:35:41,82.8388,ethbtc
1492,2019-08-08 14:35:42,0.3542,mcoeth
1504,2019-08-08 14:35:52,24.5553,wtceth
1488,2019-08-08 14:35:57,2686.1787,ltcusdt
1504,2019-08-08 14:35:59,6409.5764,ethusdt
1501,2019-08-08 14:36:00,1352.5978,omgusdt
1490,2019-08-08 14:36:02,1.6923,gntusdt
1502,2019-08-08 14:36:09,202.0113,ltcbtc
1496,2019-08-08 14:36:11,74.1559,zrxusdt
1509,2019-08-08 14:36:14,28609.4155,btcusdt
1490,2019-08-08 14:36:15,211.3716,ethbtc
1486,2019-08-08 14:36:15,0.3138,aeeth
1493,2019-08-08 14:36:19,0.056,mcoeth
1492,2019-08-08 14:36:21,1225.389,etcusdt
1505,2019-08-08 14:36:22,8.5924,wtceth
1489,2019-08-08 14:36:24,2671.4776,ltcusdt
1505,2019-08-08 14:36:27,2812.3053,ethusdt
1491,2019-08-08 14:36:28,6.4864,gntusdt
1503,2019-08-08 14:36:39,1476.4047,ltcbtc
1502,2019-08-08 14:36:43,366.3281,omgusdt
1491,2019-08-08 14:36:45,233.7026,ethbtc
1510,2019-08-08 14:36:46,22058.6312,btcusdt
1497,2019-08-08 14:36:48,21.3771,zrxusdt
1487,2019-08-08 14:36:56,0.3947,aeeth
1494,2019-08-08 14:36:56,0.4875,mcoeth
1506,2019-08-08 14:36:57,32.2132,wtceth
1506,2019-08-08 14:36:57,4872.6589,ethusdt
1490,2019-08-08 14:37:01,2445.3437,ltcusdt
1493,2019-08-08 14:37:01,346.7846,etcusdt
1504,2019-08-08 14:37:08,946.8472,ltcbtc
1492,2019-08-08 14:37:10,5891.1645,ethbtc
1492,2019-08-08 14:37:10,1.0999,gntusdt
1511,2019-08-08 14:37:14,18312.4449,btcusdt
1503,2019-08-08 14:37:14,1314.1403,omgusdt
1507,2019-08-08 14:37:28,12.6771,wtceth
1498,2019-08-08 14:37:29,95.329,zrxusdt
1507,2019-08-08 14:37:32,7358.3195,ethusdt
1494,2019-08-08 14:37:36,657.5189,etcusdt
1488,2019-08-08 14:37:37,1.8439,aeeth
1493,2019-08-08 14:37:37,3895.2891,ethbtc
1495,2019-08-08 14:37:39,0.3958,mcoeth
1493,2019-08-08 14:37:42,4.2625,gntusdt
1504,2019-08-08 14:37:44,1227.1299,omgusdt
1491,2019-08-08 14:37:45,2763.8058,ltcusdt
1505,2019-08-08 14:37:45,2980.3214,ltcbtc
1512,2019-08-08 14:37:56,19922.5775,btcusdt
1495,2019-08-08 14:38:01,1126.7937,etcusdt
1508,2019-08-08 14:38:08,9922.5291,ethusdt
1508,2019-08-08 14:38:10,9.6981,wtceth
1499,2019-08-08 14:38:11,101.0302,zrxusdt
1494,2019-08-08 14:38:12,1052.1667,ethbtc
1506,2019-08-08 14:38:14,1794.8706,ltcbtc
1494,2019-08-08 14:38:18,11.869,gntusdt
1505,2019-08-08 14:38:18,301.2944,omgusdt
1489,2019-08-08 14:38:19,10.6005,aeeth
1496,2019-08-08 14:38:24,0.4338,mcoeth
1513,2019-08-08 14:38:26,21915.9699,btcusdt
1492,2019-08-08 14:38:30,1298.3866,ltcusdt
1509,2019-08-08 14:38:37,1888.9167,ethusdt
1507,2019-08-08 14:38:41,2030.6459,ltcbtc
1509,2019-08-08 14:38:45,36.1946,wtceth
1496,2019-08-08 14:38:46,306.3497,etcusdt
1495,2019-08-08 14:38:47,8.8161,gntusdt
1500,2019-08-08 14:38:48,28.1289,zrxusdt
1495,2019-08-08 14:38:57,6446.216,ethbtc
1497,2019-08-08 14:38:57,0.5018,mcoeth
1506,2019-08-08 14:39:01,531.9382,omgusdt
1490,2019-08-08 14:39:04,1.4419,aeeth
1514,2019-08-08 14:39:10,8820.7382,btcusdt
1510,2019-08-08 14:39:10,2172.0228,ethusdt
1493,2019-08-08 14:39:10,2627.4914,ltcusdt
1496,2019-08-08 14:39:13,3.9802,gntusdt
1501,2019-08-08 14:39:15,5.6209,zrxusdt
1510,2019-08-08 14:39:15,5.0643,wtceth
1497,2019-08-08 14:39:17,1534.0878,etcusdt
1508,2019-08-08 14:39:22,407.6187,ltcbtc
1498,2019-08-08 14:39:26,0.4524,mcoeth
1491,2019-08-08 14:39:31,2.7599,aeeth
1511,2019-08-08 14:39:36,5835.0861,ethusdt
1507,2019-08-08 14:39:38,1957.3087,omgusdt
1496,2019-08-08 14:39:41,878.2492,ethbtc
1494,2019-08-08 14:39:43,2844.5134,ltcusdt
1502,2019-08-08 14:39:44,85.2012,zrxusdt
1511,2019-08-08 14:39:47,1.5472,wtceth
1515,2019-08-08 14:39:50,14362.6198,btcusdt
1497,2019-08-08 14:39:50,12.0906,gntusdt
1498,2019-08-08 14:40:00,197.7354,etcusdt
1509,2019-08-08 14:40:05,1412.5996,ltcbtc
1508,2019-08-08 14:40:08,458.5349,omgusdt
1499,2019-08-08 14:40:10,0.4525,mcoeth
1497,2019-08-08 14:40:11,7351.2128,ethbtc
1492,2019-08-08 14:40:15,3.8342,aeeth
1503,2019-08-08 14:40:19,37.4486,zrxusdt
1512,2019-08-08 14:40:20,7871.6811,ethusdt
1498,2019-08-08 14:40:22,2.3862,gntusdt
1512,2019-08-08 14:40:24,24.8788,wtceth
1495,2019-08-08 14:40:24,2171.5725,ltcusdt
1516,2019-08-08 14:40:28,24557.3094,btcusdt
1499,2019-08-08 14:40:35,312.3566,etcusdt
1510,2019-08-08 14:40:36,1232.1115,ltcbtc
1500,2019-08-08 14:40:38,0.5106,mcoeth
1504,2019-08-08 14:40:44,93.8013,zrxusdt
1509,2019-08-08 14:40:48,1469.7992,omgusdt
1493,2019-08-08 14:40:51,7.1456,aeeth
1496,2019-08-08 14:40:52,2143.8349,ltcusdt
1498,2019-08-08 14:40:56,3418.424,ethbtc
1513,2019-08-08 14:40:58,14.8689,wtceth
1499,2019-08-08 14:41:00,5.0442,gntusdt
1517,2019-08-08 14:41:01,29745.0692,btcusdt
1500,2019-08-08 14:41:02,1346.707,etcusdt
1513,2019-08-08 14:41:05,2338.2263,ethusdt
1511,2019-08-08 14:41:15,1989.6078,ltcbtc
1510,2019-08-08 14:41:16,356.9735,omgusdt
1501,2019-08-08 14:41:18,0.4794,mcoeth
1494,2019-08-08 14:41:19,2.2309,aeeth
1514,2019-08-08 14:41:23,22.7922,wtceth
1505,2019-08-08 14:41:23,44.3783,zrxusdt
1500,2019-08-08 14:41:29,9.8555,gntusdt
1499,2019-08-08 14:41:29,3745.5302,ethbtc
1497,2019-08-08 14:41:29,873.6339,ltcusdt
1514,2019-08-08 14:41:35,10520.1151,ethusdt
1518,2019-08-08 14:41:36,8574.0288,btcusdt
1501,2019-08-08 14:41:42,1718.341,etcusdt
1512,2019-08-08 14:41:45,3070.2109,ltcbtc
1495,2019-08-08 14:41:52,2.9416,aeeth
1511,2019-08-08 14:41:53,1124.9272,omgusdt
1506,2019-08-08 14:41:53,25.5307,zrxusdt
1515,2019-08-08 14:41:55,10.965,wtceth
1498,2019-08-08 14:42:00,328.1291,ltcusdt
1502,2019-08-08 14:42:01,0.6309,mcoeth
1500,2019-08-08 14:42:06,1093.0457,ethbtc
1515,2019-08-08 14:42:07,5896.4947,ethusdt
1519,2019-08-08 14:42:09,11349.0532,btcusdt
1501,2019-08-08 14:42:13,3.9991,gntusdt
1513,2019-08-08 14:42:16,2781.2681,ltcbtc
1502,2019-08-08 14:42:18,201.6765,etcusdt
1516,2019-08-08 14:42:27,19.4988,wtceth
1496,2019-08-08 14:42:29,8.2604,aeeth
1512,2019-08-08 14:42:33,1476.8175,omgusdt
1507,2019-08-08 14:42:35,57.2653,zrxusdt
1499,2019-08-08 14:42:35,2133.4728,ltcusdt
1503,2019-08-08 14:42:36,0.396,mcoeth
1501,2019-08-08 14:42:40,7965.3272,ethbtc
1520,2019-08-08 14:42:41,3757.3952,btcusdt
1514,2019-08-08 14:42:43,1266.9497,ltcbtc
1516,2019-08-08 14:42:44,417.6195,ethusdt
1503,2019-08-08 14:42:48,566.5073,etcusdt
1502,2019-08-08 14:42:56,0.0476,gntusdt
1497,2019-08-08 14:43:00,6.6873,aeeth
1517,2019-08-08 14:43:01,20.5707,wtceth
1513,2019-08-08 14:43:07,286.3225,omgusdt
1508,2019-08-08 14:43:08,29.2586,zrxusdt
1504,2019-08-08 14:43:08,0.2678,mcoeth
1500,2019-08-08 14:43:09,2709.3824,ltcusdt
1515,2019-08-08 14:43:10,2614.8261,ltcbtc
1502,2019-08-08 14:43:13,8167.271,ethbtc
1517,2019-08-08 14:43:16,905.4929,ethusdt
1521,2019-08-08 14:43:20,10103.906,btcusdt
1504,2019-08-08 14:43:29,1241.8714,etcusdt
1509,2019-08-08 14:43:35,15.427,zrxusdt
1518,2019-08-08 14:43:36,15.9997,wtceth
1503,2019-08-08 14:43:36,7.2738,gntusdt
1505,2019-08-08 14:43:42,0.2118,mcoeth
1518,2019-08-08 14:43:42,736.2119,ethusdt
1514,2019-08-08 14:43:44,1060.4532,omgusdt
1498,2019-08-08 14:43:45,9.4042,aeeth
1516,2019-08-08 14:43:49,1819.2899,ltcbtc
1503,2019-08-08 14:43:49,592.6122,ethbtc
1501,2019-08-08 14:43:50,919.5841,ltcusdt
1522,2019-08-08 14:43:56,16800.96,btcusdt
1504,2019-08-08 14:44:01,5.556,gntusdt
1510,2019-08-08 14:44:02,87.2724,zrxusdt
1505,2019-08-08 14:44:05,1008.7954,etcusdt
1515,2019-08-08 14:44:09,2266.8989,omgusdt
1499,2019-08-08 14:44:17,5.6674,aeeth
1506,2019-08-08 14:44:18,0.2397,mcoeth
1519,2019-08-08 14:44:19,915.4996,ethusdt
1517,2019-08-08 14:44:19,79.1567,ltcbtc
1519,2019-08-08 14:44:21,27.0462,wtceth
1504,2019-08-08 14:44:27,1409.7312,ethbtc
1502,2019-08-08 14:44:28,2988.005,ltcusdt
1516,2019-08-08 14:44:34,775.6633,omgusdt
