,Time,Amount,Code
2059,2019-05-09 20:08:34,1.2961,mcoeth
2061,2019-05-09 20:08:35,26.4216,gntusdt
2055,2019-05-09 20:08:37,14093.4789,ethusdt
2048,2019-05-09 20:08:37,14.5485,aeeth
2066,2019-05-09 20:08:40,4411.1792,omgusdt
2062,2019-05-09 20:08:42,10541.9383,ltcusdt
2066,2019-05-09 20:08:43,6293.5308,etcusdt
2061,2019-05-09 20:08:58,9532.4077,ethbtc
2063,2019-05-09 20:09:01,327.4102,zrxusdt
2070,2019-05-09 20:09:02,10.3025,wtceth
2062,2019-05-09 20:09:04,2.4317,gntusdt
2049,2019-05-09 20:09:06,16.7303,aeeth
2057,2019-05-09 20:09:06,67343.5487,btcusdt
2075,2019-05-09 20:09:07,6696.0492,ltcbtc
2056,2019-05-09 20:09:09,14027.0206,ethusdt
2067,2019-05-09 20:09:16,3080.931,omgusdt
2067,2019-05-09 20:09:17,4392.3155,etcusdt
2060,2019-05-09 20:09:19,1.1906,mcoeth
2063,2019-05-09 20:09:25,1873.4399,ltcusdt
2062,2019-05-09 20:09:26,10248.5475,ethbtc
2064,2019-05-09 20:09:32,311.3148,zrxusdt
2050,2019-05-09 20:09:33,19.3381,aeeth
2076,2019-05-09 20:09:37,7374.4941,ltcbtc
2058,2019-05-09 20:09:42,74753.7388,btcusdt
2063,2019-05-09 20:09:44,44.5672,gntusdt
2057,2019-05-09 20:09:45,15570.3855,ethusdt
2071,2019-05-09 20:09:47,109.6064,wtceth
2061,2019-05-09 20:09:48,0.482,mcoeth
2064,2019-05-09 20:09:51,6731.3853,ltcusdt
2063,2019-05-09 20:09:56,11598.0369,ethbtc
2068,2019-05-09 20:09:57,226.7075,etcusdt
2068,2019-05-09 20:09:57,3635.889,omgusdt
2065,2019-05-09 20:10:07,27.4111,zrxusdt
2059,2019-05-09 20:10:16,122032.6493,btcusdt
2051,2019-05-09 20:10:18,8.2236,aeeth
2077,2019-05-09 20:10:19,2162.1289,ltcbtc
2058,2019-05-09 20:10:21,31511.9978,ethusdt
2065,2019-05-09 20:10:23,280.5181,ltcusdt
2069,2019-05-09 20:10:25,1750.9082,omgusdt
2072,2019-05-09 20:10:25,40.0809,wtceth
2062,2019-05-09 20:10:26,1.405,mcoeth
2064,2019-05-09 20:10:28,23.2262,gntusdt
2069,2019-05-09 20:10:30,3005.9229,etcusdt
2064,2019-05-09 20:10:40,23788.6709,ethbtc
2060,2019-05-09 20:10:44,121596.1572,btcusdt
2066,2019-05-09 20:10:51,5767.4041,ltcusdt
2059,2019-05-09 20:10:52,4863.7067,ethusdt
2066,2019-05-09 20:10:52,72.6629,zrxusdt
2070,2019-05-09 20:10:58,1787.063,omgusdt
2078,2019-05-09 20:10:59,997.502,ltcbtc
2073,2019-05-09 20:11:02,144.3407,wtceth
2070,2019-05-09 20:11:03,3647.8681,etcusdt
2052,2019-05-09 20:11:03,23.3539,aeeth
2063,2019-05-09 20:11:08,1.0381,mcoeth
2065,2019-05-09 20:11:09,18.9924,gntusdt
2065,2019-05-09 20:11:13,11270.9813,ethbtc
2060,2019-05-09 20:11:17,31935.4354,ethusdt
2067,2019-05-09 20:11:21,9120.9259,ltcusdt
2067,2019-05-09 20:11:27,335.877,zrxusdt
2079,2019-05-09 20:11:27,4934.5115,ltcbtc
2061,2019-05-09 20:11:29,38150.3898,btcusdt
2071,2019-05-09 20:11:30,3328.3685,omgusdt
2066,2019-05-09 20:11:34,33.1608,gntusdt
2053,2019-05-09 20:11:35,11.7617,aeeth
2074,2019-05-09 20:11:38,95.7877,wtceth
2066,2019-05-09 20:11:40,19815.098,ethbtc
2071,2019-05-09 20:11:48,5797.0839,etcusdt
2064,2019-05-09 20:11:49,0.2827,mcoeth
2061,2019-05-09 20:11:51,5869.277,ethusdt
2068,2019-05-09 20:11:52,8453.9608,ltcusdt
2068,2019-05-09 20:11:56,66.7804,zrxusdt
2062,2019-05-09 20:11:58,113754.7715,btcusdt
2067,2019-05-09 20:12:03,16.9829,gntusdt
2072,2019-05-09 20:12:08,1021.568,omgusdt
2080,2019-05-09 20:12:12,5980.8875,ltcbtc
2067,2019-05-09 20:12:13,3225.6688,ethbtc
2054,2019-05-09 20:12:14,8.1761,aeeth
2075,2019-05-09 20:12:16,137.581,wtceth
2065,2019-05-09 20:12:17,1.4193,mcoeth
2069,2019-05-09 20:12:18,4706.5156,ltcusdt
2069,2019-05-09 20:12:22,215.6133,zrxusdt
2063,2019-05-09 20:12:23,125627.9356,btcusdt
2072,2019-05-09 20:12:27,4163.8252,etcusdt
2068,2019-05-09 20:12:31,4.2595,gntusdt
2062,2019-05-09 20:12:31,19617.9442,ethusdt
2055,2019-05-09 20:12:41,12.4447,aeeth
2068,2019-05-09 20:12:42,4284.3967,ethbtc
2070,2019-05-09 20:12:45,7804.5937,ltcusdt
2073,2019-05-09 20:12:45,4614.4915,omgusdt
2081,2019-05-09 20:12:51,2509.3032,ltcbtc
2066,2019-05-09 20:12:56,1.2566,mcoeth
2076,2019-05-09 20:12:59,64.8763,wtceth
2064,2019-05-09 20:13:00,91183.5346,btcusdt
2063,2019-05-09 20:13:01,21766.0381,ethusdt
2073,2019-05-09 20:13:03,6466.1766,etcusdt
2070,2019-05-09 20:13:04,243.3358,zrxusdt
2069,2019-05-09 20:13:10,27.2175,gntusdt
2069,2019-05-09 20:13:13,8896.6483,ethbtc
2056,2019-05-09 20:13:14,8.444,aeeth
2071,2019-05-09 20:13:15,6076.0938,ltcusdt
2064,2019-05-09 20:13:27,22270.6671,ethusdt
2074,2019-05-09 20:13:27,3102.3932,omgusdt
2082,2019-05-09 20:13:27,6559.7546,ltcbtc
2065,2019-05-09 20:13:29,78154.7192,btcusdt
2077,2019-05-09 20:13:31,139.7389,wtceth
2067,2019-05-09 20:13:32,0.2281,mcoeth
2074,2019-05-09 20:13:35,1165.7182,etcusdt
2071,2019-05-09 20:13:38,141.1488,zrxusdt
2070,2019-05-09 20:13:39,29.8386,gntusdt
2070,2019-05-09 20:13:47,24764.6813,ethbtc
2057,2019-05-09 20:13:49,20.8442,aeeth
2065,2019-05-09 20:13:52,6991.7139,ethusdt
2072,2019-05-09 20:13:58,1001.2459,ltcusdt
2068,2019-05-09 20:14:00,1.3278,mcoeth
2083,2019-05-09 20:14:03,6020.4941,ltcbtc
2075,2019-05-09 20:14:03,4555.8865,omgusdt
2078,2019-05-09 20:14:04,45.196,wtceth
2066,2019-05-09 20:14:08,118529.9526,btcusdt
2071,2019-05-09 20:14:10,25.8121,gntusdt
2072,2019-05-09 20:14:17,201.9585,zrxusdt
2075,2019-05-09 20:14:19,2535.2103,etcusdt
2058,2019-05-09 20:14:20,16.603,aeeth
2066,2019-05-09 20:14:24,10934.1013,ethusdt
2071,2019-05-09 20:14:28,25889.6048,ethbtc
2069,2019-05-09 20:14:29,0.8204,mcoeth
2084,2019-05-09 20:14:30,3626.1489,ltcbtc
2079,2019-05-09 20:14:33,40.6226,wtceth
2073,2019-05-09 20:14:37,8572.7539,ltcusdt
2072,2019-05-09 20:14:39,6.0872,gntusdt
2076,2019-05-09 20:14:40,4827.2094,omgusdt
2059,2019-05-09 20:14:46,16.3306,aeeth
2073,2019-05-09 20:14:46,139.9264,zrxusdt
2067,2019-05-09 20:14:46,43590.0082,btcusdt
2076,2019-05-09 20:14:48,3046.2813,etcusdt
2067,2019-05-09 20:14:54,18291.7517,ethusdt
2072,2019-05-09 20:14:54,12057.4716,ethbtc
2085,2019-05-09 20:15:01,4884.9902,ltcbtc
2070,2019-05-09 20:15:05,0.5012,mcoeth
2074,2019-05-09 20:15:07,10656.4128,ltcusdt
2060,2019-05-09 20:15:13,8.4703,aeeth
2080,2019-05-09 20:15:16,67.7947,wtceth
2068,2019-05-09 20:15:20,12983.2004,ethusdt
2068,2019-05-09 20:15:21,28839.797,btcusdt
2077,2019-05-09 20:15:23,4122.4858,omgusdt
2074,2019-05-09 20:15:23,161.0501,zrxusdt
2077,2019-05-09 20:15:24,2328.4645,etcusdt
2073,2019-05-09 20:15:24,40.463,gntusdt
2073,2019-05-09 20:15:31,3642.8805,ethbtc
2075,2019-05-09 20:15:35,2691.112,ltcusdt
2086,2019-05-09 20:15:37,7054.3827,ltcbtc
2081,2019-05-09 20:15:42,70.9414,wtceth
2071,2019-05-09 20:15:46,0.5905,mcoeth
2074,2019-05-09 20:15:49,30.6619,gntusdt
2069,2019-05-09 20:15:49,3983.7908,btcusdt
2061,2019-05-09 20:15:50,14.4534,aeeth
2078,2019-05-09 20:15:53,2929.3626,omgusdt
2069,2019-05-09 20:15:57,29125.7274,ethusdt
2078,2019-05-09 20:16:02,4545.209,etcusdt
2075,2019-05-09 20:16:07,248.0594,zrxusdt
2082,2019-05-09 20:16:09,2.9285,wtceth
2074,2019-05-09 20:16:10,22828.7829,ethbtc
2076,2019-05-09 20:16:10,9283.4726,ltcusdt
2075,2019-05-09 20:16:19,11.5464,gntusdt
2087,2019-05-09 20:16:22,6250.402,ltcbtc
2072,2019-05-09 20:16:26,0.4658,mcoeth
2070,2019-05-09 20:16:29,10582.13,btcusdt
2079,2019-05-09 20:16:34,422.995,etcusdt
2075,2019-05-09 20:16:35,6735.411,ethbtc
2062,2019-05-09 20:16:35,23.1589,aeeth
2083,2019-05-09 20:16:35,8.8407,wtceth
2079,2019-05-09 20:16:37,1204.2524,omgusdt
2070,2019-05-09 20:16:37,12611.7563,ethusdt
2076,2019-05-09 20:16:47,50.5923,zrxusdt
2077,2019-05-09 20:16:50,9340.5877,ltcusdt
2088,2019-05-09 20:16:54,1878.3727,ltcbtc
2080,2019-05-09 20:17:04,2267.0044,etcusdt
2076,2019-05-09 20:17:04,4.4216,gntusdt
2076,2019-05-09 20:17:05,1298.4323,ethbtc
2073,2019-05-09 20:17:09,1.0404,mcoeth
2063,2019-05-09 20:17:12,0.6364,aeeth
2071,2019-05-09 20:17:13,30939.6385,btcusdt
2084,2019-05-09 20:17:18,60.4521,wtceth
2071,2019-05-09 20:17:18,10707.4001,ethusdt
2080,2019-05-09 20:17:21,1225.5892,omgusdt
2077,2019-05-09 20:17:24,67.401,zrxusdt
2078,2019-05-09 20:17:25,1117.4786,ltcusdt
2089,2019-05-09 20:17:25,7609.0597,ltcbtc
2081,2019-05-09 20:17:35,6887.1326,etcusdt
2077,2019-05-09 20:17:38,46.9546,gntusdt
2077,2019-05-09 20:17:41,13826.3925,ethbtc
2072,2019-05-09 20:17:41,40501.8756,btcusdt
2072,2019-05-09 20:17:43,24878.5504,ethusdt
2064,2019-05-09 20:17:45,8.0718,aeeth
2074,2019-05-09 20:17:51,0.4928,mcoeth
2078,2019-05-09 20:17:55,161.804,zrxusdt
2085,2019-05-09 20:17:56,77.6754,wtceth
2081,2019-05-09 20:17:57,669.2741,omgusdt
2082,2019-05-09 20:18:05,6722.53,etcusdt
2090,2019-05-09 20:18:06,3011.2114,ltcbtc
2079,2019-05-09 20:18:06,8770.4113,ltcusdt
2073,2019-05-09 20:18:16,64610.404,btcusdt
2078,2019-05-09 20:18:17,45.4649,gntusdt
2078,2019-05-09 20:18:17,15502.8812,ethbtc
2073,2019-05-09 20:18:23,28534.7765,ethusdt
2075,2019-05-09 20:18:23,0.9474,mcoeth
2065,2019-05-09 20:18:23,15.4506,aeeth
2079,2019-05-09 20:18:29,120.2764,zrxusdt
2082,2019-05-09 20:18:30,1191.5097,omgusdt
2091,2019-05-09 20:18:31,2791.355,ltcbtc
2080,2019-05-09 20:18:37,5003.021,ltcusdt
2086,2019-05-09 20:18:40,97.6774,wtceth
2079,2019-05-09 20:18:43,32.1026,gntusdt
2083,2019-05-09 20:18:48,4729.9087,etcusdt
2066,2019-05-09 20:18:49,2.8533,aeeth
2074,2019-05-09 20:18:50,53706.3165,btcusdt
2074,2019-05-09 20:18:54,16554.1816,ethusdt
2079,2019-05-09 20:18:57,391.5593,ethbtc
2083,2019-05-09 20:18:57,5029.7081,omgusdt
2076,2019-05-09 20:18:59,0.5447,mcoeth
2092,2019-05-09 20:19:06,7300.0841,ltcbtc
2080,2019-05-09 20:19:14,84.7935,zrxusdt
2087,2019-05-09 20:19:14,100.1723,wtceth
2081,2019-05-09 20:19:20,3514.0985,ltcusdt
2084,2019-05-09 20:19:21,5531.4394,etcusdt
2084,2019-05-09 20:19:24,3796.5218,omgusdt
2075,2019-05-09 20:19:25,2878.4701,ethusdt
2080,2019-05-09 20:19:26,12.2758,gntusdt
2075,2019-05-09 20:19:29,82902.1864,btcusdt
2067,2019-05-09 20:19:32,0.8266,aeeth
2080,2019-05-09 20:19:35,17255.8511,ethbtc
2077,2019-05-09 20:19:44,0.3042,mcoeth
2085,2019-05-09 20:19:48,1469.5856,etcusdt
2093,2019-05-09 20:19:50,6764.1829,ltcbtc
2088,2019-05-09 20:19:53,92.2644,wtceth
2081,2019-05-09 20:19:54,130.9354,zrxusdt
2082,2019-05-09 20:20:00,3124.9871,ltcusdt
2076,2019-05-09 20:20:00,22474.8571,ethusdt
2081,2019-05-09 20:20:01,1356.8799,ethbtc
2081,2019-05-09 20:20:05,45.773,gntusdt
2085,2019-05-09 20:20:06,949.5578,omgusdt
2068,2019-05-09 20:20:08,0.2791,aeeth
2076,2019-05-09 20:20:10,52682.196,btcusdt
2082,2019-05-09 20:20:22,321.8621,zrxusdt
2094,2019-05-09 20:20:22,4005.5049,ltcbtc
2078,2019-05-09 20:20:27,0.6765,mcoeth
2089,2019-05-09 20:20:27,101.4984,wtceth
2086,2019-05-09 20:20:31,5877.0912,etcusdt
2077,2019-05-09 20:20:34,16113.9575,ethusdt
2082,2019-05-09 20:20:40,23770.1105,ethbtc
2069,2019-05-09 20:20:41,7.8108,aeeth
2077,2019-05-09 20:20:43,36358.7848,btcusdt
2083,2019-05-09 20:20:43,9948.8594,ltcusdt
2086,2019-05-09 20:20:45,4690.7977,omgusdt
2082,2019-05-09 20:20:46,25.3398,gntusdt
2095,2019-05-09 20:20:52,1908.4501,ltcbtc
2087,2019-05-09 20:20:56,5959.7551,etcusdt
2083,2019-05-09 20:21:04,22.4187,zrxusdt
2070,2019-05-09 20:21:06,21.4798,aeeth
2079,2019-05-09 20:21:07,0.0351,mcoeth
2090,2019-05-09 20:21:07,31.9616,wtceth
2078,2019-05-09 20:21:08,106992.3804,btcusdt
2087,2019-05-09 20:21:14,3765.1329,omgusdt
2083,2019-05-09 20:21:15,6547.9269,ethbtc
2078,2019-05-09 20:21:19,18680.6948,ethusdt
2096,2019-05-09 20:21:19,7501.7556,ltcbtc
2084,2019-05-09 20:21:23,4430.4537,ltcusdt
2083,2019-05-09 20:21:27,16.0453,gntusdt
2088,2019-05-09 20:21:29,1323.7765,etcusdt
2071,2019-05-09 20:21:36,14.8693,aeeth
2091,2019-05-09 20:21:38,44.8541,wtceth
2079,2019-05-09 20:21:39,13552.4787,btcusdt
2088,2019-05-09 20:21:39,4104.1163,omgusdt
2080,2019-05-09 20:21:47,0.2859,mcoeth
2084,2019-05-09 20:21:49,79.6469,zrxusdt
2097,2019-05-09 20:21:50,7525.8527,ltcbtc
2084,2019-05-09 20:21:55,21083.4122,ethbtc
2085,2019-05-09 20:21:59,1852.4649,ltcusdt
2079,2019-05-09 20:21:59,626.9396,ethusdt
2084,2019-05-09 20:22:01,21.0155,gntusdt
2089,2019-05-09 20:22:08,3855.5727,omgusdt
2089,2019-05-09 20:22:08,4281.7579,etcusdt
2092,2019-05-09 20:22:12,86.6611,wtceth
2081,2019-05-09 20:22:15,0.7831,mcoeth
2072,2019-05-09 20:22:15,20.0874,aeeth
2085,2019-05-09 20:22:22,81.5131,zrxusdt
2080,2019-05-09 20:22:23,24045.8779,btcusdt
2098,2019-05-09 20:22:25,3035.1129,ltcbtc
2085,2019-05-09 20:22:34,24.9888,gntusdt
2080,2019-05-09 20:22:34,5185.1579,ethusdt
2085,2019-05-09 20:22:39,22038.5694,ethbtc
2086,2019-05-09 20:22:40,7264.3667,ltcusdt
2082,2019-05-09 20:22:46,1.6512,mcoeth
2090,2019-05-09 20:22:47,1161.5455,etcusdt
2093,2019-05-09 20:22:48,77.9318,wtceth
2090,2019-05-09 20:22:51,3546.2715,omgusdt
2099,2019-05-09 20:22:55,5157.57,ltcbtc
2073,2019-05-09 20:22:55,21.7364,aeeth
2086,2019-05-09 20:22:56,285.2022,zrxusdt
2081,2019-05-09 20:23:07,65311.7326,btcusdt
2086,2019-05-09 20:23:09,17270.56,ethbtc
2086,2019-05-09 20:23:10,42.5215,gntusdt
2081,2019-05-09 20:23:11,29660.938,ethusdt
2083,2019-05-09 20:23:11,0.9799,mcoeth
2094,2019-05-09 20:23:13,109.4451,wtceth
2091,2019-05-09 20:23:18,2203.5112,omgusdt
2087,2019-05-09 20:23:19,5831.7315,ltcusdt
2091,2019-05-09 20:23:23,6617.9903,etcusdt
2100,2019-05-09 20:23:33,126.5264,ltcbtc
2082,2019-05-09 20:23:33,40392.2712,btcusdt
2074,2019-05-09 20:23:37,8.2245,aeeth
2087,2019-05-09 20:23:38,138.5111,zrxusdt
2084,2019-05-09 20:23:40,1.5325,mcoeth
2095,2019-05-09 20:23:43,16.5462,wtceth
2087,2019-05-09 20:23:44,5312.1591,ethbtc
2087,2019-05-09 20:23:50,38.142,gntusdt
2082,2019-05-09 20:23:56,1042.9372,ethusdt
2092,2019-05-09 20:23:57,5513.6354,omgusdt
2092,2019-05-09 20:24:02,5481.2281,etcusdt
2088,2019-05-09 20:24:04,7873.756,ltcusdt
2085,2019-05-09 20:24:07,1.119,mcoeth
2101,2019-05-09 20:24:07,5629.4098,ltcbtc
2083,2019-05-09 20:24:08,10990.478,btcusdt
2088,2019-05-09 20:24:08,156.8034,zrxusdt
2096,2019-05-09 20:24:10,17.0798,wtceth
2075,2019-05-09 20:24:14,1.4387,aeeth
2088,2019-05-09 20:24:21,7762.6494,ethbtc
2093,2019-05-09 20:24:24,4725.5913,omgusdt
2088,2019-05-09 20:24:27,25.1476,gntusdt
2083,2019-05-09 20:24:29,14068.1926,ethusdt
2086,2019-05-09 20:24:37,0.0887,mcoeth
2084,2019-05-09 20:24:37,51504.025,btcusdt
2102,2019-05-09 20:24:44,7344.2356,ltcbtc
2097,2019-05-09 20:24:44,81.0251,wtceth
2089,2019-05-09 20:24:46,20147.0194,ethbtc
2089,2019-05-09 20:24:46,94.2105,zrxusdt
2089,2019-05-09 20:24:46,4752.8462,ltcusdt
2093,2019-05-09 20:24:47,2811.3875,etcusdt
2076,2019-05-09 20:24:55,20.3457,aeeth
2089,2019-05-09 20:25:02,26.4131,gntusdt
2084,2019-05-09 20:25:02,30883.6127,ethusdt
2094,2019-05-09 20:25:08,3762.5149,omgusdt
2087,2019-05-09 20:25:08,0.2441,mcoeth
2103,2019-05-09 20:25:11,3158.4923,ltcbtc
2085,2019-05-09 20:25:17,27850.2602,btcusdt
2094,2019-05-09 20:25:21,222.4679,etcusdt
2090,2019-05-09 20:25:24,1992.8009,ltcusdt
2090,2019-05-09 20:25:26,321.2038,zrxusdt
2098,2019-05-09 20:25:26,143.4809,wtceth
2090,2019-05-09 20:25:26,12245.7485,ethbtc
2077,2019-05-09 20:25:35,17.6074,aeeth
2095,2019-05-09 20:25:35,3968.0022,omgusdt
2090,2019-05-09 20:25:38,34.3603,gntusdt
2085,2019-05-09 20:25:42,19346.5049,ethusdt
2086,2019-05-09 20:25:52,59569.8944,btcusdt
2088,2019-05-09 20:25:52,0.1846,mcoeth
2104,2019-05-09 20:25:56,2907.4057,ltcbtc
2091,2019-05-09 20:25:57,6420.8561,ethbtc
2095,2019-05-09 20:25:59,6511.9883,etcusdt
2078,2019-05-09 20:26:02,1.6377,aeeth
2091,2019-05-09 20:26:04,179.8128,zrxusdt
2096,2019-05-09 20:26:05,1857.9387,omgusdt
2091,2019-05-09 20:26:05,4949.3253,ltcusdt
2099,2019-05-09 20:26:11,116.1157,wtceth
2086,2019-05-09 20:26:11,17431.4443,ethusdt
2087,2019-05-09 20:26:18,64298.9643,btcusdt
2091,2019-05-09 20:26:18,18.7182,gntusdt
2089,2019-05-09 20:26:23,0.4712,mcoeth
2096,2019-05-09 20:26:27,6208.3026,etcusdt
2105,2019-05-09 20:26:32,6357.0546,ltcbtc
2092,2019-05-09 20:26:32,5001.4957,ltcusdt
2092,2019-05-09 20:26:35,30.4295,zrxusdt
2092,2019-05-09 20:26:37,12131.3154,ethbtc
2079,2019-05-09 20:26:39,0.2607,aeeth
2097,2019-05-09 20:26:41,1900.9535,omgusdt
2092,2019-05-09 20:26:45,15.0127,gntusdt
2087,2019-05-09 20:26:46,18985.176,ethusdt
2100,2019-05-09 20:26:49,56.2436,wtceth
2090,2019-05-09 20:26:51,1.3266,mcoeth
2097,2019-05-09 20:26:56,2807.7037,etcusdt
2088,2019-05-09 20:27:02,53112.6371,btcusdt
2093,2019-05-09 20:27:06,83.1175,zrxusdt
2098,2019-05-09 20:27:09,5412.1875,omgusdt
2093,2019-05-09 20:27:10,36.9181,gntusdt
2093,2019-05-09 20:27:10,2923.1812,ltcusdt
2106,2019-05-09 20:27:13,2555.3005,ltcbtc
2093,2019-05-09 20:27:15,8085.1867,ethbtc
2101,2019-05-09 20:27:18,103.5675,wtceth
2080,2019-05-09 20:27:22,17.2824,aeeth
2098,2019-05-09 20:27:22,2257.8413,etcusdt
2088,2019-05-09 20:27:25,15981.9572,ethusdt
2089,2019-05-09 20:27:32,116082.3037,btcusdt
2094,2019-05-09 20:27:35,136.7968,zrxusdt
2091,2019-05-09 20:27:36,1.6363,mcoeth
2094,2019-05-09 20:27:44,4404.6582,ltcusdt
2107,2019-05-09 20:27:45,7452.2067,ltcbtc
2094,2019-05-09 20:27:46,1.401,gntusdt
2099,2019-05-09 20:27:47,3982.5689,omgusdt
2099,2019-05-09 20:27:48,2769.0453,etcusdt
2081,2019-05-09 20:27:50,14.0569,aeeth
2089,2019-05-09 20:27:50,3347.0042,ethusdt
2094,2019-05-09 20:27:53,12426.9523,ethbtc
2102,2019-05-09 20:27:54,105.6817,wtceth
2095,2019-05-09 20:28:09,294.6063,zrxusdt
2090,2019-05-09 20:28:12,65760.8046,btcusdt
2108,2019-05-09 20:28:14,5912.6452,ltcbtc
2095,2019-05-09 20:28:16,2.1375,gntusdt
2092,2019-05-09 20:28:18,0.9945,mcoeth
2090,2019-05-09 20:28:20,31295.5204,ethusdt
2100,2019-05-09 20:28:21,6390.9913,etcusdt
2103,2019-05-09 20:28:22,143.9662,wtceth
2095,2019-05-09 20:28:25,25562.6894,ethbtc
2095,2019-05-09 20:28:25,513.6343,ltcusdt
2082,2019-05-09 20:28:26,14.7114,aeeth
2100,2019-05-09 20:28:29,4118.2395,omgusdt
2109,2019-05-09 20:28:47,3363.2456,ltcbtc
2091,2019-05-09 20:28:49,38629.3662,btcusdt
2096,2019-05-09 20:28:52,16.3594,gntusdt
2096,2019-05-09 20:28:53,100.5013,zrxusdt
2083,2019-05-09 20:28:54,0.8168,aeeth
2101,2019-05-09 20:28:54,1138.2554,etcusdt
2093,2019-05-09 20:28:57,0.09,mcoeth
2096,2019-05-09 20:28:57,22619.7909,ethbtc
2091,2019-05-09 20:29:00,27168.9798,ethusdt
2104,2019-05-09 20:29:01,91.2647,wtceth
2101,2019-05-09 20:29:02,2847.3009,omgusdt
2096,2019-05-09 20:29:09,6797.5456,ltcusdt
2097,2019-05-09 20:29:21,49.3999,gntusdt
2097,2019-05-09 20:29:22,242.3656,zrxusdt
2094,2019-05-09 20:29:27,0.4536,mcoeth
2110,2019-05-09 20:29:27,2973.5221,ltcbtc
2084,2019-05-09 20:29:28,13.9198,aeeth
2097,2019-05-09 20:29:31,24927.9392,ethbtc
2092,2019-05-09 20:29:33,55368.5642,btcusdt
2092,2019-05-09 20:29:34,15604.0684,ethusdt
2097,2019-05-09 20:29:35,244.099,ltcusdt
2102,2019-05-09 20:29:37,5121.2016,etcusdt
2105,2019-05-09 20:29:39,77.7995,wtceth
2102,2019-05-09 20:29:44,4356.2776,omgusdt
2098,2019-05-09 20:29:52,126.6817,zrxusdt
2085,2019-05-09 20:29:53,22.4846,aeeth
2098,2019-05-09 20:29:57,23.301,gntusdt
2098,2019-05-09 20:30:00,23777.8144,ethbtc
2093,2019-05-09 20:30:03,534.1869,ethusdt
2093,2019-05-09 20:30:03,65688.5014,btcusdt
2111,2019-05-09 20:30:05,1935.8206,ltcbtc
2103,2019-05-09 20:30:06,1824.7776,etcusdt
2106,2019-05-09 20:30:07,108.5883,wtceth
2095,2019-05-09 20:30:08,0.7524,mcoeth
2098,2019-05-09 20:30:09,688.6328,ltcusdt
2103,2019-05-09 20:30:27,592.9024,omgusdt
2099,2019-05-09 20:30:28,22317.8131,ethbtc
2099,2019-05-09 20:30:32,358.0205,zrxusdt
2099,2019-05-09 20:30:34,3079.7183,ltcusdt
2112,2019-05-09 20:30:34,6280.9726,ltcbtc
2094,2019-05-09 20:30:35,128899.5195,btcusdt
2104,2019-05-09 20:30:35,4227.4566,etcusdt
2086,2019-05-09 20:30:36,13.6326,aeeth
2099,2019-05-09 20:30:40,13.9751,gntusdt
2094,2019-05-09 20:30:44,19407.9414,ethusdt
2107,2019-05-09 20:30:48,109.6428,wtceth
2096,2019-05-09 20:30:49,0.4832,mcoeth
2104,2019-05-09 20:31:01,205.2174,omgusdt
2105,2019-05-09 20:31:07,828.2553,etcusdt
2100,2019-05-09 20:31:09,3602.8199,ltcusdt
2087,2019-05-09 20:31:09,13.8985,aeeth
2100,2019-05-09 20:31:09,205.4134,zrxusdt
2100,2019-05-09 20:31:10,25516.189,ethbtc
2113,2019-05-09 20:31:15,331.3371,ltcbtc
2095,2019-05-09 20:31:16,7641.3403,btcusdt
2108,2019-05-09 20:31:19,79.0146,wtceth
2095,2019-05-09 20:31:23,17489.0429,ethusdt
2097,2019-05-09 20:31:25,0.0505,mcoeth
2100,2019-05-09 20:31:25,35.5337,gntusdt
2105,2019-05-09 20:31:32,4330.5155,omgusdt
2088,2019-05-09 20:31:42,17.127,aeeth
2114,2019-05-09 20:31:43,3804.3471,ltcbtc
2109,2019-05-09 20:31:45,59.6634,wtceth
2101,2019-05-09 20:31:45,272.2663,zrxusdt
2096,2019-05-09 20:31:46,106434.4469,btcusdt
2106,2019-05-09 20:31:47,2213.6456,etcusdt
2101,2019-05-09 20:31:48,3003.2579,ltcusdt
2101,2019-05-09 20:31:52,6627.7669,ethbtc
2098,2019-05-09 20:31:54,1.3795,mcoeth
2096,2019-05-09 20:31:57,18595.9682,ethusdt
2101,2019-05-09 20:32:05,27.8188,gntusdt
2089,2019-05-09 20:32:10,13.215,aeeth
2106,2019-05-09 20:32:11,4953.1484,omgusdt
2115,2019-05-09 20:32:12,3051.419,ltcbtc
2102,2019-05-09 20:32:22,5866.4766,ltcusdt
2102,2019-05-09 20:32:26,236.6747,zrxusdt
2110,2019-05-09 20:32:29,37.9846,wtceth
2097,2019-05-09 20:32:30,118121.9484,btcusdt
2102,2019-05-09 20:32:31,47.0043,gntusdt
2107,2019-05-09 20:32:32,5328.2345,etcusdt
2102,2019-05-09 20:32:36,8288.0888,ethbtc
2107,2019-05-09 20:32:37,4295.0359,omgusdt
2099,2019-05-09 20:32:38,1.6618,mcoeth
2097,2019-05-09 20:32:38,5435.2715,ethusdt
2116,2019-05-09 20:32:51,2980.2711,ltcbtc
2090,2019-05-09 20:32:52,23.7591,aeeth
2103,2019-05-09 20:33:03,6569.3606,ltcusdt
2098,2019-05-09 20:33:03,35959.0575,btcusdt
2111,2019-05-09 20:33:05,32.2885,wtceth
2103,2019-05-09 20:33:07,215.0382,zrxusdt
2100,2019-05-09 20:33:12,0.6285,mcoeth
2108,2019-05-09 20:33:12,2330.0999,etcusdt
2108,2019-05-09 20:33:13,1710.1502,omgusdt
2103,2019-05-09 20:33:14,0.8298,gntusdt
