,Time,Amount,Code
761,2019-06-19 07:25:40,145.31,zrxusdt
757,2019-06-19 07:25:48,4811.3084,etcusdt
765,2019-06-19 07:25:48,31193.1733,ethusdt
771,2019-06-19 07:25:56,21.4203,gntusdt
760,2019-06-19 07:25:59,6332.6437,ltcbtc
759,2019-06-19 07:26:05,2.6986,mcoeth
766,2019-06-19 07:26:06,3781.7332,omgusdt
762,2019-06-19 07:26:06,84727.8709,btcusdt
756,2019-06-19 07:26:08,18683.5491,ethbtc
762,2019-06-19 07:26:08,32.3152,wtceth
759,2019-06-19 07:26:09,2435.7225,ltcusdt
760,2019-06-19 07:26:18,5.857,aeeth
758,2019-06-19 07:26:20,7057.5693,etcusdt
762,2019-06-19 07:26:24,74.5023,zrxusdt
766,2019-06-19 07:26:33,12979.0539,ethusdt
763,2019-06-19 07:26:34,5.6864,wtceth
760,2019-06-19 07:26:35,10337.0362,ltcusdt
761,2019-06-19 07:26:36,239.84,ltcbtc
767,2019-06-19 07:26:38,5407.3085,omgusdt
772,2019-06-19 07:26:40,40.4866,gntusdt
763,2019-06-19 07:26:42,28612.1297,btcusdt
757,2019-06-19 07:26:44,26101.7919,ethbtc
760,2019-06-19 07:26:47,0.4311,mcoeth
761,2019-06-19 07:27:01,5.2888,aeeth
763,2019-06-19 07:27:02,73.3897,zrxusdt
759,2019-06-19 07:27:02,4769.0312,etcusdt
767,2019-06-19 07:27:03,23557.9183,ethusdt
773,2019-06-19 07:27:10,50.1668,gntusdt
761,2019-06-19 07:27:13,11997.6869,ltcusdt
764,2019-06-19 07:27:14,102.8848,wtceth
762,2019-06-19 07:27:16,7092.7325,ltcbtc
758,2019-06-19 07:27:18,16407.1067,ethbtc
764,2019-06-19 07:27:19,139758.9292,btcusdt
768,2019-06-19 07:27:20,545.5879,omgusdt
761,2019-06-19 07:27:26,1.2693,mcoeth
768,2019-06-19 07:27:32,23359.4597,ethusdt
762,2019-06-19 07:27:34,10.1734,aeeth
760,2019-06-19 07:27:36,6525.3371,etcusdt
764,2019-06-19 07:27:37,277.0168,zrxusdt
765,2019-06-19 07:27:41,37.3907,wtceth
759,2019-06-19 07:27:46,17830.8862,ethbtc
769,2019-06-19 07:27:48,4366.8557,omgusdt
774,2019-06-19 07:27:51,55.4034,gntusdt
762,2019-06-19 07:27:51,2.1083,mcoeth
762,2019-06-19 07:27:51,12464.9861,ltcusdt
763,2019-06-19 07:27:52,724.0124,ltcbtc
765,2019-06-19 07:27:58,63116.2285,btcusdt
769,2019-06-19 07:28:00,26640.2618,ethusdt
763,2019-06-19 07:28:05,25.7465,aeeth
765,2019-06-19 07:28:06,109.9035,zrxusdt
766,2019-06-19 07:28:08,34.4098,wtceth
761,2019-06-19 07:28:12,3719.0836,etcusdt
764,2019-06-19 07:28:19,7317.7515,ltcbtc
763,2019-06-19 07:28:23,1.8316,mcoeth
775,2019-06-19 07:28:27,26.4041,gntusdt
770,2019-06-19 07:28:28,3392.7369,omgusdt
760,2019-06-19 07:28:30,5824.1672,ethbtc
763,2019-06-19 07:28:31,14104.6693,ltcusdt
770,2019-06-19 07:28:33,38693.8301,ethusdt
764,2019-06-19 07:28:34,1.5861,aeeth
766,2019-06-19 07:28:42,424.9057,zrxusdt
766,2019-06-19 07:28:43,13594.1841,btcusdt
762,2019-06-19 07:28:44,798.865,etcusdt
765,2019-06-19 07:28:46,3524.0783,ltcbtc
767,2019-06-19 07:28:49,23.3956,wtceth
771,2019-06-19 07:28:54,6842.3003,omgusdt
776,2019-06-19 07:28:59,53.0261,gntusdt
764,2019-06-19 07:29:08,0.8192,mcoeth
761,2019-06-19 07:29:10,12708.2026,ethbtc
764,2019-06-19 07:29:14,6991.5308,ltcusdt
771,2019-06-19 07:29:15,17020.9073,ethusdt
765,2019-06-19 07:29:15,10.445,aeeth
766,2019-06-19 07:29:16,4655.6283,ltcbtc
767,2019-06-19 07:29:18,383.961,zrxusdt
772,2019-06-19 07:29:21,938.2076,omgusdt
768,2019-06-19 07:29:22,112.4543,wtceth
763,2019-06-19 07:29:22,7333.5212,etcusdt
767,2019-06-19 07:29:25,7249.0928,btcusdt
777,2019-06-19 07:29:25,24.4141,gntusdt
765,2019-06-19 07:29:40,11146.2332,ltcusdt
767,2019-06-19 07:29:44,7115.3276,ltcbtc
768,2019-06-19 07:29:47,330.8328,zrxusdt
769,2019-06-19 07:29:48,76.8498,wtceth
773,2019-06-19 07:29:50,4733.412,omgusdt
778,2019-06-19 07:29:51,1.9177,gntusdt
772,2019-06-19 07:29:52,7678.2948,ethusdt
762,2019-06-19 07:29:52,2859.091,ethbtc
765,2019-06-19 07:29:53,1.0291,mcoeth
768,2019-06-19 07:29:56,33304.2013,btcusdt
766,2019-06-19 07:29:59,20.8837,aeeth
764,2019-06-19 07:29:59,5152.671,etcusdt
766,2019-06-19 07:30:07,4522.9199,ltcusdt
768,2019-06-19 07:30:13,8495.1063,ltcbtc
769,2019-06-19 07:30:21,5575.9726,btcusdt
766,2019-06-19 07:30:22,2.2357,mcoeth
773,2019-06-19 07:30:25,12148.4136,ethusdt
763,2019-06-19 07:30:25,11108.7554,ethbtc
779,2019-06-19 07:30:26,46.9001,gntusdt
765,2019-06-19 07:30:28,5363.5355,etcusdt
767,2019-06-19 07:30:30,9.2531,aeeth
770,2019-06-19 07:30:30,64.9278,wtceth
769,2019-06-19 07:30:32,242.1327,zrxusdt
774,2019-06-19 07:30:33,6454.4892,omgusdt
769,2019-06-19 07:30:39,3438.1774,ltcbtc
767,2019-06-19 07:30:44,2316.5963,ltcusdt
767,2019-06-19 07:30:49,0.0681,mcoeth
768,2019-06-19 07:30:57,26.1701,aeeth
771,2019-06-19 07:30:57,95.2194,wtceth
770,2019-06-19 07:31:01,34256.9732,btcusdt
764,2019-06-19 07:31:01,3257.3974,ethbtc
780,2019-06-19 07:31:02,18.5419,gntusdt
770,2019-06-19 07:31:07,319.926,zrxusdt
774,2019-06-19 07:31:07,28483.6984,ethusdt
770,2019-06-19 07:31:10,690.0746,ltcbtc
768,2019-06-19 07:31:13,6219.2596,ltcusdt
775,2019-06-19 07:31:13,449.4728,omgusdt
766,2019-06-19 07:31:13,1518.1911,etcusdt
769,2019-06-19 07:31:24,22.6973,aeeth
772,2019-06-19 07:31:30,52.5585,wtceth
771,2019-06-19 07:31:33,324.7749,zrxusdt
768,2019-06-19 07:31:34,2.5813,mcoeth
775,2019-06-19 07:31:36,11526.7505,ethusdt
771,2019-06-19 07:31:38,2538.5542,ltcbtc
771,2019-06-19 07:31:41,58876.402,btcusdt
781,2019-06-19 07:31:41,32.611,gntusdt
765,2019-06-19 07:31:41,8642.3518,ethbtc
769,2019-06-19 07:31:42,6261.7358,ltcusdt
776,2019-06-19 07:31:49,167.0188,omgusdt
767,2019-06-19 07:31:56,4400.953,etcusdt
769,2019-06-19 07:32:01,0.5963,mcoeth
773,2019-06-19 07:32:03,6.9427,wtceth
782,2019-06-19 07:32:07,44.962,gntusdt
766,2019-06-19 07:32:07,12613.5717,ethbtc
776,2019-06-19 07:32:09,1181.1507,ethusdt
770,2019-06-19 07:32:09,22.3606,aeeth
772,2019-06-19 07:32:11,374.7864,zrxusdt
772,2019-06-19 07:32:16,8675.1979,ltcbtc
770,2019-06-19 07:32:19,9171.3985,ltcusdt
772,2019-06-19 07:32:25,63320.8015,btcusdt
777,2019-06-19 07:32:29,3880.2038,omgusdt
768,2019-06-19 07:32:31,7700.86,etcusdt
774,2019-06-19 07:32:38,30.2844,wtceth
770,2019-06-19 07:32:43,1.4708,mcoeth
773,2019-06-19 07:32:46,9663.4464,ltcbtc
771,2019-06-19 07:32:47,7.8236,aeeth
783,2019-06-19 07:32:48,3.3475,gntusdt
777,2019-06-19 07:32:48,22454.4964,ethusdt
773,2019-06-19 07:32:48,154.7592,zrxusdt
767,2019-06-19 07:32:51,27028.7062,ethbtc
773,2019-06-19 07:32:54,77778.9794,btcusdt
771,2019-06-19 07:32:55,13473.3439,ltcusdt
778,2019-06-19 07:32:56,5150.7262,omgusdt
769,2019-06-19 07:33:00,2396.2185,etcusdt
772,2019-06-19 07:33:17,12.7186,aeeth
778,2019-06-19 07:33:17,25605.7651,ethusdt
775,2019-06-19 07:33:18,88.2877,wtceth
771,2019-06-19 07:33:18,0.7867,mcoeth
784,2019-06-19 07:33:20,29.9753,gntusdt
768,2019-06-19 07:33:22,10962.5491,ethbtc
772,2019-06-19 07:33:23,11843.2204,ltcusdt
774,2019-06-19 07:33:25,684.3789,ltcbtc
770,2019-06-19 07:33:26,3870.1223,etcusdt
779,2019-06-19 07:33:28,6875.1434,omgusdt
774,2019-06-19 07:33:29,26.49,zrxusdt
774,2019-06-19 07:33:32,28289.075,btcusdt
779,2019-06-19 07:33:43,3696.3647,ethusdt
769,2019-06-19 07:33:49,4940.504,ethbtc
785,2019-06-19 07:33:53,8.2358,gntusdt
772,2019-06-19 07:33:55,1.8135,mcoeth
775,2019-06-19 07:33:55,1019.9746,ltcbtc
773,2019-06-19 07:33:58,2.3001,aeeth
775,2019-06-19 07:33:58,115964.5015,btcusdt
771,2019-06-19 07:34:00,2601.2088,etcusdt
776,2019-06-19 07:34:01,36.2794,wtceth
773,2019-06-19 07:34:04,9068.7041,ltcusdt
780,2019-06-19 07:34:09,5586.2701,omgusdt
775,2019-06-19 07:34:13,243.8585,zrxusdt
770,2019-06-19 07:34:18,18500.9228,ethbtc
786,2019-06-19 07:34:22,51.764,gntusdt
780,2019-06-19 07:34:25,2052.1097,ethusdt
774,2019-06-19 07:34:27,13.9674,aeeth
772,2019-06-19 07:34:28,2369.9375,etcusdt
773,2019-06-19 07:34:30,1.5849,mcoeth
774,2019-06-19 07:34:31,9661.5615,ltcusdt
776,2019-06-19 07:34:34,9161.1395,ltcbtc
777,2019-06-19 07:34:39,5.8806,wtceth
776,2019-06-19 07:34:43,4356.6691,btcusdt
776,2019-06-19 07:34:48,71.0189,zrxusdt
771,2019-06-19 07:34:49,26581.8312,ethbtc
781,2019-06-19 07:34:50,7797.9512,omgusdt
787,2019-06-19 07:34:54,27.7336,gntusdt
775,2019-06-19 07:35:01,2461.7131,ltcusdt
774,2019-06-19 07:35:02,0.7427,mcoeth
775,2019-06-19 07:35:02,9.4794,aeeth
777,2019-06-19 07:35:04,4102.91,ltcbtc
781,2019-06-19 07:35:06,10886.0624,ethusdt
773,2019-06-19 07:35:06,6303.2294,etcusdt
778,2019-06-19 07:35:11,75.1228,wtceth
772,2019-06-19 07:35:17,7935.7351,ethbtc
777,2019-06-19 07:35:17,278.6134,zrxusdt
777,2019-06-19 07:35:21,100359.2125,btcusdt
788,2019-06-19 07:35:23,7.3581,gntusdt
782,2019-06-19 07:35:25,2912.2081,omgusdt
775,2019-06-19 07:35:31,1.5358,mcoeth
776,2019-06-19 07:35:35,17.5944,aeeth
774,2019-06-19 07:35:40,3859.4954,etcusdt
776,2019-06-19 07:35:44,6294.296,ltcusdt
773,2019-06-19 07:35:44,17374.2478,ethbtc
778,2019-06-19 07:35:46,4304.761,ltcbtc
782,2019-06-19 07:35:47,9535.2199,ethusdt
779,2019-06-19 07:35:50,76.1691,wtceth
783,2019-06-19 07:35:51,3406.4714,omgusdt
778,2019-06-19 07:35:55,284.2817,zrxusdt
778,2019-06-19 07:36:02,127126.6529,btcusdt
789,2019-06-19 07:36:05,53.1008,gntusdt
777,2019-06-19 07:36:14,25.9003,aeeth
779,2019-06-19 07:36:16,4207.0166,ltcbtc
776,2019-06-19 07:36:16,2.4253,mcoeth
784,2019-06-19 07:36:19,474.5103,omgusdt
774,2019-06-19 07:36:23,18921.0035,ethbtc
775,2019-06-19 07:36:25,6929.2954,etcusdt
780,2019-06-19 07:36:26,84.4117,wtceth
783,2019-06-19 07:36:27,1587.0685,ethusdt
777,2019-06-19 07:36:28,6891.9565,ltcusdt
779,2019-06-19 07:36:33,231.5975,zrxusdt
779,2019-06-19 07:36:38,6861.4993,btcusdt
778,2019-06-19 07:36:42,21.1722,aeeth
790,2019-06-19 07:36:42,36.5845,gntusdt
781,2019-06-19 07:36:51,120.8356,wtceth
777,2019-06-19 07:36:53,1.7796,mcoeth
785,2019-06-19 07:36:54,7188.0771,omgusdt
776,2019-06-19 07:36:57,7227.077,etcusdt
778,2019-06-19 07:36:58,6094.5552,ltcusdt
780,2019-06-19 07:36:59,5299.1995,ltcbtc
775,2019-06-19 07:36:59,19214.1338,ethbtc
784,2019-06-19 07:37:03,29233.2364,ethusdt
780,2019-06-19 07:37:08,117785.6662,btcusdt
780,2019-06-19 07:37:11,218.5728,zrxusdt
782,2019-06-19 07:37:21,115.771,wtceth
791,2019-06-19 07:37:23,3.8517,gntusdt
778,2019-06-19 07:37:25,1.7488,mcoeth
776,2019-06-19 07:37:26,2634.3424,ethbtc
779,2019-06-19 07:37:27,19.4331,aeeth
786,2019-06-19 07:37:29,1134.7014,omgusdt
779,2019-06-19 07:37:37,805.9126,ltcusdt
781,2019-06-19 07:37:40,127704.1928,btcusdt
777,2019-06-19 07:37:41,437.4984,etcusdt
781,2019-06-19 07:37:43,6533.9789,ltcbtc
785,2019-06-19 07:37:43,2937.788,ethusdt
781,2019-06-19 07:37:50,237.4412,zrxusdt
780,2019-06-19 07:37:52,22.302,aeeth
792,2019-06-19 07:37:56,42.1348,gntusdt
777,2019-06-19 07:37:59,6142.9627,ethbtc
779,2019-06-19 07:38:01,2.5252,mcoeth
783,2019-06-19 07:38:01,77.3824,wtceth
780,2019-06-19 07:38:02,3788.5151,ltcusdt
782,2019-06-19 07:38:08,85504.4379,btcusdt
782,2019-06-19 07:38:12,6649.9524,ltcbtc
786,2019-06-19 07:38:13,9674.5282,ethusdt
787,2019-06-19 07:38:14,2527.6167,omgusdt
778,2019-06-19 07:38:24,109.8058,etcusdt
782,2019-06-19 07:38:24,32.6299,zrxusdt
780,2019-06-19 07:38:26,1.8203,mcoeth
781,2019-06-19 07:38:31,3.7244,aeeth
793,2019-06-19 07:38:32,49.4028,gntusdt
783,2019-06-19 07:38:38,6815.7064,ltcbtc
781,2019-06-19 07:38:38,3068.2043,ltcusdt
784,2019-06-19 07:38:38,27.9678,wtceth
787,2019-06-19 07:38:40,37950.3741,ethusdt
778,2019-06-19 07:38:41,16396.9479,ethbtc
783,2019-06-19 07:38:48,55193.7071,btcusdt
781,2019-06-19 07:38:52,2.4853,mcoeth
788,2019-06-19 07:38:55,7432.1758,omgusdt
783,2019-06-19 07:38:59,244.5342,zrxusdt
779,2019-06-19 07:39:04,450.6621,etcusdt
779,2019-06-19 07:39:06,3481.0535,ethbtc
794,2019-06-19 07:39:11,57.8619,gntusdt
782,2019-06-19 07:39:15,6762.5281,ltcusdt
784,2019-06-19 07:39:16,66254.4375,btcusdt
782,2019-06-19 07:39:16,23.2689,aeeth
785,2019-06-19 07:39:17,68.2235,wtceth
784,2019-06-19 07:39:18,2142.6528,ltcbtc
788,2019-06-19 07:39:25,6834.0301,ethusdt
782,2019-06-19 07:39:27,0.7687,mcoeth
789,2019-06-19 07:39:31,6859.7971,omgusdt
784,2019-06-19 07:39:34,177.4729,zrxusdt
783,2019-06-19 07:39:41,574.7165,ltcusdt
780,2019-06-19 07:39:45,7072.1474,etcusdt
795,2019-06-19 07:39:47,25.6059,gntusdt
780,2019-06-19 07:39:49,15083.4253,ethbtc
783,2019-06-19 07:39:51,20.534,aeeth
786,2019-06-19 07:39:54,125.7611,wtceth
785,2019-06-19 07:39:57,3047.0758,ltcbtc
783,2019-06-19 07:40:00,0.8963,mcoeth
785,2019-06-19 07:40:00,19178.1867,btcusdt
790,2019-06-19 07:40:01,4458.062,omgusdt
789,2019-06-19 07:40:03,12273.5694,ethusdt
781,2019-06-19 07:40:10,3418.0116,etcusdt
781,2019-06-19 07:40:15,21779.0214,ethbtc
785,2019-06-19 07:40:19,379.5962,zrxusdt
796,2019-06-19 07:40:22,57.2281,gntusdt
787,2019-06-19 07:40:24,18.6469,wtceth
784,2019-06-19 07:40:26,11657.6338,ltcusdt
786,2019-06-19 07:40:29,139666.7177,btcusdt
790,2019-06-19 07:40:30,22013.7932,ethusdt
791,2019-06-19 07:40:31,2380.524,omgusdt
784,2019-06-19 07:40:36,11.3348,aeeth
784,2019-06-19 07:40:37,0.7352,mcoeth
786,2019-06-19 07:40:40,9248.1302,ltcbtc
782,2019-06-19 07:40:47,7375.0207,etcusdt
786,2019-06-19 07:40:48,39.2308,zrxusdt
785,2019-06-19 07:40:51,12799.3305,ltcusdt
792,2019-06-19 07:40:56,3411.5304,omgusdt
782,2019-06-19 07:40:56,13573.9463,ethbtc
791,2019-06-19 07:40:56,15039.4789,ethusdt
797,2019-06-19 07:41:01,1.3483,gntusdt
788,2019-06-19 07:41:03,41.135,wtceth
787,2019-06-19 07:41:05,289.7613,ltcbtc
787,2019-06-19 07:41:10,53184.756,btcusdt
783,2019-06-19 07:41:12,1944.8787,etcusdt
785,2019-06-19 07:41:14,7.1449,aeeth
786,2019-06-19 07:41:16,10587.5895,ltcusdt
785,2019-06-19 07:41:22,1.9371,mcoeth
787,2019-06-19 07:41:22,383.4152,zrxusdt
798,2019-06-19 07:41:26,42.4911,gntusdt
792,2019-06-19 07:41:30,22032.09,ethusdt
793,2019-06-19 07:41:33,5265.7472,omgusdt
789,2019-06-19 07:41:33,77.7677,wtceth
788,2019-06-19 07:41:38,7205.0356,ltcbtc
783,2019-06-19 07:41:38,7295.0719,ethbtc
788,2019-06-19 07:41:40,134926.0558,btcusdt
786,2019-06-19 07:41:47,2.3538,mcoeth
786,2019-06-19 07:41:49,23.434,aeeth
784,2019-06-19 07:41:53,2586.2242,etcusdt
799,2019-06-19 07:41:58,11.4721,gntusdt
793,2019-06-19 07:41:59,9586.0317,ethusdt
787,2019-06-19 07:41:59,8710.7282,ltcusdt
788,2019-06-19 07:42:06,157.389,zrxusdt
790,2019-06-19 07:42:10,78.7415,wtceth
784,2019-06-19 07:42:13,17146.5885,ethbtc
789,2019-06-19 07:42:13,1285.5451,ltcbtc
794,2019-06-19 07:42:18,517.7227,omgusdt
789,2019-06-19 07:42:21,4556.5176,btcusdt
785,2019-06-19 07:42:22,4808.4778,etcusdt
800,2019-06-19 07:42:26,17.0959,gntusdt
787,2019-06-19 07:42:28,0.7041,mcoeth
787,2019-06-19 07:42:29,25.4874,aeeth
794,2019-06-19 07:42:34,35365.1506,ethusdt
788,2019-06-19 07:42:34,4275.5951,ltcusdt
791,2019-06-19 07:42:38,113.0385,wtceth
789,2019-06-19 07:42:49,271.3176,zrxusdt
785,2019-06-19 07:42:52,21416.9728,ethbtc
790,2019-06-19 07:42:55,7452.445,ltcbtc
788,2019-06-19 07:42:57,12.3012,aeeth
795,2019-06-19 07:42:59,13199.9015,ethusdt
790,2019-06-19 07:42:59,21524.4278,btcusdt
786,2019-06-19 07:43:00,159.0207,etcusdt
795,2019-06-19 07:43:03,6312.4566,omgusdt
792,2019-06-19 07:43:07,61.2226,wtceth
788,2019-06-19 07:43:08,2.375,mcoeth
801,2019-06-19 07:43:09,30.4024,gntusdt
789,2019-06-19 07:43:11,4620.2726,ltcusdt
791,2019-06-19 07:43:21,2015.6172,ltcbtc
790,2019-06-19 07:43:28,96.8752,zrxusdt
796,2019-06-19 07:43:32,7321.6553,ethusdt
789,2019-06-19 07:43:33,1.9296,mcoeth
786,2019-06-19 07:43:35,488.1811,ethbtc
791,2019-06-19 07:43:37,79365.8514,btcusdt
789,2019-06-19 07:43:37,12.7628,aeeth
793,2019-06-19 07:43:38,96.7453,wtceth
796,2019-06-19 07:43:43,2015.892,omgusdt
787,2019-06-19 07:43:43,1191.3666,etcusdt
802,2019-06-19 07:43:51,15.0443,gntusdt
790,2019-06-19 07:43:52,403.3578,ltcusdt
792,2019-06-19 07:43:56,3003.813,ltcbtc
791,2019-06-19 07:43:59,353.2921,zrxusdt
790,2019-06-19 07:44:04,29.1793,aeeth
787,2019-06-19 07:44:07,18652.3888,ethbtc
794,2019-06-19 07:44:07,42.5211,wtceth
797,2019-06-19 07:44:08,6967.7263,omgusdt
790,2019-06-19 07:44:13,2.0503,mcoeth
797,2019-06-19 07:44:17,7890.2351,ethusdt
792,2019-06-19 07:44:19,45941.998,btcusdt
791,2019-06-19 07:44:23,11835.8901,ltcusdt
803,2019-06-19 07:44:25,15.5945,gntusdt
788,2019-06-19 07:44:26,5281.98,etcusdt
792,2019-06-19 07:44:27,276.8531,zrxusdt
788,2019-06-19 07:44:34,4646.2479,ethbtc
798,2019-06-19 07:44:38,471.0303,omgusdt
793,2019-06-19 07:44:39,3598.766,ltcbtc
795,2019-06-19 07:44:41,89.3631,wtceth
791,2019-06-19 07:44:43,29.6013,aeeth
791,2019-06-19 07:44:44,0.3917,mcoeth
798,2019-06-19 07:44:47,25536.3694,ethusdt
804,2019-06-19 07:44:54,0.1312,gntusdt
789,2019-06-19 07:44:55,327.9524,etcusdt
793,2019-06-19 07:44:56,30677.7942,btcusdt
792,2019-06-19 07:44:58,14770.9477,ltcusdt
789,2019-06-19 07:45:04,26859.8877,ethbtc
793,2019-06-19 07:45:09,342.2587,zrxusdt
799,2019-06-19 07:45:10,4649.6274,omgusdt
796,2019-06-19 07:45:11,25.679,wtceth
799,2019-06-19 07:45:12,7836.467,ethusdt
794,2019-06-19 07:45:14,8676.6089,ltcbtc
790,2019-06-19 07:45:23,5541.5815,etcusdt
793,2019-06-19 07:45:25,2998.1218,ltcusdt
794,2019-06-19 07:45:28,96069.3493,btcusdt
792,2019-06-19 07:45:28,21.7613,aeeth
792,2019-06-19 07:45:28,0.619,mcoeth
794,2019-06-19 07:45:34,369.5836,zrxusdt
805,2019-06-19 07:45:35,23.589,gntusdt
790,2019-06-19 07:45:37,22231.6427,ethbtc
795,2019-06-19 07:45:40,9954.3733,ltcbtc
797,2019-06-19 07:45:40,89.0987,wtceth
800,2019-06-19 07:45:41,3914.1719,omgusdt
793,2019-06-19 07:45:55,28.3978,aeeth
800,2019-06-19 07:45:57,29605.6772,ethusdt
795,2019-06-19 07:46:00,162.0585,zrxusdt
794,2019-06-19 07:46:01,9542.5578,ltcusdt
791,2019-06-19 07:46:02,22049.0309,ethbtc
791,2019-06-19 07:46:03,6884.2655,etcusdt
793,2019-06-19 07:46:04,2.1284,mcoeth
795,2019-06-19 07:46:05,90.2586,btcusdt
798,2019-06-19 07:46:10,57.1349,wtceth
796,2019-06-19 07:46:12,4543.8642,ltcbtc
806,2019-06-19 07:46:13,56.8884,gntusdt
801,2019-06-19 07:46:19,3756.5687,omgusdt
796,2019-06-19 07:46:26,256.8551,zrxusdt
795,2019-06-19 07:46:29,10335.1582,ltcusdt
792,2019-06-19 07:46:31,21816.6579,ethbtc
794,2019-06-19 07:46:35,13.9094,aeeth
796,2019-06-19 07:46:35,34043.0539,btcusdt
801,2019-06-19 07:46:35,22813.035,ethusdt
794,2019-06-19 07:46:38,0.4227,mcoeth
807,2019-06-19 07:46:40,33.6492,gntusdt
792,2019-06-19 07:46:41,7083.9044,etcusdt
802,2019-06-19 07:46:44,6545.7013,omgusdt
797,2019-06-19 07:46:49,3884.7917,ltcbtc
799,2019-06-19 07:46:52,112.2765,wtceth
797,2019-06-19 07:46:54,335.716,zrxusdt
796,2019-06-19 07:46:58,6720.726,ltcusdt
793,2019-06-19 07:47:09,4702.2033,etcusdt
793,2019-06-19 07:47:13,20276.4891,ethbtc
795,2019-06-19 07:47:14,28.3945,aeeth
802,2019-06-19 07:47:14,1340.0895,ethusdt
797,2019-06-19 07:47:15,46927.3561,btcusdt
798,2019-06-19 07:47:16,7270.1115,ltcbtc
803,2019-06-19 07:47:17,6531.3894,omgusdt
795,2019-06-19 07:47:20,2.1601,mcoeth
800,2019-06-19 07:47:24,67.7493,wtceth
808,2019-06-19 07:47:25,58.2431,gntusdt
797,2019-06-19 07:47:25,9361.411,ltcusdt
798,2019-06-19 07:47:33,24.4113,zrxusdt
796,2019-06-19 07:47:41,24.1077,aeeth
803,2019-06-19 07:47:42,18871.4021,ethusdt
804,2019-06-19 07:47:43,4482.4139,omgusdt
794,2019-06-19 07:47:45,3683.2422,etcusdt
798,2019-06-19 07:47:46,22706.4261,btcusdt
794,2019-06-19 07:47:48,25476.2588,ethbtc
799,2019-06-19 07:47:50,2273.041,ltcbtc
799,2019-06-19 07:47:58,142.8538,zrxusdt
796,2019-06-19 07:48:02,1.3878,mcoeth
798,2019-06-19 07:48:02,7955.8,ltcusdt
809,2019-06-19 07:48:04,43.4718,gntusdt
801,2019-06-19 07:48:08,15.209,wtceth
795,2019-06-19 07:48:12,7008.4561,etcusdt
805,2019-06-19 07:48:12,1247.7697,omgusdt
800,2019-06-19 07:48:17,8014.6568,ltcbtc
804,2019-06-19 07:48:17,39749.3009,ethusdt
797,2019-06-19 07:48:20,22.1636,aeeth
799,2019-06-19 07:48:28,2301.0231,ltcusdt
799,2019-06-19 07:48:30,129398.2916,btcusdt
797,2019-06-19 07:48:30,1.6901,mcoeth
810,2019-06-19 07:48:31,39.2339,gntusdt
795,2019-06-19 07:48:33,19114.3041,ethbtc
800,2019-06-19 07:48:41,350.3685,zrxusdt
802,2019-06-19 07:48:43,84.9027,wtceth
796,2019-06-19 07:48:45,5534.3312,etcusdt
801,2019-06-19 07:48:46,787.0021,ltcbtc
798,2019-06-19 07:48:46,28.5679,aeeth
806,2019-06-19 07:48:52,1590.7935,omgusdt
805,2019-06-19 07:48:55,12309.1405,ethusdt
798,2019-06-19 07:48:55,1.9174,mcoeth
800,2019-06-19 07:48:58,145083.0143,btcusdt
800,2019-06-19 07:49:02,1152.3933,ltcusdt
796,2019-06-19 07:49:05,5745.9845,ethbtc
811,2019-06-19 07:49:09,16.6087,gntusdt
803,2019-06-19 07:49:12,51.4975,wtceth
802,2019-06-19 07:49:13,3941.1194,ltcbtc
799,2019-06-19 07:49:15,18.7234,aeeth
806,2019-06-19 07:49:25,20384.3691,ethusdt
801,2019-06-19 07:49:26,184.8168,zrxusdt
797,2019-06-19 07:49:29,1215.6344,etcusdt
801,2019-06-19 07:49:29,115663.2953,btcusdt
799,2019-06-19 07:49:30,2.7454,mcoeth
807,2019-06-19 07:49:31,172.7958,omgusdt
812,2019-06-19 07:49:39,41.1937,gntusdt
801,2019-06-19 07:49:40,6874.9836,ltcusdt
804,2019-06-19 07:49:44,38.9586,wtceth
797,2019-06-19 07:49:47,10900.3606,ethbtc
803,2019-06-19 07:49:56,8610.1758,ltcbtc
800,2019-06-19 07:49:57,9.1958,aeeth
808,2019-06-19 07:50:02,5798.713,omgusdt
802,2019-06-19 07:50:04,58490.5459,btcusdt
798,2019-06-19 07:50:06,1329.2111,etcusdt
802,2019-06-19 07:50:07,407.7793,zrxusdt
807,2019-06-19 07:50:07,10483.1949,ethusdt
813,2019-06-19 07:50:08,57.3743,gntusdt
800,2019-06-19 07:50:09,2.3671,mcoeth
805,2019-06-19 07:50:14,83.3449,wtceth
802,2019-06-19 07:50:16,11414.4027,ltcusdt
798,2019-06-19 07:50:21,19111.8583,ethbtc
804,2019-06-19 07:50:32,432.0858,ltcbtc
801,2019-06-19 07:50:32,13.1455,aeeth
809,2019-06-19 07:50:34,1623.2007,omgusdt
801,2019-06-19 07:50:39,2.5792,mcoeth
806,2019-06-19 07:50:41,99.871,wtceth
803,2019-06-19 07:50:43,357.6758,zrxusdt
814,2019-06-19 07:50:45,28.2887,gntusdt
808,2019-06-19 07:50:45,21678.3249,ethusdt
799,2019-06-19 07:50:48,1429.7487,etcusdt
803,2019-06-19 07:50:49,39166.5312,btcusdt
803,2019-06-19 07:50:54,2821.8247,ltcusdt
799,2019-06-19 07:50:59,26824.7725,ethbtc
805,2019-06-19 07:51:04,6318.5802,ltcbtc
802,2019-06-19 07:51:06,20.0613,aeeth
804,2019-06-19 07:51:12,163.2637,zrxusdt
