,Time,Amount,Code
551,2019-05-17 05:23:21,1.242,aeeth
552,2019-05-17 05:23:22,8481.1366,ltcusdt
556,2019-05-17 05:23:24,1.508,mcoeth
547,2019-05-17 05:23:35,202.0864,zrxusdt
553,2019-05-17 05:23:35,10322.2112,ltcbtc
544,2019-05-17 05:23:38,15.5769,gntusdt
555,2019-05-17 05:23:44,1290.5175,omgusdt
553,2019-05-17 05:23:45,19778.084,ethusdt
552,2019-05-17 05:23:47,7.5879,aeeth
555,2019-05-17 05:23:48,1135.7482,etcusdt
554,2019-05-17 05:23:49,51.7716,wtceth
556,2019-05-17 05:23:50,27882.8077,btcusdt
552,2019-05-17 05:24:00,19239.0572,ethbtc
553,2019-05-17 05:24:01,6289.1152,ltcusdt
548,2019-05-17 05:24:01,310.3143,zrxusdt
557,2019-05-17 05:24:08,1.6328,mcoeth
556,2019-05-17 05:24:12,2760.9975,omgusdt
554,2019-05-17 05:24:17,7384.0595,ltcbtc
557,2019-05-17 05:24:19,18835.4317,btcusdt
556,2019-05-17 05:24:19,61.3092,etcusdt
555,2019-05-17 05:24:21,47.7016,wtceth
545,2019-05-17 05:24:21,46.2945,gntusdt
554,2019-05-17 05:24:24,17385.3338,ethusdt
553,2019-05-17 05:24:29,3684.7571,ethbtc
553,2019-05-17 05:24:31,21.3907,aeeth
558,2019-05-17 05:24:34,1.0683,mcoeth
557,2019-05-17 05:24:38,833.3251,omgusdt
549,2019-05-17 05:24:39,324.7766,zrxusdt
554,2019-05-17 05:24:39,5454.708,ltcusdt
558,2019-05-17 05:24:46,98608.7868,btcusdt
555,2019-05-17 05:24:54,2069.6725,ltcbtc
554,2019-05-17 05:24:58,25508.4541,ethbtc
554,2019-05-17 05:25:00,8.8727,aeeth
546,2019-05-17 05:25:03,11.5861,gntusdt
557,2019-05-17 05:25:03,3812.3414,etcusdt
558,2019-05-17 05:25:04,5296.7999,omgusdt
556,2019-05-17 05:25:06,34.8743,wtceth
555,2019-05-17 05:25:06,279.5349,ethusdt
550,2019-05-17 05:25:11,168.3021,zrxusdt
559,2019-05-17 05:25:12,99284.7352,btcusdt
559,2019-05-17 05:25:12,1.4508,mcoeth
555,2019-05-17 05:25:18,720.0769,ltcusdt
555,2019-05-17 05:25:26,9489.2584,ethbtc
555,2019-05-17 05:25:27,3.617,aeeth
556,2019-05-17 05:25:30,7402.5868,ltcbtc
558,2019-05-17 05:25:30,5028.8155,etcusdt
559,2019-05-17 05:25:33,2093.1041,omgusdt
560,2019-05-17 05:25:38,51618.2542,btcusdt
556,2019-05-17 05:25:40,8845.6852,ethusdt
560,2019-05-17 05:25:41,1.5532,mcoeth
547,2019-05-17 05:25:42,27.627,gntusdt
557,2019-05-17 05:25:43,32.5854,wtceth
556,2019-05-17 05:25:52,3028.2892,ltcusdt
551,2019-05-17 05:25:56,55.497,zrxusdt
560,2019-05-17 05:26:00,1186.1017,omgusdt
556,2019-05-17 05:26:07,19002.3898,ethbtc
557,2019-05-17 05:26:10,6548.5279,ltcbtc
561,2019-05-17 05:26:10,1.2847,mcoeth
557,2019-05-17 05:26:11,4067.4086,ethusdt
556,2019-05-17 05:26:11,3.1711,aeeth
561,2019-05-17 05:26:12,28709.8744,btcusdt
559,2019-05-17 05:26:15,5263.7425,etcusdt
548,2019-05-17 05:26:18,15.3571,gntusdt
558,2019-05-17 05:26:18,57.8928,wtceth
552,2019-05-17 05:26:28,75.4694,zrxusdt
561,2019-05-17 05:26:29,1249.7063,omgusdt
557,2019-05-17 05:26:34,7592.9634,ltcusdt
558,2019-05-17 05:26:35,9622.522,ltcbtc
557,2019-05-17 05:26:37,27591.8654,ethbtc
559,2019-05-17 05:26:46,10.3942,wtceth
562,2019-05-17 05:26:49,0.4781,mcoeth
549,2019-05-17 05:26:50,28.8247,gntusdt
557,2019-05-17 05:26:53,13.8303,aeeth
558,2019-05-17 05:26:56,18734.5961,ethusdt
560,2019-05-17 05:26:56,4694.7733,etcusdt
562,2019-05-17 05:26:57,12045.5104,btcusdt
553,2019-05-17 05:26:59,325.3368,zrxusdt
558,2019-05-17 05:27:04,27770.9573,ethbtc
562,2019-05-17 05:27:06,4861.2358,omgusdt
559,2019-05-17 05:27:07,6509.0326,ltcbtc
558,2019-05-17 05:27:10,1802.1739,ltcusdt
560,2019-05-17 05:27:20,98.0369,wtceth
561,2019-05-17 05:27:24,2237.5506,etcusdt
554,2019-05-17 05:27:24,230.3174,zrxusdt
558,2019-05-17 05:27:25,9.538,aeeth
559,2019-05-17 05:27:26,10246.291,ethusdt
563,2019-05-17 05:27:33,0.4147,mcoeth
550,2019-05-17 05:27:35,51.2889,gntusdt
563,2019-05-17 05:27:37,11460.3,btcusdt
560,2019-05-17 05:27:41,1133.6698,ltcbtc
563,2019-05-17 05:27:41,4827.8922,omgusdt
559,2019-05-17 05:27:45,16572.5908,ethbtc
559,2019-05-17 05:27:50,15.3504,aeeth
559,2019-05-17 05:27:52,7065.1611,ltcusdt
560,2019-05-17 05:27:54,15506.4785,ethusdt
562,2019-05-17 05:27:57,6110.021,etcusdt
561,2019-05-17 05:28:02,44.1577,wtceth
555,2019-05-17 05:28:06,309.8425,zrxusdt
561,2019-05-17 05:28:09,9257.2218,ltcbtc
564,2019-05-17 05:28:11,55836.0639,btcusdt
564,2019-05-17 05:28:13,1.1647,mcoeth
560,2019-05-17 05:28:19,8688.9485,ethbtc
551,2019-05-17 05:28:19,40.6847,gntusdt
564,2019-05-17 05:28:21,273.3888,omgusdt
563,2019-05-17 05:28:22,153.5342,etcusdt
560,2019-05-17 05:28:22,12550.2305,ltcusdt
562,2019-05-17 05:28:29,40.3913,wtceth
561,2019-05-17 05:28:30,2659.9016,ethusdt
560,2019-05-17 05:28:31,18.7684,aeeth
556,2019-05-17 05:28:35,281.7925,zrxusdt
565,2019-05-17 05:28:45,82380.4889,btcusdt
564,2019-05-17 05:28:48,6024.6291,etcusdt
562,2019-05-17 05:28:49,7509.674,ltcbtc
565,2019-05-17 05:28:53,0.2378,mcoeth
565,2019-05-17 05:28:56,5137.2838,omgusdt
552,2019-05-17 05:28:58,47.6385,gntusdt
561,2019-05-17 05:28:58,4.5576,aeeth
563,2019-05-17 05:28:59,101.0924,wtceth
557,2019-05-17 05:29:00,198.8331,zrxusdt
561,2019-05-17 05:29:01,3972.3339,ethbtc
561,2019-05-17 05:29:04,3634.5502,ltcusdt
562,2019-05-17 05:29:09,18872.8727,ethusdt
564,2019-05-17 05:29:25,16.4168,wtceth
566,2019-05-17 05:29:27,9521.6705,btcusdt
565,2019-05-17 05:29:27,458.9951,etcusdt
566,2019-05-17 05:29:28,0.162,mcoeth
563,2019-05-17 05:29:31,10366.2392,ltcbtc
553,2019-05-17 05:29:32,2.9988,gntusdt
562,2019-05-17 05:29:33,18295.1932,ethbtc
562,2019-05-17 05:29:37,5.9433,aeeth
566,2019-05-17 05:29:38,2334.8612,omgusdt
558,2019-05-17 05:29:43,228.8415,zrxusdt
562,2019-05-17 05:29:49,11996.0552,ltcusdt
563,2019-05-17 05:29:49,29115.4228,ethusdt
565,2019-05-17 05:29:50,64.7469,wtceth
567,2019-05-17 05:29:54,1.5331,mcoeth
564,2019-05-17 05:30:02,6698.3541,ltcbtc
566,2019-05-17 05:30:02,3578.1952,etcusdt
563,2019-05-17 05:30:03,11.3298,aeeth
554,2019-05-17 05:30:04,20.5047,gntusdt
567,2019-05-17 05:30:04,13949.0844,btcusdt
559,2019-05-17 05:30:08,52.2773,zrxusdt
567,2019-05-17 05:30:10,768.4893,omgusdt
563,2019-05-17 05:30:11,24360.8,ethbtc
566,2019-05-17 05:30:16,73.1219,wtceth
568,2019-05-17 05:30:24,0.9036,mcoeth
563,2019-05-17 05:30:26,4365.4976,ltcusdt
567,2019-05-17 05:30:31,2534.0747,etcusdt
568,2019-05-17 05:30:34,87625.568,btcusdt
564,2019-05-17 05:30:34,14816.8631,ethusdt
560,2019-05-17 05:30:39,267.8187,zrxusdt
564,2019-05-17 05:30:41,21.9563,aeeth
565,2019-05-17 05:30:42,1351.2573,ltcbtc
555,2019-05-17 05:30:46,2.8891,gntusdt
567,2019-05-17 05:30:51,47.8277,wtceth
568,2019-05-17 05:30:52,5319.3079,omgusdt
564,2019-05-17 05:30:54,5665.5195,ethbtc
564,2019-05-17 05:30:55,714.0656,ltcusdt
569,2019-05-17 05:31:00,0.1881,mcoeth
568,2019-05-17 05:31:02,2877.2346,etcusdt
569,2019-05-17 05:31:08,15871.4141,btcusdt
565,2019-05-17 05:31:12,25491.7431,ethusdt
561,2019-05-17 05:31:14,24.2431,zrxusdt
565,2019-05-17 05:31:18,13.9115,aeeth
566,2019-05-17 05:31:19,10319.9292,ltcbtc
556,2019-05-17 05:31:20,43.2769,gntusdt
565,2019-05-17 05:31:23,25911.9824,ethbtc
565,2019-05-17 05:31:25,8089.9257,ltcusdt
569,2019-05-17 05:31:27,169.6683,omgusdt
569,2019-05-17 05:31:28,8036.2781,etcusdt
568,2019-05-17 05:31:34,39.4474,wtceth
570,2019-05-17 05:31:37,66241.7174,btcusdt
570,2019-05-17 05:31:43,1.5036,mcoeth
566,2019-05-17 05:31:48,24350.0925,ethbtc
566,2019-05-17 05:31:51,514.3458,ethusdt
562,2019-05-17 05:31:54,247.3558,zrxusdt
566,2019-05-17 05:31:57,6.8108,aeeth
567,2019-05-17 05:31:58,10514.3849,ltcbtc
570,2019-05-17 05:31:59,5069.2136,omgusdt
557,2019-05-17 05:32:00,8.008,gntusdt
570,2019-05-17 05:32:01,6203.608,etcusdt
569,2019-05-17 05:32:03,99.9207,wtceth
566,2019-05-17 05:32:04,5081.4258,ltcusdt
567,2019-05-17 05:32:14,6257.3741,ethbtc
567,2019-05-17 05:32:16,22240.7167,ethusdt
571,2019-05-17 05:32:19,101636.2247,btcusdt
571,2019-05-17 05:32:20,1.3977,mcoeth
567,2019-05-17 05:32:31,11.4412,aeeth
563,2019-05-17 05:32:31,73.9008,zrxusdt
558,2019-05-17 05:32:31,30.666,gntusdt
567,2019-05-17 05:32:36,11848.3727,ltcusdt
571,2019-05-17 05:32:37,4516.8683,omgusdt
568,2019-05-17 05:32:37,5901.0689,ltcbtc
571,2019-05-17 05:32:41,591.2115,etcusdt
568,2019-05-17 05:32:45,6918.4051,ethusdt
572,2019-05-17 05:32:48,0.073,mcoeth
570,2019-05-17 05:32:48,112.2492,wtceth
568,2019-05-17 05:32:53,20623.5003,ethbtc
572,2019-05-17 05:32:57,93630.0099,btcusdt
568,2019-05-17 05:33:01,20.7324,aeeth
559,2019-05-17 05:33:03,31.9318,gntusdt
564,2019-05-17 05:33:04,58.4554,zrxusdt
573,2019-05-17 05:33:13,1.8331,mcoeth
572,2019-05-17 05:33:14,69.4945,omgusdt
572,2019-05-17 05:33:19,2002.944,etcusdt
569,2019-05-17 05:33:20,3890.2922,ltcbtc
569,2019-05-17 05:33:20,6472.3904,ethbtc
568,2019-05-17 05:33:21,12777.9568,ltcusdt
569,2019-05-17 05:33:25,4339.6738,ethusdt
569,2019-05-17 05:33:27,2.81,aeeth
571,2019-05-17 05:33:32,67.1361,wtceth
560,2019-05-17 05:33:38,35.182,gntusdt
573,2019-05-17 05:33:40,1927.6589,omgusdt
573,2019-05-17 05:33:42,75879.3973,btcusdt
565,2019-05-17 05:33:43,33.486,zrxusdt
574,2019-05-17 05:33:43,0.1902,mcoeth
573,2019-05-17 05:33:54,7623.0944,etcusdt
570,2019-05-17 05:33:56,2484.3517,ltcbtc
570,2019-05-17 05:33:58,1.2112,aeeth
570,2019-05-17 05:34:00,24128.2908,ethusdt
569,2019-05-17 05:34:02,13377.5771,ltcusdt
572,2019-05-17 05:34:03,60.9052,wtceth
570,2019-05-17 05:34:04,24858.0396,ethbtc
566,2019-05-17 05:34:11,213.1311,zrxusdt
561,2019-05-17 05:34:12,32.8828,gntusdt
574,2019-05-17 05:34:17,3198.8999,omgusdt
575,2019-05-17 05:34:22,1.3378,mcoeth
574,2019-05-17 05:34:27,48576.5545,btcusdt
571,2019-05-17 05:34:27,6844.6216,ltcbtc
573,2019-05-17 05:34:28,113.4627,wtceth
571,2019-05-17 05:34:32,1376.1332,ethusdt
574,2019-05-17 05:34:39,888.1302,etcusdt
562,2019-05-17 05:34:40,15.0347,gntusdt
571,2019-05-17 05:34:41,9537.6381,ethbtc
571,2019-05-17 05:34:43,19.8568,aeeth
570,2019-05-17 05:34:44,4986.7059,ltcusdt
575,2019-05-17 05:34:52,4326.0946,omgusdt
576,2019-05-17 05:34:52,1.5074,mcoeth
567,2019-05-17 05:34:53,131.2185,zrxusdt
575,2019-05-17 05:34:57,113257.7259,btcusdt
574,2019-05-17 05:34:59,69.7795,wtceth
572,2019-05-17 05:35:02,6585.4388,ltcbtc
575,2019-05-17 05:35:06,810.2493,etcusdt
563,2019-05-17 05:35:09,32.9061,gntusdt
572,2019-05-17 05:35:13,15.2943,aeeth
572,2019-05-17 05:35:14,22577.3649,ethusdt
572,2019-05-17 05:35:17,1275.5177,ethbtc
577,2019-05-17 05:35:24,0.8783,mcoeth
575,2019-05-17 05:35:24,42.5434,wtceth
571,2019-05-17 05:35:27,13750.2544,ltcusdt
576,2019-05-17 05:35:29,4231.503,omgusdt
568,2019-05-17 05:35:30,319.8371,zrxusdt
573,2019-05-17 05:35:35,2849.6201,ltcbtc
576,2019-05-17 05:35:40,75970.9482,btcusdt
573,2019-05-17 05:35:43,23.6042,aeeth
576,2019-05-17 05:35:49,4150.8508,etcusdt
564,2019-05-17 05:35:51,14.9313,gntusdt
578,2019-05-17 05:35:53,0.05,mcoeth
573,2019-05-17 05:35:56,24770.5692,ethusdt
573,2019-05-17 05:35:58,10090.1888,ethbtc
576,2019-05-17 05:36:02,112.7071,wtceth
572,2019-05-17 05:36:07,8324.4167,ltcusdt
574,2019-05-17 05:36:12,6231.331,ltcbtc
577,2019-05-17 05:36:13,993.3923,omgusdt
569,2019-05-17 05:36:15,311.4276,zrxusdt
565,2019-05-17 05:36:17,53.4028,gntusdt
577,2019-05-17 05:36:17,119789.1109,btcusdt
577,2019-05-17 05:36:18,5459.4722,etcusdt
574,2019-05-17 05:36:19,24.6653,aeeth
574,2019-05-17 05:36:24,9368.3193,ethusdt
574,2019-05-17 05:36:27,17164.4211,ethbtc
575,2019-05-17 05:36:37,6979.3114,ltcbtc
579,2019-05-17 05:36:38,0.5571,mcoeth
573,2019-05-17 05:36:38,475.6818,ltcusdt
578,2019-05-17 05:36:39,3381.014,omgusdt
577,2019-05-17 05:36:47,113.461,wtceth
566,2019-05-17 05:36:48,39.2595,gntusdt
575,2019-05-17 05:36:49,18165.8082,ethusdt
578,2019-05-17 05:36:50,1512.9617,etcusdt
578,2019-05-17 05:36:52,108733.0366,btcusdt
570,2019-05-17 05:36:53,263.4078,zrxusdt
575,2019-05-17 05:36:56,21.4115,aeeth
575,2019-05-17 05:37:03,20584.8144,ethbtc
580,2019-05-17 05:37:07,1.6189,mcoeth
579,2019-05-17 05:37:09,923.2724,omgusdt
576,2019-05-17 05:37:16,3054.2731,ltcbtc
567,2019-05-17 05:37:17,18.157,gntusdt
574,2019-05-17 05:37:18,2731.0512,ltcusdt
578,2019-05-17 05:37:20,48.6515,wtceth
579,2019-05-17 05:37:20,6426.6844,etcusdt
576,2019-05-17 05:37:26,13026.8008,ethusdt
576,2019-05-17 05:37:29,4.9979,aeeth
576,2019-05-17 05:37:30,17899.4576,ethbtc
571,2019-05-17 05:37:32,216.0417,zrxusdt
581,2019-05-17 05:37:34,1.4185,mcoeth
579,2019-05-17 05:37:36,21577.1016,btcusdt
579,2019-05-17 05:37:45,11.6354,wtceth
577,2019-05-17 05:37:48,2365.8765,ltcbtc
568,2019-05-17 05:37:53,49.0278,gntusdt
580,2019-05-17 05:37:54,2136.246,omgusdt
575,2019-05-17 05:37:59,4673.3855,ltcusdt
580,2019-05-17 05:37:59,6018.3542,etcusdt
577,2019-05-17 05:38:03,13458.0923,ethbtc
577,2019-05-17 05:38:06,5512.7616,ethusdt
582,2019-05-17 05:38:07,1.7569,mcoeth
580,2019-05-17 05:38:07,101096.4414,btcusdt
577,2019-05-17 05:38:09,18.4817,aeeth
580,2019-05-17 05:38:14,59.8339,wtceth
572,2019-05-17 05:38:15,80.5933,zrxusdt
578,2019-05-17 05:38:30,6918.5926,ltcbtc
581,2019-05-17 05:38:31,5989.4083,etcusdt
569,2019-05-17 05:38:33,24.238,gntusdt
576,2019-05-17 05:38:35,421.487,ltcusdt
581,2019-05-17 05:38:36,412.4083,omgusdt
578,2019-05-17 05:38:38,26478.5806,ethusdt
583,2019-05-17 05:38:39,2.0029,mcoeth
573,2019-05-17 05:38:40,164.9784,zrxusdt
578,2019-05-17 05:38:43,11764.995,ethbtc
581,2019-05-17 05:38:45,52.6651,wtceth
578,2019-05-17 05:38:49,12.2364,aeeth
581,2019-05-17 05:38:50,81556.6519,btcusdt
582,2019-05-17 05:38:57,1476.586,etcusdt
579,2019-05-17 05:39:05,7052.0684,ltcbtc
579,2019-05-17 05:39:05,4239.2015,ethusdt
570,2019-05-17 05:39:06,9.7304,gntusdt
577,2019-05-17 05:39:15,9966.6556,ltcusdt
579,2019-05-17 05:39:17,2.6497,aeeth
574,2019-05-17 05:39:17,15.8296,zrxusdt
582,2019-05-17 05:39:21,2051.9001,omgusdt
584,2019-05-17 05:39:23,1.4403,mcoeth
579,2019-05-17 05:39:26,2778.5715,ethbtc
583,2019-05-17 05:39:30,3551.6148,etcusdt
582,2019-05-17 05:39:30,36.1745,wtceth
582,2019-05-17 05:39:35,83137.515,btcusdt
580,2019-05-17 05:39:36,5952.4972,ltcbtc
575,2019-05-17 05:39:42,148.1238,zrxusdt
580,2019-05-17 05:39:43,16552.3362,ethusdt
580,2019-05-17 05:39:49,16.9517,aeeth
571,2019-05-17 05:39:49,39.4948,gntusdt
578,2019-05-17 05:39:54,9209.8845,ltcusdt
580,2019-05-17 05:39:56,15510.6549,ethbtc
585,2019-05-17 05:39:57,0.5103,mcoeth
583,2019-05-17 05:39:59,4242.0025,omgusdt
583,2019-05-17 05:40:06,49.6361,wtceth
581,2019-05-17 05:40:07,9488.5959,ltcbtc
584,2019-05-17 05:40:14,5694.485,etcusdt
572,2019-05-17 05:40:15,41.5811,gntusdt
583,2019-05-17 05:40:16,103667.1223,btcusdt
581,2019-05-17 05:40:20,524.0374,ethusdt
581,2019-05-17 05:40:23,15.1626,aeeth
576,2019-05-17 05:40:25,276.6781,zrxusdt
581,2019-05-17 05:40:26,20292.5615,ethbtc
586,2019-05-17 05:40:28,0.0107,mcoeth
584,2019-05-17 05:40:30,5538.6841,omgusdt
579,2019-05-17 05:40:32,1540.9115,ltcusdt
582,2019-05-17 05:40:41,6699.9687,ltcbtc
584,2019-05-17 05:40:45,5.1039,wtceth
573,2019-05-17 05:40:48,35.3853,gntusdt
582,2019-05-17 05:40:52,6.5669,aeeth
585,2019-05-17 05:40:52,4827.7683,etcusdt
582,2019-05-17 05:40:55,5870.4972,ethusdt
584,2019-05-17 05:40:58,99047.4894,btcusdt
580,2019-05-17 05:40:58,11403.9603,ltcusdt
587,2019-05-17 05:40:59,0.3671,mcoeth
585,2019-05-17 05:41:02,4745.7009,omgusdt
582,2019-05-17 05:41:04,11897.7615,ethbtc
577,2019-05-17 05:41:06,115.5235,zrxusdt
585,2019-05-17 05:41:10,47.372,wtceth
586,2019-05-17 05:41:17,8280.4135,etcusdt
574,2019-05-17 05:41:18,15.7496,gntusdt
583,2019-05-17 05:41:20,19532.927,ethusdt
583,2019-05-17 05:41:22,22.0365,aeeth
583,2019-05-17 05:41:25,9389.1656,ltcbtc
581,2019-05-17 05:41:29,9412.7355,ltcusdt
588,2019-05-17 05:41:38,0.9908,mcoeth
578,2019-05-17 05:41:38,6.8197,zrxusdt
585,2019-05-17 05:41:40,27492.2797,btcusdt
583,2019-05-17 05:41:43,65.2121,ethbtc
575,2019-05-17 05:41:45,10.8817,gntusdt
584,2019-05-17 05:41:46,5106.5558,ethusdt
586,2019-05-17 05:41:47,4591.4043,omgusdt
587,2019-05-17 05:41:50,5063.2702,etcusdt
584,2019-05-17 05:41:50,6923.8987,ltcbtc
586,2019-05-17 05:41:53,96.093,wtceth
582,2019-05-17 05:41:57,2150.2297,ltcusdt
584,2019-05-17 05:41:59,21.1725,aeeth
589,2019-05-17 05:42:03,1.7967,mcoeth
579,2019-05-17 05:42:19,90.0529,zrxusdt
585,2019-05-17 05:42:21,26169.2351,ethusdt
587,2019-05-17 05:42:23,2434.5381,omgusdt
584,2019-05-17 05:42:23,27629.8904,ethbtc
586,2019-05-17 05:42:24,52485.0205,btcusdt
576,2019-05-17 05:42:24,23.1387,gntusdt
588,2019-05-17 05:42:25,4603.5972,etcusdt
585,2019-05-17 05:42:27,8143.91,ltcbtc
583,2019-05-17 05:42:32,6070.511,ltcusdt
587,2019-05-17 05:42:38,71.2325,wtceth
590,2019-05-17 05:42:39,1.9349,mcoeth
585,2019-05-17 05:42:43,18.5558,aeeth
577,2019-05-17 05:42:49,46.9887,gntusdt
580,2019-05-17 05:42:51,311.9094,zrxusdt
587,2019-05-17 05:42:51,46034.8478,btcusdt
586,2019-05-17 05:42:54,3983.2525,ltcbtc
585,2019-05-17 05:42:57,20520.0163,ethbtc
589,2019-05-17 05:42:57,7943.3871,etcusdt
586,2019-05-17 05:42:59,17114.8983,ethusdt
588,2019-05-17 05:43:01,4533.9001,omgusdt
584,2019-05-17 05:43:04,2589.9093,ltcusdt
588,2019-05-17 05:43:05,3.3223,wtceth
581,2019-05-17 05:43:18,49.5626,zrxusdt
588,2019-05-17 05:43:18,97474.9813,btcusdt
591,2019-05-17 05:43:21,0.6388,mcoeth
586,2019-05-17 05:43:24,7.7066,aeeth
586,2019-05-17 05:43:25,22568.7541,ethbtc
578,2019-05-17 05:43:31,42.8423,gntusdt
587,2019-05-17 05:43:32,203.7609,ltcbtc
590,2019-05-17 05:43:34,2418.4447,etcusdt
585,2019-05-17 05:43:35,14180.4785,ltcusdt
589,2019-05-17 05:43:40,23.5872,wtceth
587,2019-05-17 05:43:40,14046.5378,ethusdt
589,2019-05-17 05:43:44,8525.4989,btcusdt
589,2019-05-17 05:43:44,1751.0002,omgusdt
582,2019-05-17 05:43:49,314.3525,zrxusdt
587,2019-05-17 05:43:57,11834.1267,ethbtc
587,2019-05-17 05:44:03,14.1619,aeeth
592,2019-05-17 05:44:03,1.461,mcoeth
588,2019-05-17 05:44:05,10509.1621,ethusdt
588,2019-05-17 05:44:09,9713.3108,ltcbtc
586,2019-05-17 05:44:09,11723.8347,ltcusdt
579,2019-05-17 05:44:12,21.1975,gntusdt
590,2019-05-17 05:44:16,683.6289,omgusdt
591,2019-05-17 05:44:18,4844.0287,etcusdt
590,2019-05-17 05:44:23,117.6677,wtceth
590,2019-05-17 05:44:27,114100.1893,btcusdt
593,2019-05-17 05:44:30,2.0302,mcoeth
583,2019-05-17 05:44:33,109.0602,zrxusdt
589,2019-05-17 05:44:34,8178.613,ethusdt
589,2019-05-17 05:44:35,7189.0131,ltcbtc
588,2019-05-17 05:44:36,5773.4643,ethbtc
588,2019-05-17 05:44:39,4.5429,aeeth
591,2019-05-17 05:44:47,4083.4448,omgusdt
587,2019-05-17 05:44:51,9823.8277,ltcusdt
580,2019-05-17 05:44:52,49.685,gntusdt
594,2019-05-17 05:44:55,0.0916,mcoeth
592,2019-05-17 05:44:59,1823.031,etcusdt
590,2019-05-17 05:45:01,5672.1946,ltcbtc
591,2019-05-17 05:45:01,119363.8526,btcusdt
589,2019-05-17 05:45:03,11360.8082,ethbtc
584,2019-05-17 05:45:04,62.1226,zrxusdt
590,2019-05-17 05:45:05,23430.8347,ethusdt
591,2019-05-17 05:45:07,41.8302,wtceth
589,2019-05-17 05:45:10,18.2073,aeeth
592,2019-05-17 05:45:13,758.1657,omgusdt
581,2019-05-17 05:45:22,43.1265,gntusdt
588,2019-05-17 05:45:24,356.8915,ltcusdt
591,2019-05-17 05:45:28,1125.0996,ltcbtc
595,2019-05-17 05:45:35,1.217,mcoeth
585,2019-05-17 05:45:36,256.2283,zrxusdt
590,2019-05-17 05:45:38,5.3653,aeeth
593,2019-05-17 05:45:41,7790.3884,etcusdt
590,2019-05-17 05:45:42,6395.9448,ethbtc
592,2019-05-17 05:45:42,25649.88,btcusdt
593,2019-05-17 05:45:43,3897.4456,omgusdt
591,2019-05-17 05:45:45,4447.0149,ethusdt
592,2019-05-17 05:45:49,11.8391,wtceth
582,2019-05-17 05:46:04,37.6458,gntusdt
589,2019-05-17 05:46:04,11686.1394,ltcusdt
596,2019-05-17 05:46:05,1.6214,mcoeth
594,2019-05-17 05:46:07,7315.7983,etcusdt
586,2019-05-17 05:46:09,202.3111,zrxusdt
592,2019-05-17 05:46:09,4043.1437,ltcbtc
592,2019-05-17 05:46:13,17457.8638,ethusdt
593,2019-05-17 05:46:15,115798.4182,btcusdt
591,2019-05-17 05:46:16,18854.0413,ethbtc
591,2019-05-17 05:46:18,11.1866,aeeth
594,2019-05-17 05:46:25,5300.7851,omgusdt
590,2019-05-17 05:46:31,12815.5272,ltcusdt
593,2019-05-17 05:46:32,99.6013,wtceth
597,2019-05-17 05:46:32,0.1199,mcoeth
583,2019-05-17 05:46:34,8.5003,gntusdt
587,2019-05-17 05:46:38,42.0237,zrxusdt
593,2019-05-17 05:46:43,9853.0292,ltcbtc
594,2019-05-17 05:46:44,23306.6655,btcusdt
595,2019-05-17 05:46:45,4959.1713,etcusdt
593,2019-05-17 05:46:49,307.7136,ethusdt
592,2019-05-17 05:46:53,18.2739,aeeth
595,2019-05-17 05:46:55,4158.6005,omgusdt
592,2019-05-17 05:46:55,28122.0153,ethbtc
598,2019-05-17 05:47:00,1.8397,mcoeth
591,2019-05-17 05:47:05,10432.6168,ltcusdt
588,2019-05-17 05:47:11,240.686,zrxusdt
584,2019-05-17 05:47:11,25.6426,gntusdt
594,2019-05-17 05:47:16,57.8121,wtceth
594,2019-05-17 05:47:19,628.7478,ltcbtc
595,2019-05-17 05:47:22,60141.1943,btcusdt
594,2019-05-17 05:47:24,286.423,ethusdt
593,2019-05-17 05:47:24,23.2872,aeeth
599,2019-05-17 05:47:25,1.5153,mcoeth
596,2019-05-17 05:47:30,5670.7418,etcusdt
593,2019-05-17 05:47:30,2865.6573,ethbtc
592,2019-05-17 05:47:33,9273.0735,ltcusdt
596,2019-05-17 05:47:34,2284.8938,omgusdt
585,2019-05-17 05:47:38,46.011,gntusdt
589,2019-05-17 05:47:48,272.9144,zrxusdt
595,2019-05-17 05:47:52,43.0117,wtceth
600,2019-05-17 05:47:56,1.3284,mcoeth
595,2019-05-17 05:48:00,18186.7295,ethusdt
594,2019-05-17 05:48:00,1653.3529,ethbtc
594,2019-05-17 05:48:00,4.4015,aeeth
595,2019-05-17 05:48:03,9598.9758,ltcbtc
597,2019-05-17 05:48:05,3474.4688,etcusdt
596,2019-05-17 05:48:07,41662.2255,btcusdt
597,2019-05-17 05:48:12,4712.916,omgusdt
593,2019-05-17 05:48:17,11879.0953,ltcusdt
586,2019-05-17 05:48:23,22.6183,gntusdt
595,2019-05-17 05:48:26,19588.5948,ethbtc
595,2019-05-17 05:48:28,21.5186,aeeth
596,2019-05-17 05:48:29,118.3429,wtceth
596,2019-05-17 05:48:31,2523.5876,ltcbtc
590,2019-05-17 05:48:32,139.8574,zrxusdt
597,2019-05-17 05:48:32,118687.1052,btcusdt
601,2019-05-17 05:48:32,0.6694,mcoeth
598,2019-05-17 05:48:37,1428.3279,etcusdt
598,2019-05-17 05:48:39,4557.7163,omgusdt
596,2019-05-17 05:48:40,28840.5392,ethusdt
596,2019-05-17 05:48:51,21340.6146,ethbtc
594,2019-05-17 05:48:55,4495.9986,ltcusdt
