,Time,Amount,Code
734,2019-05-31 07:09:54,47045.4264,btcusdt
734,2019-05-31 07:10:01,6264.1542,ethbtc
728,2019-05-31 07:10:03,0.0593,mcoeth
736,2019-05-31 07:10:05,2.5364,aeeth
733,2019-05-31 07:10:06,13034.46,ethusdt
727,2019-05-31 07:10:07,54.1858,wtceth
728,2019-05-31 07:10:07,5139.6133,etcusdt
729,2019-05-31 07:10:08,5.1702,zrxusdt
736,2019-05-31 07:10:10,1880.7936,omgusdt
729,2019-05-31 07:10:22,4672.4259,ltcusdt
735,2019-05-31 07:10:23,68947.5692,btcusdt
734,2019-05-31 07:10:23,25.5259,gntusdt
736,2019-05-31 07:10:23,3081.9056,ltcbtc
737,2019-05-31 07:10:30,13.887,aeeth
734,2019-05-31 07:10:32,4510.8384,ethusdt
729,2019-05-31 07:10:33,0.3548,mcoeth
735,2019-05-31 07:10:35,9308.5876,ethbtc
729,2019-05-31 07:10:37,3941.0107,etcusdt
730,2019-05-31 07:10:41,166.2391,zrxusdt
728,2019-05-31 07:10:41,14.2238,wtceth
737,2019-05-31 07:10:52,2683.0714,omgusdt
736,2019-05-31 07:10:55,17623.6558,btcusdt
738,2019-05-31 07:10:59,21.4211,aeeth
730,2019-05-31 07:11:02,1.1259,mcoeth
735,2019-05-31 07:11:05,13.4199,gntusdt
737,2019-05-31 07:11:05,546.5738,ltcbtc
735,2019-05-31 07:11:07,163.128,ethusdt
730,2019-05-31 07:11:07,5928.9548,ltcusdt
729,2019-05-31 07:11:10,50.8678,wtceth
736,2019-05-31 07:11:11,2182.7281,ethbtc
731,2019-05-31 07:11:16,44.7045,zrxusdt
730,2019-05-31 07:11:19,4458.8927,etcusdt
738,2019-05-31 07:11:20,5001.8433,omgusdt
739,2019-05-31 07:11:34,6.2558,aeeth
738,2019-05-31 07:11:36,4659.5473,ltcbtc
737,2019-05-31 07:11:37,4843.003,ethbtc
737,2019-05-31 07:11:39,55869.3343,btcusdt
736,2019-05-31 07:11:42,26.7702,gntusdt
731,2019-05-31 07:11:44,0.7922,mcoeth
730,2019-05-31 07:11:46,18.9371,wtceth
731,2019-05-31 07:11:47,2839.6751,ltcusdt
736,2019-05-31 07:11:49,5137.77,ethusdt
732,2019-05-31 07:11:55,32.7952,zrxusdt
739,2019-05-31 07:11:59,4479.613,omgusdt
739,2019-05-31 07:12:02,4061.5058,ltcbtc
731,2019-05-31 07:12:03,2631.9919,etcusdt
738,2019-05-31 07:12:06,12321.03,ethbtc
738,2019-05-31 07:12:11,61099.1923,btcusdt
737,2019-05-31 07:12:12,15.9922,gntusdt
740,2019-05-31 07:12:15,11.073,aeeth
732,2019-05-31 07:12:22,864.083,ltcusdt
732,2019-05-31 07:12:25,0.1419,mcoeth
731,2019-05-31 07:12:28,72.9906,wtceth
732,2019-05-31 07:12:33,456.7473,etcusdt
737,2019-05-31 07:12:33,9784.2162,ethusdt
740,2019-05-31 07:12:33,3836.3405,omgusdt
739,2019-05-31 07:12:35,3162.5154,ethbtc
733,2019-05-31 07:12:36,124.0829,zrxusdt
738,2019-05-31 07:12:40,15.1403,gntusdt
741,2019-05-31 07:12:42,8.0149,aeeth
740,2019-05-31 07:12:45,1809.0923,ltcbtc
733,2019-05-31 07:12:50,2740.8671,ltcusdt
739,2019-05-31 07:12:54,31761.3913,btcusdt
741,2019-05-31 07:13:03,1497.2725,omgusdt
733,2019-05-31 07:13:03,0.022,mcoeth
733,2019-05-31 07:13:04,2604.7241,etcusdt
738,2019-05-31 07:13:07,6514.2562,ethusdt
734,2019-05-31 07:13:07,132.1182,zrxusdt
740,2019-05-31 07:13:10,7049.4618,ethbtc
732,2019-05-31 07:13:11,48.4861,wtceth
734,2019-05-31 07:13:15,203.2701,ltcusdt
741,2019-05-31 07:13:20,3185.1242,ltcbtc
742,2019-05-31 07:13:22,7.7606,aeeth
739,2019-05-31 07:13:25,6.1882,gntusdt
735,2019-05-31 07:13:32,129.6596,zrxusdt
740,2019-05-31 07:13:34,63247.519,btcusdt
741,2019-05-31 07:13:35,14000.6639,ethbtc
734,2019-05-31 07:13:40,0.9105,mcoeth
734,2019-05-31 07:13:41,193.5502,etcusdt
742,2019-05-31 07:13:44,2764.8538,omgusdt
742,2019-05-31 07:13:47,3517.1025,ltcbtc
743,2019-05-31 07:13:47,8.6186,aeeth
733,2019-05-31 07:13:48,59.7111,wtceth
739,2019-05-31 07:13:52,17434.2065,ethusdt
735,2019-05-31 07:13:56,2702.8822,ltcusdt
740,2019-05-31 07:14:00,12.517,gntusdt
736,2019-05-31 07:14:07,85.5101,zrxusdt
742,2019-05-31 07:14:09,20506.6543,ethbtc
741,2019-05-31 07:14:13,48053.0546,btcusdt
735,2019-05-31 07:14:16,4950.0778,etcusdt
735,2019-05-31 07:14:18,1.1159,mcoeth
743,2019-05-31 07:14:22,5138.9353,omgusdt
734,2019-05-31 07:14:26,43.688,wtceth
741,2019-05-31 07:14:29,12.2737,gntusdt
743,2019-05-31 07:14:30,3475.45,ltcbtc
744,2019-05-31 07:14:31,18.7079,aeeth
743,2019-05-31 07:14:34,12613.4231,ethbtc
740,2019-05-31 07:14:36,10150.1985,ethusdt
736,2019-05-31 07:14:40,5403.0097,ltcusdt
742,2019-05-31 07:14:45,50752.7051,btcusdt
744,2019-05-31 07:14:47,3308.5843,omgusdt
737,2019-05-31 07:14:52,82.6524,zrxusdt
736,2019-05-31 07:14:54,0.3788,mcoeth
736,2019-05-31 07:14:58,4034.0648,etcusdt
742,2019-05-31 07:15:07,4.8364,gntusdt
735,2019-05-31 07:15:07,47.9304,wtceth
744,2019-05-31 07:15:12,16050.5446,ethbtc
744,2019-05-31 07:15:15,506.8425,ltcbtc
745,2019-05-31 07:15:15,12.6939,aeeth
741,2019-05-31 07:15:17,6207.3019,ethusdt
737,2019-05-31 07:15:25,4188.3434,ltcusdt
743,2019-05-31 07:15:29,33762.3541,btcusdt
745,2019-05-31 07:15:30,66.2981,omgusdt
737,2019-05-31 07:15:31,823.2364,etcusdt
738,2019-05-31 07:15:34,127.9735,zrxusdt
743,2019-05-31 07:15:38,1.6425,gntusdt
737,2019-05-31 07:15:38,1.0668,mcoeth
745,2019-05-31 07:15:44,7116.0282,ethbtc
746,2019-05-31 07:15:49,13.3656,aeeth
736,2019-05-31 07:15:50,52.8487,wtceth
745,2019-05-31 07:15:55,4995.7071,ltcbtc
742,2019-05-31 07:15:56,14990.2052,ethusdt
744,2019-05-31 07:15:57,21942.7828,btcusdt
738,2019-05-31 07:16:02,1546.9628,etcusdt
738,2019-05-31 07:16:03,6819.7226,ltcusdt
746,2019-05-31 07:16:05,4123.7502,omgusdt
739,2019-05-31 07:16:07,162.3291,zrxusdt
744,2019-05-31 07:16:19,5.3315,gntusdt
745,2019-05-31 07:16:22,14796.5045,btcusdt
738,2019-05-31 07:16:22,1.1099,mcoeth
746,2019-05-31 07:16:28,16798.8769,ethbtc
739,2019-05-31 07:16:29,2999.8281,ltcusdt
747,2019-05-31 07:16:33,9.6935,aeeth
737,2019-05-31 07:16:34,75.0812,wtceth
746,2019-05-31 07:16:35,3190.8796,ltcbtc
743,2019-05-31 07:16:36,6726.3501,ethusdt
740,2019-05-31 07:16:36,143.1508,zrxusdt
739,2019-05-31 07:16:40,5018.5985,etcusdt
747,2019-05-31 07:16:47,4411.9962,omgusdt
746,2019-05-31 07:16:48,13349.4202,btcusdt
738,2019-05-31 07:17:01,84.4731,wtceth
739,2019-05-31 07:17:02,0.1081,mcoeth
747,2019-05-31 07:17:02,14332.369,ethbtc
745,2019-05-31 07:17:02,26.6918,gntusdt
748,2019-05-31 07:17:05,21.7654,aeeth
740,2019-05-31 07:17:07,5174.5547,ltcusdt
747,2019-05-31 07:17:14,2134.5077,ltcbtc
741,2019-05-31 07:17:15,155.6239,zrxusdt
747,2019-05-31 07:17:17,59091.8753,btcusdt
744,2019-05-31 07:17:19,17550.713,ethusdt
740,2019-05-31 07:17:19,2208.552,etcusdt
748,2019-05-31 07:17:22,3921.9606,omgusdt
740,2019-05-31 07:17:28,0.797,mcoeth
739,2019-05-31 07:17:30,4.8071,wtceth
749,2019-05-31 07:17:31,5.7312,aeeth
741,2019-05-31 07:17:34,6436.1825,ltcusdt
746,2019-05-31 07:17:37,19.6756,gntusdt
748,2019-05-31 07:17:38,8753.0179,ethbtc
748,2019-05-31 07:17:52,5081.157,ltcbtc
748,2019-05-31 07:17:53,14256.3621,btcusdt
741,2019-05-31 07:17:57,0.0341,mcoeth
742,2019-05-31 07:17:57,109.3702,zrxusdt
745,2019-05-31 07:17:57,6520.1534,ethusdt
741,2019-05-31 07:18:01,2674.2576,etcusdt
749,2019-05-31 07:18:04,3477.4097,ethbtc
749,2019-05-31 07:18:06,2571.2552,omgusdt
742,2019-05-31 07:18:06,4090.8792,ltcusdt
740,2019-05-31 07:18:08,69.6613,wtceth
747,2019-05-31 07:18:09,21.993,gntusdt
750,2019-05-31 07:18:10,12.0663,aeeth
749,2019-05-31 07:18:24,2785.9226,ltcbtc
749,2019-05-31 07:18:31,47504.606,btcusdt
741,2019-05-31 07:18:34,44.4114,wtceth
743,2019-05-31 07:18:34,114.2631,zrxusdt
742,2019-05-31 07:18:35,0.3476,mcoeth
746,2019-05-31 07:18:36,15682.8597,ethusdt
742,2019-05-31 07:18:39,1244.446,etcusdt
743,2019-05-31 07:18:43,732.865,ltcusdt
750,2019-05-31 07:18:44,4623.898,ethbtc
750,2019-05-31 07:18:50,3292.5552,omgusdt
748,2019-05-31 07:18:51,5.8878,gntusdt
751,2019-05-31 07:18:54,20.9406,aeeth
750,2019-05-31 07:18:56,2394.1698,ltcbtc
743,2019-05-31 07:19:04,1.2421,mcoeth
742,2019-05-31 07:19:07,49.3883,wtceth
744,2019-05-31 07:19:08,5719.7272,ltcusdt
743,2019-05-31 07:19:13,4849.8361,etcusdt
750,2019-05-31 07:19:16,31219.3212,btcusdt
747,2019-05-31 07:19:18,9155.5139,ethusdt
751,2019-05-31 07:19:18,2853.0917,omgusdt
744,2019-05-31 07:19:19,74.4421,zrxusdt
751,2019-05-31 07:19:21,4319.8445,ltcbtc
751,2019-05-31 07:19:21,3975.2645,ethbtc
749,2019-05-31 07:19:25,9.3423,gntusdt
752,2019-05-31 07:19:32,19.7914,aeeth
744,2019-05-31 07:19:35,0.4544,mcoeth
743,2019-05-31 07:19:40,16.4115,wtceth
745,2019-05-31 07:19:45,2108.4734,ltcusdt
744,2019-05-31 07:19:45,2384.2924,etcusdt
745,2019-05-31 07:19:47,122.8198,zrxusdt
752,2019-05-31 07:19:50,3576.8786,omgusdt
751,2019-05-31 07:19:53,5273.3293,btcusdt
752,2019-05-31 07:19:54,17826.0114,ethbtc
748,2019-05-31 07:20:01,7249.7189,ethusdt
750,2019-05-31 07:20:04,18.6174,gntusdt
752,2019-05-31 07:20:05,991.6768,ltcbtc
753,2019-05-31 07:20:05,2.1872,aeeth
746,2019-05-31 07:20:10,3123.7179,ltcusdt
745,2019-05-31 07:20:18,0.8068,mcoeth
753,2019-05-31 07:20:19,6628.6396,ethbtc
744,2019-05-31 07:20:21,32.9934,wtceth
745,2019-05-31 07:20:23,411.8504,etcusdt
746,2019-05-31 07:20:24,158.245,zrxusdt
754,2019-05-31 07:20:30,18.6616,aeeth
749,2019-05-31 07:20:30,5271.2795,ethusdt
753,2019-05-31 07:20:31,1545.7233,ltcbtc
753,2019-05-31 07:20:31,2601.1956,omgusdt
752,2019-05-31 07:20:34,22087.2367,btcusdt
751,2019-05-31 07:20:46,25.8774,gntusdt
745,2019-05-31 07:20:48,17.509,wtceth
746,2019-05-31 07:20:48,1079.4813,etcusdt
747,2019-05-31 07:20:52,7109.962,ltcusdt
754,2019-05-31 07:20:52,3112.3832,ethbtc
747,2019-05-31 07:20:54,129.8115,zrxusdt
746,2019-05-31 07:20:54,0.0312,mcoeth
754,2019-05-31 07:20:57,375.5835,ltcbtc
755,2019-05-31 07:21:03,18.4763,aeeth
750,2019-05-31 07:21:09,1834.2428,ethusdt
747,2019-05-31 07:21:14,2886.9873,etcusdt
754,2019-05-31 07:21:15,3970.1913,omgusdt
753,2019-05-31 07:21:17,6854.3677,btcusdt
755,2019-05-31 07:21:21,14997.2681,ethbtc
747,2019-05-31 07:21:21,0.1443,mcoeth
748,2019-05-31 07:21:25,81.6291,zrxusdt
746,2019-05-31 07:21:27,5.2101,wtceth
752,2019-05-31 07:21:30,4.305,gntusdt
748,2019-05-31 07:21:33,2586.6486,ltcusdt
751,2019-05-31 07:21:35,420.1022,ethusdt
755,2019-05-31 07:21:36,3070.8023,ltcbtc
756,2019-05-31 07:21:39,8.9669,aeeth
754,2019-05-31 07:21:49,25321.9128,btcusdt
755,2019-05-31 07:21:50,2270.8329,omgusdt
748,2019-05-31 07:21:50,0.4513,mcoeth
748,2019-05-31 07:21:53,3816.7447,etcusdt
749,2019-05-31 07:21:54,78.5141,zrxusdt
756,2019-05-31 07:21:57,19972.4111,ethbtc
747,2019-05-31 07:21:58,22.2514,wtceth
753,2019-05-31 07:22:07,23.3904,gntusdt
749,2019-05-31 07:22:08,2119.6612,ltcusdt
756,2019-05-31 07:22:09,5532.1354,ltcbtc
752,2019-05-31 07:22:12,17070.6648,ethusdt
757,2019-05-31 07:22:16,15.1221,aeeth
756,2019-05-31 07:22:17,2305.6509,omgusdt
755,2019-05-31 07:22:26,64468.1567,btcusdt
749,2019-05-31 07:22:26,1248.1252,etcusdt
749,2019-05-31 07:22:28,0.3135,mcoeth
757,2019-05-31 07:22:33,3228.0213,ethbtc
754,2019-05-31 07:22:35,3.3346,gntusdt
748,2019-05-31 07:22:36,9.7021,wtceth
750,2019-05-31 07:22:39,94.4972,zrxusdt
750,2019-05-31 07:22:42,7041.1361,ltcusdt
753,2019-05-31 07:22:43,14907.6875,ethusdt
757,2019-05-31 07:22:49,87.4635,ltcbtc
758,2019-05-31 07:22:55,3.4414,aeeth
750,2019-05-31 07:22:58,0.6949,mcoeth
756,2019-05-31 07:22:59,56268.3606,btcusdt
758,2019-05-31 07:22:59,10111.5812,ethbtc
749,2019-05-31 07:23:01,30.8753,wtceth
757,2019-05-31 07:23:02,2860.0583,omgusdt
751,2019-05-31 07:23:04,158.385,zrxusdt
750,2019-05-31 07:23:09,1442.9348,etcusdt
754,2019-05-31 07:23:13,3352.219,ethusdt
751,2019-05-31 07:23:14,555.4119,ltcusdt
755,2019-05-31 07:23:20,30.3728,gntusdt
751,2019-05-31 07:23:26,0.3818,mcoeth
758,2019-05-31 07:23:32,1396.4621,ltcbtc
758,2019-05-31 07:23:35,2256.479,omgusdt
752,2019-05-31 07:23:37,149.0629,zrxusdt
757,2019-05-31 07:23:37,33466.0741,btcusdt
759,2019-05-31 07:23:39,0.9483,aeeth
752,2019-05-31 07:23:44,7180.2336,ltcusdt
759,2019-05-31 07:23:44,10881.0172,ethbtc
750,2019-05-31 07:23:45,23.9347,wtceth
751,2019-05-31 07:23:48,4130.9176,etcusdt
755,2019-05-31 07:23:50,14594.5186,ethusdt
752,2019-05-31 07:23:51,0.2657,mcoeth
759,2019-05-31 07:23:57,1859.2758,ltcbtc
753,2019-05-31 07:24:04,177.7723,zrxusdt
756,2019-05-31 07:24:05,31.0987,gntusdt
759,2019-05-31 07:24:08,1796.7134,omgusdt
753,2019-05-31 07:24:15,6959.6458,ltcusdt
751,2019-05-31 07:24:18,42.6405,wtceth
760,2019-05-31 07:24:20,0.0993,aeeth
758,2019-05-31 07:24:21,16723.7454,btcusdt
756,2019-05-31 07:24:23,12995.0233,ethusdt
760,2019-05-31 07:24:27,225.7959,ltcbtc
752,2019-05-31 07:24:28,359.275,etcusdt
760,2019-05-31 07:24:29,11681.456,ethbtc
753,2019-05-31 07:24:30,1.1278,mcoeth
757,2019-05-31 07:24:32,0.2467,gntusdt
754,2019-05-31 07:24:39,14.5533,zrxusdt
754,2019-05-31 07:24:43,1757.247,ltcusdt
760,2019-05-31 07:24:45,2084.55,omgusdt
761,2019-05-31 07:24:49,15.6479,aeeth
752,2019-05-31 07:24:55,69.083,wtceth
753,2019-05-31 07:24:55,1724.6558,etcusdt
754,2019-05-31 07:24:58,0.8576,mcoeth
761,2019-05-31 07:24:59,5655.6498,ltcbtc
757,2019-05-31 07:25:02,12805.5521,ethusdt
759,2019-05-31 07:25:04,41710.3914,btcusdt
761,2019-05-31 07:25:04,16422.8632,ethbtc
755,2019-05-31 07:25:14,116.7871,zrxusdt
758,2019-05-31 07:25:14,26.9697,gntusdt
761,2019-05-31 07:25:20,4714.5381,omgusdt
762,2019-05-31 07:25:21,10.3325,aeeth
754,2019-05-31 07:25:23,4189.7002,etcusdt
755,2019-05-31 07:25:24,2353.526,ltcusdt
758,2019-05-31 07:25:30,13283.4569,ethusdt
753,2019-05-31 07:25:34,75.9107,wtceth
762,2019-05-31 07:25:36,367.3483,ltcbtc
762,2019-05-31 07:25:36,13616.6606,ethbtc
760,2019-05-31 07:25:41,45226.335,btcusdt
755,2019-05-31 07:25:42,0.8898,mcoeth
756,2019-05-31 07:25:46,7.1322,zrxusdt
759,2019-05-31 07:25:51,20.3526,gntusdt
762,2019-05-31 07:25:51,4808.7741,omgusdt
756,2019-05-31 07:25:59,1273.7188,ltcusdt
763,2019-05-31 07:26:04,8.7527,aeeth
763,2019-05-31 07:26:06,5283.1792,ltcbtc
755,2019-05-31 07:26:06,2028.9363,etcusdt
761,2019-05-31 07:26:10,6710.3351,btcusdt
756,2019-05-31 07:26:12,0.1139,mcoeth
759,2019-05-31 07:26:15,13238.935,ethusdt
763,2019-05-31 07:26:16,4793.8864,ethbtc
763,2019-05-31 07:26:16,2798.8079,omgusdt
754,2019-05-31 07:26:16,66.807,wtceth
757,2019-05-31 07:26:27,103.8304,zrxusdt
764,2019-05-31 07:26:32,5849.1389,ltcbtc
760,2019-05-31 07:26:32,26.1384,gntusdt
764,2019-05-31 07:26:37,11.4594,aeeth
757,2019-05-31 07:26:41,3785.428,ltcusdt
756,2019-05-31 07:26:43,121.6457,etcusdt
764,2019-05-31 07:26:45,13635.4204,ethbtc
764,2019-05-31 07:26:46,963.0053,omgusdt
757,2019-05-31 07:26:47,0.0843,mcoeth
762,2019-05-31 07:26:49,54814.2588,btcusdt
758,2019-05-31 07:26:54,113.4367,zrxusdt
760,2019-05-31 07:26:55,9840.4812,ethusdt
755,2019-05-31 07:26:56,27.9564,wtceth
765,2019-05-31 07:27:02,4386.4581,ltcbtc
758,2019-05-31 07:27:10,1539.4878,ltcusdt
761,2019-05-31 07:27:13,20.5089,gntusdt
763,2019-05-31 07:27:16,13996.8101,btcusdt
757,2019-05-31 07:27:17,4312.8085,etcusdt
758,2019-05-31 07:27:17,0.5999,mcoeth
765,2019-05-31 07:27:21,18.0835,aeeth
765,2019-05-31 07:27:21,4386.5578,ethbtc
759,2019-05-31 07:27:22,126.0072,zrxusdt
761,2019-05-31 07:27:24,70.759,ethusdt
765,2019-05-31 07:27:29,3551.9285,omgusdt
762,2019-05-31 07:27:38,29.6123,gntusdt
756,2019-05-31 07:27:40,58.9046,wtceth
766,2019-05-31 07:27:40,3584.1976,ltcbtc
766,2019-05-31 07:27:50,17291.4591,ethbtc
759,2019-05-31 07:27:51,6699.2664,ltcusdt
766,2019-05-31 07:27:52,22.6401,aeeth
759,2019-05-31 07:27:54,1.1549,mcoeth
758,2019-05-31 07:27:55,29.5749,etcusdt
764,2019-05-31 07:27:58,42967.6072,btcusdt
760,2019-05-31 07:28:03,186.1669,zrxusdt
766,2019-05-31 07:28:04,1127.0089,omgusdt
762,2019-05-31 07:28:06,7632.0258,ethusdt
763,2019-05-31 07:28:07,0.8988,gntusdt
767,2019-05-31 07:28:08,3399.0956,ltcbtc
767,2019-05-31 07:28:20,1681.0502,ethbtc
757,2019-05-31 07:28:21,79.9441,wtceth
760,2019-05-31 07:28:23,0.3061,mcoeth
760,2019-05-31 07:28:26,3411.4082,ltcusdt
765,2019-05-31 07:28:31,43808.8255,btcusdt
767,2019-05-31 07:28:34,22.8734,aeeth
759,2019-05-31 07:28:39,4953.7207,etcusdt
761,2019-05-31 07:28:42,19.7193,zrxusdt
767,2019-05-31 07:28:42,3616.0758,omgusdt
763,2019-05-31 07:28:42,12961.0944,ethusdt
768,2019-05-31 07:28:47,4047.1352,ltcbtc
758,2019-05-31 07:28:51,36.9293,wtceth
764,2019-05-31 07:28:52,6.3923,gntusdt
761,2019-05-31 07:28:55,0.2369,mcoeth
768,2019-05-31 07:28:57,7023.3745,ethbtc
761,2019-05-31 07:28:57,3808.1313,ltcusdt
762,2019-05-31 07:29:07,172.5975,zrxusdt
764,2019-05-31 07:29:08,16316.4373,ethusdt
768,2019-05-31 07:29:09,17.4073,aeeth
766,2019-05-31 07:29:11,21281.8471,btcusdt
768,2019-05-31 07:29:21,285.9827,omgusdt
760,2019-05-31 07:29:21,4475.6894,etcusdt
762,2019-05-31 07:29:22,1546.7327,ltcusdt
759,2019-05-31 07:29:29,57.7662,wtceth
765,2019-05-31 07:29:29,1.4694,gntusdt
769,2019-05-31 07:29:31,1540.436,ltcbtc
762,2019-05-31 07:29:32,1.1511,mcoeth
765,2019-05-31 07:29:38,10043.9761,ethusdt
763,2019-05-31 07:29:41,72.292,zrxusdt
769,2019-05-31 07:29:41,10290.4418,ethbtc
767,2019-05-31 07:29:43,9526.7864,btcusdt
769,2019-05-31 07:29:46,800.1831,omgusdt
763,2019-05-31 07:29:47,5878.5114,ltcusdt
769,2019-05-31 07:29:49,22.6827,aeeth
761,2019-05-31 07:29:55,4755.2121,etcusdt
760,2019-05-31 07:29:57,32.2262,wtceth
766,2019-05-31 07:30:00,5.2521,gntusdt
770,2019-05-31 07:30:04,5938.8113,ltcbtc
764,2019-05-31 07:30:08,170.1353,zrxusdt
763,2019-05-31 07:30:12,0.3239,mcoeth
770,2019-05-31 07:30:14,5479.7697,ethbtc
766,2019-05-31 07:30:14,6164.9937,ethusdt
770,2019-05-31 07:30:21,507.3266,omgusdt
768,2019-05-31 07:30:23,35681.3555,btcusdt
762,2019-05-31 07:30:24,2318.4068,etcusdt
770,2019-05-31 07:30:27,13.727,aeeth
764,2019-05-31 07:30:27,1085.0554,ltcusdt
767,2019-05-31 07:30:36,0.5006,gntusdt
765,2019-05-31 07:30:39,152.8594,zrxusdt
761,2019-05-31 07:30:40,44.3792,wtceth
771,2019-05-31 07:30:49,3582.6795,ltcbtc
767,2019-05-31 07:30:51,1716.3015,ethusdt
764,2019-05-31 07:30:51,0.9704,mcoeth
769,2019-05-31 07:30:55,54461.1628,btcusdt
771,2019-05-31 07:30:56,322.4946,omgusdt
771,2019-05-31 07:30:56,7263.926,ethbtc
771,2019-05-31 07:31:03,10.0183,aeeth
763,2019-05-31 07:31:03,287.691,etcusdt
765,2019-05-31 07:31:04,5519.397,ltcusdt
766,2019-05-31 07:31:08,77.2088,zrxusdt
762,2019-05-31 07:31:13,62.8424,wtceth
772,2019-05-31 07:31:18,789.1221,ltcbtc
768,2019-05-31 07:31:21,21.4736,gntusdt
772,2019-05-31 07:31:26,3792.2041,omgusdt
765,2019-05-31 07:31:27,0.2019,mcoeth
768,2019-05-31 07:31:29,2998.7238,ethusdt
764,2019-05-31 07:31:29,1497.5004,etcusdt
770,2019-05-31 07:31:30,60895.3189,btcusdt
772,2019-05-31 07:31:34,13.7606,aeeth
772,2019-05-31 07:31:39,2807.9511,ethbtc
763,2019-05-31 07:31:41,19.3331,wtceth
766,2019-05-31 07:31:45,220.4213,ltcusdt
767,2019-05-31 07:31:47,15.9287,zrxusdt
769,2019-05-31 07:31:50,15.3783,gntusdt
766,2019-05-31 07:31:59,0.6978,mcoeth
769,2019-05-31 07:31:59,3485.6098,ethusdt
773,2019-05-31 07:32:00,5662.6497,ltcbtc
765,2019-05-31 07:32:05,3114.6935,etcusdt
773,2019-05-31 07:32:07,708.7495,omgusdt
773,2019-05-31 07:32:10,80.9578,ethbtc
773,2019-05-31 07:32:13,22.3624,aeeth
771,2019-05-31 07:32:14,49217.6028,btcusdt
768,2019-05-31 07:32:15,12.6104,zrxusdt
767,2019-05-31 07:32:18,2154.4962,ltcusdt
770,2019-05-31 07:32:24,28.6949,gntusdt
764,2019-05-31 07:32:24,33.0034,wtceth
767,2019-05-31 07:32:29,0.3087,mcoeth
766,2019-05-31 07:32:31,3804.7535,etcusdt
774,2019-05-31 07:32:37,3108.5393,omgusdt
770,2019-05-31 07:32:40,5391.2041,ethusdt
774,2019-05-31 07:32:45,2546.3178,ltcbtc
772,2019-05-31 07:32:47,49755.1093,btcusdt
769,2019-05-31 07:32:48,77.7289,zrxusdt
774,2019-05-31 07:32:49,15.4717,aeeth
774,2019-05-31 07:32:50,13159.9572,ethbtc
768,2019-05-31 07:32:59,3829.7452,ltcusdt
765,2019-05-31 07:32:59,59.3215,wtceth
767,2019-05-31 07:33:07,1143.6004,etcusdt
768,2019-05-31 07:33:07,0.4627,mcoeth
771,2019-05-31 07:33:08,28.9448,gntusdt
775,2019-05-31 07:33:10,1703.3326,ltcbtc
775,2019-05-31 07:33:16,13175.3855,ethbtc
771,2019-05-31 07:33:18,12540.642,ethusdt
775,2019-05-31 07:33:19,291.571,omgusdt
769,2019-05-31 07:33:27,4888.8002,ltcusdt
775,2019-05-31 07:33:28,8.4384,aeeth
766,2019-05-31 07:33:29,1.9902,wtceth
770,2019-05-31 07:33:30,141.4824,zrxusdt
773,2019-05-31 07:33:31,33846.9927,btcusdt
769,2019-05-31 07:33:47,1.187,mcoeth
768,2019-05-31 07:33:48,4644.2788,etcusdt
772,2019-05-31 07:33:50,8457.1861,ethusdt
776,2019-05-31 07:33:52,178.5814,ltcbtc
772,2019-05-31 07:33:52,11.4624,gntusdt
776,2019-05-31 07:33:56,7958.9527,ethbtc
771,2019-05-31 07:33:57,111.0467,zrxusdt
767,2019-05-31 07:33:59,57.4865,wtceth
774,2019-05-31 07:34:02,11057.8488,btcusdt
776,2019-05-31 07:34:03,13.7295,aeeth
776,2019-05-31 07:34:04,1870.6386,omgusdt
770,2019-05-31 07:34:06,2311.2516,ltcusdt
769,2019-05-31 07:34:17,2679.5584,etcusdt
773,2019-05-31 07:34:20,13902.745,ethusdt
770,2019-05-31 07:34:21,0.6813,mcoeth
777,2019-05-31 07:34:22,11058.3674,ethbtc
773,2019-05-31 07:34:28,26.7544,gntusdt
768,2019-05-31 07:34:33,50.1062,wtceth
772,2019-05-31 07:34:34,38.468,zrxusdt
777,2019-05-31 07:34:34,3486.0749,ltcbtc
775,2019-05-31 07:34:37,29090.8807,btcusdt
771,2019-05-31 07:34:39,1226.9874,ltcusdt
777,2019-05-31 07:34:45,3.8414,aeeth
777,2019-05-31 07:34:48,1147.0806,omgusdt
770,2019-05-31 07:34:49,1591.5659,etcusdt
771,2019-05-31 07:34:53,0.6236,mcoeth
774,2019-05-31 07:34:58,17798.7273,ethusdt
769,2019-05-31 07:35:01,35.5486,wtceth
778,2019-05-31 07:35:04,3554.8992,ethbtc
774,2019-05-31 07:35:05,27.7884,gntusdt
772,2019-05-31 07:35:12,1003.8378,ltcusdt
773,2019-05-31 07:35:12,92.178,zrxusdt
778,2019-05-31 07:35:15,616.3379,ltcbtc
771,2019-05-31 07:35:16,2577.2334,etcusdt
776,2019-05-31 07:35:19,14169.2038,btcusdt
778,2019-05-31 07:35:23,3.2157,aeeth
772,2019-05-31 07:35:33,1.0005,mcoeth
778,2019-05-31 07:35:33,1915.6248,omgusdt
773,2019-05-31 07:35:37,3142.5051,ltcusdt
770,2019-05-31 07:35:40,63.6028,wtceth
775,2019-05-31 07:35:42,6229.5301,ethusdt
779,2019-05-31 07:35:43,3112.0021,ethbtc
775,2019-05-31 07:35:49,7.7376,gntusdt
774,2019-05-31 07:35:52,75.5501,zrxusdt
