,Time,Amount,Code
1913,2019-05-06 18:47:30,666.9543,omgusdt
1920,2019-05-06 18:47:33,44533.8655,btcusdt
1936,2019-05-06 18:47:33,15691.5221,ethusdt
1925,2019-05-06 18:47:34,21443.6498,ethbtc
1930,2019-05-06 18:47:36,13.9738,wtceth
1924,2019-05-06 18:47:41,24.0864,zrxusdt
1924,2019-05-06 18:47:46,15.1773,aeeth
1929,2019-05-06 18:47:46,1701.7976,etcusdt
1923,2019-05-06 18:47:46,0.294,mcoeth
1917,2019-05-06 18:47:47,5952.0383,ltcusdt
1921,2019-05-06 18:47:49,5786.6273,ltcbtc
1917,2019-05-06 18:47:53,33.1614,gntusdt
1914,2019-05-06 18:47:59,3162.4855,omgusdt
1931,2019-05-06 18:48:05,74.9576,wtceth
1937,2019-05-06 18:48:08,13180.7124,ethusdt
1925,2019-05-06 18:48:11,3.4298,aeeth
1925,2019-05-06 18:48:12,80.9154,zrxusdt
1918,2019-05-06 18:48:14,6257.3925,ltcusdt
1926,2019-05-06 18:48:15,13378.8132,ethbtc
1921,2019-05-06 18:48:16,26758.9503,btcusdt
1924,2019-05-06 18:48:18,0.9098,mcoeth
1922,2019-05-06 18:48:22,4240.8407,ltcbtc
1930,2019-05-06 18:48:24,206.4341,etcusdt
1918,2019-05-06 18:48:26,10.0411,gntusdt
1938,2019-05-06 18:48:40,8972.4215,ethusdt
1915,2019-05-06 18:48:41,1821.8669,omgusdt
1926,2019-05-06 18:48:43,8.4999,aeeth
1922,2019-05-06 18:48:43,44626.2274,btcusdt
1932,2019-05-06 18:48:45,79.1413,wtceth
1926,2019-05-06 18:48:50,50.7383,zrxusdt
1923,2019-05-06 18:48:52,2019.456,ltcbtc
1925,2019-05-06 18:48:55,0.9383,mcoeth
1931,2019-05-06 18:48:57,3323.1131,etcusdt
1919,2019-05-06 18:48:58,4825.2041,ltcusdt
1919,2019-05-06 18:48:59,21.6359,gntusdt
1927,2019-05-06 18:49:00,4202.0332,ethbtc
1927,2019-05-06 18:49:09,15.1247,aeeth
1916,2019-05-06 18:49:18,1363.7275,omgusdt
1923,2019-05-06 18:49:21,26281.5302,btcusdt
1933,2019-05-06 18:49:22,63.0298,wtceth
1939,2019-05-06 18:49:23,22517.0743,ethusdt
1932,2019-05-06 18:49:24,1426.8902,etcusdt
1920,2019-05-06 18:49:25,6567.99,ltcusdt
1924,2019-05-06 18:49:25,5557.8161,ltcbtc
1926,2019-05-06 18:49:28,0.3467,mcoeth
1927,2019-05-06 18:49:30,128.7769,zrxusdt
1920,2019-05-06 18:49:31,1.7426,gntusdt
1928,2019-05-06 18:49:34,3.5666,aeeth
1928,2019-05-06 18:49:43,13060.1452,ethbtc
1924,2019-05-06 18:49:52,56077.8143,btcusdt
1917,2019-05-06 18:49:52,2771.3689,omgusdt
1925,2019-05-06 18:49:54,5198.6597,ltcbtc
1934,2019-05-06 18:49:58,18.517,wtceth
1921,2019-05-06 18:49:59,10.9112,gntusdt
1927,2019-05-06 18:50:01,0.92,mcoeth
1940,2019-05-06 18:50:05,3769.5436,ethusdt
1933,2019-05-06 18:50:05,113.2369,etcusdt
1921,2019-05-06 18:50:07,2306.6576,ltcusdt
1929,2019-05-06 18:50:08,4024.7792,ethbtc
1928,2019-05-06 18:50:10,73.0118,zrxusdt
1929,2019-05-06 18:50:15,5.5748,aeeth
1925,2019-05-06 18:50:26,73669.7349,btcusdt
1926,2019-05-06 18:50:34,3155.0964,ltcbtc
1918,2019-05-06 18:50:34,5164.2179,omgusdt
1930,2019-05-06 18:50:36,9471.0005,ethbtc
1929,2019-05-06 18:50:37,123.768,zrxusdt
1922,2019-05-06 18:50:38,24.1036,gntusdt
1928,2019-05-06 18:50:39,0.7145,mcoeth
1930,2019-05-06 18:50:41,8.5117,aeeth
1935,2019-05-06 18:50:41,29.9636,wtceth
1922,2019-05-06 18:50:41,8196.0935,ltcusdt
1941,2019-05-06 18:50:45,22323.0993,ethusdt
1934,2019-05-06 18:50:47,2014.0653,etcusdt
1923,2019-05-06 18:51:04,10.2703,gntusdt
1931,2019-05-06 18:51:11,15.8987,aeeth
1926,2019-05-06 18:51:11,41440.949,btcusdt
1923,2019-05-06 18:51:13,4379.1573,ltcusdt
1931,2019-05-06 18:51:13,6068.8028,ethbtc
1919,2019-05-06 18:51:14,1945.5748,omgusdt
1936,2019-05-06 18:51:14,25.3557,wtceth
1930,2019-05-06 18:51:18,154.5718,zrxusdt
1927,2019-05-06 18:51:18,880.7821,ltcbtc
1929,2019-05-06 18:51:21,0.1027,mcoeth
1942,2019-05-06 18:51:24,4055.3698,ethusdt
1924,2019-05-06 18:51:29,14.8842,gntusdt
1935,2019-05-06 18:51:31,1304.6785,etcusdt
1927,2019-05-06 18:51:37,411.0087,btcusdt
1928,2019-05-06 18:51:46,4432.2698,ltcbtc
1937,2019-05-06 18:51:48,10.3052,wtceth
1932,2019-05-06 18:51:49,17.2892,aeeth
1931,2019-05-06 18:51:50,136.2669,zrxusdt
1924,2019-05-06 18:51:52,771.01,ltcusdt
1920,2019-05-06 18:51:54,4516.9295,omgusdt
1932,2019-05-06 18:51:56,12490.2096,ethbtc
1936,2019-05-06 18:51:56,1658.6742,etcusdt
1930,2019-05-06 18:51:59,0.7453,mcoeth
1943,2019-05-06 18:52:06,10024.0494,ethusdt
1925,2019-05-06 18:52:07,24.1486,gntusdt
1928,2019-05-06 18:52:12,5767.9547,btcusdt
1933,2019-05-06 18:52:14,14.166,aeeth
1929,2019-05-06 18:52:20,2001.9171,ltcbtc
1937,2019-05-06 18:52:21,73.5618,etcusdt
1938,2019-05-06 18:52:25,64.267,wtceth
1933,2019-05-06 18:52:27,16607.3191,ethbtc
1931,2019-05-06 18:52:30,0.4992,mcoeth
1944,2019-05-06 18:52:31,13286.2505,ethusdt
1925,2019-05-06 18:52:32,6817.4326,ltcusdt
1932,2019-05-06 18:52:34,112.4318,zrxusdt
1921,2019-05-06 18:52:36,5069.2135,omgusdt
1926,2019-05-06 18:52:43,21.9475,gntusdt
1934,2019-05-06 18:52:46,1.3699,aeeth
1938,2019-05-06 18:52:49,5000.2521,etcusdt
1930,2019-05-06 18:52:50,5322.4118,ltcbtc
1929,2019-05-06 18:52:51,82304.7867,btcusdt
1926,2019-05-06 18:52:59,5491.7198,ltcusdt
1932,2019-05-06 18:53:05,0.4524,mcoeth
1933,2019-05-06 18:53:06,157.9334,zrxusdt
1939,2019-05-06 18:53:07,44.7426,wtceth
1945,2019-05-06 18:53:09,6698.8385,ethusdt
1927,2019-05-06 18:53:09,18.6209,gntusdt
1934,2019-05-06 18:53:12,10802.4049,ethbtc
1935,2019-05-06 18:53:16,7.537,aeeth
1931,2019-05-06 18:53:17,5668.7392,ltcbtc
1922,2019-05-06 18:53:18,5231.5685,omgusdt
1939,2019-05-06 18:53:23,1200.5092,etcusdt
1930,2019-05-06 18:53:28,62752.9076,btcusdt
1927,2019-05-06 18:53:32,1866.1875,ltcusdt
1933,2019-05-06 18:53:36,0.9182,mcoeth
1935,2019-05-06 18:53:45,16941.3532,ethbtc
1940,2019-05-06 18:53:46,3.6695,wtceth
1946,2019-05-06 18:53:46,6742.7569,ethusdt
1928,2019-05-06 18:53:46,16.327,gntusdt
1934,2019-05-06 18:53:51,20.4677,zrxusdt
1932,2019-05-06 18:53:54,4440.0787,ltcbtc
1936,2019-05-06 18:53:54,9.7339,aeeth
1940,2019-05-06 18:53:58,3328.8925,etcusdt
1923,2019-05-06 18:53:58,2342.8514,omgusdt
1928,2019-05-06 18:53:59,8452.5336,ltcusdt
1934,2019-05-06 18:54:02,0.2891,mcoeth
1931,2019-05-06 18:54:04,65626.593,btcusdt
1947,2019-05-06 18:54:19,19110.4799,ethusdt
1933,2019-05-06 18:54:21,3502.7832,ltcbtc
1924,2019-05-06 18:54:26,1155.9058,omgusdt
1941,2019-05-06 18:54:27,8.0656,wtceth
1936,2019-05-06 18:54:30,22818.3559,ethbtc
1929,2019-05-06 18:54:31,27.1246,gntusdt
1932,2019-05-06 18:54:35,29571.8804,btcusdt
1935,2019-05-06 18:54:36,176.6462,zrxusdt
1937,2019-05-06 18:54:38,6.7874,aeeth
1941,2019-05-06 18:54:41,1148.1217,etcusdt
1929,2019-05-06 18:54:43,695.8027,ltcusdt
1935,2019-05-06 18:54:44,1.019,mcoeth
1925,2019-05-06 18:54:54,2140.0572,omgusdt
1930,2019-05-06 18:54:57,23.6522,gntusdt
1948,2019-05-06 18:54:57,15257.6678,ethusdt
1934,2019-05-06 18:54:57,227.1083,ltcbtc
1942,2019-05-06 18:54:57,35.677,wtceth
1937,2019-05-06 18:55:05,21960.088,ethbtc
1936,2019-05-06 18:55:05,34.4977,zrxusdt
1938,2019-05-06 18:55:06,0.0071,aeeth
1942,2019-05-06 18:55:10,4078.0461,etcusdt
1936,2019-05-06 18:55:12,1.1548,mcoeth
1930,2019-05-06 18:55:18,5747.9239,ltcusdt
1933,2019-05-06 18:55:19,52883.9829,btcusdt
1935,2019-05-06 18:55:23,404.7984,ltcbtc
1949,2019-05-06 18:55:24,3921.0405,ethusdt
1926,2019-05-06 18:55:28,4154.0188,omgusdt
1943,2019-05-06 18:55:28,62.7316,wtceth
1931,2019-05-06 18:55:34,23.4852,gntusdt
1943,2019-05-06 18:55:35,2845.1998,etcusdt
1937,2019-05-06 18:55:38,1.0731,mcoeth
1938,2019-05-06 18:55:42,1186.0076,ethbtc
1937,2019-05-06 18:55:46,193.9989,zrxusdt
1939,2019-05-06 18:55:49,16.5308,aeeth
1950,2019-05-06 18:55:49,13048.1839,ethusdt
1931,2019-05-06 18:55:51,5432.567,ltcusdt
1927,2019-05-06 18:55:55,3845.09,omgusdt
1936,2019-05-06 18:56:01,5628.2938,ltcbtc
1934,2019-05-06 18:56:04,7008.4885,btcusdt
1944,2019-05-06 18:56:05,61.6261,wtceth
1932,2019-05-06 18:56:12,4.4898,gntusdt
1939,2019-05-06 18:56:13,10222.7233,ethbtc
1938,2019-05-06 18:56:17,113.5917,zrxusdt
1944,2019-05-06 18:56:18,5215.3234,etcusdt
1938,2019-05-06 18:56:23,0.4413,mcoeth
1937,2019-05-06 18:56:27,2231.389,ltcbtc
1935,2019-05-06 18:56:31,18478.4898,btcusdt
1951,2019-05-06 18:56:31,4929.9205,ethusdt
1945,2019-05-06 18:56:32,20.7786,wtceth
1940,2019-05-06 18:56:33,0.0755,aeeth
1932,2019-05-06 18:56:34,2488.6362,ltcusdt
1928,2019-05-06 18:56:36,791.3757,omgusdt
1940,2019-05-06 18:56:42,22010.0378,ethbtc
1933,2019-05-06 18:56:49,15.4759,gntusdt
1939,2019-05-06 18:56:52,0.2033,mcoeth
1939,2019-05-06 18:56:55,156.6032,zrxusdt
1945,2019-05-06 18:56:58,1453.2792,etcusdt
1929,2019-05-06 18:57:07,4327.2315,omgusdt
1941,2019-05-06 18:57:11,2.8082,aeeth
1952,2019-05-06 18:57:11,3231.0808,ethusdt
1938,2019-05-06 18:57:12,1836.5493,ltcbtc
1936,2019-05-06 18:57:13,81967.1293,btcusdt
1934,2019-05-06 18:57:15,8.8323,gntusdt
1946,2019-05-06 18:57:17,23.2688,wtceth
1941,2019-05-06 18:57:19,5097.815,ethbtc
1933,2019-05-06 18:57:19,1060.7217,ltcusdt
1940,2019-05-06 18:57:33,1.1003,mcoeth
1930,2019-05-06 18:57:37,197.2692,omgusdt
1946,2019-05-06 18:57:38,5477.9269,etcusdt
1940,2019-05-06 18:57:38,187.442,zrxusdt
1953,2019-05-06 18:57:38,2278.3549,ethusdt
1947,2019-05-06 18:57:43,61.8216,wtceth
1937,2019-05-06 18:57:46,56948.1182,btcusdt
1942,2019-05-06 18:57:53,6054.854,ethbtc
1939,2019-05-06 18:57:54,4123.5524,ltcbtc
1942,2019-05-06 18:57:55,15.5014,aeeth
1935,2019-05-06 18:57:55,29.7526,gntusdt
1934,2019-05-06 18:57:56,6808.0512,ltcusdt
1941,2019-05-06 18:58:04,21.7982,zrxusdt
1947,2019-05-06 18:58:07,2576.6866,etcusdt
1954,2019-05-06 18:58:08,283.5685,ethusdt
1941,2019-05-06 18:58:09,0.5451,mcoeth
1938,2019-05-06 18:58:12,40448.0188,btcusdt
1931,2019-05-06 18:58:18,5224.4869,omgusdt
1940,2019-05-06 18:58:19,1458.1741,ltcbtc
1943,2019-05-06 18:58:20,6.808,aeeth
1936,2019-05-06 18:58:23,8.3787,gntusdt
1948,2019-05-06 18:58:26,37.6904,wtceth
1948,2019-05-06 18:58:33,1523.999,etcusdt
1943,2019-05-06 18:58:34,17980.4344,ethbtc
1935,2019-05-06 18:58:37,3490.7963,ltcusdt
1942,2019-05-06 18:58:39,84.6797,zrxusdt
1942,2019-05-06 18:58:41,1.017,mcoeth
1955,2019-05-06 18:58:44,2900.4441,ethusdt
1944,2019-05-06 18:58:47,6.6941,aeeth
1932,2019-05-06 18:58:48,3662.6711,omgusdt
1937,2019-05-06 18:58:49,22.761,gntusdt
1941,2019-05-06 18:58:50,6513.2099,ltcbtc
1939,2019-05-06 18:58:54,7262.8205,btcusdt
1936,2019-05-06 18:59:04,571.5077,ltcusdt
1949,2019-05-06 18:59:06,5.1865,wtceth
1943,2019-05-06 18:59:09,147.51,zrxusdt
1943,2019-05-06 18:59:10,0.8544,mcoeth
1944,2019-05-06 18:59:11,10880.823,ethbtc
1949,2019-05-06 18:59:13,4955.0356,etcusdt
1938,2019-05-06 18:59:18,22.3776,gntusdt
1945,2019-05-06 18:59:18,3.3982,aeeth
1940,2019-05-06 18:59:23,60883.3186,btcusdt
1956,2019-05-06 18:59:29,8128.7383,ethusdt
1933,2019-05-06 18:59:32,2360.3846,omgusdt
1944,2019-05-06 18:59:35,0.6788,mcoeth
1942,2019-05-06 18:59:35,4619.5479,ltcbtc
1937,2019-05-06 18:59:37,41.4921,ltcusdt
1950,2019-05-06 18:59:44,494.4876,etcusdt
1950,2019-05-06 18:59:45,100.3663,wtceth
1944,2019-05-06 18:59:45,80.1713,zrxusdt
1945,2019-05-06 18:59:46,1731.2416,ethbtc
1946,2019-05-06 18:59:50,9.6316,aeeth
1939,2019-05-06 18:59:56,30.8371,gntusdt
1941,2019-05-06 18:59:57,78086.5579,btcusdt
1951,2019-05-06 19:00:26,27.4903,wtceth
1934,2019-05-06 19:00:26,3241.5318,omgusdt
1942,2019-05-06 19:00:29,30075.4502,btcusdt
1957,2019-05-06 19:00:29,10002.1906,ethusdt
1951,2019-05-06 19:00:32,4544.8541,etcusdt
1947,2019-05-06 19:00:33,1.9101,aeeth
1945,2019-05-06 19:00:35,0.5401,mcoeth
1943,2019-05-06 19:00:36,4458.4201,ltcbtc
1946,2019-05-06 19:00:36,6176.8791,ethbtc
1940,2019-05-06 19:00:41,5.2077,gntusdt
1945,2019-05-06 19:00:41,126.7394,zrxusdt
1938,2019-05-06 19:00:42,2065.4823,ltcusdt
1948,2019-05-06 19:01:02,14.1856,aeeth
1946,2019-05-06 19:01:05,0.1425,mcoeth
1947,2019-05-06 19:01:09,4780.043,ethbtc
1935,2019-05-06 19:01:11,5223.5775,omgusdt
1952,2019-05-06 19:01:11,72.5446,wtceth
1952,2019-05-06 19:01:11,4710.155,etcusdt
1943,2019-05-06 19:01:13,15253.0978,btcusdt
1958,2019-05-06 19:01:13,16482.4471,ethusdt
1941,2019-05-06 19:01:14,9.698,gntusdt
1944,2019-05-06 19:01:18,840.3927,ltcbtc
1946,2019-05-06 19:01:21,150.7819,zrxusdt
1939,2019-05-06 19:01:22,551.6814,ltcusdt
1948,2019-05-06 19:01:35,12348.133,ethbtc
1949,2019-05-06 19:01:37,18.9304,aeeth
1945,2019-05-06 19:01:43,4789.4611,ltcbtc
1953,2019-05-06 19:01:44,5252.3912,etcusdt
1953,2019-05-06 19:01:45,27.3189,wtceth
1944,2019-05-06 19:01:46,15370.4131,btcusdt
1947,2019-05-06 19:01:47,1.6714,mcoeth
1936,2019-05-06 19:01:52,2904.7829,omgusdt
1942,2019-05-06 19:01:54,34.2326,gntusdt
1940,2019-05-06 19:01:54,5636.1297,ltcusdt
1947,2019-05-06 19:01:56,129.633,zrxusdt
1959,2019-05-06 19:01:58,7469.6048,ethusdt
1949,2019-05-06 19:02:01,12763.0834,ethbtc
1950,2019-05-06 19:02:02,6.7356,aeeth
1954,2019-05-06 19:02:12,3143.8326,etcusdt
1948,2019-05-06 19:02:12,0.055,mcoeth
1945,2019-05-06 19:02:12,20100.8727,btcusdt
1960,2019-05-06 19:02:23,4048.3431,ethusdt
1941,2019-05-06 19:02:25,4563.1099,ltcusdt
1946,2019-05-06 19:02:25,4397.931,ltcbtc
1943,2019-05-06 19:02:25,12.7084,gntusdt
1948,2019-05-06 19:02:27,16.1766,zrxusdt
1954,2019-05-06 19:02:27,71.6782,wtceth
1937,2019-05-06 19:02:35,551.2434,omgusdt
1951,2019-05-06 19:02:41,1.5744,aeeth
1950,2019-05-06 19:02:45,4115.1852,ethbtc
1946,2019-05-06 19:02:47,40715.3464,btcusdt
1949,2019-05-06 19:02:51,0.317,mcoeth
1955,2019-05-06 19:02:52,60.9283,wtceth
1944,2019-05-06 19:02:53,34.5568,gntusdt
1955,2019-05-06 19:02:55,44.7978,etcusdt
1961,2019-05-06 19:02:56,11863.4805,ethusdt
1942,2019-05-06 19:02:58,3360.1003,ltcusdt
1938,2019-05-06 19:03:03,4302.9023,omgusdt
1947,2019-05-06 19:03:06,4881.7677,ltcbtc
1952,2019-05-06 19:03:09,15.8493,aeeth
1949,2019-05-06 19:03:10,172.0327,zrxusdt
1947,2019-05-06 19:03:14,52507.3786,btcusdt
1962,2019-05-06 19:03:21,1771.5449,ethusdt
1956,2019-05-06 19:03:23,70.8492,wtceth
1950,2019-05-06 19:03:25,1.6009,mcoeth
1956,2019-05-06 19:03:26,1659.6493,etcusdt
1951,2019-05-06 19:03:28,18238.7737,ethbtc
1945,2019-05-06 19:03:30,16.0309,gntusdt
1943,2019-05-06 19:03:39,635.2127,ltcusdt
1953,2019-05-06 19:03:40,15.0232,aeeth
1939,2019-05-06 19:03:40,4430.0115,omgusdt
1948,2019-05-06 19:03:51,4667.4259,ltcbtc
1963,2019-05-06 19:03:53,18829.6898,ethusdt
1950,2019-05-06 19:03:53,20.247,zrxusdt
1957,2019-05-06 19:03:57,85.923,wtceth
1948,2019-05-06 19:03:59,42236.888,btcusdt
1946,2019-05-06 19:03:59,0.6159,gntusdt
1952,2019-05-06 19:04:06,15059.3197,ethbtc
1951,2019-05-06 19:04:08,0.509,mcoeth
1957,2019-05-06 19:04:11,1540.7726,etcusdt
1944,2019-05-06 19:04:11,3177.4766,ltcusdt
1954,2019-05-06 19:04:12,6.193,aeeth
1940,2019-05-06 19:04:16,1387.6877,omgusdt
1949,2019-05-06 19:04:26,5289.1433,ltcbtc
1951,2019-05-06 19:04:26,220.8294,zrxusdt
1947,2019-05-06 19:04:28,31.7821,gntusdt
1964,2019-05-06 19:04:29,4986.6973,ethusdt
1958,2019-05-06 19:04:31,64.5014,wtceth
1952,2019-05-06 19:04:34,0.9359,mcoeth
1958,2019-05-06 19:04:37,2403.8364,etcusdt
1955,2019-05-06 19:04:43,11.7224,aeeth
1949,2019-05-06 19:04:44,32723.4781,btcusdt
1953,2019-05-06 19:04:48,11462.7381,ethbtc
1941,2019-05-06 19:04:52,2734.8466,omgusdt
1945,2019-05-06 19:04:52,6328.8451,ltcusdt
1950,2019-05-06 19:05:01,5326.658,ltcbtc
1959,2019-05-06 19:05:05,4390.7425,etcusdt
1953,2019-05-06 19:05:09,1.4627,mcoeth
1965,2019-05-06 19:05:09,18786.1317,ethusdt
1952,2019-05-06 19:05:10,13.9926,zrxusdt
1948,2019-05-06 19:05:11,29.6088,gntusdt
1959,2019-05-06 19:05:12,23.8996,wtceth
1942,2019-05-06 19:05:22,3308.822,omgusdt
1956,2019-05-06 19:05:23,2.5644,aeeth
1951,2019-05-06 19:05:27,2579.7912,ltcbtc
1950,2019-05-06 19:05:27,7911.3626,btcusdt
1946,2019-05-06 19:05:29,5622.6511,ltcusdt
1954,2019-05-06 19:05:30,7437.3887,ethbtc
1966,2019-05-06 19:05:38,16907.5133,ethusdt
1960,2019-05-06 19:05:38,78.8063,wtceth
1953,2019-05-06 19:05:41,140.6312,zrxusdt
1943,2019-05-06 19:05:47,1244.9435,omgusdt
1949,2019-05-06 19:05:50,9.2593,gntusdt
1960,2019-05-06 19:05:50,1813.7227,etcusdt
1954,2019-05-06 19:05:52,0.7432,mcoeth
1957,2019-05-06 19:05:52,6.6465,aeeth
1951,2019-05-06 19:05:58,11455.8245,btcusdt
1952,2019-05-06 19:06:08,5358.9982,ltcbtc
1947,2019-05-06 19:06:09,5371.2252,ltcusdt
1955,2019-05-06 19:06:10,11586.448,ethbtc
1954,2019-05-06 19:06:11,54.6293,zrxusdt
1961,2019-05-06 19:06:14,70.7619,wtceth
1955,2019-05-06 19:06:18,0.4884,mcoeth
1967,2019-05-06 19:06:20,13697.1809,ethusdt
1950,2019-05-06 19:06:22,26.7746,gntusdt
1958,2019-05-06 19:06:24,11.0401,aeeth
1944,2019-05-06 19:06:26,5083.126,omgusdt
1961,2019-05-06 19:06:27,1619.8202,etcusdt
1956,2019-05-06 19:06:36,15697.6263,ethbtc
1952,2019-05-06 19:06:38,47577.5575,btcusdt
1956,2019-05-06 19:06:45,1.4261,mcoeth
1948,2019-05-06 19:06:47,4492.2057,ltcusdt
1955,2019-05-06 19:06:48,52.644,zrxusdt
1951,2019-05-06 19:06:49,16.1022,gntusdt
1962,2019-05-06 19:06:51,40.9714,wtceth
1953,2019-05-06 19:06:53,2742.5427,ltcbtc
1968,2019-05-06 19:06:57,3715.1947,ethusdt
1959,2019-05-06 19:06:57,16.788,aeeth
1962,2019-05-06 19:07:07,4203.2374,etcusdt
1957,2019-05-06 19:07:09,2490.5113,ethbtc
1945,2019-05-06 19:07:11,751.2806,omgusdt
1953,2019-05-06 19:07:13,40670.9279,btcusdt
1954,2019-05-06 19:07:19,5995.214,ltcbtc
1963,2019-05-06 19:07:22,28.5151,wtceth
1957,2019-05-06 19:07:23,1.5426,mcoeth
1969,2019-05-06 19:07:25,1706.7215,ethusdt
1949,2019-05-06 19:07:27,6615.4883,ltcusdt
1956,2019-05-06 19:07:28,132.3852,zrxusdt
1952,2019-05-06 19:07:33,6.1416,gntusdt
1960,2019-05-06 19:07:38,3.8236,aeeth
1958,2019-05-06 19:07:40,4468.6066,ethbtc
1946,2019-05-06 19:07:51,4442.93,omgusdt
1963,2019-05-06 19:07:51,12.1997,etcusdt
1970,2019-05-06 19:07:52,18292.7725,ethusdt
1958,2019-05-06 19:07:57,0.9353,mcoeth
1957,2019-05-06 19:07:57,104.7123,zrxusdt
1954,2019-05-06 19:07:57,17314.8953,btcusdt
1955,2019-05-06 19:07:58,2135.1249,ltcbtc
1950,2019-05-06 19:08:01,7595.6445,ltcusdt
1964,2019-05-06 19:08:03,11.0209,wtceth
1953,2019-05-06 19:08:09,33.5345,gntusdt
1959,2019-05-06 19:08:16,1503.2057,ethbtc
1961,2019-05-06 19:08:17,19.6851,aeeth
1958,2019-05-06 19:08:23,106.3066,zrxusdt
1947,2019-05-06 19:08:25,1062.5845,omgusdt
1956,2019-05-06 19:08:27,2785.9178,ltcbtc
1955,2019-05-06 19:08:30,21167.2744,btcusdt
1965,2019-05-06 19:08:32,15.9494,wtceth
1964,2019-05-06 19:08:32,1803.4066,etcusdt
1959,2019-05-06 19:08:34,0.7134,mcoeth
1971,2019-05-06 19:08:34,7820.6199,ethusdt
1954,2019-05-06 19:08:39,1.9058,gntusdt
1951,2019-05-06 19:08:42,1404.9315,ltcusdt
1960,2019-05-06 19:08:52,12104.9565,ethbtc
1962,2019-05-06 19:08:58,18.162,aeeth
1966,2019-05-06 19:08:58,62.3449,wtceth
1956,2019-05-06 19:08:59,25116.5856,btcusdt
1959,2019-05-06 19:08:59,189.4368,zrxusdt
1948,2019-05-06 19:09:08,3849.0192,omgusdt
1952,2019-05-06 19:09:09,4645.327,ltcusdt
1957,2019-05-06 19:09:10,2164.7966,ltcbtc
1960,2019-05-06 19:09:10,1.6615,mcoeth
1965,2019-05-06 19:09:15,5159.7305,etcusdt
1972,2019-05-06 19:09:16,13809.655,ethusdt
1955,2019-05-06 19:09:17,31.3232,gntusdt
1967,2019-05-06 19:09:25,10.1731,wtceth
1957,2019-05-06 19:09:26,81829.984,btcusdt
1961,2019-05-06 19:09:28,7312.5105,ethbtc
1960,2019-05-06 19:09:29,142.3516,zrxusdt
1963,2019-05-06 19:09:32,9.315,aeeth
1953,2019-05-06 19:09:35,1598.006,ltcusdt
1949,2019-05-06 19:09:35,4170.4703,omgusdt
1973,2019-05-06 19:09:41,12034.3489,ethusdt
1956,2019-05-06 19:09:44,33.3658,gntusdt
1958,2019-05-06 19:09:46,186.2646,ltcbtc
1966,2019-05-06 19:09:48,1661.1561,etcusdt
1961,2019-05-06 19:09:53,0.3764,mcoeth
1968,2019-05-06 19:09:55,68.0197,wtceth
1962,2019-05-06 19:09:58,4617.5557,ethbtc
1958,2019-05-06 19:10:06,19256.62,btcusdt
1961,2019-05-06 19:10:08,16.4551,zrxusdt
1950,2019-05-06 19:10:11,25.201,omgusdt
1964,2019-05-06 19:10:13,7.6174,aeeth
1954,2019-05-06 19:10:19,886.1896,ltcusdt
1967,2019-05-06 19:10:21,4481.876,etcusdt
1957,2019-05-06 19:10:21,29.4648,gntusdt
1974,2019-05-06 19:10:25,11012.6308,ethusdt
1959,2019-05-06 19:10:28,4329.4796,ltcbtc
1962,2019-05-06 19:10:28,1.1959,mcoeth
1969,2019-05-06 19:10:29,85.5359,wtceth
1963,2019-05-06 19:10:33,1758.4225,ethbtc
1962,2019-05-06 19:10:41,142.9645,zrxusdt
1951,2019-05-06 19:10:47,1876.2639,omgusdt
1959,2019-05-06 19:10:48,83980.793,btcusdt
1968,2019-05-06 19:10:49,4323.1843,etcusdt
1955,2019-05-06 19:10:50,5757.2006,ltcusdt
1965,2019-05-06 19:10:57,9.3032,aeeth
1958,2019-05-06 19:10:59,28.2601,gntusdt
1970,2019-05-06 19:11:00,29.2114,wtceth
1964,2019-05-06 19:11:01,16197.3493,ethbtc
1975,2019-05-06 19:11:03,11521.1052,ethusdt
1960,2019-05-06 19:11:11,506.1041,ltcbtc
1963,2019-05-06 19:11:12,0.2981,mcoeth
1963,2019-05-06 19:11:18,86.5003,zrxusdt
1969,2019-05-06 19:11:19,2406.1331,etcusdt
1960,2019-05-06 19:11:21,74562.798,btcusdt
1956,2019-05-06 19:11:25,4220.9462,ltcusdt
1965,2019-05-06 19:11:29,3359.4357,ethbtc
1952,2019-05-06 19:11:31,2020.4396,omgusdt
1959,2019-05-06 19:11:32,7.3382,gntusdt
1971,2019-05-06 19:11:35,62.9804,wtceth
1966,2019-05-06 19:11:41,4.1439,aeeth
1961,2019-05-06 19:11:42,2016.3608,ltcbtc
1976,2019-05-06 19:11:42,7952.1697,ethusdt
1964,2019-05-06 19:11:47,64.2805,zrxusdt
1957,2019-05-06 19:11:50,3844.0828,ltcusdt
1964,2019-05-06 19:11:55,0.9574,mcoeth
1961,2019-05-06 19:11:56,65626.6182,btcusdt
1970,2019-05-06 19:11:58,671.282,etcusdt
1960,2019-05-06 19:12:04,2.2588,gntusdt
1953,2019-05-06 19:12:06,4263.6684,omgusdt
1962,2019-05-06 19:12:09,4316.9757,ltcbtc
1977,2019-05-06 19:12:11,8936.0451,ethusdt
1972,2019-05-06 19:12:11,6.3192,wtceth
1965,2019-05-06 19:12:12,14.088,zrxusdt
1966,2019-05-06 19:12:14,16327.7206,ethbtc
1958,2019-05-06 19:12:22,7091.49,ltcusdt
1967,2019-05-06 19:12:25,1.1301,aeeth
1965,2019-05-06 19:12:29,1.3762,mcoeth
