,Time,Amount,Code
44,2020-02-08 00:26:09,993.2308,ltcusdt
45,2020-02-08 00:26:16,506.1006,etcusdt
45,2020-02-08 00:26:18,685.8261,ethbtc
43,2020-02-08 00:26:20,74.45,zrxusdt
43,2020-02-08 00:26:24,319.1861,ltcbtc
43,2020-02-08 00:26:27,1473.2236,omgusdt
44,2020-02-08 00:26:31,5.125,gntusdt
46,2020-02-08 00:26:34,16.0813,wtceth
45,2020-02-08 00:26:34,1984.84,ltcusdt
43,2020-02-08 00:26:35,2613.4108,btcusdt
44,2020-02-08 00:26:35,6112.6324,ethusdt
46,2020-02-08 00:26:35,0.5301,mcoeth
44,2020-02-08 00:26:44,3.3722,aeeth
46,2020-02-08 00:26:46,2679.1633,ethbtc
44,2020-02-08 00:26:51,57.8043,zrxusdt
46,2020-02-08 00:26:59,1453.0589,etcusdt
44,2020-02-08 00:26:59,26.4125,ltcbtc
46,2020-02-08 00:27:01,2168.9366,ltcusdt
44,2020-02-08 00:27:04,6497.7739,btcusdt
44,2020-02-08 00:27:12,210.4076,omgusdt
45,2020-02-08 00:27:13,2.3172,gntusdt
47,2020-02-08 00:27:15,5.6802,wtceth
45,2020-02-08 00:27:16,1652.1567,ethusdt
47,2020-02-08 00:27:17,0.0896,mcoeth
45,2020-02-08 00:27:28,4.443,aeeth
47,2020-02-08 00:27:29,1409.6679,ltcusdt
47,2020-02-08 00:27:30,3253.5519,ethbtc
45,2020-02-08 00:27:33,45.6018,zrxusdt
45,2020-02-08 00:27:34,24874.1446,btcusdt
45,2020-02-08 00:27:34,1875.0807,ltcbtc
45,2020-02-08 00:27:38,819.9948,omgusdt
46,2020-02-08 00:27:42,1.8623,gntusdt
47,2020-02-08 00:27:43,2292.0246,etcusdt
48,2020-02-08 00:27:49,0.3712,mcoeth
46,2020-02-08 00:27:52,5882.2664,ethusdt
46,2020-02-08 00:27:59,42.9622,zrxusdt
48,2020-02-08 00:28:00,14.5557,wtceth
48,2020-02-08 00:28:05,1616.3179,ethbtc
48,2020-02-08 00:28:05,1062.3419,ltcusdt
46,2020-02-08 00:28:07,1.6708,aeeth
46,2020-02-08 00:28:11,395.7283,omgusdt
47,2020-02-08 00:28:16,8.8316,gntusdt
46,2020-02-08 00:28:17,24016.7022,btcusdt
46,2020-02-08 00:28:18,10.8763,ltcbtc
48,2020-02-08 00:28:19,35.5453,etcusdt
49,2020-02-08 00:28:19,0.1895,mcoeth
47,2020-02-08 00:28:25,7314.7839,ethusdt
49,2020-02-08 00:28:25,20.9373,wtceth
47,2020-02-08 00:28:33,63.6641,zrxusdt
47,2020-02-08 00:28:37,544.5888,omgusdt
49,2020-02-08 00:28:39,1143.4816,ethbtc
47,2020-02-08 00:28:42,3299.7489,btcusdt
49,2020-02-08 00:28:44,1440.2196,etcusdt
47,2020-02-08 00:28:46,8.3112,aeeth
49,2020-02-08 00:28:49,1113.0604,ltcusdt
47,2020-02-08 00:28:54,1585.6393,ltcbtc
48,2020-02-08 00:28:54,0.1244,gntusdt
50,2020-02-08 00:28:59,0.1274,mcoeth
50,2020-02-08 00:29:03,23.8275,wtceth
48,2020-02-08 00:29:09,2499.1291,ethusdt
50,2020-02-08 00:29:10,4667.3701,ethbtc
48,2020-02-08 00:29:12,28832.7007,btcusdt
48,2020-02-08 00:29:12,4.211,aeeth
48,2020-02-08 00:29:16,52.9381,zrxusdt
48,2020-02-08 00:29:18,249.2796,omgusdt
50,2020-02-08 00:29:20,754.8201,etcusdt
51,2020-02-08 00:29:27,0.0108,mcoeth
50,2020-02-08 00:29:29,222.1313,ltcusdt
51,2020-02-08 00:29:29,26.2713,wtceth
48,2020-02-08 00:29:35,122.9268,ltcbtc
49,2020-02-08 00:29:36,8.6361,gntusdt
49,2020-02-08 00:29:39,8.4615,aeeth
49,2020-02-08 00:29:46,47.4564,zrxusdt
49,2020-02-08 00:29:51,1718.9067,ethusdt
49,2020-02-08 00:29:51,989.4948,omgusdt
49,2020-02-08 00:29:52,1041.0935,btcusdt
51,2020-02-08 00:29:55,4659.1521,ethbtc
51,2020-02-08 00:30:00,1187.6386,etcusdt
51,2020-02-08 00:30:01,2076.3674,ltcusdt
52,2020-02-08 00:30:04,23.5901,wtceth
50,2020-02-08 00:30:05,1.8507,gntusdt
52,2020-02-08 00:30:08,0.0089,mcoeth
49,2020-02-08 00:30:09,1579.6067,ltcbtc
50,2020-02-08 00:30:17,2.0429,aeeth
50,2020-02-08 00:30:18,1228.9181,omgusdt
50,2020-02-08 00:30:19,46.3612,zrxusdt
53,2020-02-08 00:30:29,15.571,wtceth
50,2020-02-08 00:30:32,5972.4338,ethusdt
52,2020-02-08 00:30:36,1069.1444,ltcusdt
53,2020-02-08 00:30:37,0.1244,mcoeth
50,2020-02-08 00:30:37,11058.1948,btcusdt
52,2020-02-08 00:30:40,4002.2946,ethbtc
52,2020-02-08 00:30:43,641.0004,etcusdt
51,2020-02-08 00:30:44,9.9545,gntusdt
51,2020-02-08 00:30:49,5.3644,zrxusdt
50,2020-02-08 00:30:50,778.4345,ltcbtc
54,2020-02-08 00:30:57,11.2804,wtceth
51,2020-02-08 00:30:59,1619.4815,omgusdt
51,2020-02-08 00:31:00,2.8395,aeeth
53,2020-02-08 00:31:05,5190.2611,ethbtc
54,2020-02-08 00:31:07,0.0403,mcoeth
51,2020-02-08 00:31:07,1977.9466,ethusdt
53,2020-02-08 00:31:12,543.122,etcusdt
52,2020-02-08 00:31:13,2.7179,gntusdt
53,2020-02-08 00:31:14,264.783,ltcusdt
51,2020-02-08 00:31:17,11296.9083,btcusdt
52,2020-02-08 00:31:19,72.7235,zrxusdt
51,2020-02-08 00:31:19,238.045,ltcbtc
52,2020-02-08 00:31:29,512.2339,omgusdt
52,2020-02-08 00:31:34,5.0705,aeeth
52,2020-02-08 00:31:36,4307.8946,ethusdt
55,2020-02-08 00:31:41,15.6001,wtceth
53,2020-02-08 00:31:43,11.3829,gntusdt
54,2020-02-08 00:31:45,3613.0216,ethbtc
55,2020-02-08 00:31:48,0.0011,mcoeth
52,2020-02-08 00:31:51,1348.1075,ltcbtc
52,2020-02-08 00:31:53,13207.6223,btcusdt
54,2020-02-08 00:31:54,1197.886,etcusdt
54,2020-02-08 00:31:56,2763.6685,ltcusdt
53,2020-02-08 00:32:04,27.6526,zrxusdt
53,2020-02-08 00:32:12,159.3288,omgusdt
54,2020-02-08 00:32:13,0.3213,gntusdt
53,2020-02-08 00:32:17,1581.3885,ethusdt
56,2020-02-08 00:32:17,13.2994,wtceth
53,2020-02-08 00:32:19,6.1153,aeeth
53,2020-02-08 00:32:21,1293.3462,ltcbtc
55,2020-02-08 00:32:21,2384.8537,ltcusdt
56,2020-02-08 00:32:22,0.441,mcoeth
55,2020-02-08 00:32:27,1907.0992,etcusdt
55,2020-02-08 00:32:28,5837.551,ethbtc
53,2020-02-08 00:32:32,14478.9737,btcusdt
57,2020-02-08 00:32:42,26.8588,wtceth
55,2020-02-08 00:32:43,6.1782,gntusdt
54,2020-02-08 00:32:45,1545.2735,omgusdt
54,2020-02-08 00:32:49,42.3435,zrxusdt
54,2020-02-08 00:32:52,6389.7855,ethusdt
56,2020-02-08 00:32:56,2252.8388,ethbtc
54,2020-02-08 00:32:58,338.5803,ltcbtc
57,2020-02-08 00:33:01,0.4173,mcoeth
56,2020-02-08 00:33:02,2353.4743,etcusdt
54,2020-02-08 00:33:02,5.0437,aeeth
56,2020-02-08 00:33:05,2715.6589,ltcusdt
54,2020-02-08 00:33:13,15568.0379,btcusdt
56,2020-02-08 00:33:18,4.8258,gntusdt
58,2020-02-08 00:33:22,26.8918,wtceth
57,2020-02-08 00:33:24,2174.5807,ethbtc
55,2020-02-08 00:33:30,864.9721,omgusdt
55,2020-02-08 00:33:32,1241.9071,ethusdt
55,2020-02-08 00:33:32,29.41,zrxusdt
55,2020-02-08 00:33:33,4.3809,aeeth
58,2020-02-08 00:33:35,0.0531,mcoeth
57,2020-02-08 00:33:38,2378.6233,etcusdt
55,2020-02-08 00:33:41,41.0186,ltcbtc
57,2020-02-08 00:33:45,2.5608,gntusdt
55,2020-02-08 00:33:46,25220.6104,btcusdt
57,2020-02-08 00:33:47,1216.9206,ltcusdt
58,2020-02-08 00:33:57,890.1044,ethbtc
56,2020-02-08 00:33:58,53.2981,zrxusdt
59,2020-02-08 00:34:00,1.7908,wtceth
56,2020-02-08 00:34:01,7.8308,aeeth
56,2020-02-08 00:34:13,834.0823,omgusdt
58,2020-02-08 00:34:15,0.7308,gntusdt
56,2020-02-08 00:34:16,2638.0814,ethusdt
59,2020-02-08 00:34:16,0.1698,mcoeth
56,2020-02-08 00:34:20,28759.9664,btcusdt
58,2020-02-08 00:34:22,258.4708,etcusdt
56,2020-02-08 00:34:25,1284.4106,ltcbtc
57,2020-02-08 00:34:26,17.6855,zrxusdt
59,2020-02-08 00:34:28,2421.2002,ethbtc
60,2020-02-08 00:34:28,11.2713,wtceth
58,2020-02-08 00:34:32,1548.9219,ltcusdt
57,2020-02-08 00:34:38,7.6997,aeeth
59,2020-02-08 00:34:44,11.4102,gntusdt
57,2020-02-08 00:34:44,492.6622,ethusdt
60,2020-02-08 00:34:45,0.3684,mcoeth
57,2020-02-08 00:34:55,25496.1235,btcusdt
57,2020-02-08 00:34:55,454.1296,omgusdt
61,2020-02-08 00:34:55,25.1503,wtceth
59,2020-02-08 00:34:59,1822.0879,ltcusdt
60,2020-02-08 00:35:00,252.6512,ethbtc
59,2020-02-08 00:35:04,1762.1815,etcusdt
58,2020-02-08 00:35:04,7.5717,zrxusdt
57,2020-02-08 00:35:09,1941.4364,ltcbtc
60,2020-02-08 00:35:14,9.3226,gntusdt
58,2020-02-08 00:35:16,5841.0091,ethusdt
58,2020-02-08 00:35:17,2.7215,aeeth
61,2020-02-08 00:35:26,0.5661,mcoeth
58,2020-02-08 00:35:28,24879.7116,btcusdt
59,2020-02-08 00:35:33,73.8345,zrxusdt
62,2020-02-08 00:35:36,20.2129,wtceth
60,2020-02-08 00:35:36,1496.3627,ltcusdt
58,2020-02-08 00:35:37,1117.8537,omgusdt
61,2020-02-08 00:35:40,5.4892,gntusdt
59,2020-02-08 00:35:42,2147.7565,ethusdt
61,2020-02-08 00:35:44,6607.8514,ethbtc
60,2020-02-08 00:35:46,1572.8787,etcusdt
58,2020-02-08 00:35:48,1551.1767,ltcbtc
59,2020-02-08 00:35:55,5.0638,aeeth
61,2020-02-08 00:36:03,1859.865,ltcusdt
63,2020-02-08 00:36:04,2.0862,wtceth
62,2020-02-08 00:36:05,0.3095,mcoeth
59,2020-02-08 00:36:06,5374.3194,btcusdt
62,2020-02-08 00:36:14,4.6417,gntusdt
61,2020-02-08 00:36:15,2219.8042,etcusdt
60,2020-02-08 00:36:17,5711.8248,ethusdt
60,2020-02-08 00:36:18,40.3251,zrxusdt
59,2020-02-08 00:36:22,1481.3311,ltcbtc
59,2020-02-08 00:36:22,1357.6892,omgusdt
62,2020-02-08 00:36:22,1538.4089,ethbtc
60,2020-02-08 00:36:28,0.1385,aeeth
64,2020-02-08 00:36:39,10.4707,wtceth
62,2020-02-08 00:36:40,297.0514,ltcusdt
63,2020-02-08 00:36:43,0.366,mcoeth
60,2020-02-08 00:36:44,15455.0783,btcusdt
61,2020-02-08 00:36:49,64.2016,zrxusdt
63,2020-02-08 00:36:53,9.0404,gntusdt
63,2020-02-08 00:36:58,6049.975,ethbtc
61,2020-02-08 00:36:59,4895.4012,ethusdt
62,2020-02-08 00:37:00,475.3298,etcusdt
60,2020-02-08 00:37:04,1213.641,omgusdt
60,2020-02-08 00:37:04,1679.7786,ltcbtc
61,2020-02-08 00:37:10,2.4671,aeeth
62,2020-02-08 00:37:16,72.759,zrxusdt
65,2020-02-08 00:37:21,2.3103,wtceth
63,2020-02-08 00:37:22,239.9875,ltcusdt
61,2020-02-08 00:37:23,8191.6473,btcusdt
64,2020-02-08 00:37:27,0.2404,mcoeth
64,2020-02-08 00:37:33,1.4208,gntusdt
62,2020-02-08 00:37:33,3205.2351,ethusdt
61,2020-02-08 00:37:34,727.8012,ltcbtc
63,2020-02-08 00:37:37,1932.7219,etcusdt
64,2020-02-08 00:37:39,705.769,ethbtc
61,2020-02-08 00:37:42,125.8194,omgusdt
62,2020-02-08 00:37:44,8.9637,aeeth
64,2020-02-08 00:37:49,1446.0886,ltcusdt
63,2020-02-08 00:37:50,32.5228,zrxusdt
62,2020-02-08 00:37:54,27731.5145,btcusdt
66,2020-02-08 00:37:59,23.4644,wtceth
65,2020-02-08 00:38:01,2.2327,gntusdt
65,2020-02-08 00:38:01,0.522,mcoeth
62,2020-02-08 00:38:03,1727.6737,ltcbtc
64,2020-02-08 00:38:08,1207.7299,etcusdt
63,2020-02-08 00:38:12,4197.7551,ethusdt
62,2020-02-08 00:38:13,1164.443,omgusdt
65,2020-02-08 00:38:20,131.9026,ethbtc
67,2020-02-08 00:38:25,19.3106,wtceth
63,2020-02-08 00:38:27,6892.8386,btcusdt
63,2020-02-08 00:38:28,4.9014,aeeth
65,2020-02-08 00:38:30,2152.3615,ltcusdt
64,2020-02-08 00:38:33,16.9941,zrxusdt
66,2020-02-08 00:38:33,0.2717,mcoeth
63,2020-02-08 00:38:35,571.6626,ltcbtc
66,2020-02-08 00:38:37,7.6772,gntusdt
63,2020-02-08 00:38:45,1481.3518,omgusdt
65,2020-02-08 00:38:52,1463.9239,etcusdt
64,2020-02-08 00:38:53,7739.9383,ethusdt
68,2020-02-08 00:38:59,20.8588,wtceth
66,2020-02-08 00:39:02,122.4515,ethbtc
65,2020-02-08 00:39:06,32.2915,zrxusdt
64,2020-02-08 00:39:07,6.3146,aeeth
67,2020-02-08 00:39:10,0.0291,mcoeth
66,2020-02-08 00:39:10,978.9858,ltcusdt
64,2020-02-08 00:39:12,23359.9277,btcusdt
67,2020-02-08 00:39:14,9.8024,gntusdt
64,2020-02-08 00:39:15,1390.7784,ltcbtc
66,2020-02-08 00:39:17,2287.6372,etcusdt
65,2020-02-08 00:39:25,7478.1651,ethusdt
64,2020-02-08 00:39:25,261.165,omgusdt
69,2020-02-08 00:39:31,21.3766,wtceth
65,2020-02-08 00:39:39,25812.1353,btcusdt
67,2020-02-08 00:39:42,5194.9696,ethbtc
65,2020-02-08 00:39:43,0.4555,aeeth
68,2020-02-08 00:39:45,0.1411,mcoeth
67,2020-02-08 00:39:46,2858.4615,ltcusdt
65,2020-02-08 00:39:50,1467.7572,omgusdt
66,2020-02-08 00:39:51,13.9859,zrxusdt
67,2020-02-08 00:39:54,280.7393,etcusdt
68,2020-02-08 00:39:56,8.3204,gntusdt
66,2020-02-08 00:39:56,2564.8158,ethusdt
70,2020-02-08 00:39:57,0.4795,wtceth
65,2020-02-08 00:39:58,1815.5648,ltcbtc
69,2020-02-08 00:40:10,0.4168,mcoeth
68,2020-02-08 00:40:14,207.6771,ltcusdt
66,2020-02-08 00:40:20,29312.3395,btcusdt
69,2020-02-08 00:40:21,6.8027,gntusdt
68,2020-02-08 00:40:22,2660.0631,ethbtc
66,2020-02-08 00:40:22,608.2889,omgusdt
66,2020-02-08 00:40:25,6.6636,aeeth
71,2020-02-08 00:40:26,7.9806,wtceth
67,2020-02-08 00:40:27,6781.3498,ethusdt
67,2020-02-08 00:40:30,46.9973,zrxusdt
70,2020-02-08 00:40:35,0.572,mcoeth
66,2020-02-08 00:40:36,1811.7186,ltcbtc
68,2020-02-08 00:40:39,1571.3038,etcusdt
69,2020-02-08 00:40:45,565.8875,ltcusdt
67,2020-02-08 00:40:52,4.5914,aeeth
67,2020-02-08 00:40:56,413.6296,omgusdt
67,2020-02-08 00:40:56,28044.6805,btcusdt
71,2020-02-08 00:41:00,0.4951,mcoeth
70,2020-02-08 00:41:01,0.6752,gntusdt
72,2020-02-08 00:41:01,23.402,wtceth
69,2020-02-08 00:41:01,5429.6007,ethbtc
68,2020-02-08 00:41:02,6879.2431,ethusdt
68,2020-02-08 00:41:05,44.0603,zrxusdt
67,2020-02-08 00:41:17,223.8752,ltcbtc
68,2020-02-08 00:41:19,3.0088,aeeth
69,2020-02-08 00:41:21,1374.9387,etcusdt
70,2020-02-08 00:41:23,1464.6468,ltcusdt
72,2020-02-08 00:41:26,0.3675,mcoeth
68,2020-02-08 00:41:31,25390.426,btcusdt
70,2020-02-08 00:41:33,6628.9771,ethbtc
73,2020-02-08 00:41:36,19.9,wtceth
68,2020-02-08 00:41:37,395.3654,omgusdt
69,2020-02-08 00:41:42,41.1804,zrxusdt
71,2020-02-08 00:41:44,0.507,gntusdt
69,2020-02-08 00:41:44,4818.838,ethusdt
71,2020-02-08 00:41:51,472.297,ltcusdt
70,2020-02-08 00:41:58,65.8925,etcusdt
73,2020-02-08 00:41:58,0.5668,mcoeth
69,2020-02-08 00:42:00,3.8361,aeeth
68,2020-02-08 00:42:02,1903.1661,ltcbtc
74,2020-02-08 00:42:07,18.3474,wtceth
70,2020-02-08 00:42:09,5684.2691,ethusdt
69,2020-02-08 00:42:10,21980.3727,btcusdt
70,2020-02-08 00:42:11,55.8055,zrxusdt
72,2020-02-08 00:42:12,8.1369,gntusdt
71,2020-02-08 00:42:13,5465.7991,ethbtc
69,2020-02-08 00:42:18,502.6597,omgusdt
72,2020-02-08 00:42:23,2606.8727,ltcusdt
71,2020-02-08 00:42:24,473.2758,etcusdt
70,2020-02-08 00:42:26,3.2068,aeeth
74,2020-02-08 00:42:33,0.4655,mcoeth
69,2020-02-08 00:42:34,729.7529,ltcbtc
71,2020-02-08 00:42:35,1180.9615,ethusdt
73,2020-02-08 00:42:41,4.9646,gntusdt
71,2020-02-08 00:42:46,4.1142,zrxusdt
75,2020-02-08 00:42:46,14.3608,wtceth
72,2020-02-08 00:42:49,1713.4755,etcusdt
70,2020-02-08 00:42:51,10537.6471,btcusdt
70,2020-02-08 00:42:51,1009.1708,omgusdt
72,2020-02-08 00:42:52,6687.2512,ethbtc
73,2020-02-08 00:42:57,479.7754,ltcusdt
70,2020-02-08 00:43:01,1017.8264,ltcbtc
71,2020-02-08 00:43:11,7.3427,aeeth
72,2020-02-08 00:43:12,3499.1584,ethusdt
72,2020-02-08 00:43:15,57.23,zrxusdt
74,2020-02-08 00:43:17,12.0138,gntusdt
75,2020-02-08 00:43:17,0.0157,mcoeth
71,2020-02-08 00:43:21,510.5321,omgusdt
76,2020-02-08 00:43:24,7.1934,wtceth
73,2020-02-08 00:43:24,811.0756,etcusdt
71,2020-02-08 00:43:33,13462.4407,btcusdt
71,2020-02-08 00:43:37,212.2196,ltcbtc
73,2020-02-08 00:43:37,5617.1453,ethbtc
74,2020-02-08 00:43:42,71.4853,ltcusdt
72,2020-02-08 00:43:43,7.313,aeeth
72,2020-02-08 00:43:46,1428.7406,omgusdt
75,2020-02-08 00:43:47,3.8491,gntusdt
73,2020-02-08 00:43:51,7681.5901,ethusdt
73,2020-02-08 00:43:51,22.4649,zrxusdt
74,2020-02-08 00:43:51,1403.3849,etcusdt
77,2020-02-08 00:43:56,26.606,wtceth
76,2020-02-08 00:43:58,0.3538,mcoeth
72,2020-02-08 00:44:05,692.8762,ltcbtc
74,2020-02-08 00:44:10,7037.8535,ethbtc
72,2020-02-08 00:44:13,24783.5011,btcusdt
73,2020-02-08 00:44:19,5.0419,aeeth
75,2020-02-08 00:44:23,2035.7818,ltcusdt
76,2020-02-08 00:44:24,4.057,gntusdt
74,2020-02-08 00:44:25,7429.434,ethusdt
73,2020-02-08 00:44:27,1189.5029,omgusdt
74,2020-02-08 00:44:31,41.1697,zrxusdt
78,2020-02-08 00:44:32,23.0497,wtceth
75,2020-02-08 00:44:35,249.6942,etcusdt
73,2020-02-08 00:44:38,1029.9222,ltcbtc
77,2020-02-08 00:44:39,0.0248,mcoeth
73,2020-02-08 00:44:42,14461.0031,btcusdt
75,2020-02-08 00:44:44,3757.1312,ethbtc
76,2020-02-08 00:44:48,852.8905,ltcusdt
74,2020-02-08 00:44:49,1.0224,aeeth
77,2020-02-08 00:45:01,11.4146,gntusdt
79,2020-02-08 00:45:03,7.0485,wtceth
78,2020-02-08 00:45:05,0.4523,mcoeth
74,2020-02-08 00:45:07,1635.3026,omgusdt
75,2020-02-08 00:45:07,17.3651,zrxusdt
75,2020-02-08 00:45:09,6721.0998,ethusdt
74,2020-02-08 00:45:09,114.5991,ltcbtc
76,2020-02-08 00:45:10,1022.5444,etcusdt
76,2020-02-08 00:45:12,1311.5253,ethbtc
77,2020-02-08 00:45:15,133.7435,ltcusdt
75,2020-02-08 00:45:19,0.515,aeeth
74,2020-02-08 00:45:26,846.0299,btcusdt
79,2020-02-08 00:45:35,0.3348,mcoeth
77,2020-02-08 00:45:36,454.4601,etcusdt
76,2020-02-08 00:45:37,5.8635,zrxusdt
75,2020-02-08 00:45:39,896.349,ltcbtc
80,2020-02-08 00:45:39,16.9737,wtceth
78,2020-02-08 00:45:41,1622.7598,ltcusdt
78,2020-02-08 00:45:42,4.0939,gntusdt
75,2020-02-08 00:45:49,367.1043,omgusdt
76,2020-02-08 00:45:50,6476.67,ethusdt
76,2020-02-08 00:45:50,2.9533,aeeth
77,2020-02-08 00:45:50,2272.1035,ethbtc
80,2020-02-08 00:46:01,0.0885,mcoeth
81,2020-02-08 00:46:04,5.1764,wtceth
79,2020-02-08 00:46:07,1652.1543,ltcusdt
75,2020-02-08 00:46:09,27858.9532,btcusdt
79,2020-02-08 00:46:12,4.1444,gntusdt
77,2020-02-08 00:46:17,21.9251,zrxusdt
77,2020-02-08 00:46:18,4.0476,aeeth
78,2020-02-08 00:46:20,568.424,etcusdt
76,2020-02-08 00:46:21,1610.1847,ltcbtc
76,2020-02-08 00:46:29,613.5367,omgusdt
77,2020-02-08 00:46:33,1045.2106,ethusdt
78,2020-02-08 00:46:34,2328.0935,ethbtc
81,2020-02-08 00:46:36,0.5246,mcoeth
80,2020-02-08 00:46:37,5.501,gntusdt
82,2020-02-08 00:46:44,8.9355,wtceth
78,2020-02-08 00:46:44,56.0924,zrxusdt
78,2020-02-08 00:46:45,2.0736,aeeth
80,2020-02-08 00:46:45,701.1695,ltcusdt
76,2020-02-08 00:46:50,13601.5586,btcusdt
77,2020-02-08 00:46:55,1035.9677,ltcbtc
79,2020-02-08 00:47:00,430.1984,etcusdt
78,2020-02-08 00:47:07,3470.1349,ethusdt
77,2020-02-08 00:47:07,695.065,omgusdt
81,2020-02-08 00:47:12,11.5151,gntusdt
79,2020-02-08 00:47:15,18.5702,zrxusdt
82,2020-02-08 00:47:16,0.2577,mcoeth
79,2020-02-08 00:47:16,4698.5274,ethbtc
81,2020-02-08 00:47:17,849.1385,ltcusdt
79,2020-02-08 00:47:18,0.8341,aeeth
83,2020-02-08 00:47:18,21.065,wtceth
78,2020-02-08 00:47:22,1131.7435,ltcbtc
77,2020-02-08 00:47:24,10418.2483,btcusdt
80,2020-02-08 00:47:32,648.0616,etcusdt
79,2020-02-08 00:47:36,5752.7587,ethusdt
78,2020-02-08 00:47:42,286.71,omgusdt
80,2020-02-08 00:47:44,31.9921,zrxusdt
82,2020-02-08 00:47:52,2.8773,gntusdt
79,2020-02-08 00:47:53,2214.6462,ltcbtc
78,2020-02-08 00:47:56,8165.5627,btcusdt
80,2020-02-08 00:47:57,4.4694,aeeth
84,2020-02-08 00:47:57,23.7498,wtceth
80,2020-02-08 00:47:58,2266.287,ethbtc
82,2020-02-08 00:47:59,2181.6592,ltcusdt
83,2020-02-08 00:47:59,0.1822,mcoeth
81,2020-02-08 00:48:00,391.3014,etcusdt
79,2020-02-08 00:48:08,771.0513,omgusdt
81,2020-02-08 00:48:16,72.438,zrxusdt
80,2020-02-08 00:48:17,133.1914,ethusdt
80,2020-02-08 00:48:23,1518.7413,ltcbtc
81,2020-02-08 00:48:24,3.879,aeeth
79,2020-02-08 00:48:26,4158.8316,btcusdt
81,2020-02-08 00:48:33,1726.1246,ethbtc
83,2020-02-08 00:48:33,8.2234,gntusdt
84,2020-02-08 00:48:38,0.461,mcoeth
85,2020-02-08 00:48:39,4.5523,wtceth
82,2020-02-08 00:48:41,2366.7157,etcusdt
83,2020-02-08 00:48:43,556.5457,ltcusdt
82,2020-02-08 00:48:46,41.7248,zrxusdt
81,2020-02-08 00:48:48,5290.7102,ethusdt
80,2020-02-08 00:48:52,306.9199,omgusdt
82,2020-02-08 00:48:56,3.1614,aeeth
80,2020-02-08 00:48:59,12878.472,btcusdt
81,2020-02-08 00:49:01,1782.8103,ltcbtc
86,2020-02-08 00:49:04,12.8382,wtceth
85,2020-02-08 00:49:08,0.1121,mcoeth
84,2020-02-08 00:49:10,1.7568,gntusdt
82,2020-02-08 00:49:17,1.5578,ethbtc
83,2020-02-08 00:49:20,33.4576,etcusdt
84,2020-02-08 00:49:28,192.1801,ltcusdt
83,2020-02-08 00:49:29,37.9272,zrxusdt
81,2020-02-08 00:49:29,1275.6689,omgusdt
82,2020-02-08 00:49:29,3628.8626,ethusdt
81,2020-02-08 00:49:32,6296.6101,btcusdt
83,2020-02-08 00:49:36,6.2294,aeeth
85,2020-02-08 00:49:38,2.0554,gntusdt
82,2020-02-08 00:49:40,689.4714,ltcbtc
83,2020-02-08 00:49:43,5309.6306,ethbtc
87,2020-02-08 00:49:45,19.3159,wtceth
86,2020-02-08 00:49:46,0.0243,mcoeth
84,2020-02-08 00:50:01,261.0935,etcusdt
85,2020-02-08 00:50:06,2655.6837,ltcusdt
83,2020-02-08 00:50:07,1343.9751,ltcbtc
83,2020-02-08 00:50:10,4357.245,ethusdt
82,2020-02-08 00:50:10,1407.6536,omgusdt
88,2020-02-08 00:50:11,21.1826,wtceth
82,2020-02-08 00:50:12,20041.5627,btcusdt
84,2020-02-08 00:50:13,44.1019,zrxusdt
84,2020-02-08 00:50:16,0.6484,aeeth
86,2020-02-08 00:50:19,9.5284,gntusdt
84,2020-02-08 00:50:19,7035.829,ethbtc
87,2020-02-08 00:50:28,0.2788,mcoeth
86,2020-02-08 00:50:33,2884.2212,ltcusdt
85,2020-02-08 00:50:34,1733.5058,etcusdt
84,2020-02-08 00:50:37,1124.757,ltcbtc
83,2020-02-08 00:50:38,1463.7224,omgusdt
84,2020-02-08 00:50:45,1218.4962,ethusdt
89,2020-02-08 00:50:47,13.1774,wtceth
87,2020-02-08 00:50:49,5.1532,gntusdt
85,2020-02-08 00:50:53,2.7881,aeeth
85,2020-02-08 00:50:54,24.0751,zrxusdt
83,2020-02-08 00:50:57,1908.8678,btcusdt
85,2020-02-08 00:51:00,1583.7207,ethbtc
88,2020-02-08 00:51:02,0.2615,mcoeth
86,2020-02-08 00:51:02,1427.6774,etcusdt
87,2020-02-08 00:51:08,834.1475,ltcusdt
84,2020-02-08 00:51:18,1593.6047,omgusdt
88,2020-02-08 00:51:19,1.8103,gntusdt
85,2020-02-08 00:51:20,372.1058,ltcbtc
86,2020-02-08 00:51:22,71.3696,zrxusdt
90,2020-02-08 00:51:23,25.0107,wtceth
85,2020-02-08 00:51:29,6128.1307,ethusdt
88,2020-02-08 00:51:38,2891.4483,ltcusdt
86,2020-02-08 00:51:38,4.5275,aeeth
87,2020-02-08 00:51:39,1387.8728,etcusdt
84,2020-02-08 00:51:40,5859.7369,btcusdt
89,2020-02-08 00:51:41,0.5976,mcoeth
86,2020-02-08 00:51:43,5461.8302,ethbtc
91,2020-02-08 00:51:50,3.6495,wtceth
87,2020-02-08 00:51:52,5.656,zrxusdt
86,2020-02-08 00:51:53,754.1695,ltcbtc
89,2020-02-08 00:51:57,5.2831,gntusdt
85,2020-02-08 00:51:59,60.6556,omgusdt
85,2020-02-08 00:52:07,17341.503,btcusdt
86,2020-02-08 00:52:11,5409.3934,ethusdt
87,2020-02-08 00:52:12,7.1484,aeeth
89,2020-02-08 00:52:13,2606.9477,ltcusdt
92,2020-02-08 00:52:18,23.483,wtceth
