,Time,Amount,Code
1315,2019-10-17 12:53:29,540.8113,ethbtc
1316,2019-10-17 12:53:29,5671.8668,btcusdt
1309,2019-10-17 12:53:31,57.9843,zrxusdt
1308,2019-10-17 12:53:31,776.0469,omgusdt
1311,2019-10-17 12:53:33,4540.766,ethusdt
1309,2019-10-17 12:53:42,0.206,mcoeth
1322,2019-10-17 12:53:44,87.8142,etcusdt
1313,2019-10-17 12:53:44,11.2278,gntusdt
1319,2019-10-17 12:53:45,1264.6043,ltcusdt
1325,2019-10-17 12:53:50,1.6934,aeeth
1314,2019-10-17 12:53:51,1915.5604,ltcbtc
1317,2019-10-17 12:53:56,7.3156,wtceth
1310,2019-10-17 12:53:58,10.8452,zrxusdt
1317,2019-10-17 12:54:00,24134.0953,btcusdt
1316,2019-10-17 12:54:04,4668.7722,ethbtc
1312,2019-10-17 12:54:09,190.1994,ethusdt
1310,2019-10-17 12:54:14,0.3938,mcoeth
1309,2019-10-17 12:54:14,938.5141,omgusdt
1323,2019-10-17 12:54:20,709.4313,etcusdt
1315,2019-10-17 12:54:21,2004.1585,ltcbtc
1318,2019-10-17 12:54:22,9.2487,wtceth
1314,2019-10-17 12:54:23,9.0038,gntusdt
1320,2019-10-17 12:54:24,711.2006,ltcusdt
1318,2019-10-17 12:54:28,22222.5177,btcusdt
1326,2019-10-17 12:54:31,5.6813,aeeth
1311,2019-10-17 12:54:36,37.6044,zrxusdt
1317,2019-10-17 12:54:39,134.6649,ethbtc
1313,2019-10-17 12:54:46,6849.2178,ethusdt
1316,2019-10-17 12:54:49,2010.5736,ltcbtc
1321,2019-10-17 12:54:52,2429.9857,ltcusdt
1315,2019-10-17 12:54:52,6.7302,gntusdt
1310,2019-10-17 12:54:53,1403.1789,omgusdt
1319,2019-10-17 12:54:54,5412.4867,btcusdt
1311,2019-10-17 12:54:58,0.0064,mcoeth
1324,2019-10-17 12:55:00,648.0966,etcusdt
1319,2019-10-17 12:55:02,23.3109,wtceth
1318,2019-10-17 12:55:05,2570.0259,ethbtc
1312,2019-10-17 12:55:07,57.0018,zrxusdt
1327,2019-10-17 12:55:15,0.7823,aeeth
1322,2019-10-17 12:55:17,1042.2193,ltcusdt
1314,2019-10-17 12:55:20,614.5447,ethusdt
1311,2019-10-17 12:55:23,116.0395,omgusdt
1320,2019-10-17 12:55:27,3.3756,wtceth
1320,2019-10-17 12:55:28,23848.516,btcusdt
1316,2019-10-17 12:55:30,4.574,gntusdt
1319,2019-10-17 12:55:30,2642.8979,ethbtc
1325,2019-10-17 12:55:32,1930.432,etcusdt
1317,2019-10-17 12:55:33,1874.8075,ltcbtc
1312,2019-10-17 12:55:34,0.2597,mcoeth
1313,2019-10-17 12:55:46,16.6848,zrxusdt
1312,2019-10-17 12:55:54,1085.9757,omgusdt
1323,2019-10-17 12:55:54,862.0305,ltcusdt
1320,2019-10-17 12:55:56,1729.2966,ethbtc
1321,2019-10-17 12:55:56,24.8088,wtceth
1328,2019-10-17 12:55:57,2.1496,aeeth
1326,2019-10-17 12:55:57,848.6305,etcusdt
1313,2019-10-17 12:56:01,0.1077,mcoeth
1317,2019-10-17 12:56:04,0.8815,gntusdt
1315,2019-10-17 12:56:05,7259.6003,ethusdt
1321,2019-10-17 12:56:05,12969.8641,btcusdt
1318,2019-10-17 12:56:07,2063.3675,ltcbtc
1314,2019-10-17 12:56:18,43.7177,zrxusdt
1324,2019-10-17 12:56:26,1111.8594,ltcusdt
1322,2019-10-17 12:56:29,19.113,wtceth
1313,2019-10-17 12:56:32,169.6437,omgusdt
1321,2019-10-17 12:56:33,1756.9529,ethbtc
1314,2019-10-17 12:56:37,0.366,mcoeth
1327,2019-10-17 12:56:39,1914.4553,etcusdt
1319,2019-10-17 12:56:41,1943.8303,ltcbtc
1329,2019-10-17 12:56:41,0.8047,aeeth
1316,2019-10-17 12:56:43,8253.2288,ethusdt
1318,2019-10-17 12:56:44,3.1702,gntusdt
1322,2019-10-17 12:56:48,21972.2687,btcusdt
1315,2019-10-17 12:56:53,26.9512,zrxusdt
1314,2019-10-17 12:57:00,956.0612,omgusdt
1323,2019-10-17 12:57:00,15.7241,wtceth
1325,2019-10-17 12:57:01,120.5324,ltcusdt
1315,2019-10-17 12:57:08,0.0217,mcoeth
1330,2019-10-17 12:57:14,1.5167,aeeth
1322,2019-10-17 12:57:15,5814.3892,ethbtc
1323,2019-10-17 12:57:15,16144.3216,btcusdt
1317,2019-10-17 12:57:17,5118.8535,ethusdt
1319,2019-10-17 12:57:18,1.2024,gntusdt
1328,2019-10-17 12:57:20,1189.3119,etcusdt
1320,2019-10-17 12:57:24,803.2195,ltcbtc
1316,2019-10-17 12:57:29,39.3893,zrxusdt
1326,2019-10-17 12:57:32,2144.4095,ltcusdt
1315,2019-10-17 12:57:34,785.1575,omgusdt
1324,2019-10-17 12:57:36,10.2469,wtceth
1324,2019-10-17 12:57:45,23501.9841,btcusdt
1331,2019-10-17 12:57:47,6.6417,aeeth
1323,2019-10-17 12:57:47,1761.1679,ethbtc
1318,2019-10-17 12:57:49,502.9318,ethusdt
1321,2019-10-17 12:57:51,1209.4468,ltcbtc
1316,2019-10-17 12:57:51,0.014,mcoeth
1320,2019-10-17 12:57:54,10.0904,gntusdt
1316,2019-10-17 12:57:59,1583.702,omgusdt
1329,2019-10-17 12:58:00,823.2495,etcusdt
1325,2019-10-17 12:58:02,25.1467,wtceth
1317,2019-10-17 12:58:07,9.441,zrxusdt
1327,2019-10-17 12:58:11,166.0929,ltcusdt
1325,2019-10-17 12:58:15,11174.8582,btcusdt
1319,2019-10-17 12:58:16,7817.4941,ethusdt
1322,2019-10-17 12:58:23,650.943,ltcbtc
1317,2019-10-17 12:58:24,0.29,mcoeth
1332,2019-10-17 12:58:26,2.6488,aeeth
1321,2019-10-17 12:58:27,3.018,gntusdt
1324,2019-10-17 12:58:31,271.7937,ethbtc
1328,2019-10-17 12:58:36,1704.3171,ltcusdt
1326,2019-10-17 12:58:37,13.3004,wtceth
1330,2019-10-17 12:58:39,1849.2154,etcusdt
1317,2019-10-17 12:58:40,324.8907,omgusdt
1318,2019-10-17 12:58:46,16.2495,zrxusdt
1320,2019-10-17 12:58:52,4502.0367,ethusdt
1323,2019-10-17 12:58:54,105.4649,ltcbtc
1326,2019-10-17 12:58:57,1326.5311,btcusdt
1333,2019-10-17 12:59:01,3.6156,aeeth
1325,2019-10-17 12:59:03,5454.554,ethbtc
1322,2019-10-17 12:59:04,8.9799,gntusdt
1331,2019-10-17 12:59:04,785.6415,etcusdt
1318,2019-10-17 12:59:05,0.0483,mcoeth
1327,2019-10-17 12:59:18,8.5536,wtceth
1324,2019-10-17 12:59:19,846.4071,ltcbtc
1329,2019-10-17 12:59:19,1120.2315,ltcusdt
1318,2019-10-17 12:59:21,445.3526,omgusdt
1321,2019-10-17 12:59:22,3843.6594,ethusdt
1319,2019-10-17 12:59:27,54.0436,zrxusdt
1326,2019-10-17 12:59:29,5412.9917,ethbtc
1332,2019-10-17 12:59:30,759.8495,etcusdt
1319,2019-10-17 12:59:30,0.3398,mcoeth
1327,2019-10-17 12:59:34,9467.5401,btcusdt
1323,2019-10-17 12:59:45,3.7872,gntusdt
1334,2019-10-17 12:59:46,0.6483,aeeth
1325,2019-10-17 12:59:52,1557.4254,ltcbtc
1322,2019-10-17 12:59:55,2371.4792,ethusdt
1330,2019-10-17 12:59:56,39.8757,ltcusdt
1320,2019-10-17 12:59:57,5.5349,zrxusdt
1328,2019-10-17 12:59:59,18.6908,wtceth
1335,2019-10-17 13:00:26,1.054,aeeth
1331,2019-10-17 13:00:30,587.1028,ltcusdt
1329,2019-10-17 13:00:31,8.5256,wtceth
1327,2019-10-17 13:00:31,4691.7739,ethbtc
1320,2019-10-17 13:00:32,0.3909,mcoeth
1333,2019-10-17 13:00:35,1433.5728,etcusdt
1321,2019-10-17 13:00:36,41.7688,zrxusdt
1328,2019-10-17 13:00:39,18038.0946,btcusdt
1323,2019-10-17 13:00:40,1182.4766,ethusdt
1324,2019-10-17 13:00:40,8.4531,gntusdt
1319,2019-10-17 13:00:42,1624.3518,omgusdt
1326,2019-10-17 13:00:44,2678.5786,ltcbtc
1336,2019-10-17 13:00:58,3.7688,aeeth
1330,2019-10-17 13:01:00,21.3585,wtceth
1321,2019-10-17 13:01:01,0.0315,mcoeth
1322,2019-10-17 13:01:04,8.3407,zrxusdt
1329,2019-10-17 13:01:06,10329.0964,btcusdt
1334,2019-10-17 13:01:07,1081.132,etcusdt
1325,2019-10-17 13:01:10,11.2846,gntusdt
1332,2019-10-17 13:01:13,2047.9606,ltcusdt
1327,2019-10-17 13:01:16,146.054,ltcbtc
1328,2019-10-17 13:01:16,4221.8654,ethbtc
1320,2019-10-17 13:01:21,130.4606,omgusdt
1324,2019-10-17 13:01:22,3234.0649,ethusdt
1322,2019-10-17 13:01:33,0.3393,mcoeth
1326,2019-10-17 13:01:38,9.917,gntusdt
1337,2019-10-17 13:01:40,2.5508,aeeth
1323,2019-10-17 13:01:42,57.253,zrxusdt
1329,2019-10-17 13:01:44,805.9753,ethbtc
1331,2019-10-17 13:01:45,11.0105,wtceth
1325,2019-10-17 13:01:47,2216.9047,ethusdt
1330,2019-10-17 13:01:48,15963.6325,btcusdt
1328,2019-10-17 13:01:48,2198.2273,ltcbtc
1333,2019-10-17 13:01:49,377.3936,ltcusdt
1335,2019-10-17 13:01:50,685.8979,etcusdt
1321,2019-10-17 13:01:56,282.7482,omgusdt
1323,2019-10-17 13:02:00,0.3977,mcoeth
1327,2019-10-17 13:02:09,10.102,gntusdt
1330,2019-10-17 13:02:10,578.2565,ethbtc
1332,2019-10-17 13:02:10,11.6932,wtceth
1324,2019-10-17 13:02:17,65.5764,zrxusdt
1334,2019-10-17 13:02:18,1863.5439,ltcusdt
1336,2019-10-17 13:02:19,1040.3552,etcusdt
1338,2019-10-17 13:02:21,1.1764,aeeth
1326,2019-10-17 13:02:25,4133.9447,ethusdt
1331,2019-10-17 13:02:27,21565.1962,btcusdt
1329,2019-10-17 13:02:27,2753.7571,ltcbtc
1324,2019-10-17 13:02:33,0.4477,mcoeth
1328,2019-10-17 13:02:36,3.6634,gntusdt
1322,2019-10-17 13:02:41,1710.9934,omgusdt
1335,2019-10-17 13:02:47,139.0226,ltcusdt
1331,2019-10-17 13:02:48,3011.4932,ethbtc
1333,2019-10-17 13:02:52,11.8156,wtceth
1337,2019-10-17 13:02:57,638.8305,etcusdt
1339,2019-10-17 13:02:57,5.1272,aeeth
1325,2019-10-17 13:02:58,26.1632,zrxusdt
1327,2019-10-17 13:03:00,5817.1162,ethusdt
1332,2019-10-17 13:03:02,18884.7914,btcusdt
1329,2019-10-17 13:03:02,3.88,gntusdt
1330,2019-10-17 13:03:04,1131.119,ltcbtc
1325,2019-10-17 13:03:13,0.3655,mcoeth
1323,2019-10-17 13:03:14,1394.656,omgusdt
1332,2019-10-17 13:03:18,5937.2615,ethbtc
1338,2019-10-17 13:03:28,312.6932,etcusdt
1328,2019-10-17 13:03:29,4774.4736,ethusdt
1336,2019-10-17 13:03:30,2355.5379,ltcusdt
1340,2019-10-17 13:03:30,4.8595,aeeth
1326,2019-10-17 13:03:31,9.5488,zrxusdt
1330,2019-10-17 13:03:32,9.5261,gntusdt
1334,2019-10-17 13:03:36,13.7372,wtceth
1333,2019-10-17 13:03:36,9650.5275,btcusdt
1331,2019-10-17 13:03:38,1873.1007,ltcbtc
1326,2019-10-17 13:03:41,0.016,mcoeth
1324,2019-10-17 13:03:54,790.1439,omgusdt
1333,2019-10-17 13:03:57,1371.3506,ethbtc
1329,2019-10-17 13:04:00,142.4565,ethusdt
1337,2019-10-17 13:04:01,887.4506,ltcusdt
1327,2019-10-17 13:04:03,73.4682,zrxusdt
1339,2019-10-17 13:04:05,1024.0784,etcusdt
1331,2019-10-17 13:04:05,9.606,gntusdt
1327,2019-10-17 13:04:06,0.1438,mcoeth
1334,2019-10-17 13:04:10,6647.8579,btcusdt
1341,2019-10-17 13:04:11,5.3526,aeeth
1332,2019-10-17 13:04:12,1194.6067,ltcbtc
1335,2019-10-17 13:04:12,4.6984,wtceth
1328,2019-10-17 13:04:28,70.3703,zrxusdt
1330,2019-10-17 13:04:32,274.6176,ethusdt
1338,2019-10-17 13:04:32,488.5178,ltcusdt
1340,2019-10-17 13:04:32,888.6455,etcusdt
1325,2019-10-17 13:04:33,416.5364,omgusdt
1328,2019-10-17 13:04:36,0.4702,mcoeth
1334,2019-10-17 13:04:38,4460.2432,ethbtc
1332,2019-10-17 13:04:40,0.1857,gntusdt
1342,2019-10-17 13:04:42,3.8152,aeeth
1333,2019-10-17 13:04:43,2307.3596,ltcbtc
1336,2019-10-17 13:04:45,10.3579,wtceth
1335,2019-10-17 13:04:47,15783.8967,btcusdt
1329,2019-10-17 13:05:00,39.5914,zrxusdt
1329,2019-10-17 13:05:04,0.1508,mcoeth
1331,2019-10-17 13:05:05,5288.4962,ethusdt
1333,2019-10-17 13:05:07,1.7801,gntusdt
1341,2019-10-17 13:05:09,854.8023,etcusdt
1343,2019-10-17 13:05:09,3.6037,aeeth
1326,2019-10-17 13:05:15,1331.7568,omgusdt
1339,2019-10-17 13:05:15,1904.6615,ltcusdt
1336,2019-10-17 13:05:19,6972.203,btcusdt
1334,2019-10-17 13:05:19,3169.9054,ltcbtc
1335,2019-10-17 13:05:19,5693.5719,ethbtc
1337,2019-10-17 13:05:30,0.4129,wtceth
1334,2019-10-17 13:05:32,6.2787,gntusdt
1344,2019-10-17 13:05:41,4.0106,aeeth
1330,2019-10-17 13:05:41,0.0956,mcoeth
1342,2019-10-17 13:05:41,937.6109,etcusdt
1330,2019-10-17 13:05:42,67.1553,zrxusdt
1340,2019-10-17 13:05:47,268.7414,ltcusdt
1332,2019-10-17 13:05:47,6287.9009,ethusdt
1336,2019-10-17 13:05:53,281.23,ethbtc
1327,2019-10-17 13:05:57,1264.8347,omgusdt
1335,2019-10-17 13:05:58,1127.4393,ltcbtc
1337,2019-10-17 13:06:02,25239.3093,btcusdt
1331,2019-10-17 13:06:08,0.4169,mcoeth
1338,2019-10-17 13:06:09,3.7493,wtceth
1343,2019-10-17 13:06:11,1553.2292,etcusdt
1345,2019-10-17 13:06:14,4.2368,aeeth
1335,2019-10-17 13:06:15,5.1952,gntusdt
1333,2019-10-17 13:06:20,3950.6246,ethusdt
1331,2019-10-17 13:06:20,33.1122,zrxusdt
1337,2019-10-17 13:06:22,1482.1801,ethbtc
1341,2019-10-17 13:06:29,1457.0011,ltcusdt
1336,2019-10-17 13:06:33,3167.1251,ltcbtc
1328,2019-10-17 13:06:40,886.2476,omgusdt
1338,2019-10-17 13:06:43,24919.594,btcusdt
1344,2019-10-17 13:06:44,918.7921,etcusdt
1346,2019-10-17 13:06:45,4.5653,aeeth
1336,2019-10-17 13:06:46,4.6731,gntusdt
1332,2019-10-17 13:06:46,0.3019,zrxusdt
1338,2019-10-17 13:06:48,3330.1167,ethbtc
1339,2019-10-17 13:06:51,18.8844,wtceth
1332,2019-10-17 13:06:51,0.3327,mcoeth
1342,2019-10-17 13:06:58,1567.9503,ltcusdt
1334,2019-10-17 13:06:59,748.1037,ethusdt
1339,2019-10-17 13:07:12,6329.5914,btcusdt
1340,2019-10-17 13:07:17,19.1155,wtceth
1337,2019-10-17 13:07:18,939.2636,ltcbtc
1339,2019-10-17 13:07:21,148.886,ethbtc
1337,2019-10-17 13:07:22,4.8423,gntusdt
1329,2019-10-17 13:07:23,1572.8106,omgusdt
1333,2019-10-17 13:07:23,0.3846,mcoeth
1345,2019-10-17 13:07:23,1715.3149,etcusdt
1347,2019-10-17 13:07:23,5.1593,aeeth
1333,2019-10-17 13:07:24,77.0218,zrxusdt
1343,2019-10-17 13:07:26,473.6495,ltcusdt
1340,2019-10-17 13:07:40,9986.1167,btcusdt
1335,2019-10-17 13:07:43,2531.6185,ethusdt
1338,2019-10-17 13:07:46,2919.3376,ltcbtc
1334,2019-10-17 13:07:49,17.268,zrxusdt
1338,2019-10-17 13:07:54,11.9652,gntusdt
1346,2019-10-17 13:07:54,1755.2852,etcusdt
1340,2019-10-17 13:07:56,5716.8621,ethbtc
1334,2019-10-17 13:07:56,0.3226,mcoeth
1344,2019-10-17 13:08:01,642.2743,ltcusdt
1341,2019-10-17 13:08:02,23.668,wtceth
1348,2019-10-17 13:08:05,2.2524,aeeth
1341,2019-10-17 13:08:05,22640.7976,btcusdt
1330,2019-10-17 13:08:08,37.0646,omgusdt
1336,2019-10-17 13:08:14,5681.9795,ethusdt
1339,2019-10-17 13:08:15,2173.3704,ltcbtc
1335,2019-10-17 13:08:17,12.396,zrxusdt
1339,2019-10-17 13:08:23,2.4248,gntusdt
1341,2019-10-17 13:08:24,4214.4016,ethbtc
1347,2019-10-17 13:08:25,1722.664,etcusdt
1335,2019-10-17 13:08:26,0.0763,mcoeth
1342,2019-10-17 13:08:34,23199.9294,btcusdt
1342,2019-10-17 13:08:34,20.2955,wtceth
1349,2019-10-17 13:08:38,3.0167,aeeth
1331,2019-10-17 13:08:41,797.4955,omgusdt
1345,2019-10-17 13:08:45,1996.6485,ltcusdt
1340,2019-10-17 13:08:49,8.4043,gntusdt
1336,2019-10-17 13:08:49,78.0514,zrxusdt
1342,2019-10-17 13:08:49,1616.991,ethbtc
1340,2019-10-17 13:08:51,487.8724,ltcbtc
1348,2019-10-17 13:08:54,20.8018,etcusdt
1337,2019-10-17 13:08:54,3090.7246,ethusdt
1336,2019-10-17 13:09:08,0.4747,mcoeth
1350,2019-10-17 13:09:09,2.2522,aeeth
1343,2019-10-17 13:09:10,27.2396,wtceth
1337,2019-10-17 13:09:15,82.1832,zrxusdt
1343,2019-10-17 13:09:15,24066.4334,btcusdt
1346,2019-10-17 13:09:16,594.7566,ltcusdt
1343,2019-10-17 13:09:17,1726.6256,ethbtc
1332,2019-10-17 13:09:20,1883.8542,omgusdt
1349,2019-10-17 13:09:22,1687.5198,etcusdt
1341,2019-10-17 13:09:28,7.7666,gntusdt
1338,2019-10-17 13:09:30,2582.2541,ethusdt
1341,2019-10-17 13:09:32,559.038,ltcbtc
1337,2019-10-17 13:09:39,0.4333,mcoeth
1344,2019-10-17 13:09:42,15874.1731,btcusdt
1344,2019-10-17 13:09:47,0.1781,wtceth
1338,2019-10-17 13:09:47,19.265,zrxusdt
1351,2019-10-17 13:09:48,0.5855,aeeth
1347,2019-10-17 13:09:57,248.7636,ltcusdt
1344,2019-10-17 13:09:58,3383.1641,ethbtc
1339,2019-10-17 13:10:03,5413.0542,ethusdt
1342,2019-10-17 13:10:04,7.7815,gntusdt
1333,2019-10-17 13:10:05,1520.3514,omgusdt
1350,2019-10-17 13:10:07,1358.4141,etcusdt
1345,2019-10-17 13:10:09,10218.0307,btcusdt
1338,2019-10-17 13:10:12,0.1113,mcoeth
1342,2019-10-17 13:10:12,488.9599,ltcbtc
1345,2019-10-17 13:10:13,21.0525,wtceth
1352,2019-10-17 13:10:20,5.9776,aeeth
1340,2019-10-17 13:10:28,5382.0769,ethusdt
1339,2019-10-17 13:10:28,40.5812,zrxusdt
1343,2019-10-17 13:10:29,3.424,gntusdt
1334,2019-10-17 13:10:35,368.8932,omgusdt
1343,2019-10-17 13:10:38,597.6565,ltcbtc
1345,2019-10-17 13:10:39,5763.9322,ethbtc
1339,2019-10-17 13:10:41,0.3932,mcoeth
1346,2019-10-17 13:10:41,6392.2055,btcusdt
1348,2019-10-17 13:10:42,426.5051,ltcusdt
1346,2019-10-17 13:10:47,22.7375,wtceth
1351,2019-10-17 13:10:49,181.8099,etcusdt
1344,2019-10-17 13:10:56,0.3457,gntusdt
1353,2019-10-17 13:10:57,1.9944,aeeth
1340,2019-10-17 13:11:02,76.261,zrxusdt
1346,2019-10-17 13:11:08,5190.3866,ethbtc
1341,2019-10-17 13:11:09,2047.5942,ethusdt
1340,2019-10-17 13:11:09,0.3165,mcoeth
1344,2019-10-17 13:11:15,1177.5816,ltcbtc
1347,2019-10-17 13:11:16,11.4709,wtceth
1352,2019-10-17 13:11:17,1185.8719,etcusdt
1349,2019-10-17 13:11:18,63.466,ltcusdt
1335,2019-10-17 13:11:19,1263.8325,omgusdt
1347,2019-10-17 13:11:24,6711.7655,btcusdt
1342,2019-10-17 13:11:35,2134.15,ethusdt
1345,2019-10-17 13:11:35,9.3394,gntusdt
1341,2019-10-17 13:11:37,0.037,mcoeth
1354,2019-10-17 13:11:42,0.9785,aeeth
1341,2019-10-17 13:11:45,63.941,zrxusdt
1347,2019-10-17 13:11:46,5241.1468,ethbtc
1336,2019-10-17 13:11:47,1438.8584,omgusdt
1348,2019-10-17 13:11:56,12.9806,wtceth
1350,2019-10-17 13:11:59,2342.2744,ltcusdt
1345,2019-10-17 13:12:00,1114.6334,ltcbtc
1353,2019-10-17 13:12:01,784.2293,etcusdt
1342,2019-10-17 13:12:05,0.3082,mcoeth
1348,2019-10-17 13:12:08,5261.0544,btcusdt
1346,2019-10-17 13:12:08,0.4874,gntusdt
1355,2019-10-17 13:12:11,2.7302,aeeth
1337,2019-10-17 13:12:17,1855.5994,omgusdt
1343,2019-10-17 13:12:20,5113.5665,ethusdt
1342,2019-10-17 13:12:22,7.6445,zrxusdt
1348,2019-10-17 13:12:29,4182.9498,ethbtc
1349,2019-10-17 13:12:36,26.6249,wtceth
1356,2019-10-17 13:12:40,3.65,aeeth
1351,2019-10-17 13:12:41,265.7376,ltcusdt
1346,2019-10-17 13:12:43,224.2232,ltcbtc
1354,2019-10-17 13:12:44,470.4055,etcusdt
1349,2019-10-17 13:12:45,24794.7548,btcusdt
1343,2019-10-17 13:12:45,0.4291,mcoeth
1338,2019-10-17 13:12:46,406.6475,omgusdt
1347,2019-10-17 13:12:52,0.3374,gntusdt
1344,2019-10-17 13:12:56,4786.8857,ethusdt
1343,2019-10-17 13:13:07,0.2021,zrxusdt
1349,2019-10-17 13:13:10,2002.8724,ethbtc
1347,2019-10-17 13:13:11,2048.7322,ltcbtc
1352,2019-10-17 13:13:13,1240.5591,ltcusdt
1350,2019-10-17 13:13:13,12.1858,wtceth
1344,2019-10-17 13:13:20,0.2794,mcoeth
1357,2019-10-17 13:13:22,3.8859,aeeth
1345,2019-10-17 13:13:23,4431.9046,ethusdt
1350,2019-10-17 13:13:26,16175.802,btcusdt
1339,2019-10-17 13:13:27,583.9673,omgusdt
1355,2019-10-17 13:13:29,467.5924,etcusdt
1348,2019-10-17 13:13:30,7.8425,gntusdt
1344,2019-10-17 13:13:38,48.7814,zrxusdt
1348,2019-10-17 13:13:39,1122.1924,ltcbtc
1351,2019-10-17 13:13:40,11.425,wtceth
1345,2019-10-17 13:13:48,0.4501,mcoeth
1350,2019-10-17 13:13:51,4201.2415,ethbtc
1353,2019-10-17 13:13:53,2037.7063,ltcusdt
1346,2019-10-17 13:13:54,229.9433,ethusdt
1340,2019-10-17 13:13:59,1899.0144,omgusdt
1349,2019-10-17 13:14:02,4.9311,gntusdt
1351,2019-10-17 13:14:07,15850.0595,btcusdt
1358,2019-10-17 13:14:07,5.8657,aeeth
1356,2019-10-17 13:14:07,1574.201,etcusdt
1352,2019-10-17 13:14:09,26.1694,wtceth
1345,2019-10-17 13:14:13,60.6916,zrxusdt
1349,2019-10-17 13:14:17,1709.988,ltcbtc
1351,2019-10-17 13:14:18,3240.5368,ethbtc
1341,2019-10-17 13:14:29,905.7459,omgusdt
1347,2019-10-17 13:14:31,947.5328,ethusdt
1346,2019-10-17 13:14:33,0.004,mcoeth
1354,2019-10-17 13:14:35,699.9317,ltcusdt
1353,2019-10-17 13:14:37,3.9417,wtceth
1350,2019-10-17 13:14:40,4.1256,gntusdt
1357,2019-10-17 13:14:42,930.7322,etcusdt
1359,2019-10-17 13:14:48,1.9337,aeeth
1352,2019-10-17 13:14:49,16130.2494,btcusdt
1346,2019-10-17 13:14:50,19.5129,zrxusdt
1350,2019-10-17 13:14:55,2731.1989,ltcbtc
1352,2019-10-17 13:15:03,4441.2889,ethbtc
1354,2019-10-17 13:15:04,26.2558,wtceth
1342,2019-10-17 13:15:04,1712.034,omgusdt
1348,2019-10-17 13:15:05,2328.1798,ethusdt
1358,2019-10-17 13:15:11,1646.473,etcusdt
1353,2019-10-17 13:15:15,831.4883,btcusdt
1347,2019-10-17 13:15:16,0.1218,mcoeth
1355,2019-10-17 13:15:18,579.4495,ltcusdt
1347,2019-10-17 13:15:21,52.5357,zrxusdt
1360,2019-10-17 13:15:21,0.9759,aeeth
1351,2019-10-17 13:15:25,10.8474,gntusdt
1351,2019-10-17 13:15:26,1021.589,ltcbtc
1355,2019-10-17 13:15:31,1.9088,wtceth
1349,2019-10-17 13:15:40,78.7147,ethusdt
1353,2019-10-17 13:15:42,3294.9187,ethbtc
1343,2019-10-17 13:15:44,1546.0305,omgusdt
1359,2019-10-17 13:15:45,463.7321,etcusdt
1348,2019-10-17 13:15:48,0.3988,mcoeth
1348,2019-10-17 13:15:48,45.9824,zrxusdt
1356,2019-10-17 13:15:50,866.359,ltcusdt
1356,2019-10-17 13:15:56,7.0277,wtceth
1354,2019-10-17 13:15:56,10628.3661,btcusdt
1352,2019-10-17 13:15:57,2.426,gntusdt
1361,2019-10-17 13:16:03,3.5191,aeeth
1352,2019-10-17 13:16:06,3180.0514,ltcbtc
1354,2019-10-17 13:16:16,2697.8892,ethbtc
1349,2019-10-17 13:16:17,0.1904,mcoeth
1357,2019-10-17 13:16:22,852.683,ltcusdt
1349,2019-10-17 13:16:23,18.3909,zrxusdt
1350,2019-10-17 13:16:24,5186.7562,ethusdt
1344,2019-10-17 13:16:25,1900.4508,omgusdt
1360,2019-10-17 13:16:25,830.5708,etcusdt
1355,2019-10-17 13:16:26,27718.3267,btcusdt
1353,2019-10-17 13:16:27,3.9426,gntusdt
1357,2019-10-17 13:16:35,19.1524,wtceth
1350,2019-10-17 13:16:43,0.3479,mcoeth
1353,2019-10-17 13:16:47,270.632,ltcbtc
1362,2019-10-17 13:16:47,5.008,aeeth
1350,2019-10-17 13:16:50,27.3215,zrxusdt
1355,2019-10-17 13:16:52,5004.0334,ethbtc
1351,2019-10-17 13:16:56,5560.8776,ethusdt
1361,2019-10-17 13:16:58,818.1954,etcusdt
1354,2019-10-17 13:17:01,3.5295,gntusdt
1345,2019-10-17 13:17:02,868.3231,omgusdt
1356,2019-10-17 13:17:06,21943.17,btcusdt
1358,2019-10-17 13:17:07,385.0437,ltcusdt
1358,2019-10-17 13:17:11,7.1609,wtceth
1351,2019-10-17 13:17:24,0.4127,mcoeth
1363,2019-10-17 13:17:24,6.1641,aeeth
1354,2019-10-17 13:17:24,1671.079,ltcbtc
1352,2019-10-17 13:17:26,4266.1378,ethusdt
1362,2019-10-17 13:17:27,930.9529,etcusdt
1351,2019-10-17 13:17:33,68.7749,zrxusdt
1356,2019-10-17 13:17:35,754.0354,ethbtc
1357,2019-10-17 13:17:35,2570.1288,btcusdt
1359,2019-10-17 13:17:40,857.9282,ltcusdt
1355,2019-10-17 13:17:41,0.6083,gntusdt
1346,2019-10-17 13:17:46,1859.0136,omgusdt
1359,2019-10-17 13:17:47,0.4328,wtceth
1363,2019-10-17 13:17:53,614.6743,etcusdt
1364,2019-10-17 13:17:57,1.3027,aeeth
1353,2019-10-17 13:17:58,1644.594,ethusdt
1352,2019-10-17 13:17:59,0.0073,mcoeth
1355,2019-10-17 13:18:01,2645.8791,ltcbtc
1357,2019-10-17 13:18:02,3167.0571,ethbtc
1358,2019-10-17 13:18:09,12149.4641,btcusdt
1356,2019-10-17 13:18:15,11.9233,gntusdt
1352,2019-10-17 13:18:17,67.6273,zrxusdt
1360,2019-10-17 13:18:19,32.7081,ltcusdt
1365,2019-10-17 13:18:22,4.8841,aeeth
1360,2019-10-17 13:18:22,2.2299,wtceth
