,Time,Amount,Code
500,2020-02-16 04:50:58,6336.2378,ethusdt
496,2020-02-16 04:51:01,23619.5732,btcusdt
495,2020-02-16 04:51:03,13.4494,gntusdt
491,2020-02-16 04:51:05,38.0347,wtceth
501,2020-02-16 04:51:07,33.4207,zrxusdt
492,2020-02-16 04:51:10,2764.3405,etcusdt
500,2020-02-16 04:51:12,2465.2858,ltcusdt
494,2020-02-16 04:51:15,8794.6882,ethbtc
504,2020-02-16 04:51:16,0.5182,mcoeth
501,2020-02-16 04:51:20,9.2878,aeeth
487,2020-02-16 04:51:23,1575.7878,omgusdt
502,2020-02-16 04:51:28,1331.9574,ltcbtc
502,2020-02-16 04:51:34,10.6292,zrxusdt
501,2020-02-16 04:51:35,1147.0841,ethusdt
496,2020-02-16 04:51:36,6.1869,gntusdt
492,2020-02-16 04:51:42,7.7308,wtceth
497,2020-02-16 04:51:43,5456.4826,btcusdt
495,2020-02-16 04:51:44,6237.0825,ethbtc
501,2020-02-16 04:51:48,1239.1211,ltcusdt
488,2020-02-16 04:51:52,1806.7425,omgusdt
493,2020-02-16 04:51:54,1015.871,etcusdt
505,2020-02-16 04:51:58,0.1268,mcoeth
502,2020-02-16 04:52:03,2551.2047,ethusdt
497,2020-02-16 04:52:03,22.67,gntusdt
502,2020-02-16 04:52:04,1.019,aeeth
503,2020-02-16 04:52:04,1565.1607,ltcbtc
496,2020-02-16 04:52:11,5295.3259,ethbtc
493,2020-02-16 04:52:17,35.8753,wtceth
503,2020-02-16 04:52:19,0.975,zrxusdt
502,2020-02-16 04:52:19,2237.9155,ltcusdt
498,2020-02-16 04:52:20,7477.7403,btcusdt
506,2020-02-16 04:52:26,0.2729,mcoeth
494,2020-02-16 04:52:27,2062.4489,etcusdt
503,2020-02-16 04:52:29,9.7827,aeeth
498,2020-02-16 04:52:32,0.4239,gntusdt
489,2020-02-16 04:52:36,2507.2834,omgusdt
503,2020-02-16 04:52:47,6758.2436,ethusdt
504,2020-02-16 04:52:47,3128.5672,ltcbtc
497,2020-02-16 04:52:47,5416.0404,ethbtc
499,2020-02-16 04:52:48,45617.4687,btcusdt
503,2020-02-16 04:52:50,3669.7577,ltcusdt
494,2020-02-16 04:52:51,10.6217,wtceth
504,2020-02-16 04:52:55,0.0893,aeeth
507,2020-02-16 04:52:58,0.2276,mcoeth
504,2020-02-16 04:52:59,90.5706,zrxusdt
495,2020-02-16 04:53:08,1619.4042,etcusdt
504,2020-02-16 04:53:15,2752.0778,ltcusdt
499,2020-02-16 04:53:16,21.1186,gntusdt
490,2020-02-16 04:53:16,744.2738,omgusdt
504,2020-02-16 04:53:18,5735.2251,ethusdt
500,2020-02-16 04:53:22,257.2667,btcusdt
505,2020-02-16 04:53:22,4258.8814,ltcbtc
495,2020-02-16 04:53:26,8.5582,wtceth
508,2020-02-16 04:53:30,0.5808,mcoeth
498,2020-02-16 04:53:31,6404.542,ethbtc
505,2020-02-16 04:53:37,5.1512,aeeth
496,2020-02-16 04:53:38,670.3904,etcusdt
505,2020-02-16 04:53:43,105.4913,zrxusdt
505,2020-02-16 04:53:44,4325.6541,ltcusdt
500,2020-02-16 04:53:46,11.6228,gntusdt
506,2020-02-16 04:53:48,169.9561,ltcbtc
491,2020-02-16 04:53:53,607.2149,omgusdt
501,2020-02-16 04:53:56,13281.089,btcusdt
499,2020-02-16 04:53:56,6882.2718,ethbtc
505,2020-02-16 04:53:56,10339.1241,ethusdt
496,2020-02-16 04:53:58,8.9612,wtceth
509,2020-02-16 04:53:59,0.7382,mcoeth
497,2020-02-16 04:54:03,1940.8863,etcusdt
506,2020-02-16 04:54:18,9.8414,aeeth
506,2020-02-16 04:54:23,51.8893,zrxusdt
506,2020-02-16 04:54:23,3001.2967,ltcusdt
500,2020-02-16 04:54:23,3096.2079,ethbtc
492,2020-02-16 04:54:25,1034.7603,omgusdt
507,2020-02-16 04:54:25,1886.5168,ltcbtc
510,2020-02-16 04:54:26,0.0417,mcoeth
501,2020-02-16 04:54:31,16.3415,gntusdt
502,2020-02-16 04:54:36,20948.4084,btcusdt
506,2020-02-16 04:54:36,8047.7366,ethusdt
497,2020-02-16 04:54:38,30.6203,wtceth
498,2020-02-16 04:54:38,954.887,etcusdt
507,2020-02-16 04:54:43,6.6215,aeeth
493,2020-02-16 04:54:54,2686.0362,omgusdt
507,2020-02-16 04:54:55,912.8316,ltcusdt
502,2020-02-16 04:54:57,19.9722,gntusdt
511,2020-02-16 04:54:57,0.6861,mcoeth
501,2020-02-16 04:54:59,4093.8193,ethbtc
507,2020-02-16 04:55:03,5631.5309,ethusdt
507,2020-02-16 04:55:05,56.3625,zrxusdt
499,2020-02-16 04:55:07,2873.6407,etcusdt
508,2020-02-16 04:55:09,732.0555,ltcbtc
503,2020-02-16 04:55:12,11665.5499,btcusdt
508,2020-02-16 04:55:13,4.1358,aeeth
498,2020-02-16 04:55:20,51.7308,wtceth
494,2020-02-16 04:55:27,1827.3391,omgusdt
512,2020-02-16 04:55:30,0.1855,mcoeth
502,2020-02-16 04:55:32,1369.0055,ethbtc
508,2020-02-16 04:55:32,4625.9142,ethusdt
508,2020-02-16 04:55:33,2962.3896,ltcusdt
503,2020-02-16 04:55:34,5.9766,gntusdt
508,2020-02-16 04:55:39,96.5349,zrxusdt
509,2020-02-16 04:55:41,0.0054,aeeth
500,2020-02-16 04:55:42,833.1602,etcusdt
504,2020-02-16 04:55:42,18218.7963,btcusdt
509,2020-02-16 04:55:49,3216.3639,ltcbtc
499,2020-02-16 04:55:57,54.1832,wtceth
509,2020-02-16 04:55:58,8477.3967,ethusdt
495,2020-02-16 04:55:59,32.0947,omgusdt
504,2020-02-16 04:55:59,6.895,gntusdt
513,2020-02-16 04:56:01,0.2658,mcoeth
509,2020-02-16 04:56:08,915.0983,ltcusdt
503,2020-02-16 04:56:10,2341.6516,ethbtc
509,2020-02-16 04:56:19,70.0905,zrxusdt
510,2020-02-16 04:56:20,1.9542,aeeth
501,2020-02-16 04:56:22,454.0032,etcusdt
505,2020-02-16 04:56:27,26964.3193,btcusdt
500,2020-02-16 04:56:28,13.7844,wtceth
510,2020-02-16 04:56:28,2236.7387,ltcbtc
505,2020-02-16 04:56:29,8.4292,gntusdt
496,2020-02-16 04:56:34,2704.4674,omgusdt
514,2020-02-16 04:56:34,0.4585,mcoeth
510,2020-02-16 04:56:35,2806.6199,ltcusdt
510,2020-02-16 04:56:38,11609.4757,ethusdt
504,2020-02-16 04:56:48,1866.2868,ethbtc
510,2020-02-16 04:56:52,7.8926,zrxusdt
511,2020-02-16 04:56:55,5.4591,aeeth
511,2020-02-16 04:56:55,1642.7312,ltcbtc
502,2020-02-16 04:56:56,492.9271,etcusdt
515,2020-02-16 04:56:59,0.8543,mcoeth
506,2020-02-16 04:57:01,0.5065,gntusdt
511,2020-02-16 04:57:01,2846.3191,ltcusdt
506,2020-02-16 04:57:09,4768.6491,btcusdt
511,2020-02-16 04:57:10,10960.7618,ethusdt
501,2020-02-16 04:57:13,31.3078,wtceth
497,2020-02-16 04:57:18,517.7839,omgusdt
505,2020-02-16 04:57:19,4301.2375,ethbtc
511,2020-02-16 04:57:19,36.1358,zrxusdt
516,2020-02-16 04:57:24,0.1585,mcoeth
512,2020-02-16 04:57:27,6.5224,aeeth
512,2020-02-16 04:57:30,2039.7219,ltcbtc
512,2020-02-16 04:57:31,2756.8335,ltcusdt
507,2020-02-16 04:57:39,11201.1524,btcusdt
507,2020-02-16 04:57:40,9.4814,gntusdt
503,2020-02-16 04:57:41,783.3994,etcusdt
512,2020-02-16 04:57:46,5179.6808,ethusdt
502,2020-02-16 04:57:49,4.6881,wtceth
513,2020-02-16 04:57:57,9.4343,aeeth
506,2020-02-16 04:57:58,7334.3328,ethbtc
498,2020-02-16 04:57:58,2305.0342,omgusdt
512,2020-02-16 04:58:01,85.1403,zrxusdt
513,2020-02-16 04:58:06,1455.9089,ltcbtc
513,2020-02-16 04:58:07,3230.0649,ltcusdt
517,2020-02-16 04:58:07,0.4586,mcoeth
504,2020-02-16 04:58:10,1747.5669,etcusdt
508,2020-02-16 04:58:18,32865.9024,btcusdt
508,2020-02-16 04:58:18,19.9225,gntusdt
507,2020-02-16 04:58:23,8471.409,ethbtc
503,2020-02-16 04:58:26,34.3051,wtceth
513,2020-02-16 04:58:29,80.861,zrxusdt
513,2020-02-16 04:58:30,4559.4084,ethusdt
499,2020-02-16 04:58:31,665.6381,omgusdt
514,2020-02-16 04:58:33,5.3866,aeeth
514,2020-02-16 04:58:40,2516.8964,ltcusdt
514,2020-02-16 04:58:42,3756.6687,ltcbtc
518,2020-02-16 04:58:47,0.0266,mcoeth
505,2020-02-16 04:58:51,722.6304,etcusdt
509,2020-02-16 04:58:53,10600.6803,btcusdt
509,2020-02-16 04:58:58,0.843,gntusdt
515,2020-02-16 04:59:00,4.8585,aeeth
514,2020-02-16 04:59:01,34.677,zrxusdt
500,2020-02-16 04:59:05,2938.6045,omgusdt
508,2020-02-16 04:59:06,906.6757,ethbtc
514,2020-02-16 04:59:07,3070.8995,ethusdt
504,2020-02-16 04:59:11,28.5345,wtceth
515,2020-02-16 04:59:12,2755.6184,ltcusdt
515,2020-02-16 04:59:12,110.5804,ltcbtc
510,2020-02-16 04:59:23,14.8959,gntusdt
519,2020-02-16 04:59:25,0.0046,mcoeth
506,2020-02-16 04:59:26,2084.2931,etcusdt
510,2020-02-16 04:59:28,35365.9821,btcusdt
515,2020-02-16 04:59:33,9882.2426,ethusdt
515,2020-02-16 04:59:36,31.3463,zrxusdt
501,2020-02-16 04:59:38,2684.9525,omgusdt
516,2020-02-16 04:59:39,2048.9847,ltcbtc
516,2020-02-16 04:59:43,9.7844,aeeth
509,2020-02-16 04:59:49,3314.5354,ethbtc
520,2020-02-16 04:59:52,0.3891,mcoeth
507,2020-02-16 04:59:53,941.2712,etcusdt
516,2020-02-16 04:59:55,1071.1787,ltcusdt
505,2020-02-16 04:59:55,48.0945,wtceth
511,2020-02-16 04:59:56,13.1575,gntusdt
511,2020-02-16 05:00:00,38322.6944,btcusdt
521,2020-02-16 05:00:26,0.7948,mcoeth
508,2020-02-16 05:00:27,2753.1116,etcusdt
517,2020-02-16 05:00:31,824.1598,ltcusdt
512,2020-02-16 05:00:32,14.9224,gntusdt
516,2020-02-16 05:00:34,9024.0792,ethusdt
517,2020-02-16 05:00:35,3041.3273,ltcbtc
502,2020-02-16 05:00:37,2338.4635,omgusdt
512,2020-02-16 05:00:38,1744.7123,btcusdt
506,2020-02-16 05:00:38,24.1121,wtceth
516,2020-02-16 05:00:43,16.2863,zrxusdt
517,2020-02-16 05:00:44,10.5618,aeeth
510,2020-02-16 05:00:45,620.2103,ethbtc
509,2020-02-16 05:00:59,2345.1997,etcusdt
518,2020-02-16 05:01:00,3865.9809,ltcusdt
522,2020-02-16 05:01:01,0.6583,mcoeth
503,2020-02-16 05:01:02,1217.323,omgusdt
507,2020-02-16 05:01:07,17.8091,wtceth
517,2020-02-16 05:01:07,7837.828,ethusdt
513,2020-02-16 05:01:10,21.4817,gntusdt
518,2020-02-16 05:01:11,5.8832,aeeth
513,2020-02-16 05:01:13,26815.702,btcusdt
518,2020-02-16 05:01:18,3391.2817,ltcbtc
511,2020-02-16 05:01:22,7609.3205,ethbtc
523,2020-02-16 05:01:28,0.6738,mcoeth
517,2020-02-16 05:01:28,92.8773,zrxusdt
504,2020-02-16 05:01:30,1493.8408,omgusdt
508,2020-02-16 05:01:36,33.2902,wtceth
519,2020-02-16 05:01:36,1265.3756,ltcusdt
510,2020-02-16 05:01:40,1607.437,etcusdt
519,2020-02-16 05:01:43,1.6861,aeeth
518,2020-02-16 05:01:47,4427.844,ethusdt
514,2020-02-16 05:01:51,23667.539,btcusdt
512,2020-02-16 05:01:51,3410.0738,ethbtc
514,2020-02-16 05:01:53,4.6368,gntusdt
524,2020-02-16 05:01:56,0.4555,mcoeth
519,2020-02-16 05:02:02,67.8169,ltcbtc
520,2020-02-16 05:02:03,3918.737,ltcusdt
518,2020-02-16 05:02:07,22.5944,zrxusdt
505,2020-02-16 05:02:09,1735.6264,omgusdt
509,2020-02-16 05:02:11,39.5444,wtceth
519,2020-02-16 05:02:22,3017.3738,ethusdt
520,2020-02-16 05:02:22,5.6924,aeeth
515,2020-02-16 05:02:24,4068.9923,btcusdt
513,2020-02-16 05:02:24,11667.2352,ethbtc
511,2020-02-16 05:02:24,2786.5681,etcusdt
515,2020-02-16 05:02:27,8.1957,gntusdt
520,2020-02-16 05:02:35,212.4664,ltcbtc
519,2020-02-16 05:02:37,72.1322,zrxusdt
525,2020-02-16 05:02:40,0.6092,mcoeth
506,2020-02-16 05:02:45,2242.4489,omgusdt
521,2020-02-16 05:02:47,2270.714,ltcusdt
510,2020-02-16 05:02:55,6.0588,wtceth
516,2020-02-16 05:02:56,50008.8391,btcusdt
512,2020-02-16 05:02:59,56.5578,etcusdt
516,2020-02-16 05:03:00,23.0437,gntusdt
514,2020-02-16 05:03:02,5643.7957,ethbtc
521,2020-02-16 05:03:03,307.2935,ltcbtc
521,2020-02-16 05:03:05,6.3128,aeeth
520,2020-02-16 05:03:07,6064.7376,ethusdt
526,2020-02-16 05:03:18,0.6265,mcoeth
522,2020-02-16 05:03:19,2247.857,ltcusdt
507,2020-02-16 05:03:20,2887.1237,omgusdt
520,2020-02-16 05:03:21,61.4946,zrxusdt
517,2020-02-16 05:03:28,1.9196,gntusdt
517,2020-02-16 05:03:30,38031.3139,btcusdt
511,2020-02-16 05:03:33,37.623,wtceth
513,2020-02-16 05:03:33,2562.4856,etcusdt
522,2020-02-16 05:03:34,2114.2681,ltcbtc
521,2020-02-16 05:03:37,3526.142,ethusdt
515,2020-02-16 05:03:45,3032.9933,ethbtc
522,2020-02-16 05:03:49,5.527,aeeth
508,2020-02-16 05:03:53,2759.737,omgusdt
527,2020-02-16 05:03:54,0.4295,mcoeth
521,2020-02-16 05:03:54,58.0368,zrxusdt
523,2020-02-16 05:04:02,1333.2856,ltcbtc
523,2020-02-16 05:04:02,2418.5367,ltcusdt
518,2020-02-16 05:04:03,17.3837,gntusdt
512,2020-02-16 05:04:05,29.5022,wtceth
518,2020-02-16 05:04:09,32411.7822,btcusdt
516,2020-02-16 05:04:14,11645.0734,ethbtc
514,2020-02-16 05:04:14,553.1441,etcusdt
509,2020-02-16 05:04:20,2268.0459,omgusdt
522,2020-02-16 05:04:21,4363.8955,ethusdt
524,2020-02-16 05:04:27,1040.3722,ltcusdt
522,2020-02-16 05:04:29,84.3548,zrxusdt
523,2020-02-16 05:04:30,0.7841,aeeth
524,2020-02-16 05:04:31,1230.3781,ltcbtc
528,2020-02-16 05:04:32,0.2113,mcoeth
519,2020-02-16 05:04:34,45769.9224,btcusdt
519,2020-02-16 05:04:34,13.7886,gntusdt
517,2020-02-16 05:04:40,1711.9086,ethbtc
515,2020-02-16 05:04:40,360.1142,etcusdt
513,2020-02-16 05:04:47,34.6726,wtceth
510,2020-02-16 05:04:49,2533.0318,omgusdt
523,2020-02-16 05:04:52,9797.5128,ethusdt
525,2020-02-16 05:04:59,1728.3068,ltcusdt
520,2020-02-16 05:05:01,13003.9268,btcusdt
523,2020-02-16 05:05:03,25.0341,zrxusdt
524,2020-02-16 05:05:11,4.6976,aeeth
518,2020-02-16 05:05:11,11321.7199,ethbtc
529,2020-02-16 05:05:13,0.105,mcoeth
516,2020-02-16 05:05:14,2242.4684,etcusdt
520,2020-02-16 05:05:15,22.2739,gntusdt
525,2020-02-16 05:05:16,2475.6988,ltcbtc
511,2020-02-16 05:05:21,408.0949,omgusdt
514,2020-02-16 05:05:27,10.0013,wtceth
524,2020-02-16 05:05:35,18.347,zrxusdt
524,2020-02-16 05:05:36,5284.5639,ethusdt
525,2020-02-16 05:05:40,7.7422,aeeth
526,2020-02-16 05:05:41,1744.8492,ltcusdt
521,2020-02-16 05:05:44,2.1877,gntusdt
521,2020-02-16 05:05:44,43010.0453,btcusdt
519,2020-02-16 05:05:46,13311.4166,ethbtc
517,2020-02-16 05:05:50,432.1158,etcusdt
530,2020-02-16 05:05:52,0.6431,mcoeth
515,2020-02-16 05:05:55,46.0205,wtceth
526,2020-02-16 05:05:59,2638.508,ltcbtc
512,2020-02-16 05:06:00,2402.8319,omgusdt
525,2020-02-16 05:06:13,10910.1987,ethusdt
525,2020-02-16 05:06:13,4.4827,zrxusdt
526,2020-02-16 05:06:17,3.4411,aeeth
518,2020-02-16 05:06:17,1800.3598,etcusdt
531,2020-02-16 05:06:18,0.0244,mcoeth
520,2020-02-16 05:06:23,12016.2813,ethbtc
522,2020-02-16 05:06:24,9.5778,gntusdt
522,2020-02-16 05:06:24,901.5313,btcusdt
513,2020-02-16 05:06:25,2756.3819,omgusdt
516,2020-02-16 05:06:25,31.1205,wtceth
527,2020-02-16 05:06:26,3112.6157,ltcusdt
527,2020-02-16 05:06:26,1385.7325,ltcbtc
526,2020-02-16 05:06:46,105.649,zrxusdt
521,2020-02-16 05:06:48,4575.9605,ethbtc
526,2020-02-16 05:06:50,1462.7771,ethusdt
532,2020-02-16 05:06:54,0.0874,mcoeth
528,2020-02-16 05:06:55,1440.9911,ltcbtc
523,2020-02-16 05:06:56,9359.2906,btcusdt
528,2020-02-16 05:06:56,3686.9886,ltcusdt
527,2020-02-16 05:06:56,6.7698,aeeth
523,2020-02-16 05:06:57,12.834,gntusdt
514,2020-02-16 05:07:00,2112.9448,omgusdt
519,2020-02-16 05:07:01,1813.8091,etcusdt
517,2020-02-16 05:07:04,6.6085,wtceth
522,2020-02-16 05:07:15,1225.4576,ethbtc
527,2020-02-16 05:07:18,72.7981,zrxusdt
527,2020-02-16 05:07:19,1971.4885,ethusdt
529,2020-02-16 05:07:24,2217.9792,ltcusdt
524,2020-02-16 05:07:25,16159.8131,btcusdt
524,2020-02-16 05:07:25,2.4697,gntusdt
520,2020-02-16 05:07:26,1414.5599,etcusdt
515,2020-02-16 05:07:29,1941.7847,omgusdt
528,2020-02-16 05:07:34,5.9121,aeeth
533,2020-02-16 05:07:34,0.7214,mcoeth
529,2020-02-16 05:07:37,3255.8953,ltcbtc
518,2020-02-16 05:07:41,32.6953,wtceth
530,2020-02-16 05:07:52,2736.5061,ltcusdt
516,2020-02-16 05:07:55,2408.9263,omgusdt
528,2020-02-16 05:07:55,10.9651,zrxusdt
528,2020-02-16 05:07:56,7025.4598,ethusdt
523,2020-02-16 05:07:56,7670.445,ethbtc
525,2020-02-16 05:07:56,582.5487,btcusdt
534,2020-02-16 05:08:00,0.8621,mcoeth
530,2020-02-16 05:08:04,2444.2454,ltcbtc
525,2020-02-16 05:08:05,20.2534,gntusdt
521,2020-02-16 05:08:05,441.8381,etcusdt
529,2020-02-16 05:08:10,5.7333,aeeth
529,2020-02-16 05:08:24,6052.5997,ethusdt
519,2020-02-16 05:08:25,31.5792,wtceth
517,2020-02-16 05:08:28,2121.2125,omgusdt
524,2020-02-16 05:08:33,2088.4629,ethbtc
531,2020-02-16 05:08:35,814.0493,ltcusdt
535,2020-02-16 05:08:36,0.0535,mcoeth
529,2020-02-16 05:08:36,120.7361,zrxusdt
530,2020-02-16 05:08:37,0.6177,aeeth
522,2020-02-16 05:08:39,1962.1613,etcusdt
526,2020-02-16 05:08:40,36958.8042,btcusdt
526,2020-02-16 05:08:42,12.4894,gntusdt
531,2020-02-16 05:08:44,1322.7433,ltcbtc
520,2020-02-16 05:09:00,32.1827,wtceth
536,2020-02-16 05:09:03,0.5385,mcoeth
530,2020-02-16 05:09:05,76.6862,zrxusdt
530,2020-02-16 05:09:07,7569.0192,ethusdt
518,2020-02-16 05:09:08,989.5227,omgusdt
527,2020-02-16 05:09:13,8.8401,gntusdt
525,2020-02-16 05:09:13,4201.6759,ethbtc
532,2020-02-16 05:09:13,3553.9615,ltcbtc
523,2020-02-16 05:09:19,988.2165,etcusdt
532,2020-02-16 05:09:19,2557.8424,ltcusdt
531,2020-02-16 05:09:22,0.7543,aeeth
527,2020-02-16 05:09:25,31337.3199,btcusdt
521,2020-02-16 05:09:28,24.2536,wtceth
519,2020-02-16 05:09:35,1539.1351,omgusdt
531,2020-02-16 05:09:38,32.6558,zrxusdt
537,2020-02-16 05:09:39,0.5977,mcoeth
528,2020-02-16 05:09:44,2.1098,gntusdt
533,2020-02-16 05:09:44,3101.6981,ltcusdt
526,2020-02-16 05:09:46,166.8656,ethbtc
524,2020-02-16 05:09:48,496.8596,etcusdt
532,2020-02-16 05:09:51,3.0385,aeeth
531,2020-02-16 05:09:52,4443.5438,ethusdt
533,2020-02-16 05:09:53,609.3546,ltcbtc
528,2020-02-16 05:10:05,12667.3768,btcusdt
522,2020-02-16 05:10:07,14.586,wtceth
520,2020-02-16 05:10:09,2374.9307,omgusdt
534,2020-02-16 05:10:14,3784.8882,ltcusdt
525,2020-02-16 05:10:17,591.7543,etcusdt
532,2020-02-16 05:10:18,25.6811,zrxusdt
538,2020-02-16 05:10:20,0.3314,mcoeth
532,2020-02-16 05:10:22,6557.5996,ethusdt
529,2020-02-16 05:10:25,8.6271,gntusdt
527,2020-02-16 05:10:26,4563.8617,ethbtc
534,2020-02-16 05:10:28,1218.4538,ltcbtc
533,2020-02-16 05:10:34,8.7009,aeeth
529,2020-02-16 05:10:47,28052.8853,btcusdt
523,2020-02-16 05:10:47,8.828,wtceth
521,2020-02-16 05:10:48,3043.9967,omgusdt
528,2020-02-16 05:10:51,2566.6874,ethbtc
526,2020-02-16 05:10:52,2355.2778,etcusdt
539,2020-02-16 05:10:54,0.4347,mcoeth
535,2020-02-16 05:10:55,1472.3732,ltcusdt
533,2020-02-16 05:11:00,7395.4589,ethusdt
535,2020-02-16 05:11:02,1605.3788,ltcbtc
533,2020-02-16 05:11:03,9.8919,zrxusdt
530,2020-02-16 05:11:10,1.4071,gntusdt
522,2020-02-16 05:11:16,344.6051,omgusdt
534,2020-02-16 05:11:18,6.9624,aeeth
524,2020-02-16 05:11:18,14.5079,wtceth
530,2020-02-16 05:11:20,5232.3605,btcusdt
540,2020-02-16 05:11:26,0.3792,mcoeth
527,2020-02-16 05:11:26,2886.0891,etcusdt
534,2020-02-16 05:11:27,6051.9042,ethusdt
529,2020-02-16 05:11:35,892.1489,ethbtc
536,2020-02-16 05:11:37,171.9147,ltcbtc
536,2020-02-16 05:11:39,2199.463,ltcusdt
534,2020-02-16 05:11:39,107.3355,zrxusdt
531,2020-02-16 05:11:47,17.3674,gntusdt
525,2020-02-16 05:11:54,46.9107,wtceth
535,2020-02-16 05:11:54,10868.3564,ethusdt
531,2020-02-16 05:11:54,41959.9657,btcusdt
523,2020-02-16 05:11:55,2621.5954,omgusdt
535,2020-02-16 05:11:56,10.3939,aeeth
541,2020-02-16 05:12:05,0.2689,mcoeth
528,2020-02-16 05:12:07,876.5581,etcusdt
530,2020-02-16 05:12:09,5230.2725,ethbtc
537,2020-02-16 05:12:10,3462.3742,ltcbtc
537,2020-02-16 05:12:12,3290.0855,ltcusdt
535,2020-02-16 05:12:12,7.671,zrxusdt
532,2020-02-16 05:12:15,19.3906,gntusdt
536,2020-02-16 05:12:22,1.8527,aeeth
526,2020-02-16 05:12:26,41.3969,wtceth
542,2020-02-16 05:12:32,0.2339,mcoeth
532,2020-02-16 05:12:33,34620.5072,btcusdt
524,2020-02-16 05:12:34,2357.4381,omgusdt
536,2020-02-16 05:12:38,6112.8125,ethusdt
531,2020-02-16 05:12:39,3285.5819,ethbtc
529,2020-02-16 05:12:43,1979.7085,etcusdt
538,2020-02-16 05:12:47,3458.5538,ltcusdt
538,2020-02-16 05:12:51,502.4554,ltcbtc
537,2020-02-16 05:12:51,3.7007,aeeth
533,2020-02-16 05:12:55,11.35,gntusdt
536,2020-02-16 05:12:56,132.224,zrxusdt
533,2020-02-16 05:13:04,1497.129,btcusdt
543,2020-02-16 05:13:05,0.1985,mcoeth
527,2020-02-16 05:13:09,24.283,wtceth
525,2020-02-16 05:13:09,1377.4012,omgusdt
537,2020-02-16 05:13:10,11312.433,ethusdt
532,2020-02-16 05:13:15,12901.5411,ethbtc
539,2020-02-16 05:13:26,1532.4964,ltcbtc
530,2020-02-16 05:13:28,2839.7559,etcusdt
537,2020-02-16 05:13:30,13.3823,zrxusdt
539,2020-02-16 05:13:30,285.0319,ltcusdt
534,2020-02-16 05:13:34,0.298,gntusdt
538,2020-02-16 05:13:34,3.8395,aeeth
528,2020-02-16 05:13:34,44.3845,wtceth
534,2020-02-16 05:13:36,18509.0269,btcusdt
538,2020-02-16 05:13:38,1295.3928,ethusdt
526,2020-02-16 05:13:39,2110.0989,omgusdt
544,2020-02-16 05:13:41,0.4217,mcoeth
533,2020-02-16 05:13:59,438.7361,ethbtc
540,2020-02-16 05:14:01,2643.516,ltcbtc
535,2020-02-16 05:14:02,12513.4321,btcusdt
535,2020-02-16 05:14:02,24.5858,gntusdt
540,2020-02-16 05:14:03,293.4277,ltcusdt
529,2020-02-16 05:14:04,31.4974,wtceth
531,2020-02-16 05:14:07,1726.0612,etcusdt
538,2020-02-16 05:14:07,52.4098,zrxusdt
539,2020-02-16 05:14:13,6.791,aeeth
539,2020-02-16 05:14:13,8644.7572,ethusdt
545,2020-02-16 05:14:16,0.6383,mcoeth
527,2020-02-16 05:14:16,382.3864,omgusdt
541,2020-02-16 05:14:29,785.4628,ltcbtc
530,2020-02-16 05:14:30,0.7447,wtceth
539,2020-02-16 05:14:33,44.5969,zrxusdt
541,2020-02-16 05:14:35,2878.4181,ltcusdt
536,2020-02-16 05:14:35,1.9475,gntusdt
546,2020-02-16 05:14:42,0.1042,mcoeth
534,2020-02-16 05:14:42,3270.2689,ethbtc
532,2020-02-16 05:14:43,346.8076,etcusdt
536,2020-02-16 05:14:45,37051.2682,btcusdt
540,2020-02-16 05:14:49,1.3597,aeeth
542,2020-02-16 05:14:54,73.6311,ltcbtc
540,2020-02-16 05:14:54,9845.6165,ethusdt
528,2020-02-16 05:15:01,2103.0796,omgusdt
531,2020-02-16 05:15:03,4.4029,wtceth
535,2020-02-16 05:15:07,6938.4397,ethbtc
540,2020-02-16 05:15:07,77.1278,zrxusdt
547,2020-02-16 05:15:08,0.131,mcoeth
533,2020-02-16 05:15:12,435.1566,etcusdt
542,2020-02-16 05:15:17,2713.47,ltcusdt
537,2020-02-16 05:15:17,19.1667,gntusdt
541,2020-02-16 05:15:20,7.7097,aeeth
543,2020-02-16 05:15:21,1709.8363,ltcbtc
537,2020-02-16 05:15:25,29036.9507,btcusdt
541,2020-02-16 05:15:33,3838.4098,ethusdt
536,2020-02-16 05:15:36,12931.3995,ethbtc
541,2020-02-16 05:15:39,90.4514,zrxusdt
529,2020-02-16 05:15:41,1660.9457,omgusdt
532,2020-02-16 05:15:41,11.0507,wtceth
534,2020-02-16 05:15:44,2692.1864,etcusdt
548,2020-02-16 05:15:50,0.0727,mcoeth
543,2020-02-16 05:15:55,1490.3102,ltcusdt
542,2020-02-16 05:15:56,0.4881,aeeth
538,2020-02-16 05:15:58,13.8005,gntusdt
538,2020-02-16 05:15:59,20643.3697,btcusdt
544,2020-02-16 05:15:59,2885.867,ltcbtc
537,2020-02-16 05:16:04,1067.5964,ethbtc
533,2020-02-16 05:16:07,16.8747,wtceth
542,2020-02-16 05:16:08,44.5422,zrxusdt
530,2020-02-16 05:16:08,461.8133,omgusdt
542,2020-02-16 05:16:11,4726.2013,ethusdt
549,2020-02-16 05:16:19,0.2002,mcoeth
535,2020-02-16 05:16:19,1982.5957,etcusdt
543,2020-02-16 05:16:24,9.7076,aeeth
539,2020-02-16 05:16:29,14.8273,gntusdt
538,2020-02-16 05:16:29,11301.5086,ethbtc
544,2020-02-16 05:16:35,871.3088,ltcusdt
543,2020-02-16 05:16:38,5002.6504,ethusdt
531,2020-02-16 05:16:39,448.1853,omgusdt
