,Time,Amount,Code
1614,2019-12-21 15:45:33,743.3179,ltcbtc
1619,2019-12-21 15:45:37,106.8795,zrxusdt
1618,2019-12-21 15:45:39,1352.6422,ethusdt
1622,2019-12-21 15:45:39,28.6534,wtceth
1604,2019-12-21 15:45:45,7889.1598,ethbtc
1619,2019-12-21 15:45:52,30931.7162,btcusdt
1617,2019-12-21 15:45:52,4272.3954,ltcusdt
1612,2019-12-21 15:45:55,20.4231,gntusdt
1626,2019-12-21 15:46:03,5.0478,aeeth
1615,2019-12-21 15:46:04,1107.6017,omgusdt
1614,2019-12-21 15:46:04,0.4039,mcoeth
1615,2019-12-21 15:46:04,1667.3393,ltcbtc
1620,2019-12-21 15:46:06,61.557,zrxusdt
1617,2019-12-21 15:46:06,1429.9611,etcusdt
1619,2019-12-21 15:46:07,3081.0716,ethusdt
1623,2019-12-21 15:46:08,1.0693,wtceth
1618,2019-12-21 15:46:22,1198.1664,ltcusdt
1605,2019-12-21 15:46:24,10166.7857,ethbtc
1620,2019-12-21 15:46:27,36438.1106,btcusdt
1613,2019-12-21 15:46:28,11.6218,gntusdt
1621,2019-12-21 15:46:31,51.7096,zrxusdt
1627,2019-12-21 15:46:34,5.7749,aeeth
1624,2019-12-21 15:46:37,23.1824,wtceth
1620,2019-12-21 15:46:38,6102.6393,ethusdt
1616,2019-12-21 15:46:39,2444.3139,ltcbtc
1618,2019-12-21 15:46:48,654.2102,etcusdt
1615,2019-12-21 15:46:49,0.8588,mcoeth
1616,2019-12-21 15:46:49,2043.3754,omgusdt
1606,2019-12-21 15:46:51,6735.7457,ethbtc
1619,2019-12-21 15:47:00,2918.4345,ltcusdt
1622,2019-12-21 15:47:02,112.2527,zrxusdt
1621,2019-12-21 15:47:06,37710.9734,btcusdt
1614,2019-12-21 15:47:07,3.54,gntusdt
1628,2019-12-21 15:47:17,3.4788,aeeth
1607,2019-12-21 15:47:17,5677.3474,ethbtc
1625,2019-12-21 15:47:18,11.4534,wtceth
1617,2019-12-21 15:47:19,4143.1177,ltcbtc
1621,2019-12-21 15:47:21,7184.4377,ethusdt
1616,2019-12-21 15:47:23,0.0779,mcoeth
1620,2019-12-21 15:47:27,1862.9308,ltcusdt
1619,2019-12-21 15:47:28,2421.6404,etcusdt
1623,2019-12-21 15:47:28,63.9449,zrxusdt
1617,2019-12-21 15:47:34,48.6861,omgusdt
1615,2019-12-21 15:47:34,3.5003,gntusdt
1629,2019-12-21 15:47:42,7.2377,aeeth
1608,2019-12-21 15:47:45,2668.1385,ethbtc
1626,2019-12-21 15:47:45,68.6676,wtceth
1617,2019-12-21 15:47:49,0.2276,mcoeth
1622,2019-12-21 15:47:50,28838.6966,btcusdt
1622,2019-12-21 15:47:53,3574.5725,ethusdt
1618,2019-12-21 15:47:58,712.4115,ltcbtc
1618,2019-12-21 15:48:02,1396.439,omgusdt
1621,2019-12-21 15:48:05,1835.3036,ltcusdt
1609,2019-12-21 15:48:10,1895.3433,ethbtc
1620,2019-12-21 15:48:10,912.0575,etcusdt
1624,2019-12-21 15:48:12,33.7815,zrxusdt
1616,2019-12-21 15:48:14,9.9046,gntusdt
1623,2019-12-21 15:48:18,12841.6464,ethusdt
1618,2019-12-21 15:48:21,0.4501,mcoeth
1630,2019-12-21 15:48:27,13.3142,aeeth
1623,2019-12-21 15:48:28,25389.1128,btcusdt
1627,2019-12-21 15:48:29,47.3343,wtceth
1619,2019-12-21 15:48:33,786.0884,ltcbtc
1625,2019-12-21 15:48:38,85.8025,zrxusdt
1619,2019-12-21 15:48:43,1683.3978,omgusdt
1610,2019-12-21 15:48:43,4690.1699,ethbtc
1622,2019-12-21 15:48:44,361.2983,ltcusdt
1617,2019-12-21 15:48:45,10.763,gntusdt
1619,2019-12-21 15:48:48,0.22,mcoeth
1621,2019-12-21 15:48:54,3347.5873,etcusdt
1631,2019-12-21 15:49:00,2.0634,aeeth
1628,2019-12-21 15:49:01,64.1221,wtceth
1624,2019-12-21 15:49:01,19612.1164,btcusdt
1624,2019-12-21 15:49:02,4996.8268,ethusdt
1620,2019-12-21 15:49:09,1936.8519,ltcbtc
1626,2019-12-21 15:49:09,127.3127,zrxusdt
1620,2019-12-21 15:49:09,2404.7259,omgusdt
1611,2019-12-21 15:49:12,12585.2641,ethbtc
1618,2019-12-21 15:49:17,11.5776,gntusdt
1620,2019-12-21 15:49:19,0.1707,mcoeth
1623,2019-12-21 15:49:28,1772.6168,ltcusdt
1622,2019-12-21 15:49:31,29.2869,etcusdt
1625,2019-12-21 15:49:40,5164.5022,btcusdt
1612,2019-12-21 15:49:43,8775.7825,ethbtc
1629,2019-12-21 15:49:44,70.5616,wtceth
1632,2019-12-21 15:49:44,1.5346,aeeth
1625,2019-12-21 15:49:45,14806.422,ethusdt
1627,2019-12-21 15:49:50,104.5644,zrxusdt
1621,2019-12-21 15:49:52,568.9722,omgusdt
1621,2019-12-21 15:49:52,4278.1762,ltcbtc
1621,2019-12-21 15:49:55,0.8075,mcoeth
1624,2019-12-21 15:50:01,1647.0134,ltcusdt
1619,2019-12-21 15:50:02,10.5904,gntusdt
1626,2019-12-21 15:50:09,15193.1474,btcusdt
1630,2019-12-21 15:50:11,29.6382,wtceth
1623,2019-12-21 15:50:15,3435.6679,etcusdt
1628,2019-12-21 15:50:19,36.0077,zrxusdt
1622,2019-12-21 15:50:23,1867.2557,omgusdt
1633,2019-12-21 15:50:27,5.4073,aeeth
1613,2019-12-21 15:50:27,2096.2854,ethbtc
1622,2019-12-21 15:50:29,0.3558,mcoeth
1626,2019-12-21 15:50:30,12984.8121,ethusdt
1622,2019-12-21 15:50:36,2370.6224,ltcbtc
1625,2019-12-21 15:50:36,4213.5801,ltcusdt
1620,2019-12-21 15:50:42,21.7645,gntusdt
1627,2019-12-21 15:50:47,34090.5066,btcusdt
1624,2019-12-21 15:50:50,720.3921,etcusdt
1623,2019-12-21 15:50:51,2001.2206,omgusdt
1629,2019-12-21 15:50:52,127.5672,zrxusdt
1631,2019-12-21 15:50:55,8.7378,wtceth
1623,2019-12-21 15:50:57,0.6082,mcoeth
1614,2019-12-21 15:50:58,12536.7924,ethbtc
1626,2019-12-21 15:51:04,2873.4666,ltcusdt
1634,2019-12-21 15:51:04,4.3925,aeeth
1623,2019-12-21 15:51:11,83.2596,ltcbtc
1627,2019-12-21 15:51:12,13643.7154,ethusdt
1630,2019-12-21 15:51:18,53.9617,zrxusdt
1621,2019-12-21 15:51:22,20.1359,gntusdt
1632,2019-12-21 15:51:23,13.1447,wtceth
1628,2019-12-21 15:51:23,41025.3379,btcusdt
1624,2019-12-21 15:51:25,2163.3983,omgusdt
1627,2019-12-21 15:51:29,884.1771,ltcusdt
1625,2019-12-21 15:51:31,2941.5245,etcusdt
1615,2019-12-21 15:51:35,9063.1126,ethbtc
1635,2019-12-21 15:51:35,8.1489,aeeth
1624,2019-12-21 15:51:35,0.4214,mcoeth
1624,2019-12-21 15:51:39,613.0203,ltcbtc
1629,2019-12-21 15:51:48,28755.5392,btcusdt
1633,2019-12-21 15:51:52,46.2936,wtceth
1628,2019-12-21 15:51:55,14293.7692,ethusdt
1622,2019-12-21 15:51:59,21.8735,gntusdt
1631,2019-12-21 15:52:01,68.3412,zrxusdt
1625,2019-12-21 15:52:02,2963.2145,omgusdt
1625,2019-12-21 15:52:09,0.2869,mcoeth
1628,2019-12-21 15:52:12,824.144,ltcusdt
1626,2019-12-21 15:52:13,145.0486,etcusdt
1630,2019-12-21 15:52:13,17856.1539,btcusdt
1625,2019-12-21 15:52:14,3323.2581,ltcbtc
1636,2019-12-21 15:52:16,12.2466,aeeth
1616,2019-12-21 15:52:18,10830.2345,ethbtc
1634,2019-12-21 15:52:24,23.7485,wtceth
1623,2019-12-21 15:52:24,8.79,gntusdt
1629,2019-12-21 15:52:32,12771.4483,ethusdt
1626,2019-12-21 15:52:34,0.5306,mcoeth
1632,2019-12-21 15:52:39,29.5281,zrxusdt
1627,2019-12-21 15:52:40,3155.5375,etcusdt
1626,2019-12-21 15:52:43,2080.5856,omgusdt
1631,2019-12-21 15:52:44,5655.7124,btcusdt
1626,2019-12-21 15:52:44,2433.8978,ltcbtc
1637,2019-12-21 15:52:45,11.3534,aeeth
1629,2019-12-21 15:52:47,169.6569,ltcusdt
1617,2019-12-21 15:52:50,3952.7802,ethbtc
1624,2019-12-21 15:53:01,8.1298,gntusdt
1635,2019-12-21 15:53:03,39.0336,wtceth
1630,2019-12-21 15:53:04,906.8204,ethusdt
1627,2019-12-21 15:53:05,0.0332,mcoeth
1633,2019-12-21 15:53:06,27.3663,zrxusdt
1627,2019-12-21 15:53:09,1799.5943,omgusdt
1638,2019-12-21 15:53:10,6.0102,aeeth
1632,2019-12-21 15:53:16,40456.2646,btcusdt
1630,2019-12-21 15:53:16,4269.1091,ltcusdt
1628,2019-12-21 15:53:17,1289.2147,etcusdt
1618,2019-12-21 15:53:24,12779.7635,ethbtc
1627,2019-12-21 15:53:26,1286.507,ltcbtc
1625,2019-12-21 15:53:28,17.2197,gntusdt
1631,2019-12-21 15:53:30,8026.8097,ethusdt
1636,2019-12-21 15:53:32,39.2716,wtceth
1628,2019-12-21 15:53:34,706.3658,omgusdt
1634,2019-12-21 15:53:38,84.9184,zrxusdt
1639,2019-12-21 15:53:44,11.6788,aeeth
1628,2019-12-21 15:53:45,0.3839,mcoeth
1631,2019-12-21 15:53:51,4229.4466,ltcusdt
1629,2019-12-21 15:53:54,2975.4581,etcusdt
1633,2019-12-21 15:53:59,4923.414,btcusdt
1626,2019-12-21 15:54:03,24.8082,gntusdt
1632,2019-12-21 15:54:04,11098.0436,ethusdt
1619,2019-12-21 15:54:04,4700.969,ethbtc
1635,2019-12-21 15:54:05,8.3775,zrxusdt
1628,2019-12-21 15:54:05,4376.7767,ltcbtc
1629,2019-12-21 15:54:06,2676.0862,omgusdt
1637,2019-12-21 15:54:07,25.3252,wtceth
1640,2019-12-21 15:54:13,5.1285,aeeth
1629,2019-12-21 15:54:21,0.3308,mcoeth
1632,2019-12-21 15:54:28,4173.4042,ltcusdt
1630,2019-12-21 15:54:31,1781.4511,etcusdt
1627,2019-12-21 15:54:37,4.525,gntusdt
1634,2019-12-21 15:54:37,35173.8283,btcusdt
1620,2019-12-21 15:54:37,211.3801,ethbtc
1636,2019-12-21 15:54:41,40.1515,zrxusdt
1633,2019-12-21 15:54:43,11223.9091,ethusdt
1629,2019-12-21 15:54:45,2111.619,ltcbtc
1638,2019-12-21 15:54:45,31.1998,wtceth
1641,2019-12-21 15:54:48,10.11,aeeth
1630,2019-12-21 15:54:50,2577.5595,omgusdt
1630,2019-12-21 15:54:57,0.5548,mcoeth
1631,2019-12-21 15:54:59,2514.5498,etcusdt
1633,2019-12-21 15:55:11,2191.6949,ltcusdt
1635,2019-12-21 15:55:15,20257.3769,btcusdt
1621,2019-12-21 15:55:20,3644.9371,ethbtc
1628,2019-12-21 15:55:21,16.3761,gntusdt
1639,2019-12-21 15:55:21,8.6076,wtceth
1637,2019-12-21 15:55:23,97.7003,zrxusdt
1634,2019-12-21 15:55:26,15487.6294,ethusdt
1631,2019-12-21 15:55:29,1360.3643,omgusdt
1630,2019-12-21 15:55:29,446.8847,ltcbtc
1642,2019-12-21 15:55:32,4.8313,aeeth
1634,2019-12-21 15:55:36,1455.6525,ltcusdt
1631,2019-12-21 15:55:39,0.8995,mcoeth
1632,2019-12-21 15:55:40,2324.2039,etcusdt
1622,2019-12-21 15:55:49,4653.4048,ethbtc
1636,2019-12-21 15:55:54,33091.2583,btcusdt
1635,2019-12-21 15:55:58,2695.5172,ethusdt
1629,2019-12-21 15:56:02,25.0172,gntusdt
1640,2019-12-21 15:56:04,3.0142,wtceth
1633,2019-12-21 15:56:05,3056.2677,etcusdt
1632,2019-12-21 15:56:05,0.0766,mcoeth
1638,2019-12-21 15:56:08,73.4896,zrxusdt
1643,2019-12-21 15:56:09,9.3225,aeeth
1631,2019-12-21 15:56:10,145.6315,ltcbtc
1632,2019-12-21 15:56:14,3240.9986,omgusdt
1635,2019-12-21 15:56:16,3600.2732,ltcusdt
1623,2019-12-21 15:56:28,6875.3376,ethbtc
1636,2019-12-21 15:56:31,7030.9674,ethusdt
1641,2019-12-21 15:56:32,26.1836,wtceth
1630,2019-12-21 15:56:33,3.9277,gntusdt
1637,2019-12-21 15:56:37,24856.6977,btcusdt
1633,2019-12-21 15:56:45,0.1976,mcoeth
1634,2019-12-21 15:56:45,3006.7378,etcusdt
1644,2019-12-21 15:56:52,1.1115,aeeth
1639,2019-12-21 15:56:52,30.7671,zrxusdt
1632,2019-12-21 15:56:53,3720.8056,ltcbtc
1624,2019-12-21 15:56:55,12942.149,ethbtc
1633,2019-12-21 15:56:59,961.7491,omgusdt
1636,2019-12-21 15:56:59,4072.3779,ltcusdt
1631,2019-12-21 15:57:08,10.4988,gntusdt
1638,2019-12-21 15:57:15,12408.7786,btcusdt
1637,2019-12-21 15:57:16,7333.0256,ethusdt
1642,2019-12-21 15:57:17,70.4223,wtceth
1625,2019-12-21 15:57:21,2382.586,ethbtc
1640,2019-12-21 15:57:22,125.6184,zrxusdt
1633,2019-12-21 15:57:23,3253.3839,ltcbtc
1634,2019-12-21 15:57:25,0.9187,mcoeth
1635,2019-12-21 15:57:28,3227.1992,etcusdt
1645,2019-12-21 15:57:35,4.0653,aeeth
1632,2019-12-21 15:57:37,22.1771,gntusdt
1637,2019-12-21 15:57:42,4238.7063,ltcusdt
1634,2019-12-21 15:57:44,2802.3614,omgusdt
1639,2019-12-21 15:57:50,10019.6003,btcusdt
1643,2019-12-21 15:57:50,46.4329,wtceth
1638,2019-12-21 15:57:51,2850.8635,ethusdt
1626,2019-12-21 15:57:53,13117.0243,ethbtc
1634,2019-12-21 15:58:00,4400.4015,ltcbtc
1646,2019-12-21 15:58:00,13.0799,aeeth
1636,2019-12-21 15:58:03,1417.3064,etcusdt
1641,2019-12-21 15:58:04,87.7196,zrxusdt
1635,2019-12-21 15:58:07,0.1833,mcoeth
1633,2019-12-21 15:58:08,9.5492,gntusdt
1640,2019-12-21 15:58:19,36933.2373,btcusdt
1638,2019-12-21 15:58:23,2166.2253,ltcusdt
1647,2019-12-21 15:58:26,5.9167,aeeth
1635,2019-12-21 15:58:27,1161.0752,omgusdt
1644,2019-12-21 15:58:28,30.8632,wtceth
1639,2019-12-21 15:58:29,897.333,ethusdt
1635,2019-12-21 15:58:34,1165.2082,ltcbtc
1642,2019-12-21 15:58:37,44.5754,zrxusdt
1634,2019-12-21 15:58:37,6.2529,gntusdt
1627,2019-12-21 15:58:38,1484.1177,ethbtc
1637,2019-12-21 15:58:44,9.1747,etcusdt
1636,2019-12-21 15:58:47,0.8033,mcoeth
1641,2019-12-21 15:58:50,32846.312,btcusdt
1639,2019-12-21 15:59:00,4043.1972,ltcusdt
1645,2019-12-21 15:59:06,47.6076,wtceth
1648,2019-12-21 15:59:08,11.0965,aeeth
1636,2019-12-21 15:59:08,3293.1371,omgusdt
1640,2019-12-21 15:59:08,7814.8088,ethusdt
1635,2019-12-21 15:59:08,12.0857,gntusdt
1636,2019-12-21 15:59:10,932.7625,ltcbtc
1643,2019-12-21 15:59:15,126.414,zrxusdt
1637,2019-12-21 15:59:16,0.0704,mcoeth
1642,2019-12-21 15:59:17,9302.7439,btcusdt
1638,2019-12-21 15:59:18,2585.9112,etcusdt
1628,2019-12-21 15:59:21,8800.4777,ethbtc
1640,2019-12-21 15:59:26,2097.0567,ltcusdt
1641,2019-12-21 15:59:33,2413.3892,ethusdt
1646,2019-12-21 15:59:39,12.4869,wtceth
1637,2019-12-21 15:59:44,2936.4197,ltcbtc
1636,2019-12-21 15:59:45,13.1631,gntusdt
1649,2019-12-21 15:59:46,5.3968,aeeth
1637,2019-12-21 15:59:48,2817.7537,omgusdt
1638,2019-12-21 15:59:49,0.8081,mcoeth
1639,2019-12-21 15:59:54,1463.6134,etcusdt
1643,2019-12-21 15:59:56,14518.1116,btcusdt
1641,2019-12-21 15:59:59,4322.1004,ltcusdt
1644,2019-12-21 15:59:59,118.3233,zrxusdt
1647,2019-12-21 16:00:27,16.8925,wtceth
1629,2019-12-21 16:00:30,6378.3249,ethbtc
1638,2019-12-21 16:00:30,846.483,ltcbtc
1637,2019-12-21 16:00:36,4.1006,gntusdt
1642,2019-12-21 16:00:37,12941.2108,ethusdt
1645,2019-12-21 16:00:37,120.0092,zrxusdt
1638,2019-12-21 16:00:38,323.5896,omgusdt
1639,2019-12-21 16:00:39,0.8248,mcoeth
1642,2019-12-21 16:00:42,2414.2423,ltcusdt
1650,2019-12-21 16:00:43,2.4359,aeeth
1640,2019-12-21 16:00:44,2530.1328,etcusdt
1644,2019-12-21 16:00:45,30995.0156,btcusdt
1648,2019-12-21 16:00:52,12.1733,wtceth
1640,2019-12-21 16:01:05,0.0501,mcoeth
1639,2019-12-21 16:01:07,2864.2379,ltcbtc
1639,2019-12-21 16:01:08,362.8961,omgusdt
1630,2019-12-21 16:01:08,1712.9542,ethbtc
1638,2019-12-21 16:01:15,13.8195,gntusdt
1643,2019-12-21 16:01:17,11673.5684,ethusdt
1641,2019-12-21 16:01:17,2506.0052,etcusdt
1646,2019-12-21 16:01:21,120.11,zrxusdt
1643,2019-12-21 16:01:23,3794.8554,ltcusdt
1645,2019-12-21 16:01:27,14083.6072,btcusdt
1651,2019-12-21 16:01:27,11.8107,aeeth
1649,2019-12-21 16:01:29,28.9592,wtceth
1641,2019-12-21 16:01:32,0.665,mcoeth
1640,2019-12-21 16:01:35,803.6435,ltcbtc
1631,2019-12-21 16:01:42,8623.7003,ethbtc
1639,2019-12-21 16:01:42,5.1406,gntusdt
1640,2019-12-21 16:01:43,3104.4426,omgusdt
1644,2019-12-21 16:01:46,247.3459,ethusdt
1644,2019-12-21 16:01:53,2210.7762,ltcusdt
1642,2019-12-21 16:01:55,1416.7846,etcusdt
1647,2019-12-21 16:02:01,84.049,zrxusdt
1650,2019-12-21 16:02:02,3.5252,wtceth
1642,2019-12-21 16:02:03,0.2958,mcoeth
1646,2019-12-21 16:02:08,22766.3803,btcusdt
1641,2019-12-21 16:02:10,2640.3713,ltcbtc
1652,2019-12-21 16:02:11,0.4185,aeeth
1640,2019-12-21 16:02:16,0.5471,gntusdt
1641,2019-12-21 16:02:17,2683.9977,omgusdt
1643,2019-12-21 16:02:21,1602.8677,etcusdt
1632,2019-12-21 16:02:23,5160.8976,ethbtc
1645,2019-12-21 16:02:25,2809.7081,ltcusdt
1645,2019-12-21 16:02:26,8470.0202,ethusdt
1651,2019-12-21 16:02:37,41.4336,wtceth
1648,2019-12-21 16:02:39,153.5782,zrxusdt
1643,2019-12-21 16:02:43,0.8329,mcoeth
1642,2019-12-21 16:02:45,137.0099,omgusdt
1642,2019-12-21 16:02:45,2767.8829,ltcbtc
1641,2019-12-21 16:02:48,10.6578,gntusdt
1633,2019-12-21 16:02:49,6931.6675,ethbtc
1647,2019-12-21 16:02:53,19378.8342,btcusdt
1653,2019-12-21 16:02:55,5.3929,aeeth
1646,2019-12-21 16:03:01,4104.3936,ltcusdt
1644,2019-12-21 16:03:05,1606.5221,etcusdt
1646,2019-12-21 16:03:10,10872.4534,ethusdt
1643,2019-12-21 16:03:14,3540.0815,ltcbtc
1652,2019-12-21 16:03:15,13.1326,wtceth
1642,2019-12-21 16:03:17,9.4577,gntusdt
1644,2019-12-21 16:03:22,0.3249,mcoeth
1643,2019-12-21 16:03:24,2694.201,omgusdt
1649,2019-12-21 16:03:24,63.1544,zrxusdt
1654,2019-12-21 16:03:25,4.9848,aeeth
1648,2019-12-21 16:03:25,42772.2487,btcusdt
1634,2019-12-21 16:03:27,9375.2275,ethbtc
1645,2019-12-21 16:03:37,1911.0777,etcusdt
1647,2019-12-21 16:03:43,2769.5083,ltcusdt
1644,2019-12-21 16:03:44,11.1229,ltcbtc
1647,2019-12-21 16:03:50,3944.3364,ethusdt
1655,2019-12-21 16:03:51,9.7093,aeeth
1643,2019-12-21 16:03:53,2.5679,gntusdt
1650,2019-12-21 16:03:53,28.5223,zrxusdt
1653,2019-12-21 16:03:54,21.0716,wtceth
1645,2019-12-21 16:03:56,0.2706,mcoeth
1644,2019-12-21 16:03:59,1295.3223,omgusdt
1649,2019-12-21 16:04:01,41130.481,btcusdt
1645,2019-12-21 16:04:09,3114.5375,ltcbtc
1646,2019-12-21 16:04:12,1525.462,etcusdt
1635,2019-12-21 16:04:12,5993.3505,ethbtc
1644,2019-12-21 16:04:18,0.3205,gntusdt
1648,2019-12-21 16:04:19,4061.8269,ltcusdt
1646,2019-12-21 16:04:21,0.7982,mcoeth
1651,2019-12-21 16:04:22,67.1142,zrxusdt
1648,2019-12-21 16:04:23,432.2298,ethusdt
1656,2019-12-21 16:04:26,5.6497,aeeth
1650,2019-12-21 16:04:27,2977.8499,btcusdt
1645,2019-12-21 16:04:31,596.124,omgusdt
1646,2019-12-21 16:04:36,18.1291,ltcbtc
1654,2019-12-21 16:04:39,10.5633,wtceth
1636,2019-12-21 16:04:45,6962.6142,ethbtc
1645,2019-12-21 16:04:47,13.1591,gntusdt
1649,2019-12-21 16:04:48,3359.3469,ltcusdt
1647,2019-12-21 16:04:52,1850.9575,etcusdt
1651,2019-12-21 16:04:54,32982.1795,btcusdt
1652,2019-12-21 16:04:54,74.6198,zrxusdt
1649,2019-12-21 16:04:57,10317.3972,ethusdt
1647,2019-12-21 16:05:04,3033.7979,ltcbtc
1647,2019-12-21 16:05:04,0.9524,mcoeth
1657,2019-12-21 16:05:05,10.9179,aeeth
1655,2019-12-21 16:05:06,24.8699,wtceth
1646,2019-12-21 16:05:14,10.8653,gntusdt
1646,2019-12-21 16:05:15,863.4584,omgusdt
1650,2019-12-21 16:05:23,4443.8462,ethusdt
1648,2019-12-21 16:05:26,1153.6762,etcusdt
1637,2019-12-21 16:05:26,7104.6533,ethbtc
1650,2019-12-21 16:05:27,4675.2514,ltcusdt
1652,2019-12-21 16:05:29,29617.6224,btcusdt
1653,2019-12-21 16:05:32,92.3369,zrxusdt
1658,2019-12-21 16:05:39,0.7684,aeeth
1648,2019-12-21 16:05:41,2690.4366,ltcbtc
1656,2019-12-21 16:05:41,6.4946,wtceth
1647,2019-12-21 16:05:45,711.223,omgusdt
1648,2019-12-21 16:05:46,0.4161,mcoeth
1647,2019-12-21 16:05:55,1.49,gntusdt
1651,2019-12-21 16:05:55,11276.3925,ethusdt
1649,2019-12-21 16:05:58,2149.7898,etcusdt
1653,2019-12-21 16:06:02,28871.9359,btcusdt
1638,2019-12-21 16:06:04,10849.7387,ethbtc
1659,2019-12-21 16:06:04,3.8055,aeeth
1654,2019-12-21 16:06:07,36.5065,zrxusdt
1651,2019-12-21 16:06:08,295.464,ltcusdt
1648,2019-12-21 16:06:13,1937.1082,omgusdt
1657,2019-12-21 16:06:14,47.3932,wtceth
1649,2019-12-21 16:06:16,3872.3163,ltcbtc
1649,2019-12-21 16:06:17,0.9783,mcoeth
1650,2019-12-21 16:06:35,423.5738,etcusdt
1660,2019-12-21 16:06:38,4.5115,aeeth
1658,2019-12-21 16:06:39,48.7281,wtceth
1652,2019-12-21 16:06:39,13659.6336,ethusdt
1648,2019-12-21 16:06:40,1.6771,gntusdt
1654,2019-12-21 16:06:42,28825.5207,btcusdt
1649,2019-12-21 16:06:47,1877.414,omgusdt
1655,2019-12-21 16:06:48,156.9875,zrxusdt
1639,2019-12-21 16:06:49,262.6439,ethbtc
1650,2019-12-21 16:06:49,0.3158,mcoeth
1652,2019-12-21 16:06:49,4022.5049,ltcusdt
1650,2019-12-21 16:06:50,4494.184,ltcbtc
1661,2019-12-21 16:07:05,7.2847,aeeth
1655,2019-12-21 16:07:10,38308.8509,btcusdt
1659,2019-12-21 16:07:14,17.327,wtceth
1651,2019-12-21 16:07:15,0.3489,mcoeth
1653,2019-12-21 16:07:16,1063.9453,ethusdt
1653,2019-12-21 16:07:18,5033.5927,ltcusdt
1651,2019-12-21 16:07:19,3017.538,etcusdt
1651,2019-12-21 16:07:20,3774.5686,ltcbtc
1649,2019-12-21 16:07:20,5.6953,gntusdt
1640,2019-12-21 16:07:25,4730.3758,ethbtc
1656,2019-12-21 16:07:30,145.9249,zrxusdt
1650,2019-12-21 16:07:31,746.9623,omgusdt
1662,2019-12-21 16:07:34,6.1297,aeeth
1660,2019-12-21 16:07:39,46.2977,wtceth
1654,2019-12-21 16:07:44,335.7513,ltcusdt
1654,2019-12-21 16:07:45,274.5782,ethusdt
1656,2019-12-21 16:07:47,33845.933,btcusdt
1652,2019-12-21 16:07:50,263.6052,etcusdt
1650,2019-12-21 16:07:52,15.1205,gntusdt
1657,2019-12-21 16:07:56,22.8036,zrxusdt
1652,2019-12-21 16:07:57,0.8662,mcoeth
1641,2019-12-21 16:07:59,10257.2252,ethbtc
1652,2019-12-21 16:07:59,4333.2489,ltcbtc
1663,2019-12-21 16:08:00,8.5809,aeeth
1655,2019-12-21 16:08:12,10007.9851,ethusdt
1651,2019-12-21 16:08:12,3047.414,omgusdt
1655,2019-12-21 16:08:17,4843.8549,ltcusdt
1657,2019-12-21 16:08:18,13084.4982,btcusdt
1651,2019-12-21 16:08:19,13.6122,gntusdt
1658,2019-12-21 16:08:21,66.5062,zrxusdt
1661,2019-12-21 16:08:21,37.2952,wtceth
1653,2019-12-21 16:08:29,2605.2368,etcusdt
1653,2019-12-21 16:08:37,0.175,mcoeth
1664,2019-12-21 16:08:38,1.7238,aeeth
1642,2019-12-21 16:08:39,10407.4742,ethbtc
1653,2019-12-21 16:08:40,2381.9028,ltcbtc
1652,2019-12-21 16:08:51,131.1589,omgusdt
1652,2019-12-21 16:08:51,7.577,gntusdt
1656,2019-12-21 16:08:52,2547.3044,ethusdt
1659,2019-12-21 16:08:52,14.9417,zrxusdt
1654,2019-12-21 16:08:54,2564.1234,etcusdt
1658,2019-12-21 16:08:56,24278.2458,btcusdt
1656,2019-12-21 16:09:01,2792.2218,ltcusdt
1662,2019-12-21 16:09:04,34.1474,wtceth
1654,2019-12-21 16:09:06,1514.0426,ltcbtc
1665,2019-12-21 16:09:07,11.1196,aeeth
1643,2019-12-21 16:09:20,11800.5507,ethbtc
1654,2019-12-21 16:09:21,0.1686,mcoeth
1660,2019-12-21 16:09:22,45.9932,zrxusdt
1659,2019-12-21 16:09:25,4619.5171,btcusdt
1653,2019-12-21 16:09:26,799.4952,omgusdt
1655,2019-12-21 16:09:27,1815.7797,etcusdt
1657,2019-12-21 16:09:29,13285.683,ethusdt
1663,2019-12-21 16:09:34,29.281,wtceth
1653,2019-12-21 16:09:34,17.9912,gntusdt
1655,2019-12-21 16:09:37,2422.1105,ltcbtc
1666,2019-12-21 16:09:43,6.9898,aeeth
1657,2019-12-21 16:09:43,4068.1769,ltcusdt
1655,2019-12-21 16:09:54,0.4506,mcoeth
1660,2019-12-21 16:09:54,23683.4687,btcusdt
1644,2019-12-21 16:09:55,6994.4361,ethbtc
1661,2019-12-21 16:09:57,151.6188,zrxusdt
1658,2019-12-21 16:09:58,7628.6914,ethusdt
1654,2019-12-21 16:10:00,1730.1782,omgusdt
1656,2019-12-21 16:10:08,2173.6274,ltcbtc
1658,2019-12-21 16:10:09,2276.836,ltcusdt
1656,2019-12-21 16:10:11,2028.0092,etcusdt
1664,2019-12-21 16:10:12,20.5779,wtceth
1654,2019-12-21 16:10:15,0.4917,gntusdt
1667,2019-12-21 16:10:16,11.5401,aeeth
1645,2019-12-21 16:10:28,3003.207,ethbtc
1656,2019-12-21 16:10:28,0.3711,mcoeth
1661,2019-12-21 16:10:32,26051.5452,btcusdt
1662,2019-12-21 16:10:32,51.3245,zrxusdt
1659,2019-12-21 16:10:33,7422.7272,ethusdt
1655,2019-12-21 16:10:36,1748.0833,omgusdt
