,Time,Amount,Code
323,2019-05-05 03:09:16,9346.4399,ltcusdt
320,2019-05-05 03:09:19,213.7897,wtceth
324,2019-05-05 03:09:24,21726.417,ethbtc
320,2019-05-05 03:09:25,40.2827,gntusdt
325,2019-05-05 03:09:33,1509.6459,omgusdt
324,2019-05-05 03:09:34,109.6221,zrxusdt
325,2019-05-05 03:09:34,28429.7332,ethusdt
319,2019-05-05 03:09:39,0.5015,mcoeth
317,2019-05-05 03:09:40,12.8639,aeeth
320,2019-05-05 03:09:41,3196.8507,ltcbtc
324,2019-05-05 03:09:41,4879.0194,ltcusdt
323,2019-05-05 03:09:43,99280.0382,btcusdt
321,2019-05-05 03:09:44,39.9464,wtceth
324,2019-05-05 03:09:59,6012.2005,etcusdt
321,2019-05-05 03:10:03,73.7476,gntusdt
326,2019-05-05 03:10:05,8619.9826,omgusdt
318,2019-05-05 03:10:05,4.1702,aeeth
325,2019-05-05 03:10:06,386.2422,zrxusdt
325,2019-05-05 03:10:07,4087.2097,ethbtc
326,2019-05-05 03:10:10,31519.5778,ethusdt
325,2019-05-05 03:10:10,10750.9078,ltcusdt
320,2019-05-05 03:10:10,0.9987,mcoeth
321,2019-05-05 03:10:19,9268.7503,ltcbtc
322,2019-05-05 03:10:20,204.1113,wtceth
324,2019-05-05 03:10:23,134825.6296,btcusdt
322,2019-05-05 03:10:30,52.3574,gntusdt
325,2019-05-05 03:10:31,2747.747,etcusdt
326,2019-05-05 03:10:33,338.1148,zrxusdt
326,2019-05-05 03:10:37,5781.5053,ethbtc
326,2019-05-05 03:10:37,2337.346,ltcusdt
327,2019-05-05 03:10:41,13664.259,ethusdt
327,2019-05-05 03:10:42,9252.2509,omgusdt
319,2019-05-05 03:10:47,29.3871,aeeth
325,2019-05-05 03:10:48,151544.1018,btcusdt
321,2019-05-05 03:10:50,1.9628,mcoeth
327,2019-05-05 03:11:01,42.3804,zrxusdt
323,2019-05-05 03:11:03,36.7695,wtceth
322,2019-05-05 03:11:04,10916.5643,ltcbtc
326,2019-05-05 03:11:04,2291.7417,etcusdt
328,2019-05-05 03:11:07,45930.2307,ethusdt
328,2019-05-05 03:11:08,7339.7975,omgusdt
323,2019-05-05 03:11:08,23.649,gntusdt
327,2019-05-05 03:11:11,10700.8373,ethbtc
320,2019-05-05 03:11:18,0.9356,aeeth
327,2019-05-05 03:11:18,6115.7684,ltcusdt
326,2019-05-05 03:11:24,163409.2725,btcusdt
322,2019-05-05 03:11:24,2.4555,mcoeth
327,2019-05-05 03:11:29,2043.6706,etcusdt
324,2019-05-05 03:11:43,1.3305,wtceth
328,2019-05-05 03:11:45,315.6472,zrxusdt
323,2019-05-05 03:11:46,8132.4549,ltcbtc
329,2019-05-05 03:11:46,13604.2919,ethusdt
324,2019-05-05 03:11:48,75.0932,gntusdt
328,2019-05-05 03:11:49,20091.0523,ethbtc
329,2019-05-05 03:11:50,3723.3924,omgusdt
328,2019-05-05 03:11:54,17746.0782,ltcusdt
321,2019-05-05 03:11:56,0.3962,aeeth
327,2019-05-05 03:12:00,65936.9937,btcusdt
323,2019-05-05 03:12:05,1.9674,mcoeth
328,2019-05-05 03:12:13,1804.8347,etcusdt
324,2019-05-05 03:12:20,9606.7481,ltcbtc
329,2019-05-05 03:12:22,1672.5951,ethbtc
330,2019-05-05 03:12:24,38613.3093,ethusdt
325,2019-05-05 03:12:24,61.4489,wtceth
329,2019-05-05 03:12:26,370.0713,zrxusdt
330,2019-05-05 03:12:28,4199.4605,omgusdt
325,2019-05-05 03:12:32,32.2029,gntusdt
322,2019-05-05 03:12:36,15.7099,aeeth
329,2019-05-05 03:12:37,11395.3207,ltcusdt
328,2019-05-05 03:12:43,161930.9004,btcusdt
324,2019-05-05 03:12:45,2.611,mcoeth
329,2019-05-05 03:12:52,1573.6446,etcusdt
330,2019-05-05 03:12:53,941.7595,ethbtc
325,2019-05-05 03:12:57,4825.3715,ltcbtc
331,2019-05-05 03:13:01,549.1955,omgusdt
330,2019-05-05 03:13:06,236.4674,zrxusdt
331,2019-05-05 03:13:06,16516.4732,ethusdt
330,2019-05-05 03:13:07,16454.8283,ltcusdt
326,2019-05-05 03:13:07,35.5441,wtceth
323,2019-05-05 03:13:08,3.7641,aeeth
326,2019-05-05 03:13:12,28.8279,gntusdt
325,2019-05-05 03:13:15,1.6926,mcoeth
330,2019-05-05 03:13:22,5849.9206,etcusdt
331,2019-05-05 03:13:26,43830.134,ethbtc
326,2019-05-05 03:13:26,11118.1542,ltcbtc
329,2019-05-05 03:13:28,83514.4561,btcusdt
331,2019-05-05 03:13:38,13087.6122,ltcusdt
332,2019-05-05 03:13:42,4900.5237,omgusdt
332,2019-05-05 03:13:44,1229.1774,ethusdt
327,2019-05-05 03:13:46,139.8496,wtceth
324,2019-05-05 03:13:47,15.1538,aeeth
331,2019-05-05 03:13:47,214.2931,zrxusdt
326,2019-05-05 03:13:52,1.3304,mcoeth
327,2019-05-05 03:13:52,12522.3553,ltcbtc
327,2019-05-05 03:13:53,4.9954,gntusdt
330,2019-05-05 03:13:55,67035.1415,btcusdt
332,2019-05-05 03:14:05,41037.6937,ethbtc
332,2019-05-05 03:14:06,636.3924,ltcusdt
331,2019-05-05 03:14:07,4942.7236,etcusdt
332,2019-05-05 03:14:17,375.885,zrxusdt
333,2019-05-05 03:14:17,8211.6762,omgusdt
328,2019-05-05 03:14:19,10091.8988,ltcbtc
331,2019-05-05 03:14:22,27613.0815,btcusdt
328,2019-05-05 03:14:22,62.6897,gntusdt
325,2019-05-05 03:14:25,9.8974,aeeth
328,2019-05-05 03:14:26,126.6802,wtceth
333,2019-05-05 03:14:28,11825.9309,ethusdt
327,2019-05-05 03:14:29,1.2402,mcoeth
333,2019-05-05 03:14:30,29956.6018,ethbtc
333,2019-05-05 03:14:44,102.1336,zrxusdt
333,2019-05-05 03:14:45,308.1449,ltcusdt
334,2019-05-05 03:14:45,2599.2911,omgusdt
332,2019-05-05 03:14:49,3309.8757,etcusdt
326,2019-05-05 03:14:51,29.9567,aeeth
332,2019-05-05 03:14:53,96683.6456,btcusdt
329,2019-05-05 03:14:54,5735.1593,ltcbtc
334,2019-05-05 03:14:54,987.8117,ethusdt
329,2019-05-05 03:14:55,22.4085,wtceth
329,2019-05-05 03:15:05,76.6624,gntusdt
334,2019-05-05 03:15:08,6137.4502,ethbtc
328,2019-05-05 03:15:10,2.2443,mcoeth
334,2019-05-05 03:15:18,157.9984,zrxusdt
334,2019-05-05 03:15:19,9033.0494,ltcusdt
335,2019-05-05 03:15:20,1001.5441,omgusdt
333,2019-05-05 03:15:21,44729.2293,btcusdt
327,2019-05-05 03:15:23,13.945,aeeth
333,2019-05-05 03:15:29,9158.3145,etcusdt
330,2019-05-05 03:15:33,1861.5313,ltcbtc
329,2019-05-05 03:15:36,1.9585,mcoeth
330,2019-05-05 03:15:36,209.6295,wtceth
330,2019-05-05 03:15:36,45.9092,gntusdt
335,2019-05-05 03:15:39,44406.3999,ethusdt
335,2019-05-05 03:15:42,27384.267,ethbtc
335,2019-05-05 03:15:46,369.2347,zrxusdt
328,2019-05-05 03:15:48,27.57,aeeth
334,2019-05-05 03:15:52,122742.469,btcusdt
335,2019-05-05 03:15:55,6454.9398,ltcusdt
336,2019-05-05 03:15:56,4840.7442,omgusdt
331,2019-05-05 03:16:06,37.5881,gntusdt
330,2019-05-05 03:16:10,2.3349,mcoeth
336,2019-05-05 03:16:12,6453.0235,ethusdt
334,2019-05-05 03:16:13,1341.8842,etcusdt
329,2019-05-05 03:16:13,34.5458,aeeth
336,2019-05-05 03:16:17,262.5304,zrxusdt
331,2019-05-05 03:16:18,615.0606,ltcbtc
331,2019-05-05 03:16:20,204.0668,wtceth
336,2019-05-05 03:16:23,14525.4557,ethbtc
337,2019-05-05 03:16:27,8642.7886,omgusdt
336,2019-05-05 03:16:29,11403.5472,ltcusdt
335,2019-05-05 03:16:36,134165.9104,btcusdt
331,2019-05-05 03:16:38,1.917,mcoeth
337,2019-05-05 03:16:42,17806.5727,ethusdt
337,2019-05-05 03:16:45,316.9915,zrxusdt
332,2019-05-05 03:16:48,21.7583,gntusdt
332,2019-05-05 03:16:53,10123.6767,ltcbtc
330,2019-05-05 03:16:56,40.0088,aeeth
338,2019-05-05 03:16:57,7982.1012,omgusdt
335,2019-05-05 03:16:57,10137.0944,etcusdt
337,2019-05-05 03:17:00,44332.042,ethbtc
332,2019-05-05 03:17:03,162.345,wtceth
337,2019-05-05 03:17:06,340.8692,ltcusdt
336,2019-05-05 03:17:09,133964.6375,btcusdt
332,2019-05-05 03:17:09,1.5535,mcoeth
333,2019-05-05 03:17:15,68.8415,gntusdt
338,2019-05-05 03:17:16,322.8451,zrxusdt
333,2019-05-05 03:17:20,8392.2185,ltcbtc
338,2019-05-05 03:17:25,26010.812,ethusdt
338,2019-05-05 03:17:27,32150.6574,ethbtc
336,2019-05-05 03:17:31,9303.1266,etcusdt
331,2019-05-05 03:17:39,13.4961,aeeth
339,2019-05-05 03:17:40,7009.626,omgusdt
338,2019-05-05 03:17:40,18680.7749,ltcusdt
334,2019-05-05 03:17:43,40.4992,gntusdt
333,2019-05-05 03:17:43,144.3481,wtceth
333,2019-05-05 03:17:45,2.6752,mcoeth
334,2019-05-05 03:17:45,8157.3152,ltcbtc
337,2019-05-05 03:17:47,118441.3581,btcusdt
339,2019-05-05 03:17:51,31.2799,zrxusdt
337,2019-05-05 03:17:56,5760.7323,etcusdt
339,2019-05-05 03:17:59,40466.4239,ethusdt
339,2019-05-05 03:18:03,32768.6754,ethbtc
334,2019-05-05 03:18:12,2.1571,mcoeth
334,2019-05-05 03:18:12,29.2987,wtceth
340,2019-05-05 03:18:14,3716.309,omgusdt
332,2019-05-05 03:18:15,5.5381,aeeth
338,2019-05-05 03:18:19,160828.1565,btcusdt
335,2019-05-05 03:18:22,12552.4941,ltcbtc
339,2019-05-05 03:18:22,4746.3553,ltcusdt
340,2019-05-05 03:18:25,144.3851,zrxusdt
335,2019-05-05 03:18:25,21.1414,gntusdt
338,2019-05-05 03:18:28,7551.2909,etcusdt
340,2019-05-05 03:18:32,36193.8938,ethusdt
340,2019-05-05 03:18:34,22148.3967,ethbtc
335,2019-05-05 03:18:38,175.6489,wtceth
335,2019-05-05 03:18:49,0.7867,mcoeth
341,2019-05-05 03:18:54,8403.3127,omgusdt
339,2019-05-05 03:18:54,526.552,etcusdt
340,2019-05-05 03:18:55,2233.0196,ltcusdt
333,2019-05-05 03:18:56,23.8485,aeeth
339,2019-05-05 03:18:56,31980.0886,btcusdt
341,2019-05-05 03:19:00,13788.0318,ethbtc
341,2019-05-05 03:19:02,25973.9332,ethusdt
336,2019-05-05 03:19:03,10535.5251,ltcbtc
341,2019-05-05 03:19:07,134.4508,zrxusdt
336,2019-05-05 03:19:07,69.3414,wtceth
336,2019-05-05 03:19:09,8.3029,gntusdt
341,2019-05-05 03:19:23,20078.333,ltcusdt
340,2019-05-05 03:19:24,39390.1325,btcusdt
336,2019-05-05 03:19:25,0.1697,mcoeth
342,2019-05-05 03:19:28,3832.6131,omgusdt
337,2019-05-05 03:19:33,1642.5273,ltcbtc
342,2019-05-05 03:19:35,46125.124,ethbtc
340,2019-05-05 03:19:35,4163.9744,etcusdt
342,2019-05-05 03:19:36,24337.1011,ethusdt
334,2019-05-05 03:19:39,37.5958,aeeth
337,2019-05-05 03:19:44,192.1276,wtceth
342,2019-05-05 03:19:46,348.8507,zrxusdt
342,2019-05-05 03:19:50,11204.5979,ltcusdt
341,2019-05-05 03:19:51,93.1192,btcusdt
337,2019-05-05 03:19:52,1.9076,gntusdt
337,2019-05-05 03:19:56,0.5862,mcoeth
343,2019-05-05 03:20:01,1388.7402,omgusdt
338,2019-05-05 03:20:02,8919.4234,ltcbtc
341,2019-05-05 03:20:04,1279.1068,etcusdt
343,2019-05-05 03:20:09,28624.7221,ethusdt
335,2019-05-05 03:20:09,14.002,aeeth
343,2019-05-05 03:20:10,40450.9206,ethbtc
343,2019-05-05 03:20:16,42.9357,zrxusdt
338,2019-05-05 03:20:21,40.3676,gntusdt
338,2019-05-05 03:20:22,46.647,wtceth
343,2019-05-05 03:20:23,9110.8556,ltcusdt
338,2019-05-05 03:20:23,1.6751,mcoeth
344,2019-05-05 03:20:34,20603.6917,ethusdt
342,2019-05-05 03:20:36,153190.5999,btcusdt
344,2019-05-05 03:20:37,5908.5902,omgusdt
342,2019-05-05 03:20:41,9941.4724,etcusdt
339,2019-05-05 03:20:45,4094.9031,ltcbtc
344,2019-05-05 03:20:46,13865.4423,ethbtc
336,2019-05-05 03:20:47,26.7195,aeeth
339,2019-05-05 03:20:49,0.5156,mcoeth
339,2019-05-05 03:20:49,68.8576,gntusdt
344,2019-05-05 03:20:59,105.2379,zrxusdt
343,2019-05-05 03:21:01,60957.4387,btcusdt
344,2019-05-05 03:21:06,458.2742,ltcusdt
339,2019-05-05 03:21:07,67.5448,wtceth
345,2019-05-05 03:21:09,5466.9012,omgusdt
345,2019-05-05 03:21:15,29243.91,ethusdt
340,2019-05-05 03:21:15,2.5088,mcoeth
337,2019-05-05 03:21:20,4.8461,aeeth
345,2019-05-05 03:21:21,6751.8785,ethbtc
340,2019-05-05 03:21:22,24.0142,gntusdt
340,2019-05-05 03:21:22,3298.0946,ltcbtc
343,2019-05-05 03:21:23,2718.5711,etcusdt
346,2019-05-05 03:21:36,267.6176,omgusdt
345,2019-05-05 03:21:38,186.1005,zrxusdt
341,2019-05-05 03:21:40,2.1146,mcoeth
345,2019-05-05 03:21:42,3153.9798,ltcusdt
344,2019-05-05 03:21:43,51787.405,btcusdt
340,2019-05-05 03:21:49,61.7245,wtceth
338,2019-05-05 03:21:49,6.0961,aeeth
344,2019-05-05 03:21:57,7459.8891,etcusdt
346,2019-05-05 03:21:58,22596.328,ethusdt
341,2019-05-05 03:21:59,35.7302,gntusdt
341,2019-05-05 03:22:02,4709.5486,ltcbtc
346,2019-05-05 03:22:02,20048.3997,ethbtc
346,2019-05-05 03:22:14,197.5426,zrxusdt
341,2019-05-05 03:22:14,50.2909,wtceth
346,2019-05-05 03:22:14,11593.8487,ltcusdt
345,2019-05-05 03:22:15,3051.3189,btcusdt
347,2019-05-05 03:22:16,7101.5049,omgusdt
342,2019-05-05 03:22:23,2.4214,mcoeth
347,2019-05-05 03:22:30,8992.0764,ethusdt
339,2019-05-05 03:22:31,19.9046,aeeth
342,2019-05-05 03:22:34,66.3243,gntusdt
342,2019-05-05 03:22:34,775.9522,ltcbtc
345,2019-05-05 03:22:41,5933.2824,etcusdt
348,2019-05-05 03:22:41,7355.6757,omgusdt
347,2019-05-05 03:22:43,16064.3907,ltcusdt
347,2019-05-05 03:22:43,31788.4277,ethbtc
346,2019-05-05 03:22:45,95804.8932,btcusdt
342,2019-05-05 03:22:48,4.1212,wtceth
343,2019-05-05 03:22:54,2.2456,mcoeth
340,2019-05-05 03:22:56,27.1082,aeeth
347,2019-05-05 03:22:58,137.2387,zrxusdt
343,2019-05-05 03:23:04,59.0706,gntusdt
348,2019-05-05 03:23:10,18403.0124,ethusdt
343,2019-05-05 03:23:10,3718.7112,ltcbtc
349,2019-05-05 03:23:19,4456.2102,omgusdt
348,2019-05-05 03:23:20,36259.3946,ethbtc
348,2019-05-05 03:23:21,5175.4986,ltcusdt
343,2019-05-05 03:23:21,51.7049,wtceth
344,2019-05-05 03:23:23,1.3704,mcoeth
347,2019-05-05 03:23:24,514.6903,btcusdt
346,2019-05-05 03:23:25,7199.283,etcusdt
348,2019-05-05 03:23:33,27.3641,zrxusdt
349,2019-05-05 03:23:35,20208.2173,ethusdt
341,2019-05-05 03:23:35,17.1834,aeeth
344,2019-05-05 03:23:37,32.4583,gntusdt
344,2019-05-05 03:23:43,12531.6152,ltcbtc
350,2019-05-05 03:23:48,2543.3666,omgusdt
349,2019-05-05 03:23:50,40024.0835,ethbtc
344,2019-05-05 03:23:55,34.1196,wtceth
345,2019-05-05 03:23:57,2.3594,mcoeth
348,2019-05-05 03:23:58,112729.3886,btcusdt
349,2019-05-05 03:24:00,20538.2441,ltcusdt
349,2019-05-05 03:24:03,176.567,zrxusdt
347,2019-05-05 03:24:05,3596.5832,etcusdt
350,2019-05-05 03:24:05,5025.9252,ethusdt
342,2019-05-05 03:24:06,13.1909,aeeth
345,2019-05-05 03:24:10,9440.8849,ltcbtc
345,2019-05-05 03:24:21,44.2792,gntusdt
351,2019-05-05 03:24:24,5232.045,omgusdt
346,2019-05-05 03:24:25,2.3416,mcoeth
350,2019-05-05 03:24:27,12452.3568,ethbtc
345,2019-05-05 03:24:29,38.5424,wtceth
351,2019-05-05 03:24:30,18929.7711,ethusdt
350,2019-05-05 03:24:35,304.2161,zrxusdt
349,2019-05-05 03:24:36,174483.7748,btcusdt
343,2019-05-05 03:24:38,27.8615,aeeth
348,2019-05-05 03:24:39,4587.8798,etcusdt
350,2019-05-05 03:24:41,8420.7755,ltcusdt
347,2019-05-05 03:24:51,2.1842,mcoeth
346,2019-05-05 03:24:53,1859.777,ltcbtc
346,2019-05-05 03:24:58,74.7774,wtceth
352,2019-05-05 03:24:59,2501.4345,omgusdt
351,2019-05-05 03:24:59,4185.1887,ethbtc
352,2019-05-05 03:25:03,37958.8633,ethusdt
346,2019-05-05 03:25:05,60.9423,gntusdt
350,2019-05-05 03:25:06,110154.9074,btcusdt
344,2019-05-05 03:25:09,9.9005,aeeth
351,2019-05-05 03:25:16,48.6131,zrxusdt
351,2019-05-05 03:25:23,12988.9913,ltcusdt
349,2019-05-05 03:25:24,8359.5126,etcusdt
348,2019-05-05 03:25:24,0.4818,mcoeth
353,2019-05-05 03:25:33,20919.7244,ethusdt
353,2019-05-05 03:25:34,3760.1431,omgusdt
347,2019-05-05 03:25:36,43.8827,wtceth
347,2019-05-05 03:25:37,7968.267,ltcbtc
351,2019-05-05 03:25:41,69830.2404,btcusdt
347,2019-05-05 03:25:41,79.6945,gntusdt
352,2019-05-05 03:25:44,14364.2483,ethbtc
345,2019-05-05 03:25:50,31.2934,aeeth
352,2019-05-05 03:25:55,117.4275,zrxusdt
350,2019-05-05 03:25:56,7792.5237,etcusdt
354,2019-05-05 03:25:59,143.3844,omgusdt
354,2019-05-05 03:25:59,19222.6387,ethusdt
352,2019-05-05 03:26:00,7241.0734,ltcusdt
349,2019-05-05 03:26:00,2.4851,mcoeth
348,2019-05-05 03:26:05,44.886,wtceth
348,2019-05-05 03:26:08,9155.7046,ltcbtc
353,2019-05-05 03:26:18,7397.3062,ethbtc
352,2019-05-05 03:26:18,140547.1536,btcusdt
348,2019-05-05 03:26:25,29.5191,gntusdt
346,2019-05-05 03:26:26,22.0848,aeeth
351,2019-05-05 03:26:28,9270.1122,etcusdt
355,2019-05-05 03:26:29,19445.7033,ethusdt
349,2019-05-05 03:26:30,159.0831,wtceth
353,2019-05-05 03:26:32,391.7983,zrxusdt
350,2019-05-05 03:26:33,2.4183,mcoeth
349,2019-05-05 03:26:35,11981.9675,ltcbtc
353,2019-05-05 03:26:38,2736.7385,ltcusdt
355,2019-05-05 03:26:41,6849.7634,omgusdt
353,2019-05-05 03:26:44,167273.1371,btcusdt
354,2019-05-05 03:27:01,10378.2443,ethbtc
347,2019-05-05 03:27:01,22.9174,aeeth
349,2019-05-05 03:27:02,68.5109,gntusdt
354,2019-05-05 03:27:02,44.9173,zrxusdt
351,2019-05-05 03:27:04,2.1458,mcoeth
350,2019-05-05 03:27:06,149.9562,wtceth
354,2019-05-05 03:27:06,5365.1651,ltcusdt
352,2019-05-05 03:27:11,10294.9476,etcusdt
356,2019-05-05 03:27:11,9185.6067,omgusdt
356,2019-05-05 03:27:11,13263.1792,ethusdt
350,2019-05-05 03:27:19,3765.5527,ltcbtc
354,2019-05-05 03:27:28,91993.7601,btcusdt
348,2019-05-05 03:27:30,1.5802,aeeth
355,2019-05-05 03:27:32,113.6376,zrxusdt
352,2019-05-05 03:27:38,0.5128,mcoeth
355,2019-05-05 03:27:39,30756.0654,ethbtc
350,2019-05-05 03:27:39,54.4565,gntusdt
357,2019-05-05 03:27:40,380.3886,omgusdt
351,2019-05-05 03:27:41,8.879,wtceth
355,2019-05-05 03:27:44,11840.9476,ltcusdt
353,2019-05-05 03:27:47,1264.9112,etcusdt
357,2019-05-05 03:27:49,1916.8787,ethusdt
351,2019-05-05 03:28:00,9078.3197,ltcbtc
349,2019-05-05 03:28:00,34.3706,aeeth
355,2019-05-05 03:28:01,11041.126,btcusdt
352,2019-05-05 03:28:07,195.6521,wtceth
351,2019-05-05 03:28:11,18.6835,gntusdt
356,2019-05-05 03:28:17,216.2148,zrxusdt
356,2019-05-05 03:28:19,42424.9875,ethbtc
353,2019-05-05 03:28:23,1.2366,mcoeth
358,2019-05-05 03:28:25,700.4232,omgusdt
354,2019-05-05 03:28:29,1000.3689,etcusdt
356,2019-05-05 03:28:29,19433.8847,ltcusdt
352,2019-05-05 03:28:31,4146.4432,ltcbtc
358,2019-05-05 03:28:34,1431.1665,ethusdt
353,2019-05-05 03:28:39,198.9181,wtceth
356,2019-05-05 03:28:40,60660.8379,btcusdt
350,2019-05-05 03:28:43,28.2863,aeeth
357,2019-05-05 03:28:48,80.0084,zrxusdt
352,2019-05-05 03:28:51,10.3345,gntusdt
353,2019-05-05 03:28:57,3938.1933,ltcbtc
355,2019-05-05 03:28:58,3053.0282,etcusdt
357,2019-05-05 03:28:58,21871.4197,ethbtc
357,2019-05-05 03:28:59,16125.7828,ltcusdt
354,2019-05-05 03:29:03,2.1594,mcoeth
359,2019-05-05 03:29:08,6358.3072,omgusdt
351,2019-05-05 03:29:11,8.4014,aeeth
359,2019-05-05 03:29:12,32374.5023,ethusdt
354,2019-05-05 03:29:13,169.918,wtceth
357,2019-05-05 03:29:13,162031.8125,btcusdt
358,2019-05-05 03:29:23,0.2129,zrxusdt
358,2019-05-05 03:29:24,10814.7564,ethbtc
353,2019-05-05 03:29:24,17.502,gntusdt
355,2019-05-05 03:29:30,0.4581,mcoeth
356,2019-05-05 03:29:33,8539.7184,etcusdt
354,2019-05-05 03:29:36,12907.7117,ltcbtc
358,2019-05-05 03:29:37,12957.3879,ltcusdt
360,2019-05-05 03:29:40,16353.1759,ethusdt
358,2019-05-05 03:29:41,172029.908,btcusdt
352,2019-05-05 03:29:43,30.507,aeeth
360,2019-05-05 03:29:45,1345.233,omgusdt
355,2019-05-05 03:29:45,188.9621,wtceth
359,2019-05-05 03:29:49,23900.7395,ethbtc
356,2019-05-05 03:30:03,1.9499,mcoeth
357,2019-05-05 03:30:03,5918.9966,etcusdt
359,2019-05-05 03:30:06,140.8278,zrxusdt
354,2019-05-05 03:30:07,24.156,gntusdt
353,2019-05-05 03:30:08,36.8544,aeeth
359,2019-05-05 03:30:09,38502.4832,btcusdt
356,2019-05-05 03:30:16,64.7398,wtceth
361,2019-05-05 03:30:18,22754.7733,ethusdt
359,2019-05-05 03:30:19,18749.5099,ltcusdt
355,2019-05-05 03:30:20,5970.6902,ltcbtc
360,2019-05-05 03:30:24,10220.3134,ethbtc
361,2019-05-05 03:30:27,1811.5401,omgusdt
357,2019-05-05 03:30:28,1.7861,mcoeth
358,2019-05-05 03:30:32,8350.4952,etcusdt
355,2019-05-05 03:30:44,49.732,gntusdt
360,2019-05-05 03:30:45,137.89,zrxusdt
357,2019-05-05 03:30:46,24.391,wtceth
362,2019-05-05 03:30:46,27389.1591,ethusdt
354,2019-05-05 03:30:49,1.2096,aeeth
360,2019-05-05 03:30:49,19414.38,ltcusdt
360,2019-05-05 03:30:54,110355.9317,btcusdt
362,2019-05-05 03:30:57,180.5846,omgusdt
356,2019-05-05 03:30:58,500.6728,ltcbtc
359,2019-05-05 03:31:00,994.8545,etcusdt
358,2019-05-05 03:31:08,2.4301,mcoeth
361,2019-05-05 03:31:08,39675.2155,ethbtc
358,2019-05-05 03:31:14,127.6116,wtceth
361,2019-05-05 03:31:19,5.8545,zrxusdt
361,2019-05-05 03:31:22,19782.4021,ltcusdt
356,2019-05-05 03:31:22,68.9839,gntusdt
355,2019-05-05 03:31:23,40.1967,aeeth
360,2019-05-05 03:31:25,7021.0161,etcusdt
361,2019-05-05 03:31:26,144879.691,btcusdt
363,2019-05-05 03:31:28,14598.3633,ethusdt
357,2019-05-05 03:31:34,564.5501,ltcbtc
363,2019-05-05 03:31:42,2141.4268,omgusdt
362,2019-05-05 03:31:47,16477.6144,ltcusdt
359,2019-05-05 03:31:49,0.4733,mcoeth
356,2019-05-05 03:31:49,39.4881,aeeth
362,2019-05-05 03:31:51,7458.3092,ethbtc
361,2019-05-05 03:31:51,7954.3482,etcusdt
362,2019-05-05 03:31:54,80632.1708,btcusdt
359,2019-05-05 03:31:54,6.8333,wtceth
364,2019-05-05 03:31:54,14238.5031,ethusdt
362,2019-05-05 03:31:56,275.6537,zrxusdt
357,2019-05-05 03:32:00,2.5739,gntusdt
358,2019-05-05 03:32:06,6826.9765,ltcbtc
364,2019-05-05 03:32:09,9401.2604,omgusdt
363,2019-05-05 03:32:17,4715.0769,ethbtc
365,2019-05-05 03:32:25,2391.5033,ethusdt
363,2019-05-05 03:32:25,1467.7254,ltcusdt
363,2019-05-05 03:32:28,388.1992,zrxusdt
360,2019-05-05 03:32:29,46.8789,wtceth
360,2019-05-05 03:32:31,0.2241,mcoeth
362,2019-05-05 03:32:31,7109.1502,etcusdt
357,2019-05-05 03:32:32,9.4352,aeeth
358,2019-05-05 03:32:36,83.1305,gntusdt
363,2019-05-05 03:32:37,118491.4543,btcusdt
359,2019-05-05 03:32:43,1943.5981,ltcbtc
366,2019-05-05 03:32:51,15496.0406,ethusdt
365,2019-05-05 03:32:54,2964.5617,omgusdt
364,2019-05-05 03:32:56,24223.8266,ethbtc
358,2019-05-05 03:33:04,17.6019,aeeth
364,2019-05-05 03:33:05,17315.8461,ltcusdt
359,2019-05-05 03:33:06,22.7605,gntusdt
363,2019-05-05 03:33:08,1513.6668,etcusdt
361,2019-05-05 03:33:10,1.6069,mcoeth
364,2019-05-05 03:33:10,14541.3062,btcusdt
364,2019-05-05 03:33:11,350.4755,zrxusdt
361,2019-05-05 03:33:12,141.2024,wtceth
367,2019-05-05 03:33:19,10524.5107,ethusdt
360,2019-05-05 03:33:24,12830.8533,ltcbtc
359,2019-05-05 03:33:29,7.1027,aeeth
366,2019-05-05 03:33:33,5119.0945,omgusdt
362,2019-05-05 03:33:35,0.1564,mcoeth
364,2019-05-05 03:33:38,6400.1866,etcusdt
365,2019-05-05 03:33:40,38755.5737,ethbtc
365,2019-05-05 03:33:41,166.8129,zrxusdt
365,2019-05-05 03:33:42,7241.2055,ltcusdt
360,2019-05-05 03:33:49,67.564,gntusdt
365,2019-05-05 03:33:51,131138.2942,btcusdt
360,2019-05-05 03:33:54,10.215,aeeth
362,2019-05-05 03:33:57,145.5719,wtceth
368,2019-05-05 03:34:00,3649.8083,ethusdt
361,2019-05-05 03:34:01,3400.3659,ltcbtc
367,2019-05-05 03:34:03,619.7619,omgusdt
366,2019-05-05 03:34:05,33980.8881,ethbtc
366,2019-05-05 03:34:08,228.5437,zrxusdt
361,2019-05-05 03:34:14,72.5692,gntusdt
365,2019-05-05 03:34:15,8792.1106,etcusdt
366,2019-05-05 03:34:19,8348.0846,ltcusdt
363,2019-05-05 03:34:20,0.3823,mcoeth
369,2019-05-05 03:34:26,6888.9478,ethusdt
366,2019-05-05 03:34:27,25324.4809,btcusdt
361,2019-05-05 03:34:30,17.7378,aeeth
363,2019-05-05 03:34:34,208.2064,wtceth
362,2019-05-05 03:34:38,10216.4108,ltcbtc
362,2019-05-05 03:34:39,51.8127,gntusdt
368,2019-05-05 03:34:42,1520.3593,omgusdt
367,2019-05-05 03:34:43,1260.0304,ethbtc
367,2019-05-05 03:34:46,0.8275,zrxusdt
