,Time,Amount,Code
164,2019-09-19 01:36:08,803.5733,etcusdt
160,2019-09-19 01:36:20,1364.6602,ltcbtc
163,2019-09-19 01:36:21,17.0207,wtceth
164,2019-09-19 01:36:25,1277.373,omgusdt
165,2019-09-19 01:36:31,4290.1446,ethusdt
165,2019-09-19 01:36:34,6579.4778,ethbtc
160,2019-09-19 01:36:36,1039.5526,ltcusdt
163,2019-09-19 01:36:37,0.0031,mcoeth
163,2019-09-19 01:36:38,22915.1441,btcusdt
164,2019-09-19 01:36:38,5.9971,aeeth
167,2019-09-19 01:36:44,59.7896,zrxusdt
165,2019-09-19 01:36:46,7.0175,gntusdt
165,2019-09-19 01:36:53,599.8034,etcusdt
166,2019-09-19 01:36:56,3095.8661,ethusdt
161,2019-09-19 01:36:56,123.124,ltcbtc
164,2019-09-19 01:36:57,22.467,wtceth
165,2019-09-19 01:37:03,852.3133,omgusdt
164,2019-09-19 01:37:04,8117.0729,btcusdt
164,2019-09-19 01:37:04,0.2943,mcoeth
166,2019-09-19 01:37:08,2202.1033,ethbtc
168,2019-09-19 01:37:12,29.9216,zrxusdt
161,2019-09-19 01:37:13,27.0502,ltcusdt
166,2019-09-19 01:37:19,3.1615,gntusdt
165,2019-09-19 01:37:19,5.4899,aeeth
162,2019-09-19 01:37:23,241.3524,ltcbtc
167,2019-09-19 01:37:27,1730.4733,ethusdt
166,2019-09-19 01:37:29,1351.3602,omgusdt
166,2019-09-19 01:37:29,1554.4974,etcusdt
165,2019-09-19 01:37:30,25746.9889,btcusdt
165,2019-09-19 01:37:31,0.1531,mcoeth
167,2019-09-19 01:37:34,3850.8329,ethbtc
165,2019-09-19 01:37:38,2.8065,wtceth
162,2019-09-19 01:37:43,899.5242,ltcusdt
167,2019-09-19 01:37:53,1.1435,gntusdt
166,2019-09-19 01:37:53,5.6963,aeeth
169,2019-09-19 01:37:55,9.7937,zrxusdt
168,2019-09-19 01:37:58,6470.7121,ethusdt
163,2019-09-19 01:38:04,2760.735,ltcbtc
168,2019-09-19 01:38:07,369.1914,ethbtc
166,2019-09-19 01:38:10,0.1325,mcoeth
167,2019-09-19 01:38:11,1520.8725,omgusdt
166,2019-09-19 01:38:11,14946.4927,btcusdt
167,2019-09-19 01:38:12,162.8949,etcusdt
166,2019-09-19 01:38:21,15.2042,wtceth
163,2019-09-19 01:38:21,2380.2274,ltcusdt
168,2019-09-19 01:38:25,9.6399,gntusdt
170,2019-09-19 01:38:27,40.9266,zrxusdt
169,2019-09-19 01:38:28,1676.4545,ethusdt
167,2019-09-19 01:38:32,5.575,aeeth
169,2019-09-19 01:38:33,6588.7693,ethbtc
164,2019-09-19 01:38:36,2017.7899,ltcbtc
168,2019-09-19 01:38:46,1386.2001,omgusdt
167,2019-09-19 01:38:49,0.455,mcoeth
167,2019-09-19 01:38:49,14.3194,wtceth
167,2019-09-19 01:38:50,8584.3105,btcusdt
169,2019-09-19 01:38:53,9.0927,gntusdt
168,2019-09-19 01:38:53,265.4245,etcusdt
170,2019-09-19 01:38:57,3709.9925,ethusdt
164,2019-09-19 01:38:59,1422.3423,ltcusdt
170,2019-09-19 01:39:07,3191.5801,ethbtc
171,2019-09-19 01:39:09,74.0085,zrxusdt
168,2019-09-19 01:39:12,6.7541,aeeth
165,2019-09-19 01:39:15,104.1736,ltcbtc
169,2019-09-19 01:39:22,672.7345,omgusdt
171,2019-09-19 01:39:22,5534.6125,ethusdt
168,2019-09-19 01:39:24,0.3672,mcoeth
169,2019-09-19 01:39:24,759.7837,etcusdt
168,2019-09-19 01:39:29,11.5407,wtceth
168,2019-09-19 01:39:30,4323.5922,btcusdt
171,2019-09-19 01:39:32,2294.7385,ethbtc
170,2019-09-19 01:39:34,10.8766,gntusdt
165,2019-09-19 01:39:40,1140.8351,ltcusdt
170,2019-09-19 01:39:47,387.8868,omgusdt
172,2019-09-19 01:39:50,25.8264,zrxusdt
170,2019-09-19 01:39:54,1398.7485,etcusdt
169,2019-09-19 01:39:55,4.5484,aeeth
172,2019-09-19 01:40:00,4532.1577,ethusdt
166,2019-09-19 01:40:00,1125.1586,ltcbtc
171,2019-09-19 01:40:02,6.6241,gntusdt
172,2019-09-19 01:40:06,6027.7963,ethbtc
169,2019-09-19 01:40:07,6483.0797,btcusdt
169,2019-09-19 01:40:09,0.2452,mcoeth
169,2019-09-19 01:40:13,9.9713,wtceth
171,2019-09-19 01:40:22,1137.9677,omgusdt
171,2019-09-19 01:40:23,435.9316,etcusdt
166,2019-09-19 01:40:25,1933.7497,ltcusdt
167,2019-09-19 01:40:29,1959.7438,ltcbtc
173,2019-09-19 01:40:30,8.465,zrxusdt
170,2019-09-19 01:40:33,6.5735,aeeth
170,2019-09-19 01:40:36,0.4183,mcoeth
173,2019-09-19 01:40:38,4709.1723,ethbtc
170,2019-09-19 01:40:39,20164.1022,btcusdt
172,2019-09-19 01:40:41,6.7578,gntusdt
173,2019-09-19 01:40:44,5552.2824,ethusdt
170,2019-09-19 01:40:45,21.9645,wtceth
167,2019-09-19 01:40:55,1009.5137,ltcusdt
172,2019-09-19 01:40:56,1686.1708,etcusdt
174,2019-09-19 01:40:59,36.307,zrxusdt
172,2019-09-19 01:41:03,706.0947,omgusdt
171,2019-09-19 01:41:04,0.4855,aeeth
168,2019-09-19 01:41:06,1489.0399,ltcbtc
171,2019-09-19 01:41:07,27711.5598,btcusdt
171,2019-09-19 01:41:11,0.382,mcoeth
173,2019-09-19 01:41:13,3.4026,gntusdt
171,2019-09-19 01:41:16,20.2391,wtceth
174,2019-09-19 01:41:18,5086.6416,ethbtc
174,2019-09-19 01:41:24,6487.0102,ethusdt
175,2019-09-19 01:41:26,71.3425,zrxusdt
173,2019-09-19 01:41:33,724.4043,omgusdt
172,2019-09-19 01:41:36,6.7292,aeeth
173,2019-09-19 01:41:36,1770.5554,etcusdt
168,2019-09-19 01:41:40,2064.895,ltcusdt
172,2019-09-19 01:41:41,3.9526,wtceth
175,2019-09-19 01:41:44,1936.7267,ethbtc
172,2019-09-19 01:41:45,0.2313,mcoeth
174,2019-09-19 01:41:47,6.8095,gntusdt
175,2019-09-19 01:41:50,2184.6267,ethusdt
169,2019-09-19 01:41:51,1395.0285,ltcbtc
176,2019-09-19 01:41:51,50.8936,zrxusdt
172,2019-09-19 01:41:51,520.6225,btcusdt
173,2019-09-19 01:42:04,0.563,aeeth
169,2019-09-19 01:42:07,1726.4119,ltcusdt
173,2019-09-19 01:42:08,20.3993,wtceth
174,2019-09-19 01:42:08,473.027,etcusdt
174,2019-09-19 01:42:17,679.32,omgusdt
177,2019-09-19 01:42:22,65.1864,zrxusdt
173,2019-09-19 01:42:25,0.4771,mcoeth
176,2019-09-19 01:42:26,1883.7234,ethusdt
175,2019-09-19 01:42:27,10.5082,gntusdt
176,2019-09-19 01:42:28,358.374,ethbtc
173,2019-09-19 01:42:31,14597.5101,btcusdt
174,2019-09-19 01:42:35,2.3434,wtceth
170,2019-09-19 01:42:35,1227.5887,ltcusdt
170,2019-09-19 01:42:36,1245.9376,ltcbtc
174,2019-09-19 01:42:39,2.7764,aeeth
175,2019-09-19 01:42:43,1620.7897,omgusdt
175,2019-09-19 01:42:48,1304.686,etcusdt
171,2019-09-19 01:43:00,2130.2299,ltcusdt
174,2019-09-19 01:43:04,4244.5353,btcusdt
175,2019-09-19 01:43:04,1.7309,aeeth
175,2019-09-19 01:43:06,9.623,wtceth
174,2019-09-19 01:43:07,0.3933,mcoeth
178,2019-09-19 01:43:07,32.65,zrxusdt
177,2019-09-19 01:43:10,5314.9192,ethusdt
171,2019-09-19 01:43:10,2401.9648,ltcbtc
176,2019-09-19 01:43:10,11.3064,gntusdt
177,2019-09-19 01:43:11,5147.7265,ethbtc
176,2019-09-19 01:43:14,1097.4259,omgusdt
176,2019-09-19 01:43:32,1947.7018,etcusdt
176,2019-09-19 01:43:34,6.0205,wtceth
176,2019-09-19 01:43:34,2.759,aeeth
172,2019-09-19 01:43:34,405.9636,ltcusdt
175,2019-09-19 01:43:36,0.3319,mcoeth
178,2019-09-19 01:43:39,441.2944,ethusdt
177,2019-09-19 01:43:41,362.599,omgusdt
177,2019-09-19 01:43:42,3.8559,gntusdt
178,2019-09-19 01:43:44,2593.9775,ethbtc
179,2019-09-19 01:43:47,69.3275,zrxusdt
175,2019-09-19 01:43:47,6556.7233,btcusdt
172,2019-09-19 01:43:49,1795.4481,ltcbtc
177,2019-09-19 01:44:02,14.5377,wtceth
173,2019-09-19 01:44:03,1686.13,ltcusdt
177,2019-09-19 01:44:06,0.0059,aeeth
178,2019-09-19 01:44:07,352.186,omgusdt
176,2019-09-19 01:44:08,0.3049,mcoeth
179,2019-09-19 01:44:09,1993.2793,ethusdt
177,2019-09-19 01:44:10,901.4885,etcusdt
178,2019-09-19 01:44:16,9.9235,gntusdt
179,2019-09-19 01:44:18,6057.853,ethbtc
173,2019-09-19 01:44:18,1452.3184,ltcbtc
180,2019-09-19 01:44:25,74.2893,zrxusdt
174,2019-09-19 01:44:28,1116.5407,ltcusdt
176,2019-09-19 01:44:31,22163.0994,btcusdt
179,2019-09-19 01:44:33,678.793,omgusdt
178,2019-09-19 01:44:35,19.0443,wtceth
178,2019-09-19 01:44:36,5.1472,aeeth
180,2019-09-19 01:44:38,2218.2955,ethusdt
179,2019-09-19 01:44:41,3.9534,gntusdt
180,2019-09-19 01:44:44,1209.952,ethbtc
178,2019-09-19 01:44:53,1277.3113,etcusdt
177,2019-09-19 01:44:53,0.34,mcoeth
181,2019-09-19 01:44:56,4.0058,zrxusdt
180,2019-09-19 01:44:59,799.1179,omgusdt
174,2019-09-19 01:45:01,715.7551,ltcbtc
175,2019-09-19 01:45:03,414.3052,ltcusdt
181,2019-09-19 01:45:05,3251.9062,ethusdt
179,2019-09-19 01:45:08,4.9047,aeeth
177,2019-09-19 01:45:11,6062.7389,btcusdt
179,2019-09-19 01:45:13,15.4619,wtceth
178,2019-09-19 01:45:19,0.4368,mcoeth
180,2019-09-19 01:45:21,2.4941,gntusdt
179,2019-09-19 01:45:21,594.7203,etcusdt
181,2019-09-19 01:45:23,376.5106,ethbtc
182,2019-09-19 01:45:31,72.1409,zrxusdt
175,2019-09-19 01:45:36,2210.913,ltcbtc
182,2019-09-19 01:45:38,404.8035,ethusdt
176,2019-09-19 01:45:42,1279.2366,ltcusdt
180,2019-09-19 01:45:43,6.6114,aeeth
181,2019-09-19 01:45:44,332.8139,omgusdt
179,2019-09-19 01:45:49,0.0256,mcoeth
182,2019-09-19 01:45:51,5304.9883,ethbtc
178,2019-09-19 01:45:54,17738.6026,btcusdt
180,2019-09-19 01:45:55,235.2876,etcusdt
183,2019-09-19 01:45:58,10.6106,zrxusdt
180,2019-09-19 01:45:58,26.7229,wtceth
181,2019-09-19 01:45:59,3.0303,gntusdt
176,2019-09-19 01:46:05,1546.4182,ltcbtc
183,2019-09-19 01:46:06,4371.1483,ethusdt
177,2019-09-19 01:46:10,2234.9409,ltcusdt
181,2019-09-19 01:46:13,3.8193,aeeth
182,2019-09-19 01:46:14,1589.3571,omgusdt
181,2019-09-19 01:46:27,1229.8099,etcusdt
179,2019-09-19 01:46:29,29248.4259,btcusdt
180,2019-09-19 01:46:30,0.0693,mcoeth
183,2019-09-19 01:46:34,1134.7913,ethbtc
177,2019-09-19 01:46:35,458.7347,ltcbtc
181,2019-09-19 01:46:37,20.0834,wtceth
182,2019-09-19 01:46:40,1.0017,aeeth
182,2019-09-19 01:46:41,2.7615,gntusdt
184,2019-09-19 01:46:42,59.153,zrxusdt
183,2019-09-19 01:46:43,1176.4254,omgusdt
184,2019-09-19 01:46:44,6101.8805,ethusdt
178,2019-09-19 01:46:55,2262.5443,ltcusdt
180,2019-09-19 01:46:57,14176.5876,btcusdt
181,2019-09-19 01:47:00,0.2798,mcoeth
178,2019-09-19 01:47:07,2814.9576,ltcbtc
183,2019-09-19 01:47:10,2.8457,aeeth
185,2019-09-19 01:47:11,4811.6434,ethusdt
182,2019-09-19 01:47:11,920.727,etcusdt
185,2019-09-19 01:47:16,31.5184,zrxusdt
184,2019-09-19 01:47:18,979.2068,ethbtc
182,2019-09-19 01:47:19,30.0757,wtceth
184,2019-09-19 01:47:20,985.4511,omgusdt
183,2019-09-19 01:47:20,2.5957,gntusdt
182,2019-09-19 01:47:25,0.2433,mcoeth
179,2019-09-19 01:47:33,20.7616,ltcbtc
179,2019-09-19 01:47:37,159.5084,ltcusdt
181,2019-09-19 01:47:40,17811.6606,btcusdt
186,2019-09-19 01:47:44,39.7393,zrxusdt
184,2019-09-19 01:47:50,11.4407,gntusdt
186,2019-09-19 01:47:52,1967.2337,ethusdt
185,2019-09-19 01:47:55,3247.2982,ethbtc
183,2019-09-19 01:47:55,1529.8957,etcusdt
183,2019-09-19 01:47:55,0.1827,mcoeth
184,2019-09-19 01:47:55,1.0015,aeeth
183,2019-09-19 01:47:56,22.5651,wtceth
185,2019-09-19 01:48:03,968.1843,omgusdt
180,2019-09-19 01:48:03,715.5417,ltcusdt
180,2019-09-19 01:48:14,1797.6916,ltcbtc
182,2019-09-19 01:48:19,18292.2011,btcusdt
184,2019-09-19 01:48:24,0.1214,mcoeth
185,2019-09-19 01:48:24,6.1059,aeeth
185,2019-09-19 01:48:24,10.6951,gntusdt
187,2019-09-19 01:48:24,1614.6824,ethusdt
186,2019-09-19 01:48:28,2812.9827,ethbtc
187,2019-09-19 01:48:28,52.8729,zrxusdt
184,2019-09-19 01:48:33,15.3362,wtceth
186,2019-09-19 01:48:34,1300.1715,omgusdt
184,2019-09-19 01:48:36,624.6022,etcusdt
181,2019-09-19 01:48:43,688.109,ltcusdt
185,2019-09-19 01:48:53,0.3813,mcoeth
188,2019-09-19 01:48:53,3242.2973,ethusdt
181,2019-09-19 01:48:53,323.9735,ltcbtc
186,2019-09-19 01:48:54,3.2632,gntusdt
183,2019-09-19 01:48:55,7097.9255,btcusdt
186,2019-09-19 01:49:02,1.2434,aeeth
187,2019-09-19 01:49:06,1568.6592,omgusdt
188,2019-09-19 01:49:06,41.3665,zrxusdt
187,2019-09-19 01:49:07,3330.4127,ethbtc
185,2019-09-19 01:49:09,5.915,wtceth
185,2019-09-19 01:49:13,15.6802,etcusdt
182,2019-09-19 01:49:24,592.7377,ltcbtc
189,2019-09-19 01:49:25,1319.1242,ethusdt
182,2019-09-19 01:49:26,495.2828,ltcusdt
187,2019-09-19 01:49:28,4.3245,gntusdt
184,2019-09-19 01:49:29,7921.2361,btcusdt
188,2019-09-19 01:49:34,3034.3254,ethbtc
186,2019-09-19 01:49:35,0.4185,wtceth
186,2019-09-19 01:49:38,0.0898,mcoeth
189,2019-09-19 01:49:39,62.3564,zrxusdt
187,2019-09-19 01:49:43,0.847,aeeth
186,2019-09-19 01:49:45,1310.7528,etcusdt
188,2019-09-19 01:49:47,707.3886,omgusdt
183,2019-09-19 01:49:57,2534.2634,ltcbtc
185,2019-09-19 01:49:58,12469.0472,btcusdt
189,2019-09-19 01:50:01,3912.757,ethbtc
190,2019-09-19 01:50:05,1153.4347,ethusdt
187,2019-09-19 01:50:07,1.9494,wtceth
183,2019-09-19 01:50:08,1738.9816,ltcusdt
188,2019-09-19 01:50:10,1.6718,gntusdt
189,2019-09-19 01:50:18,972.8154,omgusdt
187,2019-09-19 01:50:19,1154.8939,etcusdt
187,2019-09-19 01:50:22,0.0479,mcoeth
190,2019-09-19 01:50:23,15.6736,zrxusdt
188,2019-09-19 01:50:27,5.7091,aeeth
188,2019-09-19 01:50:32,19.2331,wtceth
191,2019-09-19 01:50:35,2715.8999,ethusdt
190,2019-09-19 01:50:39,1720.2041,ethbtc
184,2019-09-19 01:50:39,1940.685,ltcbtc
186,2019-09-19 01:50:42,10644.3671,btcusdt
189,2019-09-19 01:50:42,2.9734,gntusdt
184,2019-09-19 01:50:48,1346.3128,ltcusdt
191,2019-09-19 01:50:53,70.7833,zrxusdt
188,2019-09-19 01:50:54,0.0759,mcoeth
188,2019-09-19 01:50:55,1219.7988,etcusdt
190,2019-09-19 01:50:56,1158.4941,omgusdt
189,2019-09-19 01:50:57,3.6928,aeeth
191,2019-09-19 01:51:06,1519.0643,ethbtc
192,2019-09-19 01:51:14,5751.8858,ethusdt
189,2019-09-19 01:51:14,30.2387,wtceth
185,2019-09-19 01:51:16,1596.4981,ltcbtc
191,2019-09-19 01:51:24,1429.0625,omgusdt
187,2019-09-19 01:51:24,26019.3238,btcusdt
192,2019-09-19 01:51:25,35.182,zrxusdt
190,2019-09-19 01:51:25,3.9832,gntusdt
189,2019-09-19 01:51:26,0.4951,mcoeth
190,2019-09-19 01:51:30,4.5982,aeeth
185,2019-09-19 01:51:30,2178.5439,ltcusdt
192,2019-09-19 01:51:33,5904.3578,ethbtc
189,2019-09-19 01:51:39,22.7957,etcusdt
190,2019-09-19 01:51:51,0.0138,mcoeth
190,2019-09-19 01:51:53,19.0989,wtceth
193,2019-09-19 01:51:53,8.8847,zrxusdt
186,2019-09-19 01:51:55,1763.2395,ltcbtc
193,2019-09-19 01:51:57,1675.6784,ethusdt
192,2019-09-19 01:51:59,1317.5781,omgusdt
191,2019-09-19 01:52:04,6.6547,gntusdt
188,2019-09-19 01:52:07,16021.1342,btcusdt
191,2019-09-19 01:52:07,1.696,aeeth
186,2019-09-19 01:52:11,604.5211,ltcusdt
193,2019-09-19 01:52:14,1280.8015,ethbtc
191,2019-09-19 01:52:17,0.487,mcoeth
194,2019-09-19 01:52:18,15.9183,zrxusdt
187,2019-09-19 01:52:21,2824.3868,ltcbtc
190,2019-09-19 01:52:23,1187.0527,etcusdt
191,2019-09-19 01:52:23,13.1104,wtceth
194,2019-09-19 01:52:30,3400.7771,ethusdt
192,2019-09-19 01:52:34,1.2276,aeeth
193,2019-09-19 01:52:35,1668.3951,omgusdt
192,2019-09-19 01:52:35,2.6587,gntusdt
189,2019-09-19 01:52:41,18806.5591,btcusdt
195,2019-09-19 01:52:47,61.7063,zrxusdt
188,2019-09-19 01:52:49,1721.7682,ltcbtc
187,2019-09-19 01:52:53,1392.244,ltcusdt
194,2019-09-19 01:52:55,257.2199,ethbtc
191,2019-09-19 01:52:55,505.7463,etcusdt
192,2019-09-19 01:52:57,10.2916,wtceth
192,2019-09-19 01:53:02,0.2074,mcoeth
194,2019-09-19 01:53:03,992.6585,omgusdt
193,2019-09-19 01:53:08,3.5688,aeeth
195,2019-09-19 01:53:09,4754.0286,ethusdt
193,2019-09-19 01:53:14,3.7756,gntusdt
190,2019-09-19 01:53:14,7817.2226,btcusdt
196,2019-09-19 01:53:18,45.8301,zrxusdt
189,2019-09-19 01:53:22,168.9951,ltcbtc
195,2019-09-19 01:53:22,932.7062,ethbtc
188,2019-09-19 01:53:24,1716.6756,ltcusdt
192,2019-09-19 01:53:26,770.9064,etcusdt
193,2019-09-19 01:53:29,23.4756,wtceth
194,2019-09-19 01:53:40,0.7035,aeeth
194,2019-09-19 01:53:41,5.6241,gntusdt
196,2019-09-19 01:53:41,3828.6882,ethusdt
193,2019-09-19 01:53:43,0.3052,mcoeth
197,2019-09-19 01:53:43,17.3965,zrxusdt
195,2019-09-19 01:53:45,1315.3403,omgusdt
191,2019-09-19 01:53:45,6285.6609,btcusdt
196,2019-09-19 01:53:55,1987.3097,ethbtc
194,2019-09-19 01:54:01,16.7899,wtceth
189,2019-09-19 01:54:03,1779.7621,ltcusdt
190,2019-09-19 01:54:04,2119.5657,ltcbtc
197,2019-09-19 01:54:06,1850.7162,ethusdt
193,2019-09-19 01:54:08,217.4111,etcusdt
198,2019-09-19 01:54:14,4.9043,zrxusdt
195,2019-09-19 01:54:16,4.1548,aeeth
195,2019-09-19 01:54:17,9.6898,gntusdt
192,2019-09-19 01:54:21,10190.8489,btcusdt
194,2019-09-19 01:54:22,0.0191,mcoeth
197,2019-09-19 01:54:27,2958.2908,ethbtc
196,2019-09-19 01:54:30,1522.3827,omgusdt
195,2019-09-19 01:54:30,15.3758,wtceth
190,2019-09-19 01:54:38,1099.5118,ltcusdt
199,2019-09-19 01:54:40,19.2297,zrxusdt
198,2019-09-19 01:54:41,1407.7251,ethusdt
191,2019-09-19 01:54:46,718.9218,ltcbtc
194,2019-09-19 01:54:47,1787.9766,etcusdt
198,2019-09-19 01:54:53,5840.8573,ethbtc
196,2019-09-19 01:54:54,5.1812,aeeth
196,2019-09-19 01:55:00,2.1715,gntusdt
193,2019-09-19 01:55:01,12329.8436,btcusdt
197,2019-09-19 01:55:02,311.2031,omgusdt
195,2019-09-19 01:55:06,0.2933,mcoeth
200,2019-09-19 01:55:08,37.9728,zrxusdt
196,2019-09-19 01:55:13,18.5332,wtceth
191,2019-09-19 01:55:13,2313.2754,ltcusdt
199,2019-09-19 01:55:19,3849.8907,ethusdt
192,2019-09-19 01:55:19,2532.4948,ltcbtc
197,2019-09-19 01:55:21,0.6645,aeeth
195,2019-09-19 01:55:27,19.6348,etcusdt
199,2019-09-19 01:55:31,2506.9536,ethbtc
197,2019-09-19 01:55:37,6.1298,gntusdt
198,2019-09-19 01:55:38,32.8419,omgusdt
194,2019-09-19 01:55:40,23237.0455,btcusdt
201,2019-09-19 01:55:45,14.0023,zrxusdt
197,2019-09-19 01:55:47,8.5178,wtceth
196,2019-09-19 01:55:48,0.3849,mcoeth
192,2019-09-19 01:55:51,617.4255,ltcusdt
198,2019-09-19 01:55:52,1.4757,aeeth
193,2019-09-19 01:55:53,1514.1235,ltcbtc
200,2019-09-19 01:56:03,1980.868,ethusdt
196,2019-09-19 01:56:08,425.587,etcusdt
199,2019-09-19 01:56:11,23.0374,omgusdt
198,2019-09-19 01:56:13,7.5695,gntusdt
202,2019-09-19 01:56:14,6.129,zrxusdt
200,2019-09-19 01:56:15,3392.0741,ethbtc
197,2019-09-19 01:56:16,0.1053,mcoeth
198,2019-09-19 01:56:17,24.6869,wtceth
194,2019-09-19 01:56:19,1670.5583,ltcbtc
199,2019-09-19 01:56:20,3.4714,aeeth
195,2019-09-19 01:56:20,6550.6651,btcusdt
193,2019-09-19 01:56:36,171.976,ltcusdt
200,2019-09-19 01:56:37,423.4632,omgusdt
197,2019-09-19 01:56:38,165.9619,etcusdt
199,2019-09-19 01:56:43,5.171,gntusdt
201,2019-09-19 01:56:44,4364.2709,ethbtc
201,2019-09-19 01:56:44,3533.2181,ethusdt
196,2019-09-19 01:56:47,1672.38,btcusdt
203,2019-09-19 01:56:47,30.1734,zrxusdt
198,2019-09-19 01:56:48,0.1658,mcoeth
199,2019-09-19 01:56:54,11.9198,wtceth
195,2019-09-19 01:56:58,187.4202,ltcbtc
200,2019-09-19 01:57:01,4.9454,aeeth
194,2019-09-19 01:57:10,660.6746,ltcusdt
200,2019-09-19 01:57:12,3.9782,gntusdt
199,2019-09-19 01:57:20,0.3589,mcoeth
201,2019-09-19 01:57:20,1551.5203,omgusdt
198,2019-09-19 01:57:23,1784.7347,etcusdt
202,2019-09-19 01:57:25,4014.1379,ethbtc
202,2019-09-19 01:57:25,6016.6018,ethusdt
204,2019-09-19 01:57:28,18.5574,zrxusdt
197,2019-09-19 01:57:30,14603.9589,btcusdt
200,2019-09-19 01:57:32,10.1386,wtceth
196,2019-09-19 01:57:34,493.7269,ltcbtc
201,2019-09-19 01:57:46,3.5262,aeeth
195,2019-09-19 01:57:53,1272.5903,ltcusdt
201,2019-09-19 01:57:57,2.5476,gntusdt
203,2019-09-19 01:57:57,5571.8358,ethbtc
198,2019-09-19 01:57:57,25955.5868,btcusdt
199,2019-09-19 01:57:57,886.1455,etcusdt
203,2019-09-19 01:57:58,4192.0032,ethusdt
202,2019-09-19 01:58:01,996.2952,omgusdt
200,2019-09-19 01:58:02,0.4976,mcoeth
201,2019-09-19 01:58:06,23.369,wtceth
205,2019-09-19 01:58:12,43.5772,zrxusdt
197,2019-09-19 01:58:17,2652.1085,ltcbtc
196,2019-09-19 01:58:20,236.1819,ltcusdt
202,2019-09-19 01:58:22,4.9976,aeeth
199,2019-09-19 01:58:22,2322.6551,btcusdt
202,2019-09-19 01:58:26,5.8437,gntusdt
204,2019-09-19 01:58:26,3041.86,ethusdt
204,2019-09-19 01:58:29,4446.1048,ethbtc
200,2019-09-19 01:58:29,1051.4227,etcusdt
201,2019-09-19 01:58:35,0.1597,mcoeth
203,2019-09-19 01:58:42,1409.3583,omgusdt
197,2019-09-19 01:58:49,673.2996,ltcusdt
202,2019-09-19 01:58:49,2.8169,wtceth
203,2019-09-19 01:58:49,4.3682,aeeth
206,2019-09-19 01:58:56,20.7623,zrxusdt
200,2019-09-19 01:58:59,13640.6514,btcusdt
198,2019-09-19 01:59:00,1747.7903,ltcbtc
201,2019-09-19 01:59:01,1638.9442,etcusdt
203,2019-09-19 01:59:02,2.5868,gntusdt
205,2019-09-19 01:59:03,1213.8955,ethusdt
205,2019-09-19 01:59:14,4599.1662,ethbtc
202,2019-09-19 01:59:15,0.2935,mcoeth
204,2019-09-19 01:59:24,6.5529,aeeth
207,2019-09-19 01:59:25,55.04,zrxusdt
204,2019-09-19 01:59:26,1007.1885,omgusdt
198,2019-09-19 01:59:27,1452.7277,ltcusdt
204,2019-09-19 01:59:28,4.3687,gntusdt
203,2019-09-19 01:59:29,8.9672,wtceth
201,2019-09-19 01:59:30,26096.8128,btcusdt
206,2019-09-19 01:59:34,3734.7803,ethusdt
202,2019-09-19 01:59:36,88.5868,etcusdt
203,2019-09-19 01:59:40,0.2081,mcoeth
199,2019-09-19 01:59:45,370.8023,ltcbtc
206,2019-09-19 01:59:52,2662.5698,ethbtc
199,2019-09-19 02:00:00,307.1769,ltcusdt
205,2019-09-19 02:00:26,0.0239,aeeth
205,2019-09-19 02:00:31,857.9199,omgusdt
205,2019-09-19 02:00:32,2.8145,gntusdt
200,2019-09-19 02:00:33,2683.563,ltcusdt
207,2019-09-19 02:00:34,4999.9321,ethusdt
200,2019-09-19 02:00:34,2600.3296,ltcbtc
207,2019-09-19 02:00:36,2777.1229,ethbtc
202,2019-09-19 02:00:37,1.3915,btcusdt
204,2019-09-19 02:00:38,0.5467,mcoeth
204,2019-09-19 02:00:39,8.3814,wtceth
208,2019-09-19 02:00:43,28.9794,zrxusdt
203,2019-09-19 02:00:45,759.0053,etcusdt
206,2019-09-19 02:01:03,1819.0808,omgusdt
206,2019-09-19 02:01:05,1.7169,aeeth
205,2019-09-19 02:01:05,8.8743,wtceth
205,2019-09-19 02:01:06,0.042,mcoeth
201,2019-09-19 02:01:06,1915.1053,ltcbtc
208,2019-09-19 02:01:06,7519.9764,ethusdt
203,2019-09-19 02:01:11,19171.9627,btcusdt
201,2019-09-19 02:01:13,2100.7575,ltcusdt
206,2019-09-19 02:01:14,3.7846,gntusdt
209,2019-09-19 02:01:16,0.6826,zrxusdt
208,2019-09-19 02:01:18,857.6569,ethbtc
204,2019-09-19 02:01:21,1858.4823,etcusdt
206,2019-09-19 02:01:32,0.2544,mcoeth
206,2019-09-19 02:01:33,14.6017,wtceth
207,2019-09-19 02:01:36,1861.2067,omgusdt
207,2019-09-19 02:01:38,3.096,aeeth
209,2019-09-19 02:01:42,3729.1825,ethusdt
207,2019-09-19 02:01:43,11.4709,gntusdt
210,2019-09-19 02:01:44,99.0635,zrxusdt
209,2019-09-19 02:01:48,5387.1209,ethbtc
202,2019-09-19 02:01:48,639.6542,ltcbtc
202,2019-09-19 02:01:50,32.2204,ltcusdt
204,2019-09-19 02:01:53,9957.0166,btcusdt
205,2019-09-19 02:01:56,663.33,etcusdt
207,2019-09-19 02:01:59,22.8158,wtceth
208,2019-09-19 02:02:11,244.313,omgusdt
210,2019-09-19 02:02:16,8308.0741,ethusdt
207,2019-09-19 02:02:16,0.275,mcoeth
210,2019-09-19 02:02:18,4118.7886,ethbtc
203,2019-09-19 02:02:21,2828.6308,ltcusdt
208,2019-09-19 02:02:22,5.5752,aeeth
