,Time,Amount,Code
945,2019-11-09 09:16:57,2091.8232,ltcbtc
953,2019-11-09 09:17:00,1689.9755,btcusdt
945,2019-11-09 09:17:03,3.6719,aeeth
946,2019-11-09 09:17:03,1148.258,omgusdt
954,2019-11-09 09:17:06,119.3092,etcusdt
956,2019-11-09 09:17:07,6762.9962,ethbtc
948,2019-11-09 09:17:10,1.8413,gntusdt
949,2019-11-09 09:17:14,986.3172,ltcusdt
950,2019-11-09 09:17:15,0.0494,wtceth
957,2019-11-09 09:17:16,7062.3428,ethusdt
948,2019-11-09 09:17:18,34.6294,zrxusdt
951,2019-11-09 09:17:22,0.3721,mcoeth
946,2019-11-09 09:17:28,2037.0752,ltcbtc
946,2019-11-09 09:17:29,6.3272,aeeth
957,2019-11-09 09:17:32,6215.6021,ethbtc
954,2019-11-09 09:17:36,5114.2827,btcusdt
949,2019-11-09 09:17:41,9.2567,gntusdt
947,2019-11-09 09:17:44,102.123,omgusdt
958,2019-11-09 09:17:45,4837.0328,ethusdt
955,2019-11-09 09:17:46,647.4236,etcusdt
950,2019-11-09 09:17:47,1867.4708,ltcusdt
958,2019-11-09 09:17:57,8476.6396,ethbtc
951,2019-11-09 09:17:57,3.8676,wtceth
947,2019-11-09 09:17:58,2.1149,aeeth
952,2019-11-09 09:17:59,0.0313,mcoeth
949,2019-11-09 09:18:03,62.0642,zrxusdt
947,2019-11-09 09:18:03,1846.9509,ltcbtc
955,2019-11-09 09:18:11,20778.5326,btcusdt
950,2019-11-09 09:18:17,11.5782,gntusdt
959,2019-11-09 09:18:18,9584.1371,ethusdt
948,2019-11-09 09:18:20,40.2753,omgusdt
959,2019-11-09 09:18:24,8068.5681,ethbtc
956,2019-11-09 09:18:25,2173.083,etcusdt
948,2019-11-09 09:18:30,1822.8476,ltcbtc
951,2019-11-09 09:18:30,2193.8813,ltcusdt
948,2019-11-09 09:18:32,7.1116,aeeth
952,2019-11-09 09:18:35,31.5735,wtceth
953,2019-11-09 09:18:40,0.1375,mcoeth
950,2019-11-09 09:18:42,50.752,zrxusdt
956,2019-11-09 09:18:52,9207.5681,btcusdt
957,2019-11-09 09:18:52,1903.449,etcusdt
951,2019-11-09 09:18:56,6.169,gntusdt
949,2019-11-09 09:18:57,1536.91,omgusdt
960,2019-11-09 09:18:57,5814.0822,ethusdt
960,2019-11-09 09:18:57,6304.9677,ethbtc
949,2019-11-09 09:19:02,0.9966,aeeth
952,2019-11-09 09:19:02,1273.3049,ltcusdt
949,2019-11-09 09:19:05,2343.6908,ltcbtc
953,2019-11-09 09:19:14,2.3143,wtceth
954,2019-11-09 09:19:16,0.0078,mcoeth
951,2019-11-09 09:19:19,74.3613,zrxusdt
950,2019-11-09 09:19:22,1277.3776,omgusdt
961,2019-11-09 09:19:23,8790.5639,ethusdt
958,2019-11-09 09:19:24,2153.7943,etcusdt
950,2019-11-09 09:19:27,7.0198,aeeth
957,2019-11-09 09:19:28,16001.734,btcusdt
950,2019-11-09 09:19:31,401.3366,ltcbtc
952,2019-11-09 09:19:31,6.8281,gntusdt
961,2019-11-09 09:19:35,1602.5667,ethbtc
953,2019-11-09 09:19:36,807.3291,ltcusdt
955,2019-11-09 09:19:41,0.0639,mcoeth
954,2019-11-09 09:19:48,25.3068,wtceth
951,2019-11-09 09:19:53,5.652,aeeth
952,2019-11-09 09:19:53,55.2007,zrxusdt
951,2019-11-09 09:19:54,539.5478,omgusdt
953,2019-11-09 09:19:58,4.7054,gntusdt
959,2019-11-09 09:19:59,1851.977,etcusdt
951,2019-11-09 09:20:02,2161.593,ltcbtc
958,2019-11-09 09:20:03,23796.5474,btcusdt
962,2019-11-09 09:20:05,1862.9056,ethusdt
954,2019-11-09 09:20:11,187.2127,ltcusdt
962,2019-11-09 09:20:15,3439.6259,ethbtc
956,2019-11-09 09:20:17,0.1389,mcoeth
952,2019-11-09 09:20:23,4.7212,aeeth
954,2019-11-09 09:20:23,10.355,gntusdt
953,2019-11-09 09:20:27,61.0031,zrxusdt
960,2019-11-09 09:20:27,492.8811,etcusdt
952,2019-11-09 09:20:28,730.9717,ltcbtc
955,2019-11-09 09:20:33,12.9941,wtceth
952,2019-11-09 09:20:34,1294.3276,omgusdt
959,2019-11-09 09:20:37,19566.6466,btcusdt
963,2019-11-09 09:20:38,9227.6252,ethusdt
955,2019-11-09 09:20:48,3090.6399,ltcusdt
957,2019-11-09 09:20:48,0.0032,mcoeth
953,2019-11-09 09:20:53,2.1149,aeeth
954,2019-11-09 09:20:57,54.3612,zrxusdt
963,2019-11-09 09:20:58,9030.3367,ethbtc
960,2019-11-09 09:21:02,6120.3368,btcusdt
955,2019-11-09 09:21:05,11.035,gntusdt
961,2019-11-09 09:21:08,306.8734,etcusdt
953,2019-11-09 09:21:09,1885.5989,ltcbtc
956,2019-11-09 09:21:09,15.4411,wtceth
964,2019-11-09 09:21:10,2306.8043,ethusdt
953,2019-11-09 09:21:16,102.3635,omgusdt
956,2019-11-09 09:21:21,1510.1216,ltcusdt
964,2019-11-09 09:21:25,1871.4455,ethbtc
955,2019-11-09 09:21:25,47.4982,zrxusdt
958,2019-11-09 09:21:30,0.522,mcoeth
954,2019-11-09 09:21:33,4.6594,aeeth
954,2019-11-09 09:21:39,948.4316,ltcbtc
965,2019-11-09 09:21:40,1807.7047,ethusdt
956,2019-11-09 09:21:43,2.5398,gntusdt
961,2019-11-09 09:21:46,12641.0013,btcusdt
957,2019-11-09 09:21:46,1853.837,ltcusdt
954,2019-11-09 09:21:47,1356.2647,omgusdt
962,2019-11-09 09:21:49,1324.4919,etcusdt
957,2019-11-09 09:21:50,28.4934,wtceth
956,2019-11-09 09:21:57,64.2505,zrxusdt
965,2019-11-09 09:21:57,6574.9799,ethbtc
959,2019-11-09 09:22:01,0.4321,mcoeth
955,2019-11-09 09:22:05,5.6401,aeeth
966,2019-11-09 09:22:10,704.4853,ethusdt
958,2019-11-09 09:22:14,3060.2172,ltcusdt
955,2019-11-09 09:22:15,940.1961,ltcbtc
962,2019-11-09 09:22:15,31836.7736,btcusdt
955,2019-11-09 09:22:21,1174.2297,omgusdt
957,2019-11-09 09:22:22,10.7034,gntusdt
957,2019-11-09 09:22:22,25.5093,zrxusdt
963,2019-11-09 09:22:24,1494.8163,etcusdt
958,2019-11-09 09:22:27,3.5922,wtceth
966,2019-11-09 09:22:36,6549.9939,ethbtc
960,2019-11-09 09:22:40,0.3432,mcoeth
959,2019-11-09 09:22:42,140.0052,ltcusdt
963,2019-11-09 09:22:44,13845.5841,btcusdt
967,2019-11-09 09:22:44,977.5412,ethusdt
956,2019-11-09 09:22:46,5.3317,aeeth
956,2019-11-09 09:22:48,610.9733,omgusdt
958,2019-11-09 09:22:49,6.8499,gntusdt
956,2019-11-09 09:22:56,2300.1619,ltcbtc
959,2019-11-09 09:23:05,29.0258,wtceth
958,2019-11-09 09:23:06,29.9471,zrxusdt
964,2019-11-09 09:23:08,1492.0888,etcusdt
967,2019-11-09 09:23:13,2765.4084,ethbtc
961,2019-11-09 09:23:15,0.3902,mcoeth
964,2019-11-09 09:23:16,19935.3603,btcusdt
957,2019-11-09 09:23:19,6.7231,aeeth
968,2019-11-09 09:23:21,2170.7886,ethusdt
957,2019-11-09 09:23:21,958.1852,omgusdt
959,2019-11-09 09:23:22,3.8905,gntusdt
960,2019-11-09 09:23:27,1220.4108,ltcusdt
965,2019-11-09 09:23:36,1751.0781,etcusdt
960,2019-11-09 09:23:38,0.9972,wtceth
957,2019-11-09 09:23:40,2398.2518,ltcbtc
962,2019-11-09 09:23:41,0.4596,mcoeth
959,2019-11-09 09:23:43,32.1802,zrxusdt
968,2019-11-09 09:23:50,4023.7511,ethbtc
958,2019-11-09 09:23:55,2.891,aeeth
961,2019-11-09 09:23:56,1313.9277,ltcusdt
960,2019-11-09 09:23:59,6.8486,gntusdt
969,2019-11-09 09:24:00,4506.83,ethusdt
965,2019-11-09 09:24:01,9723.9218,btcusdt
958,2019-11-09 09:24:01,908.3225,omgusdt
961,2019-11-09 09:24:03,21.011,wtceth
966,2019-11-09 09:24:12,2276.7373,etcusdt
960,2019-11-09 09:24:12,7.0566,zrxusdt
958,2019-11-09 09:24:21,722.3286,ltcbtc
961,2019-11-09 09:24:25,7.773,gntusdt
970,2019-11-09 09:24:25,3729.2405,ethusdt
963,2019-11-09 09:24:25,0.2557,mcoeth
969,2019-11-09 09:24:28,7758.056,ethbtc
962,2019-11-09 09:24:29,1216.2185,ltcusdt
959,2019-11-09 09:24:30,7.0905,aeeth
966,2019-11-09 09:24:35,4251.0913,btcusdt
959,2019-11-09 09:24:38,306.4708,omgusdt
961,2019-11-09 09:24:45,57.5584,zrxusdt
962,2019-11-09 09:24:48,22.0669,wtceth
962,2019-11-09 09:24:50,4.5327,gntusdt
964,2019-11-09 09:24:53,0.4834,mcoeth
967,2019-11-09 09:24:53,264.8568,etcusdt
971,2019-11-09 09:24:54,7645.5171,ethusdt
963,2019-11-09 09:24:55,3524.5846,ltcusdt
959,2019-11-09 09:24:56,604.7512,ltcbtc
960,2019-11-09 09:24:57,2.0278,aeeth
960,2019-11-09 09:25:03,76.9195,omgusdt
967,2019-11-09 09:25:09,35257.2541,btcusdt
970,2019-11-09 09:25:09,5047.5377,ethbtc
962,2019-11-09 09:25:12,13.9032,zrxusdt
963,2019-11-09 09:25:23,12.0533,gntusdt
963,2019-11-09 09:25:23,11.2299,wtceth
964,2019-11-09 09:25:31,973.6727,ltcusdt
968,2019-11-09 09:25:32,931.0633,etcusdt
960,2019-11-09 09:25:36,946.4734,ltcbtc
965,2019-11-09 09:25:36,0.0207,mcoeth
961,2019-11-09 09:25:37,271.5965,omgusdt
972,2019-11-09 09:25:38,6065.4425,ethusdt
963,2019-11-09 09:25:39,41.646,zrxusdt
961,2019-11-09 09:25:42,3.6545,aeeth
971,2019-11-09 09:25:43,4578.6796,ethbtc
964,2019-11-09 09:25:48,23.8157,wtceth
968,2019-11-09 09:25:51,8295.3044,btcusdt
964,2019-11-09 09:25:56,10.8312,gntusdt
961,2019-11-09 09:26:04,788.9814,ltcbtc
969,2019-11-09 09:26:05,752.5775,etcusdt
972,2019-11-09 09:26:10,1852.6,ethbtc
965,2019-11-09 09:26:11,2949.4088,ltcusdt
962,2019-11-09 09:26:15,1371.7433,omgusdt
973,2019-11-09 09:26:15,6863.1638,ethusdt
964,2019-11-09 09:26:19,59.7254,zrxusdt
965,2019-11-09 09:26:19,2.3472,wtceth
969,2019-11-09 09:26:19,34494.9901,btcusdt
966,2019-11-09 09:26:21,0.498,mcoeth
965,2019-11-09 09:26:23,7.7301,gntusdt
962,2019-11-09 09:26:24,5.6413,aeeth
962,2019-11-09 09:26:36,2027.8279,ltcbtc
970,2019-11-09 09:26:37,1940.708,etcusdt
973,2019-11-09 09:26:40,3180.7044,ethbtc
963,2019-11-09 09:26:47,911.3491,omgusdt
974,2019-11-09 09:26:52,8875.8362,ethusdt
966,2019-11-09 09:26:53,9.2661,gntusdt
966,2019-11-09 09:26:56,3369.9733,ltcusdt
965,2019-11-09 09:26:57,75.1567,zrxusdt
967,2019-11-09 09:26:59,0.4276,mcoeth
963,2019-11-09 09:27:00,0.9753,aeeth
970,2019-11-09 09:27:01,35314.4693,btcusdt
966,2019-11-09 09:27:03,12.0362,wtceth
963,2019-11-09 09:27:08,573.2145,ltcbtc
971,2019-11-09 09:27:12,972.7602,etcusdt
964,2019-11-09 09:27:18,644.0307,omgusdt
967,2019-11-09 09:27:24,746.4705,ltcusdt
975,2019-11-09 09:27:24,701.3827,ethusdt
974,2019-11-09 09:27:24,4215.148,ethbtc
968,2019-11-09 09:27:25,0.283,mcoeth
967,2019-11-09 09:27:32,1.6515,gntusdt
967,2019-11-09 09:27:33,5.8725,wtceth
964,2019-11-09 09:27:33,369.1492,ltcbtc
964,2019-11-09 09:27:34,6.5346,aeeth
966,2019-11-09 09:27:36,30.5678,zrxusdt
972,2019-11-09 09:27:42,916.1349,etcusdt
971,2019-11-09 09:27:44,9150.3485,btcusdt
965,2019-11-09 09:27:53,457.2739,omgusdt
969,2019-11-09 09:27:55,0.5607,mcoeth
976,2019-11-09 09:27:56,4050.1242,ethusdt
965,2019-11-09 09:27:58,1498.3465,ltcbtc
975,2019-11-09 09:28:02,8659.2172,ethbtc
968,2019-11-09 09:28:06,31.4801,wtceth
968,2019-11-09 09:28:08,1798.8567,ltcusdt
973,2019-11-09 09:28:10,2206.1461,etcusdt
968,2019-11-09 09:28:13,11.3012,gntusdt
967,2019-11-09 09:28:16,13.3391,zrxusdt
965,2019-11-09 09:28:19,6.8392,aeeth
972,2019-11-09 09:28:21,13163.6175,btcusdt
977,2019-11-09 09:28:23,9898.374,ethusdt
966,2019-11-09 09:28:30,380.3646,ltcbtc
976,2019-11-09 09:28:34,3773.954,ethbtc
966,2019-11-09 09:28:34,246.4963,omgusdt
970,2019-11-09 09:28:35,0.4776,mcoeth
969,2019-11-09 09:28:36,27.275,wtceth
974,2019-11-09 09:28:37,2098.4692,etcusdt
969,2019-11-09 09:28:38,900.9011,ltcusdt
968,2019-11-09 09:28:48,64.6122,zrxusdt
978,2019-11-09 09:28:55,1801.1681,ethusdt
969,2019-11-09 09:28:55,5.1543,gntusdt
967,2019-11-09 09:28:57,1215.0618,ltcbtc
977,2019-11-09 09:29:00,657.6978,ethbtc
966,2019-11-09 09:29:01,3.5112,aeeth
970,2019-11-09 09:29:04,29.7741,wtceth
973,2019-11-09 09:29:06,1973.2098,btcusdt
975,2019-11-09 09:29:06,1917.1131,etcusdt
971,2019-11-09 09:29:09,0.2638,mcoeth
967,2019-11-09 09:29:10,1662.8502,omgusdt
970,2019-11-09 09:29:13,3386.8919,ltcusdt
979,2019-11-09 09:29:23,7830.6479,ethusdt
969,2019-11-09 09:29:24,14.947,zrxusdt
968,2019-11-09 09:29:25,827.3596,ltcbtc
967,2019-11-09 09:29:28,2.9553,aeeth
978,2019-11-09 09:29:32,8118.1885,ethbtc
974,2019-11-09 09:29:32,13780.4338,btcusdt
970,2019-11-09 09:29:35,0.6054,gntusdt
976,2019-11-09 09:29:35,1632.5928,etcusdt
971,2019-11-09 09:29:39,18.0307,wtceth
968,2019-11-09 09:29:44,75.5086,omgusdt
972,2019-11-09 09:29:48,0.5595,mcoeth
980,2019-11-09 09:29:49,1845.2123,ethusdt
970,2019-11-09 09:29:52,44.2156,zrxusdt
971,2019-11-09 09:29:58,2731.0569,ltcusdt
969,2019-11-09 09:30:05,2200.4857,ltcbtc
979,2019-11-09 09:30:06,3658.0556,ethbtc
968,2019-11-09 09:30:08,5.7742,aeeth
969,2019-11-09 09:30:09,1663.8085,omgusdt
977,2019-11-09 09:30:10,773.0082,etcusdt
975,2019-11-09 09:30:11,31709.2458,btcusdt
971,2019-11-09 09:30:17,5.1532,gntusdt
981,2019-11-09 09:30:19,6137.2046,ethusdt
972,2019-11-09 09:30:20,30.2137,wtceth
973,2019-11-09 09:30:24,0.0204,mcoeth
971,2019-11-09 09:30:24,26.6487,zrxusdt
972,2019-11-09 09:30:25,3119.4865,ltcusdt
970,2019-11-09 09:30:35,1262.3485,omgusdt
976,2019-11-09 09:30:37,29662.1794,btcusdt
978,2019-11-09 09:30:40,694.2816,etcusdt
970,2019-11-09 09:30:40,1558.3397,ltcbtc
980,2019-11-09 09:30:45,8601.084,ethbtc
972,2019-11-09 09:30:45,6.2107,gntusdt
974,2019-11-09 09:30:51,0.2469,mcoeth
969,2019-11-09 09:30:53,1.1484,aeeth
973,2019-11-09 09:31:00,11.1453,wtceth
982,2019-11-09 09:31:02,1056.8275,ethusdt
972,2019-11-09 09:31:04,27.8041,zrxusdt
973,2019-11-09 09:31:04,989.9655,ltcusdt
971,2019-11-09 09:31:06,2112.6402,ltcbtc
973,2019-11-09 09:31:11,4.466,gntusdt
971,2019-11-09 09:31:12,1383.8059,omgusdt
979,2019-11-09 09:31:14,1747.7126,etcusdt
977,2019-11-09 09:31:17,26897.7274,btcusdt
981,2019-11-09 09:31:17,6319.1532,ethbtc
975,2019-11-09 09:31:26,0.0853,mcoeth
983,2019-11-09 09:31:34,1686.8195,ethusdt
970,2019-11-09 09:31:35,2.4562,aeeth
974,2019-11-09 09:31:36,21.0412,wtceth
973,2019-11-09 09:31:37,44.8803,zrxusdt
980,2019-11-09 09:31:43,1787.5791,etcusdt
974,2019-11-09 09:31:44,3610.2005,ltcusdt
978,2019-11-09 09:31:44,4523.5931,btcusdt
974,2019-11-09 09:31:45,10.5836,gntusdt
972,2019-11-09 09:31:50,955.9108,ltcbtc
972,2019-11-09 09:31:56,375.1413,omgusdt
982,2019-11-09 09:31:58,1910.8898,ethbtc
975,2019-11-09 09:32:06,7.0686,wtceth
976,2019-11-09 09:32:09,0.0165,mcoeth
979,2019-11-09 09:32:14,2972.0113,btcusdt
974,2019-11-09 09:32:15,21.3181,zrxusdt
975,2019-11-09 09:32:15,1123.8826,ltcusdt
975,2019-11-09 09:32:17,5.7967,gntusdt
981,2019-11-09 09:32:17,883.1418,etcusdt
971,2019-11-09 09:32:17,2.3098,aeeth
973,2019-11-09 09:32:18,1506.3294,ltcbtc
984,2019-11-09 09:32:18,1991.1183,ethusdt
973,2019-11-09 09:32:29,778.0419,omgusdt
983,2019-11-09 09:32:35,5625.7234,ethbtc
976,2019-11-09 09:32:39,5.2579,wtceth
977,2019-11-09 09:32:42,0.2645,mcoeth
976,2019-11-09 09:32:43,2850.4964,ltcusdt
985,2019-11-09 09:32:44,1649.8036,ethusdt
976,2019-11-09 09:32:44,3.147,gntusdt
982,2019-11-09 09:32:44,1517.0554,etcusdt
980,2019-11-09 09:32:48,8606.4039,btcusdt
972,2019-11-09 09:32:49,4.0423,aeeth
974,2019-11-09 09:32:53,1446.9624,ltcbtc
975,2019-11-09 09:32:58,64.204,zrxusdt
974,2019-11-09 09:32:58,1300.7413,omgusdt
983,2019-11-09 09:33:09,972.5798,etcusdt
977,2019-11-09 09:33:12,8.4928,gntusdt
986,2019-11-09 09:33:14,6540.7948,ethusdt
984,2019-11-09 09:33:15,4391.1139,ethbtc
981,2019-11-09 09:33:19,28948.84,btcusdt
973,2019-11-09 09:33:21,3.8217,aeeth
975,2019-11-09 09:33:22,35.9441,ltcbtc
977,2019-11-09 09:33:23,9.4532,wtceth
978,2019-11-09 09:33:25,0.2871,mcoeth
977,2019-11-09 09:33:25,3430.9011,ltcusdt
984,2019-11-09 09:33:35,1272.3199,etcusdt
976,2019-11-09 09:33:37,12.1764,zrxusdt
987,2019-11-09 09:33:39,5242.9249,ethusdt
975,2019-11-09 09:33:43,407.2187,omgusdt
978,2019-11-09 09:33:43,3.741,gntusdt
985,2019-11-09 09:33:47,1407.805,ethbtc
978,2019-11-09 09:33:52,1621.8278,ltcusdt
979,2019-11-09 09:33:53,0.0811,mcoeth
978,2019-11-09 09:33:55,24.7213,wtceth
982,2019-11-09 09:33:57,13269.914,btcusdt
974,2019-11-09 09:33:58,3.4482,aeeth
977,2019-11-09 09:34:05,64.8063,zrxusdt
976,2019-11-09 09:34:05,862.5965,ltcbtc
988,2019-11-09 09:34:06,7755.6156,ethusdt
976,2019-11-09 09:34:12,1605.862,omgusdt
985,2019-11-09 09:34:13,251.9784,etcusdt
986,2019-11-09 09:34:22,785.6966,ethbtc
979,2019-11-09 09:34:22,12.1747,gntusdt
980,2019-11-09 09:34:27,0.1241,mcoeth
979,2019-11-09 09:34:28,2358.5351,ltcusdt
983,2019-11-09 09:34:32,35278.4189,btcusdt
979,2019-11-09 09:34:32,18.0951,wtceth
989,2019-11-09 09:34:34,2920.4791,ethusdt
975,2019-11-09 09:34:35,0.5536,aeeth
986,2019-11-09 09:34:39,1677.5815,etcusdt
977,2019-11-09 09:34:43,78.6271,omgusdt
977,2019-11-09 09:34:44,691.6526,ltcbtc
978,2019-11-09 09:34:44,6.3067,zrxusdt
987,2019-11-09 09:34:51,3208.1751,ethbtc
980,2019-11-09 09:34:53,266.2634,ltcusdt
981,2019-11-09 09:34:55,0.5091,mcoeth
990,2019-11-09 09:35:02,2478.2937,ethusdt
980,2019-11-09 09:35:04,3.5474,gntusdt
984,2019-11-09 09:35:04,22894.8751,btcusdt
980,2019-11-09 09:35:07,30.8001,wtceth
978,2019-11-09 09:35:10,1126.1457,ltcbtc
987,2019-11-09 09:35:12,1405.0901,etcusdt
978,2019-11-09 09:35:13,699.6974,omgusdt
979,2019-11-09 09:35:18,38.8749,zrxusdt
976,2019-11-09 09:35:20,3.4446,aeeth
982,2019-11-09 09:35:23,0.4288,mcoeth
988,2019-11-09 09:35:23,3790.4719,ethbtc
981,2019-11-09 09:35:24,1324.804,ltcusdt
991,2019-11-09 09:35:34,7734.5641,ethusdt
985,2019-11-09 09:35:43,15438.0989,btcusdt
981,2019-11-09 09:35:43,9.015,gntusdt
980,2019-11-09 09:35:45,34.7793,zrxusdt
979,2019-11-09 09:35:46,1486.3334,ltcbtc
979,2019-11-09 09:35:47,1284.7403,omgusdt
988,2019-11-09 09:35:47,1944.2354,etcusdt
981,2019-11-09 09:35:50,12.846,wtceth
977,2019-11-09 09:35:54,5.2124,aeeth
983,2019-11-09 09:35:58,0.2844,mcoeth
982,2019-11-09 09:36:01,295.107,ltcusdt
989,2019-11-09 09:36:02,8577.7533,ethbtc
992,2019-11-09 09:36:03,8112.8175,ethusdt
986,2019-11-09 09:36:12,24948.478,btcusdt
980,2019-11-09 09:36:13,1842.2449,ltcbtc
981,2019-11-09 09:36:14,8.7407,zrxusdt
982,2019-11-09 09:36:16,14.0483,wtceth
982,2019-11-09 09:36:19,0.845,gntusdt
978,2019-11-09 09:36:22,3.6027,aeeth
980,2019-11-09 09:36:25,766.9537,omgusdt
989,2019-11-09 09:36:32,714.649,etcusdt
993,2019-11-09 09:36:35,5963.1018,ethusdt
984,2019-11-09 09:36:39,0.2812,mcoeth
987,2019-11-09 09:36:39,443.9066,btcusdt
990,2019-11-09 09:36:42,5276.9512,ethbtc
983,2019-11-09 09:36:45,1788.9897,ltcusdt
983,2019-11-09 09:36:50,30.9434,wtceth
979,2019-11-09 09:36:50,3.5005,aeeth
981,2019-11-09 09:36:51,1095.7745,ltcbtc
982,2019-11-09 09:36:58,65.2345,zrxusdt
983,2019-11-09 09:37:03,5.2734,gntusdt
981,2019-11-09 09:37:09,507.3032,omgusdt
985,2019-11-09 09:37:09,0.3987,mcoeth
990,2019-11-09 09:37:09,312.966,etcusdt
994,2019-11-09 09:37:10,3011.23,ethusdt
991,2019-11-09 09:37:22,1877.4854,ethbtc
984,2019-11-09 09:37:22,1670.6103,ltcusdt
988,2019-11-09 09:37:23,32082.6345,btcusdt
980,2019-11-09 09:37:26,2.5431,aeeth
984,2019-11-09 09:37:28,6.4727,wtceth
982,2019-11-09 09:37:31,2262.2635,ltcbtc
991,2019-11-09 09:37:34,1079.0995,etcusdt
984,2019-11-09 09:37:34,6.4086,gntusdt
982,2019-11-09 09:37:35,1494.7304,omgusdt
986,2019-11-09 09:37:37,0.346,mcoeth
983,2019-11-09 09:37:41,7.4934,zrxusdt
995,2019-11-09 09:37:47,4132.5885,ethusdt
985,2019-11-09 09:37:53,1269.1096,ltcusdt
983,2019-11-09 09:38:01,1939.0147,ltcbtc
992,2019-11-09 09:38:05,1481.7871,ethbtc
981,2019-11-09 09:38:06,0.8501,aeeth
989,2019-11-09 09:38:08,15834.5455,btcusdt
985,2019-11-09 09:38:09,12.1862,gntusdt
984,2019-11-09 09:38:13,14.9939,zrxusdt
985,2019-11-09 09:38:13,3.9192,wtceth
987,2019-11-09 09:38:15,0.3769,mcoeth
992,2019-11-09 09:38:16,1787.3337,etcusdt
983,2019-11-09 09:38:19,209.4262,omgusdt
996,2019-11-09 09:38:21,193.8698,ethusdt
986,2019-11-09 09:38:21,342.16,ltcusdt
984,2019-11-09 09:38:37,618.1336,ltcbtc
990,2019-11-09 09:38:39,5727.5085,btcusdt
986,2019-11-09 09:38:39,29.8126,wtceth
986,2019-11-09 09:38:42,4.3498,gntusdt
993,2019-11-09 09:38:43,1923.505,ethbtc
982,2019-11-09 09:38:44,6.4181,aeeth
988,2019-11-09 09:38:47,0.0664,mcoeth
984,2019-11-09 09:38:51,595.3296,omgusdt
985,2019-11-09 09:38:56,22.2259,zrxusdt
997,2019-11-09 09:38:58,4821.6624,ethusdt
993,2019-11-09 09:38:59,1818.9866,etcusdt
987,2019-11-09 09:39:02,2280.5858,ltcusdt
985,2019-11-09 09:39:16,548.3917,ltcbtc
994,2019-11-09 09:39:16,7514.3916,ethbtc
987,2019-11-09 09:39:18,22.7537,wtceth
985,2019-11-09 09:39:19,1106.7019,omgusdt
991,2019-11-09 09:39:20,30132.5372,btcusdt
987,2019-11-09 09:39:21,9.4504,gntusdt
986,2019-11-09 09:39:22,51.8929,zrxusdt
983,2019-11-09 09:39:25,3.66,aeeth
998,2019-11-09 09:39:28,6935.1407,ethusdt
989,2019-11-09 09:39:30,0.4606,mcoeth
988,2019-11-09 09:39:37,1867.3648,ltcusdt
994,2019-11-09 09:39:38,202.2169,etcusdt
995,2019-11-09 09:39:43,3138.0604,ethbtc
992,2019-11-09 09:39:48,12129.3934,btcusdt
987,2019-11-09 09:39:52,72.0773,zrxusdt
999,2019-11-09 09:39:56,1348.776,ethusdt
988,2019-11-09 09:39:58,1.6859,gntusdt
986,2019-11-09 09:39:59,568.8682,ltcbtc
988,2019-11-09 09:40:00,14.6258,wtceth
986,2019-11-09 09:40:01,1434.8997,omgusdt
990,2019-11-09 09:40:07,0.0054,mcoeth
984,2019-11-09 09:40:08,0.5905,aeeth
989,2019-11-09 09:40:12,3173.3749,ltcusdt
995,2019-11-09 09:40:18,1179.9591,etcusdt
996,2019-11-09 09:40:20,6259.956,ethbtc
988,2019-11-09 09:40:22,57.1402,zrxusdt
1000,2019-11-09 09:40:26,4727.3016,ethusdt
993,2019-11-09 09:40:29,14737.3136,btcusdt
989,2019-11-09 09:40:33,31.101,wtceth
985,2019-11-09 09:40:34,5.8349,aeeth
987,2019-11-09 09:40:37,1326.9676,ltcbtc
989,2019-11-09 09:40:38,9.4007,gntusdt
987,2019-11-09 09:40:39,271.8439,omgusdt
991,2019-11-09 09:40:42,0.1203,mcoeth
997,2019-11-09 09:40:48,964.622,ethbtc
989,2019-11-09 09:40:51,66.2646,zrxusdt
990,2019-11-09 09:40:52,1.9279,ltcusdt
996,2019-11-09 09:40:55,1925.7993,etcusdt
1001,2019-11-09 09:41:03,3888.8712,ethusdt
986,2019-11-09 09:41:09,4.2713,aeeth
992,2019-11-09 09:41:11,0.1892,mcoeth
994,2019-11-09 09:41:12,13522.4565,btcusdt
988,2019-11-09 09:41:14,1567.524,omgusdt
990,2019-11-09 09:41:16,19.0311,wtceth
990,2019-11-09 09:41:19,10.1837,gntusdt
988,2019-11-09 09:41:22,2367.9964,ltcbtc
998,2019-11-09 09:41:23,7486.6608,ethbtc
991,2019-11-09 09:41:26,1150.8729,ltcusdt
990,2019-11-09 09:41:27,74.9898,zrxusdt
997,2019-11-09 09:41:35,33.588,etcusdt
995,2019-11-09 09:41:37,35233.1384,btcusdt
993,2019-11-09 09:41:39,0.5571,mcoeth
1002,2019-11-09 09:41:40,96.7362,ethusdt
989,2019-11-09 09:41:42,1252.1596,omgusdt
987,2019-11-09 09:41:42,3.9597,aeeth
989,2019-11-09 09:41:53,2216.0831,ltcbtc
991,2019-11-09 09:41:57,4.4419,gntusdt
991,2019-11-09 09:42:00,10.4396,wtceth
999,2019-11-09 09:42:08,5382.9652,ethbtc
991,2019-11-09 09:42:09,31.472,zrxusdt
998,2019-11-09 09:42:10,291.3734,etcusdt
992,2019-11-09 09:42:11,26.9193,ltcusdt
996,2019-11-09 09:42:17,7202.2592,btcusdt
988,2019-11-09 09:42:18,6.9053,aeeth
