,Time,Amount,Code
1279,2019-04-25 12:29:14,5231.0487,ltcbtc
1280,2019-04-25 12:29:18,3.183,aeeth
1279,2019-04-25 12:29:19,70491.2948,btcusdt
1284,2019-04-25 12:29:23,4862.2744,omgusdt
1262,2019-04-25 12:29:28,1479.2025,etcusdt
1274,2019-04-25 12:29:37,92.2171,wtceth
1282,2019-04-25 12:29:39,1.6562,mcoeth
1272,2019-04-25 12:29:44,219.0715,zrxusdt
1276,2019-04-25 12:29:46,11353.9252,ethbtc
1280,2019-04-25 12:29:46,570.07,ltcbtc
1281,2019-04-25 12:29:47,10.7565,aeeth
1288,2019-04-25 12:29:49,12.0639,gntusdt
1274,2019-04-25 12:29:50,7934.6664,ltcusdt
1279,2019-04-25 12:29:50,15830.9305,ethusdt
1285,2019-04-25 12:30:00,4304.9344,omgusdt
1280,2019-04-25 12:30:02,66563.3117,btcusdt
1263,2019-04-25 12:30:03,3985.9194,etcusdt
1275,2019-04-25 12:30:04,11.484,wtceth
1273,2019-04-25 12:30:10,86.0913,zrxusdt
1280,2019-04-25 12:30:19,14877.2309,ethusdt
1282,2019-04-25 12:30:20,17.5544,aeeth
1277,2019-04-25 12:30:21,18566.1248,ethbtc
1283,2019-04-25 12:30:21,1.2641,mcoeth
1281,2019-04-25 12:30:22,9431.5441,ltcbtc
1289,2019-04-25 12:30:26,33.5429,gntusdt
1275,2019-04-25 12:30:30,6317.7114,ltcusdt
1276,2019-04-25 12:30:34,11.4391,wtceth
1281,2019-04-25 12:30:35,100744.7737,btcusdt
1286,2019-04-25 12:30:37,1626.2752,omgusdt
1264,2019-04-25 12:30:40,7023.7155,etcusdt
1274,2019-04-25 12:30:40,37.1457,zrxusdt
1283,2019-04-25 12:30:46,11.2518,aeeth
1290,2019-04-25 12:30:55,1.4486,gntusdt
1282,2019-04-25 12:30:58,10262.4671,ltcbtc
1282,2019-04-25 12:31:00,29725.1908,btcusdt
1284,2019-04-25 12:31:01,0.0771,mcoeth
1281,2019-04-25 12:31:04,17664.2427,ethusdt
1278,2019-04-25 12:31:05,12097.0332,ethbtc
1265,2019-04-25 12:31:06,2416.0798,etcusdt
1287,2019-04-25 12:31:11,6452.1054,omgusdt
1284,2019-04-25 12:31:11,7.3238,aeeth
1276,2019-04-25 12:31:15,2413.4859,ltcusdt
1277,2019-04-25 12:31:18,67.0052,wtceth
1291,2019-04-25 12:31:22,18.4032,gntusdt
1275,2019-04-25 12:31:22,174.9784,zrxusdt
1282,2019-04-25 12:31:35,4873.6751,ethusdt
1283,2019-04-25 12:31:37,6462.1012,ltcbtc
1283,2019-04-25 12:31:41,10216.4722,btcusdt
1285,2019-04-25 12:31:42,0.4514,mcoeth
1279,2019-04-25 12:31:43,12133.9121,ethbtc
1278,2019-04-25 12:31:44,24.7438,wtceth
1285,2019-04-25 12:31:45,0.8227,aeeth
1266,2019-04-25 12:31:49,2018.85,etcusdt
1276,2019-04-25 12:31:50,266.6589,zrxusdt
1277,2019-04-25 12:31:50,5890.6643,ltcusdt
1288,2019-04-25 12:31:56,1243.2645,omgusdt
1292,2019-04-25 12:32:05,1.6801,gntusdt
1284,2019-04-25 12:32:08,1398.8987,ltcbtc
1283,2019-04-25 12:32:09,8987.419,ethusdt
1280,2019-04-25 12:32:10,11596.2777,ethbtc
1286,2019-04-25 12:32:13,0.0885,mcoeth
1277,2019-04-25 12:32:15,82.0825,zrxusdt
1284,2019-04-25 12:32:18,66685.3191,btcusdt
1289,2019-04-25 12:32:23,2171.7487,omgusdt
1286,2019-04-25 12:32:23,16.8531,aeeth
1279,2019-04-25 12:32:26,38.5966,wtceth
1267,2019-04-25 12:32:27,3951.4556,etcusdt
1278,2019-04-25 12:32:28,4336.7394,ltcusdt
1293,2019-04-25 12:32:33,26.593,gntusdt
1285,2019-04-25 12:32:40,6303.372,ltcbtc
1287,2019-04-25 12:32:40,0.4675,mcoeth
1284,2019-04-25 12:32:48,6959.3019,ethusdt
1281,2019-04-25 12:32:51,20913.1906,ethbtc
1278,2019-04-25 12:32:54,86.3214,zrxusdt
1285,2019-04-25 12:32:55,79438.7237,btcusdt
1287,2019-04-25 12:32:58,9.0484,aeeth
1268,2019-04-25 12:32:58,4094.3013,etcusdt
1280,2019-04-25 12:32:59,18.4915,wtceth
1290,2019-04-25 12:33:01,344.1005,omgusdt
1279,2019-04-25 12:33:02,5170.9472,ltcusdt
1286,2019-04-25 12:33:05,3028.5146,ltcbtc
1294,2019-04-25 12:33:06,29.1716,gntusdt
1288,2019-04-25 12:33:10,0.0055,mcoeth
1285,2019-04-25 12:33:14,7508.4142,ethusdt
1282,2019-04-25 12:33:20,498.7949,ethbtc
1286,2019-04-25 12:33:24,79922.8516,btcusdt
1288,2019-04-25 12:33:25,1.3907,aeeth
1279,2019-04-25 12:33:35,69.0101,zrxusdt
1269,2019-04-25 12:33:38,5702.7699,etcusdt
1295,2019-04-25 12:33:39,16.8896,gntusdt
1287,2019-04-25 12:33:39,707.9859,ltcbtc
1280,2019-04-25 12:33:40,862.9597,ltcusdt
1291,2019-04-25 12:33:44,3030.8054,omgusdt
1281,2019-04-25 12:33:44,92.8857,wtceth
1287,2019-04-25 12:33:51,83977.2859,btcusdt
1289,2019-04-25 12:33:55,1.0609,mcoeth
1286,2019-04-25 12:33:57,20092.1355,ethusdt
1283,2019-04-25 12:33:58,5977.0607,ethbtc
1280,2019-04-25 12:34:04,240.2243,zrxusdt
1296,2019-04-25 12:34:05,35.3072,gntusdt
1289,2019-04-25 12:34:08,6.4993,aeeth
1288,2019-04-25 12:34:16,47.2709,ltcbtc
1270,2019-04-25 12:34:18,242.05,etcusdt
1287,2019-04-25 12:34:23,15245.8863,ethusdt
1290,2019-04-25 12:34:24,0.7218,mcoeth
1292,2019-04-25 12:34:25,4740.2138,omgusdt
1281,2019-04-25 12:34:25,8104.0877,ltcusdt
1282,2019-04-25 12:34:26,82.1394,wtceth
1281,2019-04-25 12:34:33,171.1296,zrxusdt
1288,2019-04-25 12:34:33,69404.1215,btcusdt
1297,2019-04-25 12:34:35,0.7418,gntusdt
1284,2019-04-25 12:34:36,2853.8155,ethbtc
1290,2019-04-25 12:34:49,12.623,aeeth
1289,2019-04-25 12:34:52,3850.5899,ltcbtc
1271,2019-04-25 12:34:53,241.617,etcusdt
1291,2019-04-25 12:34:59,0.223,mcoeth
1293,2019-04-25 12:35:00,4658.3381,omgusdt
1283,2019-04-25 12:35:01,34.2574,wtceth
1282,2019-04-25 12:35:02,269.0594,zrxusdt
1282,2019-04-25 12:35:05,2417.1218,ltcusdt
1289,2019-04-25 12:35:05,64272.3556,btcusdt
1288,2019-04-25 12:35:07,23493.8835,ethusdt
1298,2019-04-25 12:35:11,13.7094,gntusdt
1285,2019-04-25 12:35:14,1317.0856,ethbtc
1272,2019-04-25 12:35:18,271.687,etcusdt
1283,2019-04-25 12:35:30,697.0707,ltcusdt
1292,2019-04-25 12:35:31,1.3785,mcoeth
1284,2019-04-25 12:35:31,89.736,wtceth
1291,2019-04-25 12:35:34,15.592,aeeth
1290,2019-04-25 12:35:37,10721.3655,ltcbtc
1299,2019-04-25 12:35:39,5.8046,gntusdt
1283,2019-04-25 12:35:41,258.2688,zrxusdt
1290,2019-04-25 12:35:44,88190.9894,btcusdt
1289,2019-04-25 12:35:45,12353.1565,ethusdt
1294,2019-04-25 12:35:45,1394.5736,omgusdt
1286,2019-04-25 12:35:56,10528.6278,ethbtc
1293,2019-04-25 12:35:56,1.0018,mcoeth
1284,2019-04-25 12:35:58,2562.8366,ltcusdt
1273,2019-04-25 12:36:01,6917.1352,etcusdt
1285,2019-04-25 12:36:09,65.633,wtceth
1291,2019-04-25 12:36:11,52503.293,btcusdt
1300,2019-04-25 12:36:16,22.4262,gntusdt
1284,2019-04-25 12:36:17,216.7013,zrxusdt
1290,2019-04-25 12:36:17,17009.6638,ethusdt
1292,2019-04-25 12:36:18,17.5197,aeeth
1291,2019-04-25 12:36:20,9575.5651,ltcbtc
1295,2019-04-25 12:36:21,6555.4036,omgusdt
1294,2019-04-25 12:36:28,0.4896,mcoeth
1274,2019-04-25 12:36:35,1133.7486,etcusdt
1287,2019-04-25 12:36:36,1475.1901,ethbtc
1286,2019-04-25 12:36:36,77.873,wtceth
1292,2019-04-25 12:36:37,18707.0304,btcusdt
1285,2019-04-25 12:36:38,6848.2375,ltcusdt
1285,2019-04-25 12:36:48,28.1096,zrxusdt
1293,2019-04-25 12:36:48,10.1502,aeeth
1292,2019-04-25 12:36:49,8411.4701,ltcbtc
1295,2019-04-25 12:36:54,0.7895,mcoeth
1301,2019-04-25 12:36:55,4.9532,gntusdt
1291,2019-04-25 12:36:56,23756.3375,ethusdt
1293,2019-04-25 12:37:03,60019.0585,btcusdt
1288,2019-04-25 12:37:03,17058.7089,ethbtc
1287,2019-04-25 12:37:03,82.0507,wtceth
1296,2019-04-25 12:37:05,939.7662,omgusdt
1275,2019-04-25 12:37:16,602.3336,etcusdt
1294,2019-04-25 12:37:17,4.0526,aeeth
1286,2019-04-25 12:37:19,2857.2834,ltcusdt
1302,2019-04-25 12:37:25,12.9281,gntusdt
1286,2019-04-25 12:37:28,189.9035,zrxusdt
1292,2019-04-25 12:37:29,23361.5934,ethusdt
1294,2019-04-25 12:37:30,85957.7316,btcusdt
1296,2019-04-25 12:37:31,0.785,mcoeth
1293,2019-04-25 12:37:32,10227.4939,ltcbtc
1297,2019-04-25 12:37:33,4266.5675,omgusdt
1289,2019-04-25 12:37:36,12224.0927,ethbtc
1288,2019-04-25 12:37:39,45.6241,wtceth
1287,2019-04-25 12:37:46,5101.4884,ltcusdt
1276,2019-04-25 12:37:48,4112.0261,etcusdt
1295,2019-04-25 12:37:49,5.9605,aeeth
1303,2019-04-25 12:38:04,40.4383,gntusdt
1290,2019-04-25 12:38:05,15430.6456,ethbtc
1293,2019-04-25 12:38:07,15717.602,ethusdt
1287,2019-04-25 12:38:07,256.8588,zrxusdt
1295,2019-04-25 12:38:10,12627.5371,btcusdt
1294,2019-04-25 12:38:11,4087.0738,ltcbtc
1297,2019-04-25 12:38:12,0.915,mcoeth
1277,2019-04-25 12:38:14,6863.3947,etcusdt
1298,2019-04-25 12:38:15,5344.0449,omgusdt
1289,2019-04-25 12:38:19,70.9174,wtceth
1288,2019-04-25 12:38:22,2156.6599,ltcusdt
1296,2019-04-25 12:38:27,17.2608,aeeth
1288,2019-04-25 12:38:34,237.7988,zrxusdt
1304,2019-04-25 12:38:38,29.8689,gntusdt
1296,2019-04-25 12:38:38,70745.0508,btcusdt
1298,2019-04-25 12:38:39,1.4164,mcoeth
1295,2019-04-25 12:38:46,8743.722,ltcbtc
1291,2019-04-25 12:38:47,8780.0055,ethbtc
1289,2019-04-25 12:38:48,3106.3106,ltcusdt
1294,2019-04-25 12:38:52,2773.9108,ethusdt
1299,2019-04-25 12:38:57,2206.7617,omgusdt
1278,2019-04-25 12:38:59,3356.7079,etcusdt
1290,2019-04-25 12:39:02,19.0036,wtceth
1297,2019-04-25 12:39:03,18.5908,aeeth
1299,2019-04-25 12:39:17,0.9214,mcoeth
1289,2019-04-25 12:39:18,31.5297,zrxusdt
1295,2019-04-25 12:39:18,627.2937,ethusdt
1297,2019-04-25 12:39:20,55397.8919,btcusdt
1296,2019-04-25 12:39:23,3004.8695,ltcbtc
1305,2019-04-25 12:39:23,30.9416,gntusdt
1292,2019-04-25 12:39:26,3755.94,ethbtc
1290,2019-04-25 12:39:27,1597.4817,ltcusdt
1298,2019-04-25 12:39:29,18.1278,aeeth
1291,2019-04-25 12:39:32,0.0513,wtceth
1279,2019-04-25 12:39:40,3111.2981,etcusdt
1300,2019-04-25 12:39:42,4740.7909,omgusdt
1300,2019-04-25 12:39:51,1.2323,mcoeth
1306,2019-04-25 12:39:56,35.205,gntusdt
1297,2019-04-25 12:39:56,9343.4727,ltcbtc
1299,2019-04-25 12:39:58,15.7632,aeeth
1291,2019-04-25 12:39:58,5186.5888,ltcusdt
1292,2019-04-25 12:39:59,68.0054,wtceth
1296,2019-04-25 12:40:00,21478.8264,ethusdt
1293,2019-04-25 12:40:01,20751.3312,ethbtc
1290,2019-04-25 12:40:03,80.4755,zrxusdt
1298,2019-04-25 12:40:04,29433.5838,btcusdt
1280,2019-04-25 12:40:13,3953.9763,etcusdt
1301,2019-04-25 12:40:19,1.4207,mcoeth
1307,2019-04-25 12:40:22,3.5338,gntusdt
1298,2019-04-25 12:40:25,1417.141,ltcbtc
1301,2019-04-25 12:40:25,6628.2669,omgusdt
1294,2019-04-25 12:40:26,14387.6666,ethbtc
1300,2019-04-25 12:40:27,12.7112,aeeth
1293,2019-04-25 12:40:32,80.0916,wtceth
1292,2019-04-25 12:40:36,7706.8773,ltcusdt
1281,2019-04-25 12:40:38,2150.6225,etcusdt
1299,2019-04-25 12:40:39,7049.5931,btcusdt
1291,2019-04-25 12:40:41,146.1735,zrxusdt
1297,2019-04-25 12:40:44,21696.7343,ethusdt
1302,2019-04-25 12:40:47,0.1401,mcoeth
1308,2019-04-25 12:40:49,12.6121,gntusdt
1302,2019-04-25 12:40:51,3701.0451,omgusdt
1301,2019-04-25 12:40:54,9.0417,aeeth
1295,2019-04-25 12:41:02,9876.8019,ethbtc
1299,2019-04-25 12:41:04,10945.62,ltcbtc
1294,2019-04-25 12:41:07,87.2784,wtceth
1292,2019-04-25 12:41:09,28.3855,zrxusdt
1300,2019-04-25 12:41:11,50587.5701,btcusdt
1293,2019-04-25 12:41:11,5710.3581,ltcusdt
1309,2019-04-25 12:41:16,40.4582,gntusdt
1282,2019-04-25 12:41:17,4788.0966,etcusdt
1303,2019-04-25 12:41:19,3654.579,omgusdt
1302,2019-04-25 12:41:22,12.0673,aeeth
1303,2019-04-25 12:41:26,0.9082,mcoeth
1298,2019-04-25 12:41:28,620.5376,ethusdt
1295,2019-04-25 12:41:38,37.7826,wtceth
1300,2019-04-25 12:41:40,10448.5188,ltcbtc
1293,2019-04-25 12:41:42,200.6048,zrxusdt
1296,2019-04-25 12:41:42,14763.4522,ethbtc
1301,2019-04-25 12:41:43,51184.9709,btcusdt
1294,2019-04-25 12:41:44,2904.0022,ltcusdt
1283,2019-04-25 12:41:46,4509.8807,etcusdt
1310,2019-04-25 12:41:49,28.1623,gntusdt
1304,2019-04-25 12:41:57,472.5571,omgusdt
1303,2019-04-25 12:42:00,11.9737,aeeth
1299,2019-04-25 12:42:01,24699.8856,ethusdt
1304,2019-04-25 12:42:04,1.3573,mcoeth
1302,2019-04-25 12:42:10,84960.1995,btcusdt
1295,2019-04-25 12:42:14,4056.1483,ltcusdt
1311,2019-04-25 12:42:14,42.3455,gntusdt
1296,2019-04-25 12:42:14,63.0317,wtceth
1297,2019-04-25 12:42:18,11333.5165,ethbtc
1284,2019-04-25 12:42:20,3779.0467,etcusdt
1301,2019-04-25 12:42:24,1778.2738,ltcbtc
1294,2019-04-25 12:42:24,38.0739,zrxusdt
1305,2019-04-25 12:42:27,3331.6201,omgusdt
1304,2019-04-25 12:42:29,3.6174,aeeth
1300,2019-04-25 12:42:34,3102.7988,ethusdt
1305,2019-04-25 12:42:34,0.1567,mcoeth
1303,2019-04-25 12:42:40,11541.6792,btcusdt
1312,2019-04-25 12:42:45,15.248,gntusdt
1296,2019-04-25 12:42:45,3425.3398,ltcusdt
1285,2019-04-25 12:42:50,2781.205,etcusdt
1297,2019-04-25 12:42:50,84.5463,wtceth
1298,2019-04-25 12:42:52,8212.7987,ethbtc
1302,2019-04-25 12:42:55,4044.2277,ltcbtc
1305,2019-04-25 12:43:00,17.4764,aeeth
1306,2019-04-25 12:43:02,6614.2387,omgusdt
1295,2019-04-25 12:43:06,37.2275,zrxusdt
1306,2019-04-25 12:43:06,0.1419,mcoeth
1304,2019-04-25 12:43:09,59751.8994,btcusdt
1301,2019-04-25 12:43:10,15693.8746,ethusdt
1297,2019-04-25 12:43:13,6672.97,ltcusdt
1286,2019-04-25 12:43:16,2362.4391,etcusdt
1299,2019-04-25 12:43:17,6458.4166,ethbtc
1303,2019-04-25 12:43:24,4806.4588,ltcbtc
1313,2019-04-25 12:43:25,24.6422,gntusdt
1298,2019-04-25 12:43:28,70.942,wtceth
1307,2019-04-25 12:43:38,6087.8931,omgusdt
1296,2019-04-25 12:43:40,140.4652,zrxusdt
1298,2019-04-25 12:43:40,6325.9097,ltcusdt
1300,2019-04-25 12:43:42,20341.4392,ethbtc
1306,2019-04-25 12:43:43,0.7595,aeeth
1307,2019-04-25 12:43:47,0.7789,mcoeth
1302,2019-04-25 12:43:47,5100.7161,ethusdt
1304,2019-04-25 12:43:49,6652.5128,ltcbtc
1305,2019-04-25 12:43:49,16014.4224,btcusdt
1287,2019-04-25 12:43:52,6053.7068,etcusdt
1314,2019-04-25 12:44:07,20.7884,gntusdt
1299,2019-04-25 12:44:08,7249.7625,ltcusdt
1297,2019-04-25 12:44:12,129.0587,zrxusdt
1299,2019-04-25 12:44:12,84.7759,wtceth
1305,2019-04-25 12:44:16,8511.3091,ltcbtc
1288,2019-04-25 12:44:18,7018.8451,etcusdt
1306,2019-04-25 12:44:18,77540.6866,btcusdt
1301,2019-04-25 12:44:21,10919.0044,ethbtc
1308,2019-04-25 12:44:22,5536.3453,omgusdt
1308,2019-04-25 12:44:24,1.2162,mcoeth
1303,2019-04-25 12:44:25,20068.6666,ethusdt
1307,2019-04-25 12:44:28,14.0391,aeeth
1315,2019-04-25 12:44:39,16.0206,gntusdt
1300,2019-04-25 12:44:43,1033.0947,ltcusdt
1306,2019-04-25 12:44:46,869.0547,ltcbtc
1300,2019-04-25 12:44:47,16.3375,wtceth
1307,2019-04-25 12:44:47,85435.6938,btcusdt
1298,2019-04-25 12:44:49,114.5644,zrxusdt
1289,2019-04-25 12:44:50,5465.0007,etcusdt
1304,2019-04-25 12:44:52,5176.4804,ethusdt
1302,2019-04-25 12:44:56,6550.7338,ethbtc
1309,2019-04-25 12:44:56,4501.3993,omgusdt
1308,2019-04-25 12:44:58,2.7347,aeeth
1316,2019-04-25 12:45:04,0.7596,gntusdt
1309,2019-04-25 12:45:07,1.5976,mcoeth
1290,2019-04-25 12:45:15,4138.4543,etcusdt
1307,2019-04-25 12:45:18,6804.4693,ltcbtc
1301,2019-04-25 12:45:23,7969.9853,ltcusdt
1308,2019-04-25 12:45:25,18770.5351,btcusdt
1299,2019-04-25 12:45:25,103.1567,zrxusdt
1310,2019-04-25 12:45:27,4902.9031,omgusdt
1301,2019-04-25 12:45:29,49.9225,wtceth
1305,2019-04-25 12:45:29,6664.6665,ethusdt
1309,2019-04-25 12:45:30,11.2567,aeeth
1317,2019-04-25 12:45:39,2.8293,gntusdt
1303,2019-04-25 12:45:40,13295.2632,ethbtc
1310,2019-04-25 12:45:42,1.6228,mcoeth
1291,2019-04-25 12:45:42,1461.6675,etcusdt
1302,2019-04-25 12:45:54,4982.9382,ltcusdt
1311,2019-04-25 12:45:56,4916.6644,omgusdt
1300,2019-04-25 12:46:01,97.8093,zrxusdt
1308,2019-04-25 12:46:02,7214.0382,ltcbtc
1304,2019-04-25 12:46:07,1581.454,ethbtc
1318,2019-04-25 12:46:07,29.2295,gntusdt
1309,2019-04-25 12:46:08,16845.2716,btcusdt
1302,2019-04-25 12:46:08,17.315,wtceth
1306,2019-04-25 12:46:09,3910.3464,ethusdt
1292,2019-04-25 12:46:09,5420.9732,etcusdt
1310,2019-04-25 12:46:13,1.7558,aeeth
1311,2019-04-25 12:46:25,1.4639,mcoeth
1303,2019-04-25 12:46:29,399.2829,ltcusdt
1301,2019-04-25 12:46:32,224.5211,zrxusdt
1312,2019-04-25 12:46:33,5152.9177,omgusdt
1307,2019-04-25 12:46:35,15661.787,ethusdt
1293,2019-04-25 12:46:39,3327.6421,etcusdt
1310,2019-04-25 12:46:42,100044.2289,btcusdt
1309,2019-04-25 12:46:42,7627.1826,ltcbtc
1303,2019-04-25 12:46:43,6.9491,wtceth
1311,2019-04-25 12:46:47,3.3083,aeeth
1319,2019-04-25 12:46:51,0.5795,gntusdt
1305,2019-04-25 12:46:52,7501.8853,ethbtc
1302,2019-04-25 12:46:58,230.9965,zrxusdt
1304,2019-04-25 12:46:58,5326.1978,ltcusdt
1312,2019-04-25 12:47:01,0.5737,mcoeth
1311,2019-04-25 12:47:08,97330.9616,btcusdt
1294,2019-04-25 12:47:09,3766.3591,etcusdt
1313,2019-04-25 12:47:13,3869.8416,omgusdt
1308,2019-04-25 12:47:18,20954.7347,ethusdt
1310,2019-04-25 12:47:24,8276.9549,ltcbtc
1312,2019-04-25 12:47:25,5.8886,aeeth
1304,2019-04-25 12:47:26,81.9119,wtceth
1313,2019-04-25 12:47:29,1.1734,mcoeth
1306,2019-04-25 12:47:30,10733.9471,ethbtc
1320,2019-04-25 12:47:34,34.2173,gntusdt
1314,2019-04-25 12:47:40,2179.5652,omgusdt
1303,2019-04-25 12:47:42,258.316,zrxusdt
1305,2019-04-25 12:47:43,4304.5042,ltcusdt
1295,2019-04-25 12:47:44,3612.8738,etcusdt
1312,2019-04-25 12:47:47,71702.6664,btcusdt
1309,2019-04-25 12:47:52,12219.7321,ethusdt
1313,2019-04-25 12:47:55,3.562,aeeth
1311,2019-04-25 12:47:57,9624.2272,ltcbtc
1314,2019-04-25 12:47:59,1.6392,mcoeth
1307,2019-04-25 12:48:06,7571.6976,ethbtc
1315,2019-04-25 12:48:08,6013.6042,omgusdt
1305,2019-04-25 12:48:09,35.3685,wtceth
1304,2019-04-25 12:48:11,176.7261,zrxusdt
1296,2019-04-25 12:48:11,6511.7893,etcusdt
1321,2019-04-25 12:48:17,42.7342,gntusdt
1306,2019-04-25 12:48:22,2505.7588,ltcusdt
1313,2019-04-25 12:48:24,54081.5255,btcusdt
1310,2019-04-25 12:48:25,14314.2157,ethusdt
1315,2019-04-25 12:48:32,0.9473,mcoeth
1316,2019-04-25 12:48:33,105.5504,omgusdt
1312,2019-04-25 12:48:33,2160.0101,ltcbtc
1314,2019-04-25 12:48:36,16.3292,aeeth
1306,2019-04-25 12:48:43,70.9297,wtceth
1305,2019-04-25 12:48:45,21.7886,zrxusdt
1297,2019-04-25 12:48:51,6879.8511,etcusdt
1308,2019-04-25 12:48:51,12084.5114,ethbtc
1307,2019-04-25 12:48:53,3774.2193,ltcusdt
1311,2019-04-25 12:48:57,13375.0897,ethusdt
1314,2019-04-25 12:48:57,3316.1113,btcusdt
1322,2019-04-25 12:48:58,1.8612,gntusdt
1316,2019-04-25 12:49:00,0.5096,mcoeth
1313,2019-04-25 12:49:02,8425.9656,ltcbtc
1317,2019-04-25 12:49:07,2246.1646,omgusdt
1315,2019-04-25 12:49:08,12.7647,aeeth
1307,2019-04-25 12:49:09,73.478,wtceth
1298,2019-04-25 12:49:16,2792.2104,etcusdt
1308,2019-04-25 12:49:24,3207.9206,ltcusdt
1306,2019-04-25 12:49:25,254.9189,zrxusdt
1315,2019-04-25 12:49:26,5020.8963,btcusdt
1309,2019-04-25 12:49:31,3418.0916,ethbtc
1317,2019-04-25 12:49:33,1.5632,mcoeth
1323,2019-04-25 12:49:38,39.929,gntusdt
1308,2019-04-25 12:49:39,69.564,wtceth
1312,2019-04-25 12:49:41,13100.2353,ethusdt
1318,2019-04-25 12:49:43,3309.1695,omgusdt
1314,2019-04-25 12:49:43,7023.7878,ltcbtc
1316,2019-04-25 12:49:45,3.8495,aeeth
1299,2019-04-25 12:49:57,5670.6085,etcusdt
1307,2019-04-25 12:49:58,101.6445,zrxusdt
1318,2019-04-25 12:49:59,0.2471,mcoeth
1310,2019-04-25 12:50:01,21742.1518,ethbtc
1309,2019-04-25 12:50:03,1157.9808,ltcusdt
1324,2019-04-25 12:50:05,35.2925,gntusdt
1313,2019-04-25 12:50:06,16930.3138,ethusdt
1316,2019-04-25 12:50:11,51575.2871,btcusdt
1317,2019-04-25 12:50:16,9.3369,aeeth
1319,2019-04-25 12:50:18,2582.475,omgusdt
1309,2019-04-25 12:50:19,8.1102,wtceth
1315,2019-04-25 12:50:20,9349.036,ltcbtc
1300,2019-04-25 12:50:22,6129.9696,etcusdt
1310,2019-04-25 12:50:33,1748.736,ltcusdt
1311,2019-04-25 12:50:37,12508.2806,ethbtc
1308,2019-04-25 12:50:38,201.7623,zrxusdt
1319,2019-04-25 12:50:40,0.5835,mcoeth
1318,2019-04-25 12:50:42,7.8674,aeeth
1317,2019-04-25 12:50:44,47945.1915,btcusdt
1314,2019-04-25 12:50:46,4177.5833,ethusdt
1320,2019-04-25 12:50:47,4545.9582,omgusdt
1325,2019-04-25 12:50:48,41.0626,gntusdt
1316,2019-04-25 12:50:53,9542.0463,ltcbtc
1301,2019-04-25 12:50:56,1109.5105,etcusdt
1310,2019-04-25 12:50:58,17.986,wtceth
1312,2019-04-25 12:51:06,13880.1044,ethbtc
1311,2019-04-25 12:51:08,2047.8201,ltcusdt
1309,2019-04-25 12:51:09,0.3105,zrxusdt
1320,2019-04-25 12:51:09,0.3463,mcoeth
1318,2019-04-25 12:51:10,70013.9867,btcusdt
1319,2019-04-25 12:51:13,17.8845,aeeth
1315,2019-04-25 12:51:23,24070.6468,ethusdt
1326,2019-04-25 12:51:24,27.5474,gntusdt
1317,2019-04-25 12:51:24,10298.3421,ltcbtc
1321,2019-04-25 12:51:29,3228.0584,omgusdt
1311,2019-04-25 12:51:35,73.5606,wtceth
1302,2019-04-25 12:51:36,6879.6918,etcusdt
1312,2019-04-25 12:51:37,7225.9616,ltcusdt
1313,2019-04-25 12:51:38,13766.6022,ethbtc
1321,2019-04-25 12:51:40,0.5882,mcoeth
1319,2019-04-25 12:51:45,55015.2593,btcusdt
1310,2019-04-25 12:51:50,66.3025,zrxusdt
1316,2019-04-25 12:51:56,13070.6326,ethusdt
1320,2019-04-25 12:51:58,10.9496,aeeth
1318,2019-04-25 12:51:59,7542.1051,ltcbtc
1327,2019-04-25 12:52:02,36.3585,gntusdt
1312,2019-04-25 12:52:04,4.7281,wtceth
1322,2019-04-25 12:52:11,2697.0176,omgusdt
1303,2019-04-25 12:52:14,2209.5529,etcusdt
1313,2019-04-25 12:52:16,2951.5093,ltcusdt
1311,2019-04-25 12:52:17,234.5611,zrxusdt
1314,2019-04-25 12:52:23,8807.0885,ethbtc
1320,2019-04-25 12:52:24,86948.3444,btcusdt
1321,2019-04-25 12:52:25,11.8352,aeeth
1322,2019-04-25 12:52:25,1.0199,mcoeth
1317,2019-04-25 12:52:25,5931.9005,ethusdt
1328,2019-04-25 12:52:34,30.9666,gntusdt
1319,2019-04-25 12:52:38,10769.7394,ltcbtc
1313,2019-04-25 12:52:40,30.8787,wtceth
1323,2019-04-25 12:52:51,191.6956,omgusdt
1314,2019-04-25 12:52:53,3777.56,ltcusdt
1304,2019-04-25 12:52:53,6465.1555,etcusdt
1323,2019-04-25 12:52:54,0.811,mcoeth
1312,2019-04-25 12:52:55,239.7189,zrxusdt
1315,2019-04-25 12:52:55,10211.2732,ethbtc
1329,2019-04-25 12:52:59,2.5817,gntusdt
1318,2019-04-25 12:53:03,9523.5198,ethusdt
1321,2019-04-25 12:53:07,25460.223,btcusdt
1322,2019-04-25 12:53:08,3.9687,aeeth
1314,2019-04-25 12:53:12,80.6026,wtceth
1320,2019-04-25 12:53:14,1176.2817,ltcbtc
1316,2019-04-25 12:53:23,18590.9105,ethbtc
1324,2019-04-25 12:53:27,578.963,omgusdt
1305,2019-04-25 12:53:27,853.4791,etcusdt
1319,2019-04-25 12:53:28,25214.6471,ethusdt
1315,2019-04-25 12:53:30,4710.1376,ltcusdt
1324,2019-04-25 12:53:31,1.0086,mcoeth
1323,2019-04-25 12:53:37,9.6014,aeeth
1313,2019-04-25 12:53:39,195.0874,zrxusdt
1330,2019-04-25 12:53:44,1.2987,gntusdt
1322,2019-04-25 12:53:51,1393.3491,btcusdt
