,Time,Amount,Code
983,2019-08-15 09:36:00,33532.4341,btcusdt
985,2019-08-15 09:36:00,7.2548,zrxusdt
973,2019-08-15 09:36:01,1181.3317,omgusdt
980,2019-08-15 09:36:01,2994.7129,ltcbtc
980,2019-08-15 09:36:05,492.7098,ethbtc
980,2019-08-15 09:36:06,591.4816,ltcusdt
981,2019-08-15 09:36:06,7.8138,gntusdt
976,2019-08-15 09:36:09,1.5251,aeeth
978,2019-08-15 09:36:10,0.6157,mcoeth
985,2019-08-15 09:36:11,4.9076,wtceth
981,2019-08-15 09:36:22,1687.1587,etcusdt
971,2019-08-15 09:36:29,1219.6211,ethusdt
974,2019-08-15 09:36:30,2032.7183,omgusdt
986,2019-08-15 09:36:32,50.9507,zrxusdt
981,2019-08-15 09:36:34,6502.3465,ethbtc
984,2019-08-15 09:36:34,26720.4728,btcusdt
982,2019-08-15 09:36:34,0.2691,gntusdt
981,2019-08-15 09:36:38,396.1692,ltcbtc
977,2019-08-15 09:36:40,1.5781,aeeth
981,2019-08-15 09:36:43,686.8817,ltcusdt
986,2019-08-15 09:36:50,47.2611,wtceth
979,2019-08-15 09:36:55,0.0768,mcoeth
975,2019-08-15 09:36:56,1332.1138,omgusdt
982,2019-08-15 09:37:00,2091.0661,etcusdt
982,2019-08-15 09:37:03,2625.135,ethbtc
983,2019-08-15 09:37:05,0.3747,gntusdt
987,2019-08-15 09:37:08,73.014,zrxusdt
985,2019-08-15 09:37:09,36312.2584,btcusdt
982,2019-08-15 09:37:13,253.3966,ltcbtc
972,2019-08-15 09:37:14,2456.2332,ethusdt
982,2019-08-15 09:37:15,1742.5087,ltcusdt
987,2019-08-15 09:37:17,24.0337,wtceth
978,2019-08-15 09:37:19,4.5866,aeeth
983,2019-08-15 09:37:36,1980.3533,etcusdt
988,2019-08-15 09:37:36,82.5629,zrxusdt
984,2019-08-15 09:37:36,12.5298,gntusdt
980,2019-08-15 09:37:40,0.2138,mcoeth
976,2019-08-15 09:37:40,738.3486,omgusdt
983,2019-08-15 09:37:41,1491.7168,ltcbtc
983,2019-08-15 09:37:41,2151.2079,ltcusdt
983,2019-08-15 09:37:42,4169.1633,ethbtc
973,2019-08-15 09:37:42,8087.1216,ethusdt
986,2019-08-15 09:37:49,30215.3043,btcusdt
979,2019-08-15 09:38:00,2.3429,aeeth
988,2019-08-15 09:38:00,47.9287,wtceth
981,2019-08-15 09:38:05,0.1863,mcoeth
985,2019-08-15 09:38:11,9.6147,gntusdt
977,2019-08-15 09:38:16,181.2272,omgusdt
984,2019-08-15 09:38:17,5177.8905,ethbtc
984,2019-08-15 09:38:18,2294.1616,etcusdt
989,2019-08-15 09:38:18,65.3749,zrxusdt
984,2019-08-15 09:38:20,611.5556,ltcbtc
974,2019-08-15 09:38:22,4797.0295,ethusdt
980,2019-08-15 09:38:25,6.1518,aeeth
984,2019-08-15 09:38:26,4574.2285,ltcusdt
989,2019-08-15 09:38:28,37.2739,wtceth
987,2019-08-15 09:38:33,19663.5213,btcusdt
986,2019-08-15 09:38:38,3.5212,gntusdt
982,2019-08-15 09:38:42,0.2876,mcoeth
985,2019-08-15 09:38:46,5439.0236,ethbtc
990,2019-08-15 09:38:51,12.9022,zrxusdt
978,2019-08-15 09:38:52,1219.365,omgusdt
985,2019-08-15 09:38:52,506.6272,etcusdt
975,2019-08-15 09:38:54,5260.0645,ethusdt
981,2019-08-15 09:38:55,9.4345,aeeth
985,2019-08-15 09:38:57,1399.0611,ltcbtc
985,2019-08-15 09:39:07,3792.0699,ltcusdt
990,2019-08-15 09:39:11,25.1677,wtceth
987,2019-08-15 09:39:15,15.1646,gntusdt
988,2019-08-15 09:39:17,5871.1073,btcusdt
991,2019-08-15 09:39:17,99.9757,zrxusdt
976,2019-08-15 09:39:20,2950.7215,ethusdt
983,2019-08-15 09:39:21,0.4608,mcoeth
979,2019-08-15 09:39:28,2481.0907,omgusdt
986,2019-08-15 09:39:29,2981.5209,ltcbtc
986,2019-08-15 09:39:31,4953.1928,ethbtc
982,2019-08-15 09:39:32,7.622,aeeth
986,2019-08-15 09:39:33,200.0664,etcusdt
991,2019-08-15 09:39:50,43.1347,wtceth
986,2019-08-15 09:39:51,1187.151,ltcusdt
988,2019-08-15 09:39:54,13.4847,gntusdt
989,2019-08-15 09:39:54,14766.7898,btcusdt
984,2019-08-15 09:39:55,0.1965,mcoeth
977,2019-08-15 09:39:56,1059.2486,ethusdt
987,2019-08-15 09:39:57,3012.6924,ltcbtc
992,2019-08-15 09:40:00,4.5893,zrxusdt
983,2019-08-15 09:40:04,2.175,aeeth
980,2019-08-15 09:40:12,1963.8606,omgusdt
987,2019-08-15 09:40:12,5458.4581,ethbtc
987,2019-08-15 09:40:16,342.9688,etcusdt
987,2019-08-15 09:40:20,1057.6221,ltcusdt
985,2019-08-15 09:40:23,0.7172,mcoeth
992,2019-08-15 09:40:26,6.9622,wtceth
989,2019-08-15 09:40:27,6.1115,gntusdt
993,2019-08-15 09:40:28,79.3331,zrxusdt
988,2019-08-15 09:40:28,3173.5248,ltcbtc
978,2019-08-15 09:40:30,7039.9243,ethusdt
990,2019-08-15 09:40:33,4251.6744,btcusdt
984,2019-08-15 09:40:36,4.5079,aeeth
981,2019-08-15 09:40:37,353.5672,omgusdt
988,2019-08-15 09:40:50,694.8855,ethbtc
993,2019-08-15 09:40:54,0.6057,wtceth
994,2019-08-15 09:40:54,68.8428,zrxusdt
979,2019-08-15 09:40:55,6973.3317,ethusdt
988,2019-08-15 09:40:58,1161.5752,etcusdt
989,2019-08-15 09:41:00,545.2989,ltcbtc
988,2019-08-15 09:41:02,3296.8648,ltcusdt
990,2019-08-15 09:41:04,11.3532,gntusdt
986,2019-08-15 09:41:05,0.4708,mcoeth
985,2019-08-15 09:41:06,5.2094,aeeth
991,2019-08-15 09:41:13,16338.4473,btcusdt
989,2019-08-15 09:41:20,2481.1804,ethbtc
982,2019-08-15 09:41:22,1700.0515,omgusdt
980,2019-08-15 09:41:24,3511.0568,ethusdt
994,2019-08-15 09:41:26,31.3385,wtceth
989,2019-08-15 09:41:26,2555.3752,etcusdt
995,2019-08-15 09:41:28,74.5337,zrxusdt
989,2019-08-15 09:41:30,4275.0569,ltcusdt
990,2019-08-15 09:41:32,2206.0886,ltcbtc
992,2019-08-15 09:41:42,42066.913,btcusdt
991,2019-08-15 09:41:47,3.3226,gntusdt
986,2019-08-15 09:41:48,6.0756,aeeth
987,2019-08-15 09:41:50,0.0154,mcoeth
981,2019-08-15 09:41:51,3963.488,ethusdt
990,2019-08-15 09:41:56,2607.2639,etcusdt
990,2019-08-15 09:41:57,3868.6116,ethbtc
995,2019-08-15 09:42:02,31.4484,wtceth
990,2019-08-15 09:42:04,2644.6291,ltcusdt
983,2019-08-15 09:42:06,1114.5608,omgusdt
996,2019-08-15 09:42:11,31.224,zrxusdt
991,2019-08-15 09:42:15,1155.2181,ltcbtc
988,2019-08-15 09:42:17,0.6688,mcoeth
987,2019-08-15 09:42:18,0.6607,aeeth
993,2019-08-15 09:42:22,40610.7814,btcusdt
992,2019-08-15 09:42:23,7.6384,gntusdt
982,2019-08-15 09:42:26,6605.3673,ethusdt
991,2019-08-15 09:42:27,5310.9546,ethbtc
991,2019-08-15 09:42:33,3439.302,ltcusdt
991,2019-08-15 09:42:40,1746.0539,etcusdt
996,2019-08-15 09:42:41,22.6302,wtceth
997,2019-08-15 09:42:42,44.1555,zrxusdt
984,2019-08-15 09:42:43,2862.5777,omgusdt
989,2019-08-15 09:42:47,0.0707,mcoeth
994,2019-08-15 09:42:47,679.2428,btcusdt
988,2019-08-15 09:42:48,4.3031,aeeth
992,2019-08-15 09:42:52,1089.2797,ethbtc
993,2019-08-15 09:42:58,7.2815,gntusdt
992,2019-08-15 09:42:59,1673.1965,ltcbtc
992,2019-08-15 09:43:01,2987.9625,ltcusdt
983,2019-08-15 09:43:02,8055.7839,ethusdt
992,2019-08-15 09:43:13,1623.6477,etcusdt
985,2019-08-15 09:43:15,1778.6394,omgusdt
989,2019-08-15 09:43:17,5.657,aeeth
990,2019-08-15 09:43:19,0.5548,mcoeth
998,2019-08-15 09:43:22,81.9811,zrxusdt
994,2019-08-15 09:43:23,1.7796,gntusdt
995,2019-08-15 09:43:25,42676.4837,btcusdt
997,2019-08-15 09:43:26,45.9758,wtceth
993,2019-08-15 09:43:32,2725.0491,ethbtc
984,2019-08-15 09:43:33,4444.1348,ethusdt
993,2019-08-15 09:43:34,805.5405,ltcusdt
993,2019-08-15 09:43:40,2479.7714,etcusdt
993,2019-08-15 09:43:42,1729.5357,ltcbtc
990,2019-08-15 09:43:42,5.6266,aeeth
999,2019-08-15 09:43:51,76.4383,zrxusdt
991,2019-08-15 09:43:53,0.4408,mcoeth
995,2019-08-15 09:43:55,2.8286,gntusdt
986,2019-08-15 09:43:56,2280.4355,omgusdt
996,2019-08-15 09:43:57,12637.4495,btcusdt
994,2019-08-15 09:44:01,1613.7093,ltcusdt
998,2019-08-15 09:44:07,30.0868,wtceth
994,2019-08-15 09:44:10,7865.8978,ethbtc
991,2019-08-15 09:44:10,10.6296,aeeth
985,2019-08-15 09:44:11,3853.5864,ethusdt
994,2019-08-15 09:44:11,3092.9312,ltcbtc
1000,2019-08-15 09:44:16,19.3187,zrxusdt
994,2019-08-15 09:44:25,1168.5918,etcusdt
995,2019-08-15 09:44:28,3301.557,ltcusdt
997,2019-08-15 09:44:31,26065.6307,btcusdt
996,2019-08-15 09:44:33,3.2327,gntusdt
992,2019-08-15 09:44:33,0.2048,mcoeth
986,2019-08-15 09:44:36,5548.3012,ethusdt
987,2019-08-15 09:44:37,1412.5743,omgusdt
995,2019-08-15 09:44:38,2573.0068,ltcbtc
1001,2019-08-15 09:44:42,6.529,zrxusdt
995,2019-08-15 09:44:47,1765.7224,ethbtc
999,2019-08-15 09:44:49,3.4543,wtceth
995,2019-08-15 09:44:55,1724.1949,etcusdt
992,2019-08-15 09:44:55,3.1168,aeeth
996,2019-08-15 09:44:59,3337.6914,ltcusdt
988,2019-08-15 09:45:03,1207.8294,omgusdt
993,2019-08-15 09:45:07,0.0415,mcoeth
1002,2019-08-15 09:45:10,26.0306,zrxusdt
997,2019-08-15 09:45:13,18.7825,gntusdt
987,2019-08-15 09:45:13,2966.9774,ethusdt
998,2019-08-15 09:45:14,22836.1132,btcusdt
996,2019-08-15 09:45:14,2015.6493,ltcbtc
996,2019-08-15 09:45:16,3843.0264,ethbtc
1000,2019-08-15 09:45:23,25.4287,wtceth
996,2019-08-15 09:45:32,143.302,etcusdt
997,2019-08-15 09:45:35,3323.4495,ltcusdt
993,2019-08-15 09:45:36,0.1543,aeeth
1003,2019-08-15 09:45:37,22.6416,zrxusdt
988,2019-08-15 09:45:38,2457.7559,ethusdt
999,2019-08-15 09:45:45,29997.1926,btcusdt
998,2019-08-15 09:45:46,8.7312,gntusdt
997,2019-08-15 09:45:46,1689.3758,ltcbtc
989,2019-08-15 09:45:46,2355.8911,omgusdt
994,2019-08-15 09:45:48,0.3279,mcoeth
1001,2019-08-15 09:45:49,22.8051,wtceth
997,2019-08-15 09:45:56,2260.5636,ethbtc
997,2019-08-15 09:45:59,643.953,etcusdt
998,2019-08-15 09:46:02,2936.4832,ltcusdt
994,2019-08-15 09:46:09,6.1484,aeeth
989,2019-08-15 09:46:09,8652.4561,ethusdt
995,2019-08-15 09:46:13,0.5844,mcoeth
1004,2019-08-15 09:46:17,97.5495,zrxusdt
998,2019-08-15 09:46:19,1958.8675,ltcbtc
990,2019-08-15 09:46:20,1320.9124,omgusdt
999,2019-08-15 09:46:21,18.6424,gntusdt
1002,2019-08-15 09:46:23,1.0053,wtceth
1000,2019-08-15 09:46:28,7732.6597,btcusdt
998,2019-08-15 09:46:29,6391.1102,ethbtc
998,2019-08-15 09:46:30,1731.2233,etcusdt
990,2019-08-15 09:46:41,5676.9919,ethusdt
999,2019-08-15 09:46:44,3533.8667,ltcusdt
1005,2019-08-15 09:46:48,91.6598,zrxusdt
995,2019-08-15 09:46:49,5.3478,aeeth
1003,2019-08-15 09:46:52,37.7135,wtceth
996,2019-08-15 09:46:53,0.2367,mcoeth
1000,2019-08-15 09:46:59,16.695,gntusdt
1001,2019-08-15 09:47:00,24703.868,btcusdt
999,2019-08-15 09:47:00,1404.2483,ltcbtc
991,2019-08-15 09:47:01,636.4613,omgusdt
999,2019-08-15 09:47:08,5224.8098,ethbtc
999,2019-08-15 09:47:11,430.8129,etcusdt
1006,2019-08-15 09:47:13,96.5863,zrxusdt
1000,2019-08-15 09:47:14,1060.282,ltcusdt
997,2019-08-15 09:47:22,0.0998,mcoeth
991,2019-08-15 09:47:23,858.647,ethusdt
1004,2019-08-15 09:47:27,9.6719,wtceth
1001,2019-08-15 09:47:28,15.1736,gntusdt
996,2019-08-15 09:47:32,7.2373,aeeth
1000,2019-08-15 09:47:42,454.175,etcusdt
1000,2019-08-15 09:47:43,842.9446,ethbtc
992,2019-08-15 09:47:43,912.1526,omgusdt
1002,2019-08-15 09:47:44,15979.1788,btcusdt
1000,2019-08-15 09:47:45,1193.7656,ltcbtc
1001,2019-08-15 09:47:45,3332.0495,ltcusdt
1007,2019-08-15 09:47:50,54.5189,zrxusdt
1005,2019-08-15 09:47:56,38.4577,wtceth
998,2019-08-15 09:47:59,0.6708,mcoeth
997,2019-08-15 09:48:05,10.8118,aeeth
992,2019-08-15 09:48:07,967.8213,ethusdt
1001,2019-08-15 09:48:09,37.9042,etcusdt
1001,2019-08-15 09:48:09,2336.0359,ethbtc
1002,2019-08-15 09:48:10,11.1024,gntusdt
993,2019-08-15 09:48:11,2404.7601,omgusdt
1001,2019-08-15 09:48:12,979.5734,ltcbtc
1002,2019-08-15 09:48:23,2844.3926,ltcusdt
1003,2019-08-15 09:48:25,28468.5208,btcusdt
999,2019-08-15 09:48:27,0.4843,mcoeth
1006,2019-08-15 09:48:33,49.19,wtceth
1008,2019-08-15 09:48:33,11.8605,zrxusdt
993,2019-08-15 09:48:34,9471.2487,ethusdt
998,2019-08-15 09:48:35,7.7561,aeeth
1002,2019-08-15 09:48:38,6042.9175,ethbtc
994,2019-08-15 09:48:40,2092.149,omgusdt
1003,2019-08-15 09:48:41,12.7529,gntusdt
1002,2019-08-15 09:48:45,443.0046,ltcbtc
1002,2019-08-15 09:48:52,1810.2022,etcusdt
1003,2019-08-15 09:49:00,768.6632,ltcusdt
1000,2019-08-15 09:49:02,0.6733,mcoeth
999,2019-08-15 09:49:04,9.9358,aeeth
1004,2019-08-15 09:49:06,14081.3488,btcusdt
1003,2019-08-15 09:49:07,7610.3566,ethbtc
1007,2019-08-15 09:49:07,40.2929,wtceth
1009,2019-08-15 09:49:11,24.4106,zrxusdt
995,2019-08-15 09:49:11,2615.6851,omgusdt
994,2019-08-15 09:49:14,2216.5103,ethusdt
1004,2019-08-15 09:49:14,6.0266,gntusdt
1003,2019-08-15 09:49:28,2626.5529,ltcbtc
1003,2019-08-15 09:49:31,1624.442,etcusdt
1008,2019-08-15 09:49:32,42.7038,wtceth
1005,2019-08-15 09:49:41,4.2886,gntusdt
1004,2019-08-15 09:49:41,2523.0517,ltcusdt
1001,2019-08-15 09:49:47,0.1132,mcoeth
1000,2019-08-15 09:49:48,1.3021,aeeth
1005,2019-08-15 09:49:48,26379.9877,btcusdt
1010,2019-08-15 09:49:50,80.1923,zrxusdt
996,2019-08-15 09:49:50,941.1006,omgusdt
1004,2019-08-15 09:49:52,6356.8951,ethbtc
1004,2019-08-15 09:49:56,39.4816,etcusdt
995,2019-08-15 09:49:57,943.2197,ethusdt
1009,2019-08-15 09:50:05,35.2638,wtceth
1004,2019-08-15 09:50:09,2256.5676,ltcbtc
1002,2019-08-15 09:50:12,0.5798,mcoeth
1005,2019-08-15 09:50:13,1732.2464,ltcusdt
1001,2019-08-15 09:50:16,7.5851,aeeth
1006,2019-08-15 09:50:21,41318.1554,btcusdt
1005,2019-08-15 09:50:21,270.141,etcusdt
996,2019-08-15 09:50:25,487.1572,ethusdt
1006,2019-08-15 09:50:26,4.3171,gntusdt
997,2019-08-15 09:50:26,1372.5143,omgusdt
1010,2019-08-15 09:50:30,17.4641,wtceth
1011,2019-08-15 09:50:32,31.577,zrxusdt
1005,2019-08-15 09:50:37,424.1769,ethbtc
1006,2019-08-15 09:50:43,1734.7507,ltcusdt
1003,2019-08-15 09:50:52,0.324,mcoeth
1002,2019-08-15 09:50:54,7.9886,aeeth
1005,2019-08-15 09:50:54,109.5231,ltcbtc
1007,2019-08-15 09:50:56,8.5151,gntusdt
1007,2019-08-15 09:50:59,27012.7406,btcusdt
1012,2019-08-15 09:51:02,5.6962,zrxusdt
998,2019-08-15 09:51:04,1960.7397,omgusdt
1006,2019-08-15 09:51:04,1160.7926,etcusdt
997,2019-08-15 09:51:05,3534.0354,ethusdt
1007,2019-08-15 09:51:10,4095.4306,ltcusdt
1006,2019-08-15 09:51:15,3026.0758,ethbtc
1011,2019-08-15 09:51:15,38.6752,wtceth
1003,2019-08-15 09:51:19,10.3927,aeeth
1006,2019-08-15 09:51:22,3417.5582,ltcbtc
1004,2019-08-15 09:51:26,0.1966,mcoeth
1013,2019-08-15 09:51:36,97.895,zrxusdt
999,2019-08-15 09:51:37,750.212,omgusdt
1008,2019-08-15 09:51:39,13.2766,gntusdt
1008,2019-08-15 09:51:39,29770.0773,btcusdt
1008,2019-08-15 09:51:40,2126.0082,ltcusdt
1007,2019-08-15 09:51:42,3928.0371,ethbtc
1012,2019-08-15 09:51:42,35.2454,wtceth
1007,2019-08-15 09:51:44,2266.4683,etcusdt
998,2019-08-15 09:51:45,5819.8762,ethusdt
1005,2019-08-15 09:52:00,0.513,mcoeth
1004,2019-08-15 09:52:03,3.6989,aeeth
1009,2019-08-15 09:52:05,40180.258,btcusdt
1007,2019-08-15 09:52:07,3526.9042,ltcbtc
1009,2019-08-15 09:52:13,10.6569,gntusdt
1008,2019-08-15 09:52:17,6120.3349,ethbtc
1000,2019-08-15 09:52:20,1434.1325,omgusdt
1009,2019-08-15 09:52:20,2878.9108,ltcusdt
1013,2019-08-15 09:52:21,21.5932,wtceth
1014,2019-08-15 09:52:21,73.092,zrxusdt
1008,2019-08-15 09:52:26,2109.4017,etcusdt
999,2019-08-15 09:52:28,3603.6882,ethusdt
1006,2019-08-15 09:52:38,0.7144,mcoeth
1010,2019-08-15 09:52:41,7842.7535,btcusdt
1005,2019-08-15 09:52:43,4.8888,aeeth
1008,2019-08-15 09:52:50,3295.941,ltcbtc
1014,2019-08-15 09:52:51,48.9405,wtceth
1010,2019-08-15 09:52:51,3172.4082,ltcusdt
1010,2019-08-15 09:52:52,4.0509,gntusdt
1009,2019-08-15 09:52:56,62.4467,ethbtc
1015,2019-08-15 09:52:58,32.6745,zrxusdt
1001,2019-08-15 09:53:04,195.1571,omgusdt
1000,2019-08-15 09:53:05,3825.4704,ethusdt
1009,2019-08-15 09:53:06,900.3773,etcusdt
1007,2019-08-15 09:53:08,0.5743,mcoeth
1006,2019-08-15 09:53:22,3.5586,aeeth
1015,2019-08-15 09:53:22,9.4917,wtceth
1010,2019-08-15 09:53:23,6890.3403,ethbtc
1009,2019-08-15 09:53:25,2166.3596,ltcbtc
1011,2019-08-15 09:53:26,16385.8785,btcusdt
1016,2019-08-15 09:53:29,63.7331,zrxusdt
1011,2019-08-15 09:53:29,12.8154,gntusdt
1002,2019-08-15 09:53:33,2708.5548,omgusdt
1011,2019-08-15 09:53:36,2423.0814,ltcusdt
1010,2019-08-15 09:53:41,368.4826,etcusdt
1001,2019-08-15 09:53:44,4309.8404,ethusdt
1007,2019-08-15 09:53:49,0.6012,aeeth
1008,2019-08-15 09:53:53,0.145,mcoeth
1011,2019-08-15 09:53:57,2932.9147,ethbtc
1016,2019-08-15 09:53:58,5.0813,wtceth
1010,2019-08-15 09:54:01,2869.2431,ltcbtc
1017,2019-08-15 09:54:04,61.7076,zrxusdt
1012,2019-08-15 09:54:04,3126.288,ltcusdt
1012,2019-08-15 09:54:05,9.0205,gntusdt
1012,2019-08-15 09:54:06,16290.3203,btcusdt
1003,2019-08-15 09:54:14,2627.2103,omgusdt
1008,2019-08-15 09:54:14,10.5483,aeeth
1002,2019-08-15 09:54:15,4862.2811,ethusdt
1011,2019-08-15 09:54:16,1617.3179,etcusdt
1017,2019-08-15 09:54:26,45.7955,wtceth
1013,2019-08-15 09:54:33,4.7424,gntusdt
1013,2019-08-15 09:54:37,20661.5144,btcusdt
1012,2019-08-15 09:54:37,6187.7124,ethbtc
1009,2019-08-15 09:54:37,0.644,mcoeth
1013,2019-08-15 09:54:41,537.8765,ltcusdt
1004,2019-08-15 09:54:41,787.4935,omgusdt
1011,2019-08-15 09:54:44,166.006,ltcbtc
1009,2019-08-15 09:54:48,3.7026,aeeth
1018,2019-08-15 09:54:49,58.6218,zrxusdt
1012,2019-08-15 09:54:52,676.6641,etcusdt
1003,2019-08-15 09:54:55,4429.3155,ethusdt
1018,2019-08-15 09:55:00,40.552,wtceth
1014,2019-08-15 09:55:07,3309.2614,btcusdt
1010,2019-08-15 09:55:08,0.1067,mcoeth
1005,2019-08-15 09:55:10,157.2614,omgusdt
1014,2019-08-15 09:55:15,8.1324,gntusdt
1019,2019-08-15 09:55:16,54.9713,zrxusdt
1013,2019-08-15 09:55:20,2631.3396,ethbtc
1010,2019-08-15 09:55:21,6.2183,aeeth
1012,2019-08-15 09:55:23,1333.9771,ltcbtc
1013,2019-08-15 09:55:23,2155.9427,etcusdt
1014,2019-08-15 09:55:25,3891.2575,ltcusdt
1004,2019-08-15 09:55:30,4465.8578,ethusdt
1019,2019-08-15 09:55:35,25.0204,wtceth
1006,2019-08-15 09:55:39,2223.4278,omgusdt
1020,2019-08-15 09:55:44,30.071,zrxusdt
1011,2019-08-15 09:55:49,0.2131,mcoeth
1015,2019-08-15 09:55:51,2.4529,gntusdt
1015,2019-08-15 09:55:52,22910.8276,btcusdt
1013,2019-08-15 09:55:55,3520.8091,ltcbtc
1011,2019-08-15 09:55:55,8.353,aeeth
1015,2019-08-15 09:55:57,3538.6044,ltcusdt
1014,2019-08-15 09:56:01,4904.6248,ethbtc
1005,2019-08-15 09:56:02,4783.4744,ethusdt
1014,2019-08-15 09:56:03,1920.9354,etcusdt
1020,2019-08-15 09:56:04,34.942,wtceth
1007,2019-08-15 09:56:09,1309.8085,omgusdt
1021,2019-08-15 09:56:11,49.48,zrxusdt
1012,2019-08-15 09:56:15,0.18,mcoeth
1012,2019-08-15 09:56:23,2.5058,aeeth
1016,2019-08-15 09:56:26,7.6829,gntusdt
1016,2019-08-15 09:56:29,22643.1577,btcusdt
1014,2019-08-15 09:56:32,352.901,ltcbtc
1016,2019-08-15 09:56:38,3357.3205,ltcusdt
1015,2019-08-15 09:56:42,3748.1161,ethbtc
1015,2019-08-15 09:56:42,1866.2486,etcusdt
1021,2019-08-15 09:56:43,2.3275,wtceth
1006,2019-08-15 09:56:47,4711.1004,ethusdt
1008,2019-08-15 09:56:49,2316.1992,omgusdt
1022,2019-08-15 09:56:52,11.1414,zrxusdt
1017,2019-08-15 09:56:53,18.7669,gntusdt
1013,2019-08-15 09:56:55,0.1767,mcoeth
1013,2019-08-15 09:57:03,3.6026,aeeth
1016,2019-08-15 09:57:09,463.782,etcusdt
1017,2019-08-15 09:57:11,2846.3734,ltcusdt
1017,2019-08-15 09:57:13,38895.7162,btcusdt
1015,2019-08-15 09:57:17,746.0374,ltcbtc
1016,2019-08-15 09:57:18,5511.8325,ethbtc
1014,2019-08-15 09:57:21,0.4994,mcoeth
1022,2019-08-15 09:57:25,18.888,wtceth
1007,2019-08-15 09:57:26,6840.2003,ethusdt
1009,2019-08-15 09:57:31,146.6993,omgusdt
1023,2019-08-15 09:57:34,99.9399,zrxusdt
1018,2019-08-15 09:57:36,14.1656,gntusdt
1014,2019-08-15 09:57:37,10.5586,aeeth
1018,2019-08-15 09:57:42,1152.376,ltcusdt
1017,2019-08-15 09:57:45,1318.5822,etcusdt
1018,2019-08-15 09:57:57,6174.7741,btcusdt
1015,2019-08-15 09:57:59,0.649,mcoeth
1016,2019-08-15 09:58:00,2202.1736,ltcbtc
1024,2019-08-15 09:58:01,37.6539,zrxusdt
1017,2019-08-15 09:58:01,4825.3992,ethbtc
1023,2019-08-15 09:58:09,40.0728,wtceth
1008,2019-08-15 09:58:09,2952.4332,ethusdt
1015,2019-08-15 09:58:11,6.5633,aeeth
1019,2019-08-15 09:58:12,14.3416,gntusdt
1010,2019-08-15 09:58:13,88.695,omgusdt
1019,2019-08-15 09:58:16,4433.7168,ltcusdt
1017,2019-08-15 09:58:26,755.3139,ltcbtc
1018,2019-08-15 09:58:28,1664.0173,etcusdt
1025,2019-08-15 09:58:40,62.0439,zrxusdt
1016,2019-08-15 09:58:41,0.1989,mcoeth
1011,2019-08-15 09:58:42,168.4287,omgusdt
1019,2019-08-15 09:58:42,38020.6812,btcusdt
1018,2019-08-15 09:58:43,1494.8106,ethbtc
1020,2019-08-15 09:58:43,0.8667,gntusdt
1016,2019-08-15 09:58:44,8.2592,aeeth
1009,2019-08-15 09:58:46,1954.6716,ethusdt
1024,2019-08-15 09:58:48,17.0084,wtceth
1018,2019-08-15 09:58:53,230.4123,ltcbtc
1020,2019-08-15 09:58:56,595.5194,ltcusdt
1019,2019-08-15 09:59:01,162.3064,etcusdt
1017,2019-08-15 09:59:13,1.0458,aeeth
1021,2019-08-15 09:59:21,6.023,gntusdt
1020,2019-08-15 09:59:22,8493.9148,btcusdt
1017,2019-08-15 09:59:22,0.1612,mcoeth
1012,2019-08-15 09:59:22,317.312,omgusdt
1026,2019-08-15 09:59:23,35.3509,zrxusdt
1019,2019-08-15 09:59:24,2387.3406,ethbtc
1010,2019-08-15 09:59:25,1855.7831,ethusdt
1019,2019-08-15 09:59:33,3206.5595,ltcbtc
1025,2019-08-15 09:59:33,13.9746,wtceth
1021,2019-08-15 09:59:40,1122.9428,ltcusdt
1018,2019-08-15 09:59:40,6.631,aeeth
1020,2019-08-15 09:59:41,2718.4724,etcusdt
1021,2019-08-15 09:59:49,210.585,btcusdt
1013,2019-08-15 09:59:49,438.3745,omgusdt
1022,2019-08-15 09:59:51,9.456,gntusdt
1020,2019-08-15 09:59:59,2687.706,ethbtc
1023,2019-08-15 10:00:25,13.8651,gntusdt
1020,2019-08-15 10:00:26,891.5152,ltcbtc
1014,2019-08-15 10:00:27,823.6531,omgusdt
1011,2019-08-15 10:00:28,5013.3249,ethusdt
1021,2019-08-15 10:00:30,722.981,etcusdt
1022,2019-08-15 10:00:30,3292.4262,ltcusdt
1026,2019-08-15 10:00:31,36.0582,wtceth
1018,2019-08-15 10:00:33,0.3874,mcoeth
1022,2019-08-15 10:00:34,7951.7986,btcusdt
1027,2019-08-15 10:00:36,16.3462,zrxusdt
1021,2019-08-15 10:00:38,4503.1053,ethbtc
1019,2019-08-15 10:00:44,6.1912,aeeth
1024,2019-08-15 10:00:51,1.1935,gntusdt
1012,2019-08-15 10:00:55,6221.4412,ethusdt
1015,2019-08-15 10:00:56,1214.6418,omgusdt
1021,2019-08-15 10:00:58,1919.2493,ltcbtc
1027,2019-08-15 10:01:00,42.7817,wtceth
1023,2019-08-15 10:01:03,1961.5451,ltcusdt
1023,2019-08-15 10:01:05,33761.0621,btcusdt
1019,2019-08-15 10:01:11,0.8559,mcoeth
1020,2019-08-15 10:01:13,6.6042,aeeth
1022,2019-08-15 10:01:15,141.8242,etcusdt
1028,2019-08-15 10:01:16,37.6591,zrxusdt
1022,2019-08-15 10:01:20,3046.3823,ethbtc
1028,2019-08-15 10:01:26,10.754,wtceth
1024,2019-08-15 10:01:28,682.0049,ltcusdt
1024,2019-08-15 10:01:33,19985.475,btcusdt
1025,2019-08-15 10:01:34,2.7834,gntusdt
