,Time,Amount,Code
1510,2019-06-16 14:37:26,1.1914,mcoeth
1508,2019-06-16 14:37:26,1632.659,etcusdt
1507,2019-06-16 14:37:26,16909.3371,ethusdt
1503,2019-06-16 14:37:32,7.165,gntusdt
1483,2019-06-16 14:37:33,5745.7132,ltcusdt
1503,2019-06-16 14:37:40,137.1956,zrxusdt
1496,2019-06-16 14:37:42,379.0,omgusdt
1497,2019-06-16 14:37:51,139.7496,wtceth
1498,2019-06-16 14:37:53,17.7113,aeeth
1490,2019-06-16 14:37:54,5657.5104,ltcbtc
1484,2019-06-16 14:37:59,8483.8329,ltcusdt
1486,2019-06-16 14:38:03,93832.2119,btcusdt
1511,2019-06-16 14:38:06,0.2986,mcoeth
1485,2019-06-16 14:38:08,14207.445,ethbtc
1508,2019-06-16 14:38:08,22300.599,ethusdt
1504,2019-06-16 14:38:10,292.9197,zrxusdt
1509,2019-06-16 14:38:11,4173.5091,etcusdt
1497,2019-06-16 14:38:16,3726.8105,omgusdt
1504,2019-06-16 14:38:17,2.9559,gntusdt
1498,2019-06-16 14:38:23,100.3144,wtceth
1491,2019-06-16 14:38:29,4196.8321,ltcbtc
1485,2019-06-16 14:38:32,9393.4793,ltcusdt
1512,2019-06-16 14:38:32,1.0435,mcoeth
1486,2019-06-16 14:38:36,639.6355,ethbtc
1499,2019-06-16 14:38:38,12.7746,aeeth
1510,2019-06-16 14:38:41,4822.9811,etcusdt
1505,2019-06-16 14:38:43,52.7879,gntusdt
1487,2019-06-16 14:38:48,92393.8675,btcusdt
1505,2019-06-16 14:38:49,123.0517,zrxusdt
1509,2019-06-16 14:38:52,28447.753,ethusdt
1492,2019-06-16 14:38:58,805.1857,ltcbtc
1498,2019-06-16 14:39:01,2563.85,omgusdt
1499,2019-06-16 14:39:01,62.0377,wtceth
1513,2019-06-16 14:39:02,0.4467,mcoeth
1486,2019-06-16 14:39:02,3523.8327,ltcusdt
1487,2019-06-16 14:39:05,13648.6581,ethbtc
1506,2019-06-16 14:39:10,28.1934,gntusdt
1500,2019-06-16 14:39:17,15.8909,aeeth
1511,2019-06-16 14:39:17,2381.9191,etcusdt
1506,2019-06-16 14:39:21,133.3507,zrxusdt
1499,2019-06-16 14:39:28,3492.9878,omgusdt
1487,2019-06-16 14:39:28,9953.1483,ltcusdt
1488,2019-06-16 14:39:31,94894.8595,btcusdt
1510,2019-06-16 14:39:35,17670.3803,ethusdt
1493,2019-06-16 14:39:36,713.8565,ltcbtc
1514,2019-06-16 14:39:37,1.5264,mcoeth
1500,2019-06-16 14:39:38,103.568,wtceth
1488,2019-06-16 14:39:41,13295.0162,ethbtc
1501,2019-06-16 14:39:45,6.8682,aeeth
1512,2019-06-16 14:39:46,133.4622,etcusdt
1507,2019-06-16 14:39:49,228.1114,zrxusdt
1507,2019-06-16 14:39:51,12.4565,gntusdt
1489,2019-06-16 14:39:57,109265.6885,btcusdt
1511,2019-06-16 14:40:03,28347.0326,ethusdt
1500,2019-06-16 14:40:08,2180.1518,omgusdt
1488,2019-06-16 14:40:12,2142.3643,ltcusdt
1515,2019-06-16 14:40:18,0.5216,mcoeth
1494,2019-06-16 14:40:19,7534.4041,ltcbtc
1501,2019-06-16 14:40:21,70.7161,wtceth
1513,2019-06-16 14:40:24,1299.8027,etcusdt
1489,2019-06-16 14:40:24,23108.3074,ethbtc
1502,2019-06-16 14:40:27,4.694,aeeth
1508,2019-06-16 14:40:28,122.6788,zrxusdt
1508,2019-06-16 14:40:32,55.4138,gntusdt
1490,2019-06-16 14:40:40,15520.6007,btcusdt
1512,2019-06-16 14:40:46,26241.9456,ethusdt
1514,2019-06-16 14:40:50,7306.2578,etcusdt
1501,2019-06-16 14:40:53,2282.3251,omgusdt
1503,2019-06-16 14:40:54,17.2767,aeeth
1489,2019-06-16 14:40:55,2712.3321,ltcusdt
1516,2019-06-16 14:40:57,1.6679,mcoeth
1495,2019-06-16 14:40:58,7340.2294,ltcbtc
1502,2019-06-16 14:41:00,3.0741,wtceth
1509,2019-06-16 14:41:01,0.5411,zrxusdt
1490,2019-06-16 14:41:03,14429.5759,ethbtc
1509,2019-06-16 14:41:08,8.6828,gntusdt
1491,2019-06-16 14:41:11,52135.5964,btcusdt
1513,2019-06-16 14:41:13,2813.6488,ethusdt
1517,2019-06-16 14:41:23,0.3826,mcoeth
1502,2019-06-16 14:41:23,3757.3163,omgusdt
1503,2019-06-16 14:41:26,24.1111,wtceth
1515,2019-06-16 14:41:30,1688.8527,etcusdt
1504,2019-06-16 14:41:30,26.3695,aeeth
1490,2019-06-16 14:41:35,7200.5089,ltcusdt
1492,2019-06-16 14:41:36,9875.0796,btcusdt
1496,2019-06-16 14:41:36,2658.1696,ltcbtc
1514,2019-06-16 14:41:38,17885.712,ethusdt
1510,2019-06-16 14:41:39,299.8407,zrxusdt
1510,2019-06-16 14:41:41,45.7108,gntusdt
1491,2019-06-16 14:41:47,18259.4248,ethbtc
1518,2019-06-16 14:41:48,1.3601,mcoeth
1516,2019-06-16 14:41:56,4429.8926,etcusdt
1497,2019-06-16 14:42:02,8497.9709,ltcbtc
1504,2019-06-16 14:42:04,142.5303,wtceth
1503,2019-06-16 14:42:04,3008.6152,omgusdt
1515,2019-06-16 14:42:10,26118.0636,ethusdt
1491,2019-06-16 14:42:10,8012.8425,ltcusdt
1505,2019-06-16 14:42:13,4.0986,aeeth
1493,2019-06-16 14:42:15,79458.0811,btcusdt
1511,2019-06-16 14:42:19,7.1296,gntusdt
1517,2019-06-16 14:42:21,2903.996,etcusdt
1511,2019-06-16 14:42:24,245.5881,zrxusdt
1519,2019-06-16 14:42:26,0.8142,mcoeth
1492,2019-06-16 14:42:27,7346.3863,ethbtc
1498,2019-06-16 14:42:29,650.5059,ltcbtc
1492,2019-06-16 14:42:38,6942.0037,ltcusdt
1504,2019-06-16 14:42:44,391.6379,omgusdt
1518,2019-06-16 14:42:46,1556.2255,etcusdt
1494,2019-06-16 14:42:47,11161.3288,btcusdt
1505,2019-06-16 14:42:48,126.6711,wtceth
1520,2019-06-16 14:42:51,0.0179,mcoeth
1512,2019-06-16 14:42:54,93.2317,zrxusdt
1499,2019-06-16 14:42:54,5364.2202,ltcbtc
1516,2019-06-16 14:42:54,10615.784,ethusdt
1506,2019-06-16 14:42:56,5.4651,aeeth
1493,2019-06-16 14:43:02,11054.1067,ethbtc
1512,2019-06-16 14:43:04,7.4935,gntusdt
1493,2019-06-16 14:43:11,10276.519,ltcusdt
1506,2019-06-16 14:43:16,28.2696,wtceth
1519,2019-06-16 14:43:16,4195.7511,etcusdt
1500,2019-06-16 14:43:24,5951.4315,ltcbtc
1505,2019-06-16 14:43:24,4930.0413,omgusdt
1513,2019-06-16 14:43:28,206.4868,zrxusdt
1513,2019-06-16 14:43:29,46.603,gntusdt
1507,2019-06-16 14:43:30,12.9238,aeeth
1517,2019-06-16 14:43:31,1615.0442,ethusdt
1521,2019-06-16 14:43:31,0.0728,mcoeth
1495,2019-06-16 14:43:32,25589.4975,btcusdt
1494,2019-06-16 14:43:42,11793.2475,ethbtc
1507,2019-06-16 14:43:46,41.1935,wtceth
1494,2019-06-16 14:43:47,11121.2617,ltcusdt
1520,2019-06-16 14:43:53,400.0146,etcusdt
1501,2019-06-16 14:43:56,2320.9293,ltcbtc
1496,2019-06-16 14:43:57,110553.4068,btcusdt
1514,2019-06-16 14:43:57,76.1989,zrxusdt
1522,2019-06-16 14:44:00,1.0535,mcoeth
1518,2019-06-16 14:44:04,27135.5526,ethusdt
1506,2019-06-16 14:44:05,5034.7196,omgusdt
1508,2019-06-16 14:44:12,26.8452,aeeth
1495,2019-06-16 14:44:13,6264.1231,ltcusdt
1514,2019-06-16 14:44:14,1.927,gntusdt
1495,2019-06-16 14:44:20,17683.9189,ethbtc
1508,2019-06-16 14:44:21,88.4835,wtceth
1502,2019-06-16 14:44:26,3253.7678,ltcbtc
1521,2019-06-16 14:44:29,4218.0917,etcusdt
1497,2019-06-16 14:44:31,104351.8745,btcusdt
1523,2019-06-16 14:44:36,1.2489,mcoeth
1496,2019-06-16 14:44:38,2777.7781,ltcusdt
1515,2019-06-16 14:44:39,5.1577,zrxusdt
1519,2019-06-16 14:44:45,14591.5609,ethusdt
1507,2019-06-16 14:44:46,70.9935,omgusdt
1496,2019-06-16 14:44:50,19122.114,ethbtc
1509,2019-06-16 14:44:52,20.4281,aeeth
1515,2019-06-16 14:44:54,21.7077,gntusdt
1522,2019-06-16 14:44:59,262.0247,etcusdt
1509,2019-06-16 14:45:00,100.2141,wtceth
1498,2019-06-16 14:45:01,55196.3418,btcusdt
1503,2019-06-16 14:45:06,4072.8583,ltcbtc
1524,2019-06-16 14:45:08,0.9005,mcoeth
1497,2019-06-16 14:45:15,8927.2251,ltcusdt
1516,2019-06-16 14:45:16,155.6433,zrxusdt
1520,2019-06-16 14:45:21,11107.1599,ethusdt
1497,2019-06-16 14:45:22,2804.4008,ethbtc
1516,2019-06-16 14:45:25,5.5964,gntusdt
1508,2019-06-16 14:45:28,3099.7525,omgusdt
1510,2019-06-16 14:45:30,1.5515,wtceth
1510,2019-06-16 14:45:33,12.407,aeeth
1525,2019-06-16 14:45:34,1.7159,mcoeth
1523,2019-06-16 14:45:39,1756.0554,etcusdt
1499,2019-06-16 14:45:41,113995.9606,btcusdt
1498,2019-06-16 14:45:42,9290.3585,ltcusdt
1504,2019-06-16 14:45:50,35.4491,ltcbtc
1498,2019-06-16 14:45:50,16637.8885,ethbtc
1521,2019-06-16 14:45:51,5967.7591,ethusdt
1509,2019-06-16 14:45:54,6048.9099,omgusdt
1517,2019-06-16 14:45:56,102.9574,zrxusdt
1517,2019-06-16 14:45:58,6.0346,gntusdt
1524,2019-06-16 14:46:05,4544.6095,etcusdt
1511,2019-06-16 14:46:07,17.489,aeeth
1500,2019-06-16 14:46:12,31382.5507,btcusdt
1511,2019-06-16 14:46:15,111.6947,wtceth
1499,2019-06-16 14:46:16,15517.448,ethbtc
1505,2019-06-16 14:46:16,5144.1422,ltcbtc
1526,2019-06-16 14:46:17,1.3361,mcoeth
1522,2019-06-16 14:46:18,26521.3636,ethusdt
1499,2019-06-16 14:46:24,2138.772,ltcusdt
1518,2019-06-16 14:46:33,259.9294,zrxusdt
1518,2019-06-16 14:46:34,29.422,gntusdt
1510,2019-06-16 14:46:34,2108.6919,omgusdt
1525,2019-06-16 14:46:38,35.5076,etcusdt
1512,2019-06-16 14:46:40,129.4179,wtceth
1512,2019-06-16 14:46:41,2.5321,aeeth
1527,2019-06-16 14:46:46,0.3794,mcoeth
1501,2019-06-16 14:46:47,50799.1467,btcusdt
1500,2019-06-16 14:46:49,13535.9417,ethbtc
1523,2019-06-16 14:46:57,12168.7668,ethusdt
1506,2019-06-16 14:46:57,6924.0051,ltcbtc
1500,2019-06-16 14:47:01,9735.8791,ltcusdt
1513,2019-06-16 14:47:06,51.5648,wtceth
1519,2019-06-16 14:47:10,133.5932,zrxusdt
1519,2019-06-16 14:47:11,29.7918,gntusdt
1511,2019-06-16 14:47:15,3095.8595,omgusdt
1502,2019-06-16 14:47:17,47554.8234,btcusdt
1528,2019-06-16 14:47:21,1.5981,mcoeth
1526,2019-06-16 14:47:22,318.0081,etcusdt
1513,2019-06-16 14:47:24,18.4138,aeeth
1501,2019-06-16 14:47:24,2428.3569,ethbtc
1524,2019-06-16 14:47:29,9268.8389,ethusdt
1507,2019-06-16 14:47:37,9617.9599,ltcbtc
1520,2019-06-16 14:47:39,14.6787,gntusdt
1501,2019-06-16 14:47:41,790.4892,ltcusdt
1503,2019-06-16 14:47:42,45647.5148,btcusdt
1514,2019-06-16 14:47:43,93.9667,wtceth
1512,2019-06-16 14:47:47,4445.1035,omgusdt
1520,2019-06-16 14:47:55,142.8297,zrxusdt
1527,2019-06-16 14:47:59,2931.7215,etcusdt
1529,2019-06-16 14:48:03,0.7156,mcoeth
1525,2019-06-16 14:48:03,19649.2392,ethusdt
1521,2019-06-16 14:48:07,50.2604,gntusdt
1514,2019-06-16 14:48:07,10.5071,aeeth
1502,2019-06-16 14:48:08,8326.5046,ethbtc
1502,2019-06-16 14:48:12,1751.0314,ltcusdt
1513,2019-06-16 14:48:15,3867.2988,omgusdt
1508,2019-06-16 14:48:17,1079.8502,ltcbtc
1504,2019-06-16 14:48:18,82551.3002,btcusdt
1515,2019-06-16 14:48:24,127.9833,wtceth
1521,2019-06-16 14:48:25,144.2612,zrxusdt
1528,2019-06-16 14:48:32,5305.193,etcusdt
1522,2019-06-16 14:48:34,12.3222,gntusdt
1530,2019-06-16 14:48:42,1.2331,mcoeth
1526,2019-06-16 14:48:42,13758.9193,ethusdt
1515,2019-06-16 14:48:43,5.4387,aeeth
1514,2019-06-16 14:48:44,5856.6362,omgusdt
1509,2019-06-16 14:48:45,6959.6599,ltcbtc
1503,2019-06-16 14:48:52,7793.0342,ethbtc
1505,2019-06-16 14:48:55,14238.826,btcusdt
1503,2019-06-16 14:48:57,2871.2708,ltcusdt
1522,2019-06-16 14:49:05,141.5391,zrxusdt
1516,2019-06-16 14:49:06,84.3773,wtceth
1515,2019-06-16 14:49:09,3453.0311,omgusdt
1529,2019-06-16 14:49:12,5091.6089,etcusdt
1523,2019-06-16 14:49:13,44.6757,gntusdt
1510,2019-06-16 14:49:14,5152.4835,ltcbtc
1504,2019-06-16 14:49:17,8805.9237,ethbtc
1527,2019-06-16 14:49:17,20146.2667,ethusdt
1531,2019-06-16 14:49:19,1.613,mcoeth
1516,2019-06-16 14:49:28,13.0295,aeeth
1504,2019-06-16 14:49:31,4224.5895,ltcusdt
1524,2019-06-16 14:49:39,43.7596,gntusdt
1523,2019-06-16 14:49:39,205.1704,zrxusdt
1511,2019-06-16 14:49:40,2508.655,ltcbtc
1506,2019-06-16 14:49:40,16984.325,btcusdt
1517,2019-06-16 14:49:43,99.117,wtceth
1528,2019-06-16 14:49:47,9564.1605,ethusdt
1516,2019-06-16 14:49:51,3655.1971,omgusdt
1505,2019-06-16 14:49:51,19098.548,ethbtc
1530,2019-06-16 14:49:53,2380.6256,etcusdt
1532,2019-06-16 14:49:56,1.2549,mcoeth
1517,2019-06-16 14:49:57,21.2348,aeeth
1505,2019-06-16 14:49:59,10871.7951,ltcusdt
1512,2019-06-16 14:50:05,9594.2481,ltcbtc
1525,2019-06-16 14:50:06,55.4882,gntusdt
1507,2019-06-16 14:50:09,28478.0157,btcusdt
1518,2019-06-16 14:50:09,60.5378,wtceth
1524,2019-06-16 14:50:17,178.1071,zrxusdt
1529,2019-06-16 14:50:18,28694.4725,ethusdt
1506,2019-06-16 14:50:23,749.7059,ethbtc
1518,2019-06-16 14:50:27,17.9052,aeeth
1533,2019-06-16 14:50:29,1.7003,mcoeth
1517,2019-06-16 14:50:30,4446.7296,omgusdt
1531,2019-06-16 14:50:32,5891.7963,etcusdt
1506,2019-06-16 14:50:37,5615.3345,ltcusdt
1513,2019-06-16 14:50:37,9984.8392,ltcbtc
1508,2019-06-16 14:50:45,40366.2264,btcusdt
1519,2019-06-16 14:50:47,123.4593,wtceth
1526,2019-06-16 14:50:48,52.835,gntusdt
1525,2019-06-16 14:50:49,149.4129,zrxusdt
1530,2019-06-16 14:50:52,24732.219,ethusdt
1534,2019-06-16 14:50:57,1.5785,mcoeth
1507,2019-06-16 14:51:00,6041.322,ethbtc
1519,2019-06-16 14:51:02,15.4717,aeeth
1532,2019-06-16 14:51:04,4368.2826,etcusdt
1514,2019-06-16 14:51:10,4904.6984,ltcbtc
1518,2019-06-16 14:51:12,271.6152,omgusdt
1509,2019-06-16 14:51:15,22666.0363,btcusdt
1526,2019-06-16 14:51:15,176.3566,zrxusdt
1507,2019-06-16 14:51:22,4711.462,ltcusdt
1520,2019-06-16 14:51:22,75.8282,wtceth
1531,2019-06-16 14:51:24,24516.6392,ethusdt
1527,2019-06-16 14:51:27,16.797,gntusdt
1520,2019-06-16 14:51:31,6.7889,aeeth
1535,2019-06-16 14:51:33,1.3831,mcoeth
1527,2019-06-16 14:51:43,262.6509,zrxusdt
1508,2019-06-16 14:51:44,11947.1934,ethbtc
1533,2019-06-16 14:51:44,4022.9536,etcusdt
1510,2019-06-16 14:51:47,63368.1934,btcusdt
1521,2019-06-16 14:51:48,66.479,wtceth
1519,2019-06-16 14:51:50,1843.2045,omgusdt
1508,2019-06-16 14:51:51,5010.6644,ltcusdt
1515,2019-06-16 14:51:51,2788.9739,ltcbtc
1532,2019-06-16 14:51:52,16915.5034,ethusdt
1528,2019-06-16 14:51:59,9.9496,gntusdt
1536,2019-06-16 14:52:00,1.262,mcoeth
1521,2019-06-16 14:52:15,27.2842,aeeth
1509,2019-06-16 14:52:17,7922.307,ethbtc
1534,2019-06-16 14:52:18,3500.0279,etcusdt
1520,2019-06-16 14:52:20,818.8322,omgusdt
1528,2019-06-16 14:52:22,23.4382,zrxusdt
1511,2019-06-16 14:52:22,43042.5634,btcusdt
1516,2019-06-16 14:52:28,1018.737,ltcbtc
1522,2019-06-16 14:52:28,58.3043,wtceth
1529,2019-06-16 14:52:33,42.8588,gntusdt
1509,2019-06-16 14:52:35,2135.6792,ltcusdt
1533,2019-06-16 14:52:36,2511.3817,ethusdt
1537,2019-06-16 14:52:36,0.8971,mcoeth
1522,2019-06-16 14:52:46,27.4592,aeeth
1529,2019-06-16 14:52:47,301.1384,zrxusdt
1510,2019-06-16 14:52:50,13371.8423,ethbtc
1535,2019-06-16 14:52:53,2824.4491,etcusdt
1523,2019-06-16 14:52:54,107.4178,wtceth
1517,2019-06-16 14:52:57,9372.2638,ltcbtc
1521,2019-06-16 14:52:59,2505.1689,omgusdt
1512,2019-06-16 14:53:01,8842.3805,btcusdt
1534,2019-06-16 14:53:05,18912.5964,ethusdt
1510,2019-06-16 14:53:10,1146.4381,ltcusdt
1530,2019-06-16 14:53:13,45.9509,gntusdt
1530,2019-06-16 14:53:14,235.4372,zrxusdt
1538,2019-06-16 14:53:21,0.885,mcoeth
1523,2019-06-16 14:53:25,21.3335,aeeth
1522,2019-06-16 14:53:25,502.2841,omgusdt
1513,2019-06-16 14:53:27,83575.1443,btcusdt
1524,2019-06-16 14:53:28,97.3213,wtceth
1511,2019-06-16 14:53:28,15584.7114,ethbtc
1536,2019-06-16 14:53:34,2835.1354,etcusdt
1518,2019-06-16 14:53:37,7762.1073,ltcbtc
1511,2019-06-16 14:53:41,5314.1081,ltcusdt
1531,2019-06-16 14:53:44,18.1026,zrxusdt
1535,2019-06-16 14:53:45,11110.566,ethusdt
1531,2019-06-16 14:53:45,22.4705,gntusdt
1539,2019-06-16 14:53:48,0.5873,mcoeth
1523,2019-06-16 14:53:50,459.9263,omgusdt
1524,2019-06-16 14:53:52,6.6249,aeeth
1514,2019-06-16 14:53:57,41384.6486,btcusdt
1512,2019-06-16 14:54:05,11497.8104,ethbtc
1525,2019-06-16 14:54:08,65.9768,wtceth
1537,2019-06-16 14:54:11,1100.5939,etcusdt
1536,2019-06-16 14:54:16,19997.2065,ethusdt
1519,2019-06-16 14:54:16,6809.0889,ltcbtc
1525,2019-06-16 14:54:19,17.6698,aeeth
1540,2019-06-16 14:54:23,1.5762,mcoeth
1532,2019-06-16 14:54:24,32.6251,gntusdt
1532,2019-06-16 14:54:25,100.2885,zrxusdt
1512,2019-06-16 14:54:26,8732.6064,ltcusdt
1524,2019-06-16 14:54:32,1780.8027,omgusdt
1515,2019-06-16 14:54:38,95763.1983,btcusdt
1526,2019-06-16 14:54:39,33.9149,wtceth
1513,2019-06-16 14:54:45,16694.1573,ethbtc
1537,2019-06-16 14:54:46,1747.8294,ethusdt
1533,2019-06-16 14:54:56,10.6912,gntusdt
1538,2019-06-16 14:54:56,1009.8227,etcusdt
1520,2019-06-16 14:54:58,5427.3741,ltcbtc
1533,2019-06-16 14:54:58,163.0382,zrxusdt
1541,2019-06-16 14:54:58,0.6216,mcoeth
1526,2019-06-16 14:55:00,11.505,aeeth
1525,2019-06-16 14:55:02,4178.0799,omgusdt
1527,2019-06-16 14:55:06,105.2092,wtceth
1513,2019-06-16 14:55:10,8650.1113,ltcusdt
1514,2019-06-16 14:55:12,13850.2162,ethbtc
1516,2019-06-16 14:55:18,29199.5706,btcusdt
1538,2019-06-16 14:55:25,7349.2755,ethusdt
1527,2019-06-16 14:55:26,15.397,aeeth
1521,2019-06-16 14:55:28,1195.9081,ltcbtc
1526,2019-06-16 14:55:31,995.7618,omgusdt
1534,2019-06-16 14:55:32,48.611,gntusdt
1534,2019-06-16 14:55:33,92.3498,zrxusdt
1539,2019-06-16 14:55:38,4336.5827,etcusdt
1528,2019-06-16 14:55:40,24.3014,wtceth
1542,2019-06-16 14:55:43,0.5997,mcoeth
1514,2019-06-16 14:55:46,5824.0232,ltcusdt
1522,2019-06-16 14:55:54,863.6708,ltcbtc
1517,2019-06-16 14:55:56,24083.3741,btcusdt
1515,2019-06-16 14:55:57,15512.6312,ethbtc
1535,2019-06-16 14:55:59,62.5646,gntusdt
1527,2019-06-16 14:55:59,778.0816,omgusdt
1528,2019-06-16 14:56:00,21.2976,aeeth
1529,2019-06-16 14:56:05,101.4112,wtceth
1535,2019-06-16 14:56:07,234.1228,zrxusdt
1540,2019-06-16 14:56:08,3120.7897,etcusdt
1543,2019-06-16 14:56:09,1.1873,mcoeth
1539,2019-06-16 14:56:10,15433.8436,ethusdt
1516,2019-06-16 14:56:22,233.6552,ethbtc
1515,2019-06-16 14:56:25,285.3947,ltcusdt
1518,2019-06-16 14:56:33,48781.4151,btcusdt
1536,2019-06-16 14:56:35,44.1273,gntusdt
1536,2019-06-16 14:56:35,262.3661,zrxusdt
1523,2019-06-16 14:56:36,9608.999,ltcbtc
1530,2019-06-16 14:56:37,29.6939,wtceth
1529,2019-06-16 14:56:39,17.6726,aeeth
1541,2019-06-16 14:56:41,6342.1777,etcusdt
1528,2019-06-16 14:56:44,3402.7297,omgusdt
1517,2019-06-16 14:56:47,21083.2635,ethbtc
1544,2019-06-16 14:56:50,1.3689,mcoeth
1540,2019-06-16 14:56:55,20833.6324,ethusdt
1519,2019-06-16 14:57:03,96303.7207,btcusdt
1524,2019-06-16 14:57:04,3399.7258,ltcbtc
1516,2019-06-16 14:57:07,6819.419,ltcusdt
1530,2019-06-16 14:57:08,31.2527,aeeth
1518,2019-06-16 14:57:12,3244.2678,ethbtc
1537,2019-06-16 14:57:12,52.9816,gntusdt
1542,2019-06-16 14:57:13,6156.4344,etcusdt
1545,2019-06-16 14:57:15,1.3321,mcoeth
1537,2019-06-16 14:57:18,258.7222,zrxusdt
1529,2019-06-16 14:57:19,5645.8732,omgusdt
1531,2019-06-16 14:57:21,110.8042,wtceth
1541,2019-06-16 14:57:21,25063.5367,ethusdt
1517,2019-06-16 14:57:40,4539.7944,ltcusdt
1538,2019-06-16 14:57:41,1.1171,gntusdt
1525,2019-06-16 14:57:42,10088.4841,ltcbtc
1543,2019-06-16 14:57:44,2671.7342,etcusdt
1520,2019-06-16 14:57:48,21695.9225,btcusdt
1532,2019-06-16 14:57:49,34.2638,wtceth
1530,2019-06-16 14:57:51,4400.8135,omgusdt
1519,2019-06-16 14:57:52,8738.6018,ethbtc
1531,2019-06-16 14:57:52,16.9686,aeeth
1546,2019-06-16 14:57:52,1.17,mcoeth
1542,2019-06-16 14:57:52,23263.6867,ethusdt
1538,2019-06-16 14:58:01,229.5256,zrxusdt
1539,2019-06-16 14:58:07,50.3032,gntusdt
1544,2019-06-16 14:58:09,370.1415,etcusdt
1526,2019-06-16 14:58:18,1353.5404,ltcbtc
1531,2019-06-16 14:58:21,2062.805,omgusdt
1521,2019-06-16 14:58:23,50420.743,btcusdt
1518,2019-06-16 14:58:25,1499.2504,ltcusdt
1532,2019-06-16 14:58:26,15.8119,aeeth
1520,2019-06-16 14:58:28,13960.3046,ethbtc
1543,2019-06-16 14:58:30,21214.324,ethusdt
1547,2019-06-16 14:58:33,0.5859,mcoeth
1533,2019-06-16 14:58:34,36.209,wtceth
1539,2019-06-16 14:58:34,292.6778,zrxusdt
1532,2019-06-16 14:58:49,3715.6612,omgusdt
1545,2019-06-16 14:58:49,3423.1011,etcusdt
1540,2019-06-16 14:58:52,53.5631,gntusdt
1521,2019-06-16 14:58:54,5202.636,ethbtc
1533,2019-06-16 14:58:58,17.852,aeeth
1519,2019-06-16 14:59:02,9075.8438,ltcusdt
1522,2019-06-16 14:59:02,71314.6688,btcusdt
1534,2019-06-16 14:59:02,99.8525,wtceth
1527,2019-06-16 14:59:03,2164.5865,ltcbtc
1544,2019-06-16 14:59:04,20787.3282,ethusdt
1548,2019-06-16 14:59:06,0.0221,mcoeth
1540,2019-06-16 14:59:08,18.0123,zrxusdt
1533,2019-06-16 14:59:18,101.1201,omgusdt
1546,2019-06-16 14:59:22,6747.0384,etcusdt
1534,2019-06-16 14:59:23,25.1777,aeeth
1520,2019-06-16 14:59:28,1152.3528,ltcusdt
1535,2019-06-16 14:59:29,135.4082,wtceth
1541,2019-06-16 14:59:33,22.6782,gntusdt
1528,2019-06-16 14:59:35,4745.213,ltcbtc
1522,2019-06-16 14:59:35,6037.7601,ethbtc
1549,2019-06-16 14:59:38,0.4926,mcoeth
1541,2019-06-16 14:59:41,55.2419,zrxusdt
1545,2019-06-16 14:59:44,24077.2716,ethusdt
1523,2019-06-16 14:59:47,62542.4652,btcusdt
1534,2019-06-16 14:59:51,3304.2701,omgusdt
1547,2019-06-16 14:59:51,1629.396,etcusdt
1536,2019-06-16 14:59:55,108.1844,wtceth
1521,2019-06-16 14:59:56,5862.9987,ltcusdt
1537,2019-06-16 15:00:27,66.5707,wtceth
1524,2019-06-16 15:00:28,92147.2231,btcusdt
1548,2019-06-16 15:00:30,3724.6757,etcusdt
1529,2019-06-16 15:00:31,7800.4307,ltcbtc
1542,2019-06-16 15:00:33,43.6563,zrxusdt
1535,2019-06-16 15:00:33,6661.132,omgusdt
1542,2019-06-16 15:00:35,7.925,gntusdt
1546,2019-06-16 15:00:40,22259.5988,ethusdt
1522,2019-06-16 15:00:40,9113.0651,ltcusdt
1550,2019-06-16 15:00:42,1.125,mcoeth
1523,2019-06-16 15:00:43,21300.924,ethbtc
1535,2019-06-16 15:00:44,29.5651,aeeth
1538,2019-06-16 15:00:56,57.4829,wtceth
1549,2019-06-16 15:00:57,256.374,etcusdt
1525,2019-06-16 15:00:58,68430.4644,btcusdt
1543,2019-06-16 15:00:59,291.5867,zrxusdt
1530,2019-06-16 15:01:02,2719.9798,ltcbtc
1547,2019-06-16 15:01:12,4234.7908,ethusdt
1536,2019-06-16 15:01:12,41.5494,omgusdt
1524,2019-06-16 15:01:14,5329.2245,ethbtc
1543,2019-06-16 15:01:20,38.5679,gntusdt
1523,2019-06-16 15:01:21,8980.6975,ltcusdt
1536,2019-06-16 15:01:21,26.108,aeeth
1551,2019-06-16 15:01:22,1.0205,mcoeth
1544,2019-06-16 15:01:27,107.2454,zrxusdt
1539,2019-06-16 15:01:29,92.2475,wtceth
1550,2019-06-16 15:01:32,2688.6147,etcusdt
1526,2019-06-16 15:01:41,126391.7122,btcusdt
1525,2019-06-16 15:01:43,6005.0975,ethbtc
1548,2019-06-16 15:01:44,19752.2946,ethusdt
1531,2019-06-16 15:01:44,4775.3152,ltcbtc
1537,2019-06-16 15:01:52,1.833,aeeth
1537,2019-06-16 15:01:56,6120.1995,omgusdt
1552,2019-06-16 15:01:57,0.8368,mcoeth
1524,2019-06-16 15:02:01,6909.4119,ltcusdt
1544,2019-06-16 15:02:02,7.4487,gntusdt
1545,2019-06-16 15:02:07,186.4826,zrxusdt
1532,2019-06-16 15:02:09,9159.1983,ltcbtc
1527,2019-06-16 15:02:11,85472.9612,btcusdt
1540,2019-06-16 15:02:14,82.8941,wtceth
1549,2019-06-16 15:02:14,5073.5665,ethusdt
