,Time,Amount,Code
815,2020-01-22 07:52:47,2078.8298,ethusdt
811,2020-01-22 07:52:53,2032.9488,ltcbtc
809,2020-01-22 07:52:53,1204.2975,etcusdt
810,2020-01-22 07:52:57,1218.9939,omgusdt
811,2020-01-22 07:52:58,7481.785,btcusdt
807,2020-01-22 07:53:03,0.4728,mcoeth
808,2020-01-22 07:53:07,6364.6997,ethbtc
814,2020-01-22 07:53:10,9.6111,aeeth
798,2020-01-22 07:53:10,1095.7676,ltcusdt
794,2020-01-22 07:53:12,6.3797,gntusdt
804,2020-01-22 07:53:17,19.7593,wtceth
808,2020-01-22 07:53:22,0.567,zrxusdt
812,2020-01-22 07:53:25,2096.5905,ltcbtc
812,2020-01-22 07:53:28,27015.037,btcusdt
811,2020-01-22 07:53:29,1825.5777,omgusdt
808,2020-01-22 07:53:31,0.4387,mcoeth
816,2020-01-22 07:53:31,5985.6747,ethusdt
810,2020-01-22 07:53:33,762.0045,etcusdt
809,2020-01-22 07:53:37,2144.9183,ethbtc
805,2020-01-22 07:53:42,43.2464,wtceth
795,2020-01-22 07:53:49,1.9341,gntusdt
815,2020-01-22 07:53:51,2.6748,aeeth
813,2020-01-22 07:53:51,452.1117,ltcbtc
809,2020-01-22 07:53:54,34.3673,zrxusdt
799,2020-01-22 07:53:55,1674.0458,ltcusdt
811,2020-01-22 07:53:58,837.6678,etcusdt
813,2020-01-22 07:54:05,31969.4844,btcusdt
810,2020-01-22 07:54:07,5228.5459,ethbtc
809,2020-01-22 07:54:12,0.0415,mcoeth
812,2020-01-22 07:54:12,1276.1975,omgusdt
817,2020-01-22 07:54:15,8022.2281,ethusdt
806,2020-01-22 07:54:18,14.487,wtceth
814,2020-01-22 07:54:21,2381.9616,ltcbtc
816,2020-01-22 07:54:25,2.6144,aeeth
812,2020-01-22 07:54:26,439.5598,etcusdt
810,2020-01-22 07:54:28,77.943,zrxusdt
796,2020-01-22 07:54:29,6.807,gntusdt
800,2020-01-22 07:54:38,2943.2053,ltcusdt
814,2020-01-22 07:54:42,24362.7159,btcusdt
811,2020-01-22 07:54:43,3343.7549,ethbtc
810,2020-01-22 07:54:49,0.4149,mcoeth
807,2020-01-22 07:54:49,6.686,wtceth
818,2020-01-22 07:54:52,2416.5005,ethusdt
811,2020-01-22 07:54:54,86.3036,zrxusdt
815,2020-01-22 07:54:55,3344.9202,ltcbtc
813,2020-01-22 07:54:57,1362.0963,omgusdt
817,2020-01-22 07:54:58,4.493,aeeth
813,2020-01-22 07:55:02,1294.8792,etcusdt
797,2020-01-22 07:55:11,0.9309,gntusdt
811,2020-01-22 07:55:15,0.4543,mcoeth
801,2020-01-22 07:55:17,2863.2327,ltcusdt
819,2020-01-22 07:55:20,7099.1218,ethusdt
812,2020-01-22 07:55:21,3959.3543,ethbtc
812,2020-01-22 07:55:24,66.177,zrxusdt
816,2020-01-22 07:55:25,759.1091,ltcbtc
815,2020-01-22 07:55:27,30759.3895,btcusdt
814,2020-01-22 07:55:28,596.566,omgusdt
808,2020-01-22 07:55:29,23.0502,wtceth
818,2020-01-22 07:55:35,5.2655,aeeth
814,2020-01-22 07:55:35,2506.3922,etcusdt
798,2020-01-22 07:55:36,3.1603,gntusdt
812,2020-01-22 07:55:44,0.0819,mcoeth
820,2020-01-22 07:55:47,6251.4227,ethusdt
802,2020-01-22 07:55:49,3083.3047,ltcusdt
813,2020-01-22 07:55:52,2116.6454,ethbtc
816,2020-01-22 07:55:56,34634.5746,btcusdt
813,2020-01-22 07:55:57,67.2471,zrxusdt
815,2020-01-22 07:55:58,685.5688,omgusdt
817,2020-01-22 07:55:59,2091.3545,ltcbtc
819,2020-01-22 07:56:02,1.1895,aeeth
799,2020-01-22 07:56:02,7.5463,gntusdt
809,2020-01-22 07:56:05,48.0597,wtceth
815,2020-01-22 07:56:13,528.6359,etcusdt
813,2020-01-22 07:56:21,0.2543,mcoeth
818,2020-01-22 07:56:32,340.0001,ltcbtc
821,2020-01-22 07:56:32,8189.0898,ethusdt
800,2020-01-22 07:56:33,0.988,gntusdt
803,2020-01-22 07:56:34,174.4936,ltcusdt
814,2020-01-22 07:56:35,63.2659,zrxusdt
814,2020-01-22 07:56:35,912.7161,ethbtc
820,2020-01-22 07:56:36,2.1154,aeeth
817,2020-01-22 07:56:36,14318.1267,btcusdt
816,2020-01-22 07:56:38,1653.8303,omgusdt
816,2020-01-22 07:56:41,625.4968,etcusdt
810,2020-01-22 07:56:45,38.8377,wtceth
814,2020-01-22 07:57:02,0.0607,mcoeth
815,2020-01-22 07:57:05,3968.5484,ethbtc
819,2020-01-22 07:57:09,3333.3363,ltcbtc
815,2020-01-22 07:57:10,20.0349,zrxusdt
822,2020-01-22 07:57:10,9925.1621,ethusdt
804,2020-01-22 07:57:11,1821.3961,ltcusdt
817,2020-01-22 07:57:14,1724.9553,omgusdt
801,2020-01-22 07:57:15,4.4891,gntusdt
818,2020-01-22 07:57:15,4322.8933,btcusdt
817,2020-01-22 07:57:20,1441.8765,etcusdt
821,2020-01-22 07:57:20,5.065,aeeth
811,2020-01-22 07:57:27,14.4148,wtceth
815,2020-01-22 07:57:31,0.3331,mcoeth
820,2020-01-22 07:57:35,3351.6342,ltcbtc
816,2020-01-22 07:57:35,97.1931,zrxusdt
816,2020-01-22 07:57:37,2396.4495,ethbtc
802,2020-01-22 07:57:46,7.0989,gntusdt
805,2020-01-22 07:57:47,2834.9512,ltcusdt
819,2020-01-22 07:57:51,7444.2047,btcusdt
823,2020-01-22 07:57:52,7287.744,ethusdt
818,2020-01-22 07:57:57,476.5767,omgusdt
818,2020-01-22 07:58:00,200.9156,etcusdt
821,2020-01-22 07:58:03,1150.1745,ltcbtc
822,2020-01-22 07:58:05,8.1921,aeeth
812,2020-01-22 07:58:08,35.3651,wtceth
816,2020-01-22 07:58:10,0.2305,mcoeth
820,2020-01-22 07:58:17,16202.6053,btcusdt
803,2020-01-22 07:58:20,0.9636,gntusdt
817,2020-01-22 07:58:20,76.2912,zrxusdt
817,2020-01-22 07:58:21,1231.7247,ethbtc
806,2020-01-22 07:58:26,3225.2612,ltcusdt
824,2020-01-22 07:58:26,10308.5756,ethusdt
819,2020-01-22 07:58:28,2387.8263,etcusdt
822,2020-01-22 07:58:29,1627.0817,ltcbtc
819,2020-01-22 07:58:32,870.1043,omgusdt
823,2020-01-22 07:58:35,3.3644,aeeth
813,2020-01-22 07:58:37,17.394,wtceth
821,2020-01-22 07:58:45,29853.6429,btcusdt
817,2020-01-22 07:58:48,0.3536,mcoeth
807,2020-01-22 07:58:57,3206.4503,ltcusdt
818,2020-01-22 07:58:58,1776.4404,ethbtc
823,2020-01-22 07:58:59,1626.0669,ltcbtc
820,2020-01-22 07:58:59,1060.8238,omgusdt
804,2020-01-22 07:59:01,13.3656,gntusdt
820,2020-01-22 07:59:02,1837.436,etcusdt
818,2020-01-22 07:59:04,19.8871,zrxusdt
814,2020-01-22 07:59:05,33.946,wtceth
825,2020-01-22 07:59:07,3819.7811,ethusdt
824,2020-01-22 07:59:10,2.1424,aeeth
822,2020-01-22 07:59:13,2362.3331,btcusdt
818,2020-01-22 07:59:26,0.172,mcoeth
805,2020-01-22 07:59:29,5.808,gntusdt
808,2020-01-22 07:59:29,2077.3019,ltcusdt
819,2020-01-22 07:59:33,2600.484,ethbtc
824,2020-01-22 07:59:34,3178.1079,ltcbtc
815,2020-01-22 07:59:37,15.8052,wtceth
821,2020-01-22 07:59:37,1343.5224,omgusdt
826,2020-01-22 07:59:39,3696.2612,ethusdt
819,2020-01-22 07:59:44,49.2031,zrxusdt
821,2020-01-22 07:59:46,881.9323,etcusdt
825,2020-01-22 07:59:52,4.7056,aeeth
809,2020-01-22 07:59:56,3757.4861,ltcusdt
823,2020-01-22 07:59:57,14039.3225,btcusdt
806,2020-01-22 07:59:57,3.9798,gntusdt
819,2020-01-22 07:59:59,0.3212,mcoeth
820,2020-01-22 08:00:27,927.9257,ethbtc
816,2020-01-22 08:00:28,23.4687,wtceth
825,2020-01-22 08:00:29,726.9859,ltcbtc
822,2020-01-22 08:00:30,2041.3963,omgusdt
810,2020-01-22 08:00:32,2718.2407,ltcusdt
820,2020-01-22 08:00:33,32.307,zrxusdt
820,2020-01-22 08:00:34,0.6589,mcoeth
826,2020-01-22 08:00:35,6.8938,aeeth
824,2020-01-22 08:00:37,27826.1309,btcusdt
827,2020-01-22 08:00:44,1864.4506,ethusdt
807,2020-01-22 08:00:44,14.591,gntusdt
822,2020-01-22 08:00:45,562.1018,etcusdt
817,2020-01-22 08:00:56,1.8543,wtceth
821,2020-01-22 08:01:03,52.3002,zrxusdt
826,2020-01-22 08:01:03,1725.4541,ltcbtc
821,2020-01-22 08:01:04,3109.3183,ethbtc
825,2020-01-22 08:01:06,16652.0724,btcusdt
811,2020-01-22 08:01:07,3372.8859,ltcusdt
827,2020-01-22 08:01:11,0.6846,aeeth
823,2020-01-22 08:01:12,1709.0801,omgusdt
821,2020-01-22 08:01:13,0.1861,mcoeth
808,2020-01-22 08:01:15,7.0318,gntusdt
828,2020-01-22 08:01:21,1079.6099,ethusdt
823,2020-01-22 08:01:26,1209.3782,etcusdt
822,2020-01-22 08:01:32,4556.9461,ethbtc
827,2020-01-22 08:01:34,2843.3502,ltcbtc
818,2020-01-22 08:01:37,35.4739,wtceth
822,2020-01-22 08:01:38,31.0607,zrxusdt
812,2020-01-22 08:01:45,3422.415,ltcusdt
826,2020-01-22 08:01:46,22051.4679,btcusdt
809,2020-01-22 08:01:49,11.9755,gntusdt
822,2020-01-22 08:01:54,0.419,mcoeth
829,2020-01-22 08:01:55,5275.5453,ethusdt
828,2020-01-22 08:01:56,6.6987,aeeth
824,2020-01-22 08:01:57,1069.3246,omgusdt
824,2020-01-22 08:01:59,2384.274,etcusdt
828,2020-01-22 08:02:02,2528.544,ltcbtc
819,2020-01-22 08:02:15,28.1084,wtceth
827,2020-01-22 08:02:17,5683.4071,btcusdt
823,2020-01-22 08:02:17,1568.9901,ethbtc
823,2020-01-22 08:02:21,28.5283,zrxusdt
825,2020-01-22 08:02:24,2292.3413,etcusdt
813,2020-01-22 08:02:24,2054.4333,ltcusdt
830,2020-01-22 08:02:29,2030.6986,ethusdt
829,2020-01-22 08:02:29,4.2958,aeeth
823,2020-01-22 08:02:30,0.1434,mcoeth
810,2020-01-22 08:02:31,12.5059,gntusdt
829,2020-01-22 08:02:41,872.3763,ltcbtc
825,2020-01-22 08:02:42,830.3105,omgusdt
820,2020-01-22 08:02:43,12.7423,wtceth
824,2020-01-22 08:02:46,1583.0964,ethbtc
826,2020-01-22 08:02:53,1423.3513,etcusdt
824,2020-01-22 08:02:54,62.9825,zrxusdt
828,2020-01-22 08:02:57,10581.178,btcusdt
814,2020-01-22 08:02:59,3633.8137,ltcusdt
831,2020-01-22 08:03:02,7230.7591,ethusdt
830,2020-01-22 08:03:07,39.8213,ltcbtc
811,2020-01-22 08:03:08,7.2308,gntusdt
830,2020-01-22 08:03:12,4.2148,aeeth
825,2020-01-22 08:03:13,5956.5329,ethbtc
824,2020-01-22 08:03:15,0.4809,mcoeth
826,2020-01-22 08:03:16,1733.4075,omgusdt
825,2020-01-22 08:03:21,47.7331,zrxusdt
827,2020-01-22 08:03:22,960.5142,etcusdt
821,2020-01-22 08:03:27,16.0288,wtceth
832,2020-01-22 08:03:33,230.5896,ethusdt
815,2020-01-22 08:03:34,2897.7638,ltcusdt
829,2020-01-22 08:03:36,22896.6199,btcusdt
812,2020-01-22 08:03:39,12.6268,gntusdt
831,2020-01-22 08:03:41,8.1816,aeeth
828,2020-01-22 08:03:49,929.5448,etcusdt
831,2020-01-22 08:03:50,1266.7131,ltcbtc
827,2020-01-22 08:03:56,935.0211,omgusdt
826,2020-01-22 08:03:56,5127.7725,ethbtc
825,2020-01-22 08:03:56,0.5029,mcoeth
826,2020-01-22 08:03:57,50.6766,zrxusdt
833,2020-01-22 08:04:05,4428.8344,ethusdt
832,2020-01-22 08:04:07,0.1949,aeeth
822,2020-01-22 08:04:12,21.2852,wtceth
813,2020-01-22 08:04:14,5.5884,gntusdt
816,2020-01-22 08:04:16,1602.7296,ltcusdt
829,2020-01-22 08:04:18,390.2456,etcusdt
830,2020-01-22 08:04:21,17094.4552,btcusdt
828,2020-01-22 08:04:25,1794.472,omgusdt
827,2020-01-22 08:04:28,26.6393,zrxusdt
834,2020-01-22 08:04:31,5227.5788,ethusdt
832,2020-01-22 08:04:32,514.3362,ltcbtc
826,2020-01-22 08:04:32,0.3882,mcoeth
833,2020-01-22 08:04:39,3.9307,aeeth
827,2020-01-22 08:04:39,4636.0324,ethbtc
823,2020-01-22 08:04:41,33.4905,wtceth
830,2020-01-22 08:04:43,1077.7604,etcusdt
817,2020-01-22 08:04:51,157.682,ltcusdt
829,2020-01-22 08:04:55,550.4478,omgusdt
814,2020-01-22 08:04:57,5.898,gntusdt
827,2020-01-22 08:04:57,0.1736,mcoeth
835,2020-01-22 08:05:00,3429.9718,ethusdt
831,2020-01-22 08:05:00,30786.7028,btcusdt
828,2020-01-22 08:05:01,73.5255,zrxusdt
834,2020-01-22 08:05:07,8.7067,aeeth
833,2020-01-22 08:05:11,1963.4305,ltcbtc
831,2020-01-22 08:05:13,2370.4723,etcusdt
828,2020-01-22 08:05:13,4654.3401,ethbtc
824,2020-01-22 08:05:16,28.6941,wtceth
815,2020-01-22 08:05:26,8.9765,gntusdt
832,2020-01-22 08:05:26,30853.688,btcusdt
830,2020-01-22 08:05:27,818.0269,omgusdt
828,2020-01-22 08:05:30,0.5344,mcoeth
818,2020-01-22 08:05:32,2692.4001,ltcusdt
836,2020-01-22 08:05:33,2298.4784,ethusdt
829,2020-01-22 08:05:44,37.3471,zrxusdt
834,2020-01-22 08:05:46,435.5879,ltcbtc
835,2020-01-22 08:05:49,3.3591,aeeth
825,2020-01-22 08:05:51,32.5452,wtceth
832,2020-01-22 08:05:51,2282.7798,etcusdt
833,2020-01-22 08:05:56,13797.5915,btcusdt
829,2020-01-22 08:05:58,6871.793,ethbtc
831,2020-01-22 08:06:00,399.2338,omgusdt
837,2020-01-22 08:06:01,53.4764,ethusdt
819,2020-01-22 08:06:02,2132.5087,ltcusdt
816,2020-01-22 08:06:10,15.8548,gntusdt
835,2020-01-22 08:06:11,54.1077,ltcbtc
829,2020-01-22 08:06:11,0.4254,mcoeth
830,2020-01-22 08:06:15,12.0732,zrxusdt
836,2020-01-22 08:06:16,0.4829,aeeth
833,2020-01-22 08:06:17,1363.9257,etcusdt
834,2020-01-22 08:06:21,31557.7518,btcusdt
826,2020-01-22 08:06:27,34.7794,wtceth
830,2020-01-22 08:06:27,1393.7281,ethbtc
838,2020-01-22 08:06:28,5605.0656,ethusdt
820,2020-01-22 08:06:31,2245.3463,ltcusdt
832,2020-01-22 08:06:37,495.9247,omgusdt
836,2020-01-22 08:06:41,255.3214,ltcbtc
834,2020-01-22 08:06:45,1225.9458,etcusdt
817,2020-01-22 08:06:49,1.4046,gntusdt
835,2020-01-22 08:06:50,12511.5654,btcusdt
831,2020-01-22 08:06:52,57.2,zrxusdt
830,2020-01-22 08:06:56,0.0758,mcoeth
827,2020-01-22 08:06:57,30.8489,wtceth
837,2020-01-22 08:07:01,9.0911,aeeth
839,2020-01-22 08:07:01,2440.239,ethusdt
837,2020-01-22 08:07:07,494.2889,ltcbtc
821,2020-01-22 08:07:08,3258.1488,ltcusdt
831,2020-01-22 08:07:09,6787.7231,ethbtc
835,2020-01-22 08:07:10,332.0823,etcusdt
818,2020-01-22 08:07:14,13.9228,gntusdt
836,2020-01-22 08:07:15,26340.4068,btcusdt
833,2020-01-22 08:07:19,877.6463,omgusdt
831,2020-01-22 08:07:28,0.4386,mcoeth
838,2020-01-22 08:07:29,4.3088,aeeth
828,2020-01-22 08:07:31,1.1711,wtceth
832,2020-01-22 08:07:32,33.9547,zrxusdt
838,2020-01-22 08:07:37,748.7046,ltcbtc
840,2020-01-22 08:07:40,8748.1461,ethusdt
836,2020-01-22 08:07:42,466.3218,etcusdt
837,2020-01-22 08:07:42,8524.5944,btcusdt
832,2020-01-22 08:07:42,2650.24,ethbtc
819,2020-01-22 08:07:44,10.2425,gntusdt
834,2020-01-22 08:07:49,2053.2673,omgusdt
822,2020-01-22 08:07:50,11.376,ltcusdt
839,2020-01-22 08:07:58,2.5675,aeeth
829,2020-01-22 08:07:59,8.9952,wtceth
833,2020-01-22 08:08:03,54.2539,zrxusdt
832,2020-01-22 08:08:07,0.6559,mcoeth
833,2020-01-22 08:08:07,4843.196,ethbtc
820,2020-01-22 08:08:11,6.6044,gntusdt
841,2020-01-22 08:08:19,1693.9828,ethusdt
838,2020-01-22 08:08:20,30057.8897,btcusdt
823,2020-01-22 08:08:20,297.7474,ltcusdt
835,2020-01-22 08:08:20,688.0279,omgusdt
839,2020-01-22 08:08:21,2722.9149,ltcbtc
837,2020-01-22 08:08:27,490.5784,etcusdt
834,2020-01-22 08:08:30,21.8472,zrxusdt
833,2020-01-22 08:08:32,0.4749,mcoeth
840,2020-01-22 08:08:34,1.1311,aeeth
830,2020-01-22 08:08:40,24.345,wtceth
821,2020-01-22 08:08:41,3.6206,gntusdt
839,2020-01-22 08:08:47,4044.6753,btcusdt
834,2020-01-22 08:08:49,4076.6718,ethbtc
824,2020-01-22 08:08:56,853.7811,ltcusdt
840,2020-01-22 08:08:58,2479.1809,ltcbtc
836,2020-01-22 08:08:59,1271.6203,omgusdt
841,2020-01-22 08:09:00,2.7769,aeeth
842,2020-01-22 08:09:01,5233.6525,ethusdt
838,2020-01-22 08:09:03,668.5538,etcusdt
822,2020-01-22 08:09:06,12.3046,gntusdt
834,2020-01-22 08:09:08,0.0765,mcoeth
835,2020-01-22 08:09:11,37.519,zrxusdt
831,2020-01-22 08:09:11,8.9694,wtceth
840,2020-01-22 08:09:18,27792.2329,btcusdt
825,2020-01-22 08:09:24,3613.2782,ltcusdt
842,2020-01-22 08:09:25,8.8752,aeeth
835,2020-01-22 08:09:28,7849.9664,ethbtc
843,2020-01-22 08:09:32,1547.8745,ethusdt
841,2020-01-22 08:09:32,2482.3219,ltcbtc
837,2020-01-22 08:09:33,849.3279,omgusdt
835,2020-01-22 08:09:33,0.3937,mcoeth
823,2020-01-22 08:09:34,11.8007,gntusdt
839,2020-01-22 08:09:40,193.4163,etcusdt
841,2020-01-22 08:09:46,21873.201,btcusdt
832,2020-01-22 08:09:52,22.9537,wtceth
836,2020-01-22 08:09:54,3.065,zrxusdt
826,2020-01-22 08:09:54,2324.3909,ltcusdt
836,2020-01-22 08:10:00,3928.2671,ethbtc
824,2020-01-22 08:10:03,4.8911,gntusdt
838,2020-01-22 08:10:05,1678.9988,omgusdt
836,2020-01-22 08:10:06,0.0745,mcoeth
844,2020-01-22 08:10:07,1183.2883,ethusdt
843,2020-01-22 08:10:09,1.5213,aeeth
842,2020-01-22 08:10:10,441.4863,ltcbtc
842,2020-01-22 08:10:13,24348.8017,btcusdt
840,2020-01-22 08:10:17,2360.4323,etcusdt
837,2020-01-22 08:10:26,1556.289,ethbtc
827,2020-01-22 08:10:35,1282.988,ltcusdt
833,2020-01-22 08:10:36,18.7198,wtceth
845,2020-01-22 08:10:36,7114.993,ethusdt
839,2020-01-22 08:10:37,237.2557,omgusdt
844,2020-01-22 08:10:39,3.1663,aeeth
837,2020-01-22 08:10:39,71.0551,zrxusdt
843,2020-01-22 08:10:42,697.9436,ltcbtc
837,2020-01-22 08:10:48,0.6493,mcoeth
825,2020-01-22 08:10:48,1.949,gntusdt
841,2020-01-22 08:10:52,386.0373,etcusdt
843,2020-01-22 08:10:54,30921.8021,btcusdt
846,2020-01-22 08:11:01,8500.5874,ethusdt
838,2020-01-22 08:11:01,5319.8634,ethbtc
828,2020-01-22 08:11:03,1203.641,ltcusdt
834,2020-01-22 08:11:04,16.1491,wtceth
838,2020-01-22 08:11:08,78.9277,zrxusdt
845,2020-01-22 08:11:10,8.4411,aeeth
838,2020-01-22 08:11:13,0.2376,mcoeth
826,2020-01-22 08:11:14,8.52,gntusdt
844,2020-01-22 08:11:21,2634.7175,ltcbtc
840,2020-01-22 08:11:21,504.5896,omgusdt
835,2020-01-22 08:11:29,32.2837,wtceth
842,2020-01-22 08:11:33,341.4143,etcusdt
844,2020-01-22 08:11:35,8543.8975,btcusdt
839,2020-01-22 08:11:36,58.8604,zrxusdt
846,2020-01-22 08:11:40,7.3183,aeeth
839,2020-01-22 08:11:41,4448.9185,ethbtc
847,2020-01-22 08:11:41,6426.3627,ethusdt
829,2020-01-22 08:11:42,1794.6826,ltcusdt
827,2020-01-22 08:11:43,1.114,gntusdt
839,2020-01-22 08:11:49,0.6238,mcoeth
845,2020-01-22 08:11:49,1854.3362,ltcbtc
841,2020-01-22 08:11:52,611.3229,omgusdt
836,2020-01-22 08:11:55,18.6352,wtceth
845,2020-01-22 08:12:06,2540.5496,btcusdt
848,2020-01-22 08:12:07,1705.5404,ethusdt
840,2020-01-22 08:12:07,82.9018,zrxusdt
843,2020-01-22 08:12:11,2128.2556,etcusdt
830,2020-01-22 08:12:15,2515.293,ltcusdt
842,2020-01-22 08:12:17,1600.4628,omgusdt
847,2020-01-22 08:12:19,1.3253,aeeth
840,2020-01-22 08:12:22,6776.3207,ethbtc
828,2020-01-22 08:12:24,2.2366,gntusdt
837,2020-01-22 08:12:27,32.3885,wtceth
846,2020-01-22 08:12:29,2148.2996,ltcbtc
840,2020-01-22 08:12:33,0.5277,mcoeth
846,2020-01-22 08:12:41,144.9677,btcusdt
841,2020-01-22 08:12:42,79.9015,zrxusdt
844,2020-01-22 08:12:43,1247.7939,etcusdt
849,2020-01-22 08:12:47,7706.1805,ethusdt
829,2020-01-22 08:12:51,14.136,gntusdt
831,2020-01-22 08:12:53,2828.7627,ltcusdt
843,2020-01-22 08:12:56,1552.3729,omgusdt
838,2020-01-22 08:12:57,12.1973,wtceth
841,2020-01-22 08:12:59,5539.9206,ethbtc
841,2020-01-22 08:13:02,0.0522,mcoeth
848,2020-01-22 08:13:04,5.1912,aeeth
847,2020-01-22 08:13:13,2923.0767,ltcbtc
830,2020-01-22 08:13:16,5.7458,gntusdt
845,2020-01-22 08:13:22,1718.6085,etcusdt
842,2020-01-22 08:13:23,11.4903,zrxusdt
847,2020-01-22 08:13:24,4237.1269,btcusdt
842,2020-01-22 08:13:28,1224.6306,ethbtc
850,2020-01-22 08:13:31,1706.2039,ethusdt
839,2020-01-22 08:13:31,35.9112,wtceth
842,2020-01-22 08:13:34,0.5712,mcoeth
832,2020-01-22 08:13:34,3463.6734,ltcusdt
844,2020-01-22 08:13:36,1819.2992,omgusdt
849,2020-01-22 08:13:36,2.8669,aeeth
831,2020-01-22 08:13:44,6.5471,gntusdt
848,2020-01-22 08:13:52,988.9349,ltcbtc
848,2020-01-22 08:13:56,24436.3501,btcusdt
843,2020-01-22 08:14:00,0.0024,mcoeth
843,2020-01-22 08:14:02,2670.2105,ethbtc
843,2020-01-22 08:14:02,52.7594,zrxusdt
846,2020-01-22 08:14:03,956.2821,etcusdt
851,2020-01-22 08:14:04,918.0912,ethusdt
832,2020-01-22 08:14:10,2.7799,gntusdt
845,2020-01-22 08:14:10,1760.3986,omgusdt
840,2020-01-22 08:14:13,12.9327,wtceth
833,2020-01-22 08:14:18,2006.3491,ltcusdt
850,2020-01-22 08:14:20,8.0454,aeeth
849,2020-01-22 08:14:27,4812.6059,btcusdt
849,2020-01-22 08:14:28,1933.2981,ltcbtc
844,2020-01-22 08:14:35,31.9462,zrxusdt
844,2020-01-22 08:14:37,0.5992,mcoeth
852,2020-01-22 08:14:42,3262.3398,ethusdt
844,2020-01-22 08:14:43,5403.9832,ethbtc
851,2020-01-22 08:14:47,5.868,aeeth
847,2020-01-22 08:14:47,600.3616,etcusdt
834,2020-01-22 08:14:48,2350.7254,ltcusdt
833,2020-01-22 08:14:48,0.9955,gntusdt
846,2020-01-22 08:14:49,296.5148,omgusdt
841,2020-01-22 08:14:52,26.926,wtceth
850,2020-01-22 08:14:53,472.0358,ltcbtc
845,2020-01-22 08:15:08,4.0148,zrxusdt
850,2020-01-22 08:15:10,9936.4132,btcusdt
845,2020-01-22 08:15:11,0.3603,mcoeth
852,2020-01-22 08:15:14,6.0999,aeeth
834,2020-01-22 08:15:14,8.905,gntusdt
835,2020-01-22 08:15:15,165.2564,ltcusdt
845,2020-01-22 08:15:16,5430.9411,ethbtc
847,2020-01-22 08:15:17,1725.6517,omgusdt
853,2020-01-22 08:15:19,5597.4583,ethusdt
848,2020-01-22 08:15:20,1853.9141,etcusdt
842,2020-01-22 08:15:26,15.2112,wtceth
851,2020-01-22 08:15:38,2856.8845,ltcbtc
853,2020-01-22 08:15:39,1.0085,aeeth
848,2020-01-22 08:15:42,1694.6866,omgusdt
846,2020-01-22 08:15:42,83.6424,zrxusdt
846,2020-01-22 08:15:43,0.5483,mcoeth
854,2020-01-22 08:15:48,7637.9573,ethusdt
836,2020-01-22 08:15:52,3420.979,ltcusdt
851,2020-01-22 08:15:54,28053.4744,btcusdt
835,2020-01-22 08:15:58,14.6562,gntusdt
849,2020-01-22 08:16:00,376.3123,etcusdt
846,2020-01-22 08:16:01,561.7204,ethbtc
843,2020-01-22 08:16:06,3.2219,wtceth
852,2020-01-22 08:16:09,2653.1463,ltcbtc
847,2020-01-22 08:16:09,21.081,zrxusdt
849,2020-01-22 08:16:12,986.0493,omgusdt
847,2020-01-22 08:16:12,0.2133,mcoeth
855,2020-01-22 08:16:20,5896.3803,ethusdt
854,2020-01-22 08:16:21,7.6253,aeeth
847,2020-01-22 08:16:26,4153.7246,ethbtc
852,2020-01-22 08:16:30,15407.9057,btcusdt
837,2020-01-22 08:16:30,2668.4525,ltcusdt
836,2020-01-22 08:16:33,10.4547,gntusdt
850,2020-01-22 08:16:35,221.6115,etcusdt
850,2020-01-22 08:16:37,1673.2109,omgusdt
848,2020-01-22 08:16:43,0.4609,mcoeth
856,2020-01-22 08:16:45,8305.9231,ethusdt
844,2020-01-22 08:16:46,25.0194,wtceth
848,2020-01-22 08:16:50,52.9619,zrxusdt
853,2020-01-22 08:16:51,735.3176,ltcbtc
855,2020-01-22 08:16:55,3.9384,aeeth
848,2020-01-22 08:16:55,4483.3704,ethbtc
853,2020-01-22 08:16:56,26613.4534,btcusdt
851,2020-01-22 08:17:00,965.3303,etcusdt
837,2020-01-22 08:17:05,7.222,gntusdt
851,2020-01-22 08:17:05,579.8556,omgusdt
838,2020-01-22 08:17:07,2479.1729,ltcusdt
845,2020-01-22 08:17:15,27.7227,wtceth
849,2020-01-22 08:17:16,83.6177,zrxusdt
857,2020-01-22 08:17:21,6183.0727,ethusdt
849,2020-01-22 08:17:25,0.0541,mcoeth
849,2020-01-22 08:17:27,5605.3181,ethbtc
852,2020-01-22 08:17:30,1066.6806,etcusdt
854,2020-01-22 08:17:31,2183.174,btcusdt
839,2020-01-22 08:17:32,196.0053,ltcusdt
854,2020-01-22 08:17:36,2910.9417,ltcbtc
856,2020-01-22 08:17:39,6.8636,aeeth
852,2020-01-22 08:17:43,1448.5803,omgusdt
850,2020-01-22 08:17:46,70.719,zrxusdt
838,2020-01-22 08:17:49,9.7368,gntusdt
846,2020-01-22 08:17:50,7.6606,wtceth
840,2020-01-22 08:17:57,2151.6475,ltcusdt
850,2020-01-22 08:17:58,0.2833,mcoeth
853,2020-01-22 08:18:01,1243.3135,etcusdt
850,2020-01-22 08:18:01,8034.0633,ethbtc
858,2020-01-22 08:18:03,8295.0251,ethusdt
855,2020-01-22 08:18:10,3069.1995,btcusdt
857,2020-01-22 08:18:20,5.5031,aeeth
855,2020-01-22 08:18:20,1285.807,ltcbtc
841,2020-01-22 08:18:24,3359.1886,ltcusdt
853,2020-01-22 08:18:24,378.9674,omgusdt
