,Time,Amount,Code
1928,2019-10-28 18:45:29,0.514,mcoeth
1928,2019-10-28 18:45:31,12762.8507,btcusdt
1928,2019-10-28 18:45:33,84.4183,ltcbtc
1923,2019-10-28 18:45:35,9.0539,aeeth
1908,2019-10-28 18:45:35,1599.6056,etcusdt
1922,2019-10-28 18:45:36,5.3998,gntusdt
1928,2019-10-28 18:45:37,479.1959,omgusdt
1903,2019-10-28 18:45:42,16.8079,wtceth
1920,2019-10-28 18:45:50,14.8315,zrxusdt
1906,2019-10-28 18:45:50,1614.7317,ethusdt
1924,2019-10-28 18:45:54,5368.7807,ethbtc
1929,2019-10-28 18:45:59,25439.8552,btcusdt
1921,2019-10-28 18:46:01,379.445,ltcusdt
1929,2019-10-28 18:46:02,1618.5759,ltcbtc
1924,2019-10-28 18:46:03,8.9144,aeeth
1909,2019-10-28 18:46:04,1924.8842,etcusdt
1929,2019-10-28 18:46:12,0.2848,mcoeth
1907,2019-10-28 18:46:15,9987.6104,ethusdt
1923,2019-10-28 18:46:16,10.3226,gntusdt
1904,2019-10-28 18:46:18,36.5926,wtceth
1929,2019-10-28 18:46:21,330.2021,omgusdt
1930,2019-10-28 18:46:24,3650.1715,btcusdt
1921,2019-10-28 18:46:27,10.6865,zrxusdt
1930,2019-10-28 18:46:29,3839.7663,ltcbtc
1925,2019-10-28 18:46:29,8.4402,aeeth
1925,2019-10-28 18:46:32,7272.1024,ethbtc
1930,2019-10-28 18:46:38,0.2672,mcoeth
1910,2019-10-28 18:46:43,902.8344,etcusdt
1922,2019-10-28 18:46:43,2206.9782,ltcusdt
1905,2019-10-28 18:46:50,34.5643,wtceth
1924,2019-10-28 18:46:57,0.136,gntusdt
1908,2019-10-28 18:46:59,1765.4817,ethusdt
1926,2019-10-28 18:47:00,9506.6789,ethbtc
1930,2019-10-28 18:47:00,576.409,omgusdt
1926,2019-10-28 18:47:05,6.3362,aeeth
1931,2019-10-28 18:47:06,26363.3965,btcusdt
1931,2019-10-28 18:47:06,3753.6261,ltcbtc
1922,2019-10-28 18:47:07,80.7361,zrxusdt
1931,2019-10-28 18:47:09,0.2718,mcoeth
1923,2019-10-28 18:47:12,2628.4483,ltcusdt
1906,2019-10-28 18:47:15,12.5832,wtceth
1911,2019-10-28 18:47:17,285.7025,etcusdt
1931,2019-10-28 18:47:26,1185.326,omgusdt
1909,2019-10-28 18:47:27,7032.6508,ethusdt
1925,2019-10-28 18:47:31,6.7058,gntusdt
1932,2019-10-28 18:47:31,40480.6011,btcusdt
1932,2019-10-28 18:47:36,0.622,mcoeth
1923,2019-10-28 18:47:41,106.9003,zrxusdt
1932,2019-10-28 18:47:41,588.5842,ltcbtc
1927,2019-10-28 18:47:42,3934.2821,ethbtc
1927,2019-10-28 18:47:44,5.0424,aeeth
1912,2019-10-28 18:47:47,1578.2195,etcusdt
1924,2019-10-28 18:47:48,2872.0849,ltcusdt
1907,2019-10-28 18:47:50,36.5405,wtceth
1932,2019-10-28 18:48:01,1538.1777,omgusdt
1926,2019-10-28 18:48:03,9.0884,gntusdt
1924,2019-10-28 18:48:06,92.6095,zrxusdt
1910,2019-10-28 18:48:10,6283.3221,ethusdt
1933,2019-10-28 18:48:11,890.8124,btcusdt
1933,2019-10-28 18:48:16,0.5462,mcoeth
1928,2019-10-28 18:48:16,4.1565,aeeth
1933,2019-10-28 18:48:18,690.5338,ltcbtc
1928,2019-10-28 18:48:22,676.6434,ethbtc
1913,2019-10-28 18:48:23,353.4435,etcusdt
1908,2019-10-28 18:48:25,29.9382,wtceth
1927,2019-10-28 18:48:31,15.6192,gntusdt
1925,2019-10-28 18:48:33,2230.4369,ltcusdt
1933,2019-10-28 18:48:37,556.3984,omgusdt
1929,2019-10-28 18:48:42,0.0955,aeeth
1911,2019-10-28 18:48:47,4117.9468,ethusdt
1929,2019-10-28 18:48:47,450.8185,ethbtc
1925,2019-10-28 18:48:49,13.7789,zrxusdt
1914,2019-10-28 18:48:51,468.9419,etcusdt
1934,2019-10-28 18:48:54,29904.4779,btcusdt
1934,2019-10-28 18:48:58,0.2818,mcoeth
1909,2019-10-28 18:48:59,34.4257,wtceth
1934,2019-10-28 18:49:02,403.1166,omgusdt
1934,2019-10-28 18:49:03,2716.7769,ltcbtc
1928,2019-10-28 18:49:09,9.9109,gntusdt
1926,2019-10-28 18:49:12,3217.4917,ltcusdt
1930,2019-10-28 18:49:17,7.9185,aeeth
1915,2019-10-28 18:49:19,1984.4367,etcusdt
1926,2019-10-28 18:49:21,10.6929,zrxusdt
1910,2019-10-28 18:49:24,38.2843,wtceth
1935,2019-10-28 18:49:25,10905.9877,btcusdt
1912,2019-10-28 18:49:27,381.6786,ethusdt
1930,2019-10-28 18:49:30,9863.1722,ethbtc
1935,2019-10-28 18:49:34,0.5332,mcoeth
1929,2019-10-28 18:49:38,13.8414,gntusdt
1935,2019-10-28 18:49:42,182.9259,omgusdt
1935,2019-10-28 18:49:43,1837.9776,ltcbtc
1927,2019-10-28 18:49:47,3320.1025,ltcusdt
1931,2019-10-28 18:49:47,0.5743,aeeth
1916,2019-10-28 18:49:50,534.5247,etcusdt
1913,2019-10-28 18:49:53,1048.9346,ethusdt
1927,2019-10-28 18:49:56,7.2473,zrxusdt
1911,2019-10-28 18:50:00,16.4661,wtceth
1931,2019-10-28 18:50:00,8768.6401,ethbtc
1936,2019-10-28 18:50:04,30742.293,btcusdt
1932,2019-10-28 18:50:13,5.7101,aeeth
1936,2019-10-28 18:50:15,0.2327,mcoeth
1936,2019-10-28 18:50:16,1425.9117,omgusdt
1930,2019-10-28 18:50:17,3.5159,gntusdt
1917,2019-10-28 18:50:21,1250.8867,etcusdt
1928,2019-10-28 18:50:21,3791.4343,ltcusdt
1914,2019-10-28 18:50:23,665.8952,ethusdt
1936,2019-10-28 18:50:24,2535.0633,ltcbtc
1912,2019-10-28 18:50:28,30.0959,wtceth
1932,2019-10-28 18:50:29,7176.7665,ethbtc
1928,2019-10-28 18:50:38,110.2637,zrxusdt
1937,2019-10-28 18:50:45,808.8729,omgusdt
1937,2019-10-28 18:50:47,24932.5414,btcusdt
1918,2019-10-28 18:50:49,1840.4938,etcusdt
1937,2019-10-28 18:50:49,0.5558,mcoeth
1933,2019-10-28 18:50:51,2.2436,aeeth
1931,2019-10-28 18:50:53,15.529,gntusdt
1929,2019-10-28 18:50:56,1252.664,ltcusdt
1915,2019-10-28 18:51:01,8302.173,ethusdt
1933,2019-10-28 18:51:03,5234.3017,ethbtc
1913,2019-10-28 18:51:03,10.7456,wtceth
1929,2019-10-28 18:51:08,41.5852,zrxusdt
1937,2019-10-28 18:51:09,3660.9544,ltcbtc
1934,2019-10-28 18:51:16,9.656,aeeth
1938,2019-10-28 18:51:18,16837.9916,btcusdt
1932,2019-10-28 18:51:23,2.8369,gntusdt
1919,2019-10-28 18:51:25,934.6567,etcusdt
1930,2019-10-28 18:51:28,897.249,ltcusdt
1938,2019-10-28 18:51:30,871.2783,omgusdt
1938,2019-10-28 18:51:32,0.2851,mcoeth
1930,2019-10-28 18:51:38,102.0489,zrxusdt
1916,2019-10-28 18:51:40,6439.9917,ethusdt
1934,2019-10-28 18:51:42,7569.0442,ethbtc
1914,2019-10-28 18:51:48,32.245,wtceth
1938,2019-10-28 18:51:53,1957.7957,ltcbtc
1931,2019-10-28 18:51:55,3479.5945,ltcusdt
1939,2019-10-28 18:51:57,0.1129,mcoeth
1939,2019-10-28 18:51:58,1411.2986,omgusdt
1933,2019-10-28 18:52:00,10.5048,gntusdt
1935,2019-10-28 18:52:01,4.2964,aeeth
1939,2019-10-28 18:52:01,43883.1009,btcusdt
1917,2019-10-28 18:52:06,142.4558,ethusdt
1920,2019-10-28 18:52:07,1100.9144,etcusdt
1915,2019-10-28 18:52:17,20.1835,wtceth
1935,2019-10-28 18:52:22,7514.1119,ethbtc
1931,2019-10-28 18:52:22,45.4064,zrxusdt
1940,2019-10-28 18:52:27,1391.9694,omgusdt
1940,2019-10-28 18:52:27,0.3276,mcoeth
1939,2019-10-28 18:52:29,2565.3262,ltcbtc
1936,2019-10-28 18:52:30,1.0393,aeeth
1934,2019-10-28 18:52:32,8.5539,gntusdt
1940,2019-10-28 18:52:34,10978.5904,btcusdt
1932,2019-10-28 18:52:36,1442.1201,ltcusdt
1918,2019-10-28 18:52:42,5497.5323,ethusdt
1921,2019-10-28 18:52:52,521.011,etcusdt
1936,2019-10-28 18:52:52,7416.4542,ethbtc
1932,2019-10-28 18:52:53,95.4958,zrxusdt
1940,2019-10-28 18:52:55,2220.5138,ltcbtc
1916,2019-10-28 18:52:57,22.2083,wtceth
1941,2019-10-28 18:53:00,1327.3025,btcusdt
1933,2019-10-28 18:53:01,3230.7028,ltcusdt
1941,2019-10-28 18:53:03,0.1125,mcoeth
1935,2019-10-28 18:53:06,1.6779,gntusdt
1941,2019-10-28 18:53:12,1547.423,omgusdt
1937,2019-10-28 18:53:15,3.8888,aeeth
1933,2019-10-28 18:53:20,33.8035,zrxusdt
1941,2019-10-28 18:53:20,3997.8634,ltcbtc
1919,2019-10-28 18:53:21,4276.7637,ethusdt
1937,2019-10-28 18:53:25,887.7919,ethbtc
1942,2019-10-28 18:53:26,3141.0329,btcusdt
1922,2019-10-28 18:53:29,259.9465,etcusdt
1917,2019-10-28 18:53:34,11.5925,wtceth
1942,2019-10-28 18:53:38,1339.9072,omgusdt
1934,2019-10-28 18:53:42,3275.2353,ltcusdt
1936,2019-10-28 18:53:45,9.4829,gntusdt
1934,2019-10-28 18:53:46,56.526,zrxusdt
1942,2019-10-28 18:53:47,0.4379,mcoeth
1943,2019-10-28 18:53:52,40976.3026,btcusdt
1920,2019-10-28 18:53:53,4767.8709,ethusdt
1923,2019-10-28 18:53:55,1672.7841,etcusdt
1938,2019-10-28 18:53:59,5.1697,aeeth
1942,2019-10-28 18:54:01,3919.2462,ltcbtc
1943,2019-10-28 18:54:03,534.4189,omgusdt
1935,2019-10-28 18:54:08,1852.7607,ltcusdt
1938,2019-10-28 18:54:09,228.8694,ethbtc
1918,2019-10-28 18:54:13,38.5157,wtceth
1943,2019-10-28 18:54:19,0.1718,mcoeth
1921,2019-10-28 18:54:21,9194.6283,ethusdt
1937,2019-10-28 18:54:22,4.5668,gntusdt
1935,2019-10-28 18:54:23,31.5495,zrxusdt
1944,2019-10-28 18:54:31,295.9197,omgusdt
1944,2019-10-28 18:54:34,1247.6469,btcusdt
1936,2019-10-28 18:54:34,162.196,ltcusdt
1924,2019-10-28 18:54:36,222.4932,etcusdt
1939,2019-10-28 18:54:37,2.0237,aeeth
1939,2019-10-28 18:54:37,6831.7463,ethbtc
1943,2019-10-28 18:54:46,3567.0153,ltcbtc
1944,2019-10-28 18:54:47,0.6557,mcoeth
1919,2019-10-28 18:54:49,5.7946,wtceth
1922,2019-10-28 18:54:49,8402.5394,ethusdt
1938,2019-10-28 18:54:51,2.7928,gntusdt
1945,2019-10-28 18:54:59,1544.7503,omgusdt
1936,2019-10-28 18:55:03,48.8866,zrxusdt
1940,2019-10-28 18:55:05,5.9417,aeeth
1940,2019-10-28 18:55:13,6786.9136,ethbtc
1945,2019-10-28 18:55:16,0.5403,mcoeth
1944,2019-10-28 18:55:16,3317.3797,ltcbtc
1925,2019-10-28 18:55:17,384.65,etcusdt
1937,2019-10-28 18:55:18,378.2717,ltcusdt
1945,2019-10-28 18:55:19,13171.5399,btcusdt
1923,2019-10-28 18:55:21,7013.7812,ethusdt
1941,2019-10-28 18:55:33,3.7589,aeeth
1939,2019-10-28 18:55:33,8.1859,gntusdt
1920,2019-10-28 18:55:34,24.1343,wtceth
1946,2019-10-28 18:55:37,1210.4825,omgusdt
1937,2019-10-28 18:55:38,27.1256,zrxusdt
1946,2019-10-28 18:55:41,0.4216,mcoeth
1938,2019-10-28 18:55:46,208.8375,ltcusdt
1926,2019-10-28 18:55:46,66.3032,etcusdt
1945,2019-10-28 18:55:52,1487.4269,ltcbtc
1941,2019-10-28 18:55:53,1581.9068,ethbtc
1946,2019-10-28 18:55:55,11647.6211,btcusdt
1940,2019-10-28 18:56:00,5.3823,gntusdt
1924,2019-10-28 18:56:05,4755.5267,ethusdt
1942,2019-10-28 18:56:07,1.361,aeeth
1927,2019-10-28 18:56:13,695.617,etcusdt
1921,2019-10-28 18:56:14,37.2184,wtceth
1947,2019-10-28 18:56:15,0.1445,mcoeth
1939,2019-10-28 18:56:17,3769.8748,ltcusdt
1946,2019-10-28 18:56:18,2375.7643,ltcbtc
1938,2019-10-28 18:56:20,11.7667,zrxusdt
1947,2019-10-28 18:56:21,1633.885,omgusdt
1942,2019-10-28 18:56:30,4169.8466,ethbtc
1941,2019-10-28 18:56:37,2.9749,gntusdt
1943,2019-10-28 18:56:38,7.3773,aeeth
1947,2019-10-28 18:56:39,2896.9691,btcusdt
1947,2019-10-28 18:56:43,2482.7224,ltcbtc
1925,2019-10-28 18:56:45,985.3095,ethusdt
1922,2019-10-28 18:56:50,8.4287,wtceth
1928,2019-10-28 18:56:51,753.0005,etcusdt
1948,2019-10-28 18:56:55,0.6284,mcoeth
1948,2019-10-28 18:56:56,626.0862,omgusdt
1939,2019-10-28 18:57:00,101.5568,zrxusdt
1940,2019-10-28 18:57:00,2761.9828,ltcusdt
1942,2019-10-28 18:57:03,3.6715,gntusdt
1943,2019-10-28 18:57:11,9752.8644,ethbtc
1948,2019-10-28 18:57:13,34067.7475,btcusdt
1944,2019-10-28 18:57:15,5.3215,aeeth
1929,2019-10-28 18:57:16,144.5455,etcusdt
1949,2019-10-28 18:57:20,0.5765,mcoeth
1923,2019-10-28 18:57:21,4.7151,wtceth
1948,2019-10-28 18:57:22,116.3664,ltcbtc
1926,2019-10-28 18:57:23,9772.4066,ethusdt
1949,2019-10-28 18:57:27,1736.7493,omgusdt
1940,2019-10-28 18:57:31,50.2661,zrxusdt
1941,2019-10-28 18:57:35,2034.3912,ltcusdt
1949,2019-10-28 18:57:39,33153.8518,btcusdt
1945,2019-10-28 18:57:44,3.2562,aeeth
1944,2019-10-28 18:57:47,2662.3712,ethbtc
1943,2019-10-28 18:57:48,11.6056,gntusdt
1924,2019-10-28 18:57:53,5.7926,wtceth
1950,2019-10-28 18:57:53,0.4339,mcoeth
1941,2019-10-28 18:57:56,80.0379,zrxusdt
1930,2019-10-28 18:57:57,1097.6559,etcusdt
1950,2019-10-28 18:57:57,1073.635,omgusdt
1949,2019-10-28 18:57:58,1356.6746,ltcbtc
1927,2019-10-28 18:58:08,8720.6847,ethusdt
1944,2019-10-28 18:58:18,4.4394,gntusdt
1950,2019-10-28 18:58:19,39979.3149,btcusdt
1942,2019-10-28 18:58:19,320.4111,ltcusdt
1951,2019-10-28 18:58:23,0.3142,mcoeth
1946,2019-10-28 18:58:25,6.7088,aeeth
1945,2019-10-28 18:58:25,7873.4461,ethbtc
1925,2019-10-28 18:58:27,30.0425,wtceth
1942,2019-10-28 18:58:28,69.3496,zrxusdt
1931,2019-10-28 18:58:29,2068.6719,etcusdt
1951,2019-10-28 18:58:31,1668.4088,omgusdt
1950,2019-10-28 18:58:32,568.9376,ltcbtc
1928,2019-10-28 18:58:34,2059.6239,ethusdt
1943,2019-10-28 18:58:55,461.159,ltcusdt
1945,2019-10-28 18:58:56,11.323,gntusdt
1943,2019-10-28 18:58:56,69.4,zrxusdt
1926,2019-10-28 18:58:57,39.8566,wtceth
1952,2019-10-28 18:58:59,0.1565,mcoeth
1951,2019-10-28 18:59:02,29125.022,btcusdt
1932,2019-10-28 18:59:05,2180.4079,etcusdt
1946,2019-10-28 18:59:05,6383.4698,ethbtc
1947,2019-10-28 18:59:09,0.7597,aeeth
1951,2019-10-28 18:59:11,3163.0089,ltcbtc
1952,2019-10-28 18:59:13,679.3787,omgusdt
1929,2019-10-28 18:59:19,7284.9901,ethusdt
1944,2019-10-28 18:59:24,77.3292,zrxusdt
1946,2019-10-28 18:59:26,6.1054,gntusdt
1927,2019-10-28 18:59:32,19.7433,wtceth
1947,2019-10-28 18:59:34,563.7017,ethbtc
1952,2019-10-28 18:59:37,31904.9478,btcusdt
1953,2019-10-28 18:59:39,0.119,mcoeth
1944,2019-10-28 18:59:39,1836.6464,ltcusdt
1933,2019-10-28 18:59:40,1856.9043,etcusdt
1953,2019-10-28 18:59:43,810.8772,omgusdt
1952,2019-10-28 18:59:43,1748.2215,ltcbtc
1948,2019-10-28 18:59:52,0.7616,aeeth
1930,2019-10-28 19:00:00,1610.617,ethusdt
1947,2019-10-28 19:00:25,6.9067,gntusdt
1949,2019-10-28 19:00:26,10.361,aeeth
1953,2019-10-28 19:00:26,24038.852,btcusdt
1931,2019-10-28 19:00:27,9029.0553,ethusdt
1953,2019-10-28 19:00:31,2995.2089,ltcbtc
1934,2019-10-28 19:00:35,1803.4155,etcusdt
1954,2019-10-28 19:00:36,0.492,mcoeth
1954,2019-10-28 19:00:38,2125.4483,omgusdt
1945,2019-10-28 19:00:41,88.1979,zrxusdt
1928,2019-10-28 19:00:43,24.4375,wtceth
1945,2019-10-28 19:00:43,2203.5277,ltcusdt
1948,2019-10-28 19:00:44,8328.4049,ethbtc
1954,2019-10-28 19:00:53,15920.6871,btcusdt
1950,2019-10-28 19:00:58,6.1782,aeeth
1954,2019-10-28 19:00:59,1883.8159,ltcbtc
1948,2019-10-28 19:01:00,9.1991,gntusdt
1946,2019-10-28 19:01:06,34.7146,zrxusdt
1932,2019-10-28 19:01:11,8295.5527,ethusdt
1955,2019-10-28 19:01:16,1100.3017,omgusdt
1955,2019-10-28 19:01:17,0.8345,mcoeth
1935,2019-10-28 19:01:18,1399.6854,etcusdt
1955,2019-10-28 19:01:20,7239.469,btcusdt
1949,2019-10-28 19:01:20,3788.8273,ethbtc
1946,2019-10-28 19:01:22,464.0034,ltcusdt
1929,2019-10-28 19:01:28,25.144,wtceth
1951,2019-10-28 19:01:34,4.063,aeeth
1949,2019-10-28 19:01:38,3.3645,gntusdt
1947,2019-10-28 19:01:40,47.4155,zrxusdt
1955,2019-10-28 19:01:42,952.28,ltcbtc
1956,2019-10-28 19:01:45,0.0852,mcoeth
1933,2019-10-28 19:01:53,3828.2886,ethusdt
1956,2019-10-28 19:01:53,1135.7,omgusdt
1950,2019-10-28 19:01:56,4692.4204,ethbtc
1947,2019-10-28 19:01:59,3806.4744,ltcusdt
1956,2019-10-28 19:02:00,32569.1596,btcusdt
1936,2019-10-28 19:02:01,326.4258,etcusdt
1930,2019-10-28 19:02:06,8.8675,wtceth
1956,2019-10-28 19:02:11,1691.8169,ltcbtc
1948,2019-10-28 19:02:11,101.4133,zrxusdt
1952,2019-10-28 19:02:14,2.5115,aeeth
1950,2019-10-28 19:02:19,1.1108,gntusdt
1957,2019-10-28 19:02:22,0.0754,mcoeth
1957,2019-10-28 19:02:23,2222.4968,omgusdt
1951,2019-10-28 19:02:26,6438.4307,ethbtc
1948,2019-10-28 19:02:32,1985.2886,ltcusdt
1934,2019-10-28 19:02:33,1476.7409,ethusdt
1931,2019-10-28 19:02:35,33.6768,wtceth
1957,2019-10-28 19:02:37,7911.3602,btcusdt
1937,2019-10-28 19:02:38,2176.3135,etcusdt
1953,2019-10-28 19:02:39,7.38,aeeth
1957,2019-10-28 19:02:41,2102.0141,ltcbtc
1949,2019-10-28 19:02:46,105.4785,zrxusdt
1949,2019-10-28 19:02:59,2764.8782,ltcusdt
1958,2019-10-28 19:03:02,0.3328,mcoeth
1952,2019-10-28 19:03:03,8290.4799,ethbtc
1951,2019-10-28 19:03:04,8.8718,gntusdt
1958,2019-10-28 19:03:05,2554.1811,omgusdt
1938,2019-10-28 19:03:08,1564.0975,etcusdt
1935,2019-10-28 19:03:13,3448.9812,ethusdt
1954,2019-10-28 19:03:13,1.8164,aeeth
1932,2019-10-28 19:03:14,11.1808,wtceth
1958,2019-10-28 19:03:15,27242.1575,btcusdt
1950,2019-10-28 19:03:17,85.8674,zrxusdt
1958,2019-10-28 19:03:17,3064.7727,ltcbtc
1959,2019-10-28 19:03:31,0.2374,mcoeth
1952,2019-10-28 19:03:40,1.8574,gntusdt
1953,2019-10-28 19:03:41,15.0872,ethbtc
1959,2019-10-28 19:03:41,6142.943,btcusdt
1955,2019-10-28 19:03:42,10.1326,aeeth
1950,2019-10-28 19:03:44,1225.579,ltcusdt
1959,2019-10-28 19:03:46,2449.6023,omgusdt
1939,2019-10-28 19:03:50,2248.9171,etcusdt
1959,2019-10-28 19:03:50,2298.5852,ltcbtc
1936,2019-10-28 19:03:50,4664.5943,ethusdt
1933,2019-10-28 19:03:51,15.7594,wtceth
1951,2019-10-28 19:03:54,42.8429,zrxusdt
1960,2019-10-28 19:04:03,0.2427,mcoeth
1953,2019-10-28 19:04:12,12.3497,gntusdt
1951,2019-10-28 19:04:12,104.4364,ltcusdt
1960,2019-10-28 19:04:13,32777.0183,btcusdt
1954,2019-10-28 19:04:16,2958.3504,ethbtc
1937,2019-10-28 19:04:21,2380.9525,ethusdt
1956,2019-10-28 19:04:25,5.2462,aeeth
1960,2019-10-28 19:04:27,3140.4856,ltcbtc
1960,2019-10-28 19:04:28,574.6028,omgusdt
1952,2019-10-28 19:04:31,57.3609,zrxusdt
1940,2019-10-28 19:04:35,1350.2196,etcusdt
1934,2019-10-28 19:04:35,31.0335,wtceth
1961,2019-10-28 19:04:39,0.2258,mcoeth
1952,2019-10-28 19:04:43,3506.9379,ltcusdt
1954,2019-10-28 19:04:51,5.9387,gntusdt
1961,2019-10-28 19:04:52,3594.9699,ltcbtc
1961,2019-10-28 19:04:57,1822.3656,omgusdt
1961,2019-10-28 19:04:57,38137.5009,btcusdt
1955,2019-10-28 19:04:58,5424.8729,ethbtc
1935,2019-10-28 19:05:02,21.7488,wtceth
1953,2019-10-28 19:05:02,92.8845,zrxusdt
1938,2019-10-28 19:05:02,1434.8404,ethusdt
1957,2019-10-28 19:05:03,2.9653,aeeth
1962,2019-10-28 19:05:04,0.0285,mcoeth
1941,2019-10-28 19:05:06,604.9074,etcusdt
1962,2019-10-28 19:05:17,483.8183,ltcbtc
1962,2019-10-28 19:05:23,25481.3463,btcusdt
1953,2019-10-28 19:05:26,3246.2612,ltcusdt
1962,2019-10-28 19:05:29,2520.639,omgusdt
1936,2019-10-28 19:05:31,36.6194,wtceth
1942,2019-10-28 19:05:31,76.6201,etcusdt
1958,2019-10-28 19:05:32,5.1041,aeeth
1939,2019-10-28 19:05:32,1625.1732,ethusdt
1963,2019-10-28 19:05:33,0.2487,mcoeth
1955,2019-10-28 19:05:34,2.5065,gntusdt
1956,2019-10-28 19:05:36,497.6903,ethbtc
1954,2019-10-28 19:05:40,7.9025,zrxusdt
1943,2019-10-28 19:05:56,1674.6533,etcusdt
1963,2019-10-28 19:05:57,3620.4798,ltcbtc
1956,2019-10-28 19:05:59,8.9197,gntusdt
1940,2019-10-28 19:06:01,2226.1343,ethusdt
1954,2019-10-28 19:06:04,1497.6564,ltcusdt
1957,2019-10-28 19:06:04,6415.7444,ethbtc
1963,2019-10-28 19:06:07,15747.7029,btcusdt
1964,2019-10-28 19:06:07,0.1387,mcoeth
1963,2019-10-28 19:06:11,1047.392,omgusdt
1937,2019-10-28 19:06:11,18.3635,wtceth
1959,2019-10-28 19:06:17,2.7929,aeeth
1955,2019-10-28 19:06:20,77.4375,zrxusdt
1944,2019-10-28 19:06:35,690.0696,etcusdt
1941,2019-10-28 19:06:35,6117.4672,ethusdt
1958,2019-10-28 19:06:41,1030.7001,ethbtc
1964,2019-10-28 19:06:42,859.7977,ltcbtc
1938,2019-10-28 19:06:42,15.0478,wtceth
1957,2019-10-28 19:06:44,15.2275,gntusdt
1965,2019-10-28 19:06:45,0.3537,mcoeth
1955,2019-10-28 19:06:45,829.348,ltcusdt
1964,2019-10-28 19:06:46,5953.1058,btcusdt
1960,2019-10-28 19:06:47,8.8771,aeeth
1964,2019-10-28 19:06:49,2017.2072,omgusdt
1956,2019-10-28 19:06:51,41.2396,zrxusdt
1942,2019-10-28 19:07:05,3557.752,ethusdt
1945,2019-10-28 19:07:11,676.9211,etcusdt
1965,2019-10-28 19:07:17,865.6791,ltcbtc
1965,2019-10-28 19:07:18,1526.5281,omgusdt
1956,2019-10-28 19:07:18,1043.1365,ltcusdt
1959,2019-10-28 19:07:18,1289.2162,ethbtc
1958,2019-10-28 19:07:18,2.3631,gntusdt
1957,2019-10-28 19:07:20,6.3447,zrxusdt
1939,2019-10-28 19:07:20,25.8673,wtceth
1965,2019-10-28 19:07:22,31554.5612,btcusdt
1966,2019-10-28 19:07:23,0.3262,mcoeth
1961,2019-10-28 19:07:26,0.883,aeeth
1943,2019-10-28 19:07:38,8894.1629,ethusdt
1957,2019-10-28 19:07:48,413.691,ltcusdt
1946,2019-10-28 19:07:52,1932.4943,etcusdt
1960,2019-10-28 19:07:53,7309.4074,ethbtc
1967,2019-10-28 19:07:55,0.688,mcoeth
1966,2019-10-28 19:07:55,1712.6384,ltcbtc
1966,2019-10-28 19:07:57,1267.8646,omgusdt
1959,2019-10-28 19:07:59,15.9693,gntusdt
1958,2019-10-28 19:07:59,79.7162,zrxusdt
1940,2019-10-28 19:08:04,32.1211,wtceth
1962,2019-10-28 19:08:04,1.7713,aeeth
1966,2019-10-28 19:08:05,17106.6076,btcusdt
1944,2019-10-28 19:08:14,1673.3405,ethusdt
1958,2019-10-28 19:08:20,1799.9513,ltcusdt
1961,2019-10-28 19:08:22,7288.86,ethbtc
1967,2019-10-28 19:08:29,2448.6593,omgusdt
1968,2019-10-28 19:08:30,0.2874,mcoeth
1941,2019-10-28 19:08:31,10.956,wtceth
1967,2019-10-28 19:08:35,937.4242,ltcbtc
1947,2019-10-28 19:08:35,1047.5943,etcusdt
1960,2019-10-28 19:08:38,10.8269,gntusdt
1959,2019-10-28 19:08:39,105.4005,zrxusdt
1963,2019-10-28 19:08:47,5.5325,aeeth
1967,2019-10-28 19:08:48,29452.9335,btcusdt
1945,2019-10-28 19:08:50,1851.2752,ethusdt
1962,2019-10-28 19:08:52,8490.0284,ethbtc
1968,2019-10-28 19:08:55,2060.0258,omgusdt
1959,2019-10-28 19:09:01,2972.525,ltcusdt
1969,2019-10-28 19:09:05,0.6455,mcoeth
1961,2019-10-28 19:09:05,12.3045,gntusdt
1942,2019-10-28 19:09:06,8.6455,wtceth
1948,2019-10-28 19:09:13,115.7005,etcusdt
1968,2019-10-28 19:09:16,1152.7875,ltcbtc
1960,2019-10-28 19:09:18,131.3688,zrxusdt
1969,2019-10-28 19:09:21,1855.855,omgusdt
1963,2019-10-28 19:09:25,2812.3059,ethbtc
1960,2019-10-28 19:09:26,361.1485,ltcusdt
1964,2019-10-28 19:09:27,5.4787,aeeth
1968,2019-10-28 19:09:28,1415.145,btcusdt
1946,2019-10-28 19:09:32,1913.2055,ethusdt
1943,2019-10-28 19:09:37,35.8411,wtceth
1962,2019-10-28 19:09:38,14.7259,gntusdt
1949,2019-10-28 19:09:40,1316.597,etcusdt
1969,2019-10-28 19:09:42,1243.2226,ltcbtc
1970,2019-10-28 19:09:48,0.3928,mcoeth
1970,2019-10-28 19:09:49,440.9451,omgusdt
1961,2019-10-28 19:09:57,70.2586,zrxusdt
1961,2019-10-28 19:09:58,176.8112,ltcusdt
1947,2019-10-28 19:10:01,7111.0918,ethusdt
1964,2019-10-28 19:10:05,8267.7645,ethbtc
1969,2019-10-28 19:10:07,11930.0444,btcusdt
1970,2019-10-28 19:10:10,543.1095,ltcbtc
1963,2019-10-28 19:10:11,6.1335,gntusdt
1965,2019-10-28 19:10:12,0.757,aeeth
1971,2019-10-28 19:10:18,0.3979,mcoeth
1950,2019-10-28 19:10:21,1019.274,etcusdt
1944,2019-10-28 19:10:22,36.8146,wtceth
1962,2019-10-28 19:10:27,113.8399,zrxusdt
1962,2019-10-28 19:10:33,2009.3884,ltcusdt
